Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-10,8.141715098195236,8.141715098195236,8.084243766160963,8.112979888916016,1704,0.0,0.0
2023-05-11,8.103402074715559,8.160873413085938,8.103402074715559,8.160873413085938,19919,0.0,0.0
2023-05-12,8.189608573913574,8.189608573913574,8.151294653066794,8.189608573913574,16055,0.0,0.0
2023-05-15,8.362020482271438,8.409913110102584,8.362020482271438,8.390756607055664,26039,0.0,0.0
2023-05-16,8.400335214928024,8.448226928710938,8.400335214928024,8.448226928710938,13438,0.0,0.0
2023-05-17,8.42907053352731,8.42907053352731,8.35244269432509,8.371599197387695,1959,0.0,0.0
2023-05-18,8.381177905656948,8.40033532219545,8.371599197387695,8.371599197387695,11048,0.0,0.0
2023-05-19,8.37159829593104,8.37159829593104,8.323705673217773,8.323705673217773,17049,0.0,0.0
2023-05-22,8.189607425791584,8.323705673217773,8.189607425791584,8.323705673217773,13424,0.0,0.0
2023-05-23,8.39075655674726,8.429070476087277,8.39075655674726,8.4194917678833,9820,0.0,0.0
2023-05-24,8.409912104810163,8.438648226159371,8.409912104810163,8.429069519042969,21818,0.0,0.0
2023-05-25,8.381176995932558,8.381176995932558,8.342863080490183,8.352441787719727,8060,0.0,0.0
2023-05-26,8.342864036560059,8.371599248065866,8.323706619905582,8.342864036560059,32071,0.0,0.0
2023-05-29,8.362020590708722,8.362020590708722,8.314128875732422,8.314128875732422,8798,0.0,0.0
2023-05-30,8.342864036560059,8.352442744887297,8.314128825054249,8.342864036560059,45354,0.0,0.0
2023-05-31,8.381176948547363,8.41949086377312,8.381176948547363,8.381176948547363,30721,0.0,0.0
2023-06-01,8.371599248065866,8.381177956393104,8.33328532823282,8.342864036560059,18175,0.0,0.0
2023-06-02,8.33328432150079,8.429069566249682,8.33328432150079,8.400334358215332,56454,0.0,0.0
2023-06-05,8.438648226159371,8.457804726916388,8.429069519042969,8.429069519042969,9020,0.0,0.0
2023-06-06,8.400334362898139,8.41949086377312,8.381176948547363,8.381176948547363,14850,0.0,0.0
2023-06-07,8.362020492553711,8.381177909100085,8.352442697756421,8.362020492553711,3942,0.0,0.0
2023-06-08,8.381177898794254,8.409913110102584,8.266236140085041,8.390756607055664,7603,0.0,0.0
2023-06-09,8.36202053973863,8.36202053973863,8.304550116727011,8.342864036560059,11391,0.0,0.0
2023-06-13,8.371599190532846,8.400335315317072,8.362020482271438,8.390756607055664,62945,0.0,0.0
2023-06-14,8.409912156597732,8.409912156597732,8.352441740496994,8.381176948547363,14596,0.0,0.0
2023-06-15,8.33328448112466,8.33328448112466,8.247077941894531,8.247077941894531,26786,0.0,0.0
2023-06-16,8.247077939377911,8.256656646728516,8.218342730801908,8.256656646728516,15888,0.0,0.0
2023-06-19,8.20876407623291,8.2279214910573,8.189607574884336,8.20876407623291,3481,0.0,0.0
2023-06-20,8.2853919033864,8.2853919033864,8.170450154939543,8.227921485900879,30715,0.0,0.0
2023-06-21,8.180028971806067,8.180028971806067,8.122557640075684,8.122557640075684,18979,0.0,0.0
2023-06-22,8.09382147751496,8.141714096069336,8.09382147751496,8.141714096069336,28931,0.0,0.0
2023-06-23,8.160873476573828,8.160873476573828,8.074666925085578,8.103402137756348,7821,0.0,0.0
2023-06-26,8.093822527891863,8.093822527891863,8.055508610771314,8.06508731842041,24032,0.0,0.0
2023-06-27,8.093822482008859,8.112979897198452,8.065087272700303,8.084243774414062,21376,0.0,0.0
2023-06-28,8.122557584071151,8.227921539271073,8.122557584071151,8.180028915405273,27637,0.0,0.0
2023-06-29,8.23750019330707,8.275814109456023,8.208764071088495,8.227921485900879,5285,0.0,0.0
2023-06-30,8.227921533983928,8.237500241446096,8.199186325073242,8.199186325073242,4290,0.0,0.0
2023-07-03,8.344906036108254,8.374049801918027,8.335191138683793,8.354620933532715,7852,0.12,0.0
2023-07-04,8.364334904493566,8.364334904493566,8.315762270298482,8.354620933532715,31977,0.0,0.0
2023-07-05,8.344905853271484,8.344905853271484,8.306047190888643,8.344905853271484,35701,0.0,0.0
2023-07-06,8.257473829604832,8.257473829604832,8.189471400417618,8.199185371398926,8912,0.0,0.0
2023-07-07,8.131182987503514,8.131182987503514,8.034036791904038,8.043750762939453,13240,0.0,0.0
2023-07-10,8.063180153037637,8.082609020596447,8.053465256026445,8.072895050048828,9992,0.0,0.0
2023-07-11,8.053466400394447,8.20890106880591,8.053466400394447,8.189472198486328,39262,0.0,0.0
2023-07-12,8.218615714090163,8.228330612182617,8.17975704818402,8.228330612182617,8720,0.0,0.0
2023-07-13,8.267189544236361,8.306048211393488,8.257474645831152,8.296333312988281,12984,0.0,0.0
2023-07-14,8.306047622120442,8.325476491088772,8.296332724404458,8.315762519836426,5848,0.0,0.0
2023-07-17,8.267188411368396,8.286617279052734,8.257473514294439,8.286617279052734,8816,0.0,0.0
2023-07-18,8.354621826123251,8.510056495666504,8.354621826123251,8.510056495666504,14754,0.0,0.0
2023-07-19,8.471197718119848,8.480911689992196,8.422624152903312,8.451767921447754,20969,0.0,0.0
2023-07-20,8.480911800279362,8.558630061514698,8.47119782828069,8.510056495666504,21078,0.0,0.0
2023-07-21,8.4614828197838,8.4614828197838,8.403194356231218,8.451767921447754,4224,0.0,0.0
2023-07-24,8.43233923253794,8.490626770880029,8.43233923253794,8.461483001708984,5989,0.0,0.0
2023-07-25,8.451767653914464,8.451767653914464,8.38376522064209,8.38376522064209,16094,0.0,0.0
2023-07-26,8.38376522064209,8.422623886292541,8.354621453020169,8.38376522064209,8777,0.0,0.0
2023-07-27,8.393479596766948,8.393479596766948,8.354620933532715,8.354620933532715,39005,0.0,0.0
2023-07-28,8.247759316172715,8.32547664642334,8.238044418275473,8.32547664642334,13858,0.0,0.0
2023-07-31,8.325477081740202,8.325477081740202,8.267189544236361,8.296333312988281,7460,0.0,0.0
2023-08-01,8.296332475449558,8.364334904493566,8.296332475449558,8.354620933532715,20829,0.0,0.0
2023-08-02,8.32547662917874,8.32547662917874,8.199185736167147,8.218615531921387,4883,0.0,0.0
2023-08-03,8.218615514449613,8.218615514449613,8.111754417419434,8.111754417419434,20357,0.0,0.0
2023-08-04,8.082609609895542,8.082609609895542,8.034036974225325,8.053465843200684,9900,0.0,0.0
2023-08-07,7.985463731763683,7.985463731763683,7.956319037438472,7.966033935546875,19258,0.0,0.0
2023-08-08,7.946604980555568,7.946604980555568,7.888316518994045,7.907746315002441,13366,0.0,0.0
2023-08-09,7.9174603714685325,7.985463731763683,7.9174603714685325,7.966033935546875,4500,0.0,0.0
2023-08-10,7.995177815033509,8.024322509765625,7.995177815033509,8.024322509765625,9194,0.0,0.0
2023-08-11,8.004892330930439,8.004892330930439,7.898031234741211,7.898031234741211,11266,0.0,0.0
2023-08-14,7.9174602865429735,7.936890082551369,7.898031416998243,7.907746315002441,4577,0.0,0.0
2023-08-15,7.898031234741211,7.936889899397625,7.898031234741211,7.898031234741211,6352,0.0,0.0
2023-08-16,7.868887861123332,7.868887861123332,7.723167166531454,7.762025833129883,7244,0.0,0.0
2023-08-17,7.752311173316137,7.752311173316137,7.67459384237271,7.7231669425964355,16051,0.0,0.0
2023-08-18,7.664878744520915,7.664878744520915,7.5677320833748105,7.606590747833252,48184,0.0,0.0
2023-08-21,7.606590873535406,7.606590873535406,7.577447106325871,7.587161540985107,6016,0.0,0.0
2023-08-22,7.596876565062419,7.596876565062419,7.567732334136963,7.567732334136963,160692,0.0,0.0
2023-08-23,7.567732334136963,7.587161667009989,7.558017899316368,7.567732334136963,1532,0.0,0.0
2023-08-24,7.5774467899436,7.674593448638916,7.5774467899436,7.674593448638916,6026,0.0,0.0
2023-08-25,7.61630577142647,7.61630577142647,7.567732208434808,7.587161540985107,16354,0.0,0.0
2023-08-28,7.577447205169513,7.645449638366699,7.577447205169513,7.645449638366699,19749,0.0,0.0
2023-08-29,7.6454492194144175,7.674593448638916,7.6454492194144175,7.674593448638916,3778,0.0,0.0
2023-08-30,7.7717401863769044,7.849457514123584,7.7717401863769044,7.810598850250244,17653,0.0,0.0
2023-08-31,7.849458150594155,7.849458150594155,7.703737917637551,7.7134528160095215,13791,0.0,0.0
2023-09-01,7.674593448638916,7.6940227803779795,7.6454492194144175,7.674593448638916,11375,0.0,0.0
2023-09-04,7.703737567022212,7.703737567022212,7.674593799696403,7.694023132324219,5689,0.0,0.0
2023-09-05,7.674594093829842,7.6843085289001465,7.635735427084929,7.6843085289001465,10185,0.0,0.0
2023-09-06,7.684308177699309,7.694023075557455,7.645449512730378,7.664878845214844,2542,0.0,0.0
2023-09-07,7.577447063152489,7.596876395592087,7.548302832877179,7.558017730712891,11031,0.0,0.0
2023-09-08,7.558017673658821,7.558017673658821,7.509444111310586,7.528873443603516,12270,0.0,0.0
2023-09-11,7.499729591350697,7.5094444896024655,7.460870924807313,7.470585823059082,12198,0.0,0.0
2023-09-12,7.480299824349019,7.50944405418261,7.470585389892367,7.499729156494141,9473,0.0,0.0
2023-09-13,7.528873849431702,7.577447414398193,7.528873849431702,7.577447414398193,19253,0.0,0.0
2023-09-14,7.567732334136963,7.567732334136963,7.528873668390911,7.567732334136963,8052,0.0,0.0
2023-09-15,7.6843081521847205,7.74259614944458,7.6843081521847205,7.74259614944458,20615,0.0,0.0
2023-09-18,7.6843078828925435,7.6940227803779795,7.66487855115348,7.674593448638916,3250,0.0,0.0
2023-09-19,7.664879440035583,7.664879440035583,7.519159203477795,7.538589000701904,12602,0.0,0.0
2023-09-20,7.548302775896445,7.548302775896445,7.509444111310586,7.528873443603516,14384,0.0,0.0
2023-09-21,7.538588566443342,7.577447232189393,7.538588566443342,7.567732334136963,6331,0.0,0.0
2023-09-22,7.538588721125925,7.538588721125925,7.45115648978739,7.470585823059082,5029,0.0,0.0
2023-09-25,7.402582602164695,7.402582602164695,7.344294604891566,7.373438835144043,32203,0.0,0.0
2023-09-26,7.344294800220617,7.344294800220617,7.276291903310781,7.305436134338379,21046,0.0,0.0
2023-09-27,7.286006998817571,7.286006998817571,7.20828966494728,7.237433433532715,15878,0.0,0.0
2023-09-28,7.227719083806594,7.227719083806594,7.150001749018113,7.1888604164123535,12417,0.0,0.0
2023-09-29,7.150001554321384,7.150001554321384,7.062569323449221,7.07228422164917,11163,0.0,0.0
2023-10-02,7.072284138039557,7.130572136854629,7.072284138039557,7.120857238769531,9340,0.0,0.0
2023-10-03,6.9168490942213205,6.9168490942213205,6.877990427878761,6.887705326080322,12634,0.0,0.0
2023-10-04,6.800272681247025,6.800272681247025,6.605979361361264,6.654552459716797,35594,0.0,0.0
2023-10-05,6.654552516976626,6.722555411137687,6.654552516976626,6.683696746826172,40833,0.0,0.0
2023-10-06,6.6545528384555075,6.6545528384555075,6.576835506077981,6.596264839172363,11034,0.0,0.0
2023-10-09,6.60597969483893,6.60597969483893,6.5574061307995315,6.5671210289001465,12578,0.0,0.0
2023-10-10,6.605979737335474,6.605979737335474,6.586550404241093,6.596264839172363,14999,0.0,0.0
2023-10-11,6.790557974709214,6.848846435546875,6.790557974709214,6.848846435546875,22235,0.0,0.0
2023-10-12,6.936278440954472,6.994566440582275,6.936278440954472,6.994566440582275,6667,0.0,0.0
2023-10-13,6.887704974574747,6.897419409048702,6.8682756423950195,6.8682756423950195,76161,0.0,0.0
2023-10-16,6.809988021850586,6.82941735510305,6.800273123608432,6.809988021850586,21808,0.0,0.0
2023-10-17,6.897419733299872,6.897419733299872,6.780843734741211,6.780843734741211,10358,0.0,0.0
2023-10-18,6.8197021484375,6.839131480811266,6.809987713866529,6.8197021484375,24254,0.0,0.0
2023-10-19,6.7128406828964575,6.7128406828964575,6.683696915543052,6.693411350250244,7682,0.0,0.0
2023-10-20,6.499118145954888,6.499118145954888,6.479688812943453,6.489403247833252,72823,0.0,0.0
2023-10-23,6.489403021970203,6.489403021970203,6.440829922748116,6.450544357299805,4900,0.0,0.0
2023-10-24,6.469973998993272,6.469973998993272,6.421400897448689,6.440830230712891,5558,0.0,0.0
2023-10-25,6.499118272686487,6.528262041156018,6.469974040985107,6.469974040985107,13914,0.0,0.0
2023-10-26,6.460259381139046,6.460259381139046,6.43111515045166,6.43111515045166,11040,0.0,0.0
2023-10-27,6.460259255083315,6.460259255083315,6.431115024964606,6.450544357299805,9694,0.0,0.0
2023-10-30,6.314539377132731,6.314539377132731,6.28539514541626,6.28539514541626,10236,0.0,0.0
2023-10-31,6.285394876991835,6.285394876991835,6.217392444610596,6.217392444610596,5620,0.0,0.0
2023-11-01,6.265965548857028,6.401971340179443,6.265965548857028,6.401971340179443,9855,0.0,0.0
2023-11-02,6.304824209562449,6.304824209562449,6.207677546709374,6.217392444610596,22053,0.0,0.0
2023-11-03,6.469973721089546,6.557405948638916,6.469973721089546,6.557405948638916,31362,0.0,0.0
2023-11-06,6.557406103515489,6.703126331795533,6.557406103515489,6.644838333129883,5094,0.0,0.0
2023-11-07,6.790558126432233,6.790558126432233,6.5574061307995315,6.5671210289001465,2567,0.0,0.0
2023-11-08,6.528261744058479,6.528261744058479,6.469973746540223,6.47968864440918,17180,0.0,0.0
2023-11-09,6.479688812943453,6.489403247833252,6.440830146920583,6.489403247833252,21315,0.0,0.0
2023-11-10,6.3728271359952355,6.3728271359952355,6.324254035949707,6.324254035949707,54590,0.0,0.0
2023-11-13,6.285394750290222,6.285394750290222,6.227106753753352,6.23682165145874,7941,0.0,0.0
2023-11-14,6.236822001873453,6.256251335144043,6.236822001873453,6.256251335144043,40348,0.0,0.0
2023-11-15,6.586550029372688,6.664267357326993,6.586550029372688,6.654552459716797,35543,0.0,0.0
2023-11-16,6.654552865958846,6.703126430511475,6.654552865958846,6.703126430511475,1995,0.0,0.0
2023-11-17,6.703126374536675,6.703126374536675,6.6642677085118,6.6739821434021,10064,0.0,0.0
2023-11-20,6.635123505361126,6.6545528384555075,6.596264839172363,6.596264839172363,9131,0.0,0.0
2023-11-21,6.683696915543052,6.722555580835479,6.683696915543052,6.693411350250244,12828,0.0,0.0
2023-11-22,6.586550278551002,6.615694046020508,6.567120945827387,6.615694046020508,10677,0.0,0.0
2023-11-23,6.615694003028406,6.615694003028406,6.586550235748291,6.586550235748291,10291,0.0,0.0
2023-11-24,6.547691232698917,6.586550361869539,6.547691232698917,6.5671210289001465,3251,0.0,0.0
2023-11-27,6.567121227156225,6.567121227156225,6.489403429700583,6.499118328094482,15974,0.0,0.0
2023-11-28,6.499117976915265,6.518547309421351,6.47968864440918,6.47968864440918,871,0.0,0.0
2023-11-29,6.557405823428398,6.5768351554870605,6.557405823428398,6.5768351554870605,7094,0.0,0.0
2023-11-30,6.605979709474488,6.683697041524238,6.605979709474488,6.6739821434021,16136,0.0,0.0
2023-12-01,6.771128836578735,6.780843734741211,6.741985068554991,6.780843734741211,19939,0.0,0.0
2023-12-04,6.858561038970947,6.877990371984333,6.848846604080173,6.858561038970947,516433,0.0,0.0
2023-12-05,6.9071343256973385,6.975136756896973,6.887704993464326,6.975136756896973,20105,0.0,0.0
2023-12-06,6.965422756906949,6.965422756906949,6.916849191678437,6.945993423461914,23913,0.0,0.0
2023-12-07,6.945992971113929,6.945992971113929,6.8488463102152926,6.8682756423950195,9026,0.0,0.0
2023-12-08,6.819702274321767,6.829417172303888,6.8002729415893555,6.8002729415893555,14377,0.0,0.0
2023-12-11,6.790558225366277,6.82941735510305,6.790558225366277,6.809988021850586,64663,0.0,0.0
2023-12-12,6.848846505036298,6.848846505036298,6.780843608856945,6.8002729415893555,5323,0.0,0.0
2023-12-13,6.751699119659677,6.751699119659677,6.654552459716797,6.654552459716797,19446,0.0,0.0
2023-12-14,6.839131580505117,6.907134476420488,6.839131580505117,6.877990245819092,23819,0.0,0.0
2023-12-15,6.907134244924024,7.295721348271885,6.907134244924024,7.286006450653076,31922,0.0,0.0
2023-12-18,7.315150680277687,7.344294446670483,7.276291553034268,7.286006450653076,14071,0.0,0.0
2023-12-19,7.227718730972983,7.227718730972983,7.169430732727051,7.169430732727051,10732,0.0,0.0
2023-12-20,7.227719107968288,7.324865776778643,7.227719107968288,7.295722007751465,32403,0.0,0.0
2023-12-21,7.140286151528337,7.179144815118362,7.140286151528337,7.150001049041748,112828,0.0,0.0
2023-12-22,7.276291804356204,7.295721600264923,7.247148036956787,7.247148036956787,11320,0.0,0.0
2023-12-27,7.305435840067299,7.354009402079419,7.305435840067299,7.315150737762451,4906,0.0,0.0
2023-12-28,7.334580045709147,7.4025824764234525,7.334580045709147,7.3928680419921875,1903,0.0,0.0
2023-12-29,7.392868167568419,7.402582602164695,7.373438835144043,7.373438835144043,6569,0.0,0.0
