Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30,21.05256061143576,21.05256061143576,21.005292892456055,21.005292892456055,117,0.0,0.0
2021-07-01,21.052669525146484,21.052669525146484,21.052669525146484,21.052669525146484,0,0.05,0.0
2021-07-02,21.21373590134479,21.308482741021496,21.194787979125977,21.194787979125977,1474,0.0,0.0
2021-07-05,21.147415161132812,21.147415161132812,21.128465430419368,21.147415161132812,5671,0.0,0.0
2021-07-06,21.090565929924413,21.090565929924413,20.995819091796875,20.995819091796875,2828,0.0,0.0
2021-07-07,20.986346209573203,21.071618191227945,20.986346209573203,21.062143325805664,2538,0.0,0.0
2021-07-08,21.213736423536684,21.22321128845215,21.213736423536684,21.22321128845215,2006,0.0,0.0
2021-07-09,21.00529542091564,21.033720016479492,21.00529542091564,21.033720016479492,359,0.0,0.0
2021-07-12,21.261112213134766,21.261112213134766,21.261112213134766,21.261112213134766,175,0.0,0.0
2021-07-13,21.2326862325532,21.327433074915515,21.2326862325532,21.289533615112305,5664,0.0,0.0
2021-07-14,21.2421604953915,21.2421604953915,21.194787979125977,21.194787979125977,3938,0.0,0.0
2021-07-15,21.062143325805664,21.062143325805664,21.062143325805664,21.062143325805664,4500,0.0,0.0
2021-07-16,21.156888961791992,21.156888961791992,21.137939232032174,21.156888961791992,1909,0.0,0.0
2021-07-19,20.957922424365385,20.957922424365385,20.92002296447754,20.92002296447754,3543,0.0,0.0
2021-07-20,20.96739526061434,20.96739526061434,20.93897247314453,20.93897247314453,618,0.0,0.0
2021-07-21,20.93897247314453,20.93897247314453,20.93897247314453,20.93897247314453,0,0.0,0.0
2021-07-22,21.479026794433594,21.479026794433594,21.479026794433594,21.479026794433594,93,0.0,0.0
2021-07-23,21.431652997610694,21.507450103759766,21.403228405125205,21.507450103759766,5873,0.0,0.0
2021-07-26,21.592720468233054,21.592720468233054,21.554821014404297,21.554821014404297,998,0.0,0.0
2021-07-27,21.59272458897513,21.611672512360094,21.56429999317903,21.602197647094727,5190,0.0,0.0
2021-07-28,21.507448504263774,21.554821014404297,21.507448504263774,21.554821014404297,3913,0.0,0.0
2021-07-29,21.69694541309737,21.69694541309737,21.677995681762695,21.677995681762695,12168,0.0,0.0
2021-07-30,21.839064188914996,21.839064188914996,21.801166534423828,21.801166534423828,1800,0.0,0.0
2021-08-02,22.180151828438785,22.189626693725586,22.180151828438785,22.189626693725586,314,0.0,0.0
2021-08-03,21.99065674236975,22.000131607055664,21.99065674236975,22.000131607055664,351,0.0,0.0
2021-08-04,21.933807997431536,21.96223258972168,21.933807997431536,21.96223258972168,590,0.0,0.0
2021-08-05,21.91485826923811,22.009605103059705,21.91485826923811,21.96223258972168,19350,0.0,0.0
2021-08-06,22.047504425048828,22.047504425048828,22.047504425048828,22.047504425048828,858,0.0,0.0
2021-08-09,22.113828659057617,22.113828659057617,22.113828659057617,22.113828659057617,730,0.0,0.0
2021-08-10,22.13277816772461,22.151726090175263,22.123303302926445,22.13277816772461,4993,0.0,0.0
2021-08-11,22.142254174437355,22.189626693725586,22.08540498271655,22.189626693725586,5976,0.0,0.0
2021-08-12,22.274898529052734,22.274898529052734,22.274898529052734,22.274898529052734,328,0.0,0.0
2021-08-13,22.218048400567916,22.26542091369629,22.15172435218444,22.26542091369629,4736,0.0,0.0
2021-08-16,22.123302055695035,22.132776919959042,22.075927734375,22.075927734375,5298,0.0,0.0
2021-08-17,22.236997604370117,22.236997604370117,22.236997604370117,22.236997604370117,852,0.0,0.0
2021-08-18,22.227522080129706,22.312794051865904,22.227522080129706,22.293846130371094,1824,0.0,0.0
2021-08-19,22.180150544099117,22.22752306064425,22.180150544099117,22.218050003051758,11060,0.0,0.0
2021-08-20,22.303320369915415,22.303320369915415,22.26542091369629,22.26542091369629,6118,0.0,0.0
2021-08-23,22.568611224887558,22.634933471679688,22.568611224887558,22.634933471679688,7950,0.0,0.0
2021-08-24,22.59703330396042,22.60650816775395,22.540185928344727,22.540185928344727,8673,0.0,0.0
2021-08-25,22.521236200757667,22.549658984992767,22.521236200757667,22.540185928344727,14297,0.0,0.0
2021-08-26,22.568609151710437,22.568609151710437,22.502286911010742,22.502286911010742,406,0.0,0.0
2021-08-27,22.502288057393812,22.55913543701172,22.483338328472637,22.55913543701172,4266,0.0,0.0
2021-08-30,22.663358987326696,22.710731506347656,22.56861214213901,22.710731506347656,7531,0.0,0.0
2021-08-31,22.73915557997061,22.73915557997061,22.682308197021484,22.682308197021484,9012,0.0,0.0
2021-09-01,22.559134997242168,22.597034454345703,22.549660132966284,22.597034454345703,4402,0.0,0.0
2021-09-02,22.34121850864846,22.398065887077557,22.34121850864846,22.379117965698242,1449,0.0,0.0
2021-09-03,22.43596627105842,22.530713110451718,22.43596627105842,22.45491600036621,2162,0.0,0.0
2021-09-06,22.22752482181642,22.30332374572754,22.22752482181642,22.30332374572754,2592,0.0,0.0
2021-09-07,22.34121957090023,22.369644165039062,22.218049943923276,22.369644165039062,2305,0.0,0.0
2021-09-08,22.18962691582186,22.218051511966767,22.170677185058594,22.170677185058594,3180,0.0,0.0
2021-09-09,22.161199485084506,22.161199485084506,22.094877243041992,22.094877243041992,2335,0.0,0.0
2021-09-10,22.08540370386319,22.236997925382408,22.08540370386319,22.218050003051758,4960,0.0,0.0
2021-09-13,22.180150906161693,22.180150906161693,22.113828659057617,22.113828659057617,4491,0.0,0.0
2021-09-14,22.142252051540783,22.208574295043945,22.142252051540783,22.208574295043945,15417,0.0,0.0
2021-09-15,22.104352107211717,22.113826971381442,22.094877243041992,22.094877243041992,3032,0.0,0.0
2021-09-16,22.123302459716797,22.123302459716797,22.123302459716797,22.123302459716797,1040,0.0,0.0
2021-09-17,22.293846653215677,22.322269439697266,22.293846653215677,22.322269439697266,138,0.0,0.0
2021-09-20,22.246473455097444,22.27489805016157,22.16120147705078,22.16120147705078,1891,0.0,0.0
2021-09-21,21.886436764286543,21.9717087389992,21.87696189963562,21.933809280395508,4895,0.0,0.0
2021-09-22,21.962232370384495,21.981182098388672,21.962232370384495,21.981182098388672,511,0.0,0.0
2021-09-23,22.22752482181642,22.30332374572754,22.22752482181642,22.30332374572754,1212,0.0,0.0
2021-09-24,22.331743240356445,22.331743240356445,22.331743240356445,22.331743240356445,223,0.0,0.0
2021-09-27,22.322270504032257,22.331745369026432,22.284372851201287,22.312795639038086,1987,0.0,0.0
2021-09-28,22.236998146568695,22.236998146568695,22.199100494384766,22.199100494384766,2124,0.0,0.0
2021-09-29,21.924333048095615,21.924333048095615,21.886435399001645,21.895910263061523,2347,0.0,0.0
2021-09-30,21.990656219505144,22.019080812887047,21.971708297729492,21.971708297729492,3553,0.0,0.0
2021-10-01,21.611670131426532,21.611670131426532,21.393753675768025,21.422178268432617,3398,0.0,0.0
2021-10-04,21.640094266185102,21.640094266185102,21.479025192118446,21.526397705078125,561,0.0,0.0
2021-10-05,21.39375473838915,21.412704467773438,21.26111024699044,21.412704467773438,2545,0.0,0.0
2021-10-06,21.460076359283317,21.460076359283317,21.384279251098633,21.384279251098633,4578,0.0,0.0
2021-10-07,21.51692284105708,21.526397705078125,21.51692284105708,21.526397705078125,749,0.0,0.0
2021-10-08,21.649570906948416,21.668520636545672,21.611671447753906,21.611671447753906,1780,0.0,0.0
2021-10-11,21.479026253607415,21.516923904418945,21.422178873817305,21.516923904418945,2094,0.0,0.0
2021-10-12,21.26110937841313,21.26110937841313,21.156887678202956,21.185312271118164,3423,0.0,0.0
2021-10-13,21.299007415771484,21.31795714472619,21.280057686816782,21.299007415771484,271,0.0,0.0
2021-10-14,21.488500595092773,21.488500595092773,21.488500595092773,21.488500595092773,180,0.0,0.0
2021-10-15,21.810638647494553,21.810638647494553,21.715891812504275,21.791688919067383,10731,0.0,0.0
2021-10-18,21.839061432989737,21.839061432989737,21.76326432642663,21.791688919067383,327,0.0,0.0
2021-10-19,21.88643704463529,21.88643704463529,21.76326560974121,21.76326560974121,4652,0.0,0.0
2021-10-20,21.791691815735145,21.791691815735145,21.71589469909668,21.71589469909668,4626,0.0,0.0
2021-10-21,21.829591751098633,21.829591751098633,21.829591751098633,21.829591751098633,22,0.0,0.0
2021-10-22,22.066454323315845,22.18014907836914,22.066454323315845,22.18014907836914,1060,0.0,0.0
2021-10-25,22.08540313972472,22.08540313972472,22.03803062438965,22.03803062438965,735,0.0,0.0
2021-10-26,22.123302597709273,22.123302597709273,22.03803062438965,22.03803062438965,7505,0.0,0.0
2021-10-27,21.962232504335123,21.962232504335123,21.858010806822016,21.895910263061523,3675,0.0,0.0
2021-10-28,21.753791066189347,21.753791066189347,21.74431800842285,21.74431800842285,1299,0.0,0.0
2021-10-29,22.075928496122685,22.075928496122685,22.019081115722656,22.019081115722656,2843,0.0,0.0
2021-11-01,22.17067434925423,22.18962407759368,22.094877243041992,22.094877243041992,4294,0.0,0.0
2021-11-02,22.454917431661094,22.454917431661094,22.34122085571289,22.34122085571289,1504,0.0,0.0
2021-11-03,22.653882357157382,22.682306950642893,22.625457763671875,22.625457763671875,5831,0.0,0.0
2021-11-04,22.805477363312537,22.805477363312537,22.76757971116713,22.786527633666992,2235,0.0,0.0
2021-11-05,23.051817783757155,23.06129264831543,23.051817783757155,23.06129264831543,720,0.0,0.0
2021-11-08,23.061290828099445,23.127613067626953,23.061290828099445,23.127613067626953,3348,0.0,0.0
2021-11-09,23.118140330990833,23.118140330990833,23.108665466308594,23.108665466308594,1021,0.0,0.0
2021-11-10,23.24131202697754,23.298159408566814,23.24131202697754,23.24131202697754,2481,0.0,0.0
2021-11-11,23.260258884846643,23.298158342268714,23.231836098925683,23.25078582763672,3283,0.0,0.0
2021-11-12,23.421328516126923,23.49712562561035,23.421328516126923,23.49712562561035,1342,0.0,0.0
2021-11-15,23.497125322754126,23.497125322754126,23.449752807617188,23.449752807617188,1653,0.0,0.0
2021-11-16,23.449752504147906,23.449752504147906,23.402379989624023,23.402379989624023,3567,0.0,0.0
2021-11-17,23.667670139467347,23.69609473388269,23.639247352197692,23.67714500427246,1925,0.0,0.0
2021-11-18,23.63924705096367,23.64872010850239,23.620297321594922,23.629772186279297,1680,0.0,0.0
2021-11-19,23.57292215654103,23.620296478271484,23.544499370648353,23.620296478271484,8176,0.0,0.0
2021-11-22,23.629772708070373,23.696094955179863,23.629772708070373,23.65819549560547,1394,0.0,0.0
2021-11-23,23.572923439222013,23.629772628391912,23.572923439222013,23.591873168945312,5640,0.0,0.0
2021-11-24,23.47817762167806,23.47817762167806,23.402380512459107,23.430803298950195,3257,0.0,0.0
2021-11-25,23.449753028041343,23.449753028041343,23.402380512459107,23.430803298950195,4510,0.0,0.0
2021-11-26,23.421328408639148,23.421328408639148,23.212886810302734,23.212886810302734,25560,0.0,0.0
2021-11-29,23.0707669724374,23.15603894431873,23.0707669724374,23.09918975830078,65804,0.0,0.0
2021-11-30,23.127614351309756,23.127614351309756,23.09918975830078,23.09918975830078,2759,0.0,0.0
2021-12-01,22.65388412209335,22.73915610204769,22.644409256860005,22.710731506347656,6613,0.0,0.0
2021-12-02,22.43596635197941,22.521238327026367,22.407541757915205,22.521238327026367,6277,0.0,0.0
2021-12-03,22.90022376096979,22.90022376096979,22.777054134950085,22.824426651000977,14291,0.0,0.0
2021-12-06,22.881274734614415,23.013921036494036,22.881274734614415,22.919174194335938,32114,0.0,0.0
2021-12-07,22.966547233953666,23.013921559682554,22.909699850224744,22.94759750366211,5406,0.0,0.0
2021-12-08,23.184463422365802,23.184463422365802,23.118141174316406,23.118141174316406,3393,0.0,0.0
2021-12-09,22.976021877383445,23.042344125618143,22.9665470123291,22.9665470123291,6523,0.0,0.0
2021-12-10,22.890748896330486,22.890748896330486,22.79600205708305,22.824426651000977,6465,0.0,0.0
2021-12-13,22.824426430572363,22.862324081617945,22.824426430572363,22.84337615966797,1655,0.0,0.0
2021-12-14,22.691784424746892,22.729682079940268,22.691784424746892,22.72020721435547,8871,0.0,0.0
2021-12-15,22.739154956003347,22.739154956003347,22.644408115590863,22.65388298034668,16327,0.0,0.0
2021-12-16,22.65388298034668,22.65388298034668,22.549661275178384,22.65388298034668,2331,0.0,0.0
2021-12-17,22.398066630934537,22.398066630934537,22.388591766357422,22.388591766357422,3894,0.0,0.0
2021-12-20,22.32227026526267,22.32227026526267,21.952759570170993,22.113828659057617,35519,0.0,0.0
2021-12-21,22.142252711527814,22.15172576904297,22.07592865890215,22.15172576904297,3840,0.0,0.0
2021-12-22,22.50228811271761,22.50228811271761,22.379118488718387,22.407541275024414,15632,0.0,0.0
2021-12-23,22.511764526367188,22.511764526367188,22.407542817018005,22.511764526367188,25365,0.0,0.0
2021-12-24,23.004446116187523,23.004446116187523,22.51176398386795,22.54966163635254,499,0.0,0.0
2021-12-29,22.87179946899414,22.87179946899414,22.87179946899414,22.87179946899414,160,0.0,0.0
2021-12-30,22.900224907229088,22.900224907229088,22.881275177001953,22.881275177001953,720,0.0,0.0
2021-12-31,22.900224204394586,22.90969906921736,22.786527633666992,22.786527633666992,3273,0.0,0.0
