Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-04,15.518837677541665,15.518837677541665,15.082245815893335,15.379921913146973,4152,0.0,0.0
2025-04-07,14.883795210633254,14.883795210633254,14.457126111783511,14.476971626281738,7898,0.0,0.0
2025-04-08,14.387668662142518,15.20131582850037,14.387668662142518,14.943330764770508,1923,0.0,0.0
2025-04-09,14.963174979417937,14.963174979417937,14.71511173248291,14.71511173248291,1353,0.0,0.0
2025-04-10,15.360075733694318,15.548604330520476,15.330308409142994,15.350153923034668,3227,0.0,0.0
2025-04-11,15.389844037267347,15.479146957397461,15.002865032132243,15.479146957397461,1119,0.0,0.0
2025-04-14,15.479147238727016,15.578371971341271,15.429534399276788,15.449378967285156,1905,0.0,0.0
2025-04-15,15.469224100030019,15.469224100030019,15.092167854309082,15.092167854309082,449,0.0,0.0
2025-04-16,15.102091017601166,15.290618672391727,15.102091017601166,15.280695915222168,719,0.0,0.0
2025-04-17,15.290618360170289,15.479146957397461,15.241005521621759,15.479146957397461,118,0.0,0.0
2025-04-22,15.379921978831021,15.379921978831021,15.241006213843052,15.340231895446777,1300,0.0,0.0
2025-04-23,15.260851309051512,15.786745136003827,15.260851309051512,15.747055053710938,1937,0.0,0.0
2025-04-24,15.885970814879148,15.885970814879148,15.70736497141805,15.747055053710938,2651,0.0,0.0
2025-04-28,15.806591365608456,16.11418928072689,15.806591365608456,16.034809112548828,2202,0.0,0.0
2025-04-29,16.034808699910812,16.153879895399992,16.005040427895405,16.143957138061523,727,0.0,0.0
2025-04-30,16.272949533816824,16.382097974217853,16.272949533816824,16.372175216674805,304,0.0,0.0
2025-05-01,16.382097692042848,16.41186596415924,16.362252177298583,16.40194320678711,3048,0.0,0.0
2025-05-02,16.401942502959553,16.570625585902476,16.401942502959553,16.540857315063477,2322,0.0,0.0
2025-05-05,16.868300594500642,16.868300594500642,16.620237350463867,16.620237350463867,2947,0.0,0.0
2025-05-06,17.146131978763975,17.146131978763975,16.63015998087371,16.699617385864258,1763,0.0,0.0
2025-05-07,16.83853369919489,16.868301972236708,16.808767318725586,16.808767318725586,2213,0.0,0.0
2025-05-08,16.818688729353404,16.818688729353404,16.679772025523643,16.749229431152344,2622,0.0,0.0
2025-05-09,16.818689156323344,16.818689156323344,16.620237798712736,16.64008331298828,1409,0.0,0.0
2025-05-12,16.64008271005105,16.64008271005105,16.57062530517578,16.57062530517578,740,0.0,0.0
2025-05-13,16.828609696217658,16.828609696217658,16.540857315063477,16.540857315063477,4844,0.0,0.0
2025-05-14,16.86830178943668,16.878224547009754,16.54085835981522,16.63016128540039,2391,0.0,0.0
2025-05-15,16.868300790113242,16.868300790113242,16.729385977464883,16.798843383789062,2538,0.0,0.0
2025-05-16,16.86830075293137,17.354504488701295,16.86830075293137,17.265201568603516,42098,0.0,0.0
2025-05-19,17.28504660395244,17.86055324388587,16.977448716894656,17.116363525390625,26206,0.0,0.0
2025-05-20,17.35450520214917,17.35450520214917,17.066752808671936,17.12628746032715,2313,0.0,0.0
2025-05-21,17.26520109057521,17.26520109057521,17.116363525390625,17.116363525390625,891,0.0,0.0
2025-05-22,17.11636362323688,17.11636362323688,16.907991409301758,16.907991409301758,3441,0.0,0.0
2025-05-23,17.01713915258417,17.076673804696878,16.99729363768911,17.046907424926758,970,0.0,0.0
2025-05-26,17.16597582553633,17.16597582553633,16.967526364749514,17.00721549987793,2545,0.0,0.0
2025-05-27,17.156055472401402,17.28504753112793,17.126287200738776,17.28504753112793,1869,0.0,0.0
2025-05-28,17.49342039198721,17.543034179898033,17.46365401181321,17.48349952697754,3036,0.0,0.0
2025-05-29,17.652181497731792,17.741482525145127,17.6025677129773,17.7315616607666,2565,0.0,0.0
2025-05-30,17.48349934310796,17.48349934310796,17.294970736174534,17.304893493652344,1383,0.0,0.0
2025-06-02,17.31481656522934,17.40411949157715,17.255280019282463,17.40411949157715,8411,0.0,0.0
2025-06-03,17.533110113758216,17.59264476223543,17.46365270843941,17.552955627441406,1216,0.0,0.0
2025-06-04,17.68194800386176,17.70179351790705,17.592645083230344,17.65218162536621,5922,0.0,0.0
2025-06-05,17.810941527459278,18.009390985458275,17.761327743530273,17.761327743530273,8038,0.0,0.0
2025-06-06,17.791096744716025,17.83078588091725,17.751405715942383,17.751405715942383,1282,0.0,0.0
2025-06-10,17.840707750191857,18.039159099038464,17.69187018484306,17.711715698242188,6765,0.0,0.0
2025-06-11,17.741482525145127,17.741482525145127,17.6124904699282,17.7315616607666,1164,0.0,0.0
2025-06-12,17.741482147104836,17.969701766967773,17.741482147104836,17.969701766967773,4099,0.0,0.0
2025-06-13,18.19792023307825,18.396371590779758,17.83078578910218,17.959779739379883,8991,0.0,0.0
2025-06-16,18.078849359367517,18.128463145955696,17.890322648049764,18.059005737304688,3271,0.0,0.0
2025-06-17,18.257455205940076,18.455906567147906,18.059005737304688,18.059005737304688,12084,0.0,0.0
2025-06-18,18.26737830091587,18.475752423292967,18.257455543414817,18.28722381591797,9120,0.0,0.0
2025-06-19,18.37652542996826,18.396370943554682,18.277299754608485,18.356679916381836,4440,0.0,0.0
2025-06-20,18.366604001624317,18.45590692665013,18.217766424105463,18.416215896606445,11816,0.0,0.0
2025-06-23,18.416214564568765,18.416214564568765,18.05900478287485,18.356679916381836,8863,0.0,0.0
2025-06-24,18.36660257538016,18.66427770730214,18.346757061899403,18.565052032470703,9936,0.0,0.0
2025-06-25,18.6444355852902,19.587074840540357,18.6444355852902,18.67420196533203,16349,0.0,0.0
2025-06-26,18.694046558375092,18.763503965143542,18.505517959594727,18.505517959594727,12985,0.0,0.0
2025-06-27,18.852807363664642,18.882575635564926,18.41621550532265,18.654356002807617,29648,0.0,0.0
2025-06-30,18.832960857974197,18.902418262847206,18.674200534672362,18.82303810119629,15576,0.0,0.0
2025-07-01,18.969999313354492,18.969999313354492,18.559999465942383,18.6299991607666,13890,0.14696,0.0
2025-07-02,18.579999923706055,18.579999923706055,18.139999389648438,18.200000762939453,17826,0.0,0.0
2025-07-03,18.299999237060547,18.309999465942383,17.989999771118164,18.040000915527344,20863,0.0,0.0
2025-07-04,18.450000762939453,18.450000762939453,18.040000915527344,18.239999771118164,7542,0.0,0.0
2025-07-07,18.450000762939453,18.450000762939453,18.15999984741211,18.280000686645508,20289,0.0,0.0
2025-07-08,18.450000762939453,18.75,18.25,18.25,8123,0.0,0.0
2025-07-09,18.260000228881836,18.290000915527344,18.0,18.18000030517578,25167,0.0,0.0
2025-07-10,18.75,18.75,18.020000457763672,18.260000228881836,70136,0.0,0.0
2025-07-11,18.479999542236328,18.479999542236328,17.5,17.8799991607666,16039,0.0,0.0
2025-07-14,17.8799991607666,17.8799991607666,17.600000381469727,17.700000762939453,7968,0.0,0.0
2025-07-15,17.719999313354492,18.09000015258789,17.719999313354492,18.06999969482422,9387,0.0,0.0
2025-07-16,18.270000457763672,18.280000686645508,18.0,18.15999984741211,5789,0.0,0.0
2025-07-17,18.3700008392334,18.75,18.3700008392334,18.600000381469727,16766,0.0,0.0
2025-07-18,18.729999542236328,18.920000076293945,18.729999542236328,18.899999618530273,13916,0.0,0.0
2025-07-21,19.030000686645508,19.030000686645508,18.809999465942383,18.940000534057617,22394,0.0,0.0
2025-07-22,19.0,19.260000228881836,18.850000381469727,18.8799991607666,18238,0.0,0.0
2025-07-23,19.200000762939453,19.200000762939453,18.579999923706055,18.860000610351562,45153,0.0,0.0
2025-07-24,18.850000381469727,18.860000610351562,18.649999618530273,18.729999542236328,41616,0.0,0.0
2025-07-25,19.0,19.0,18.5,18.530000686645508,9234,0.0,0.0
2025-07-28,18.59000015258789,18.690000534057617,18.399999618530273,18.530000686645508,25014,0.0,0.0
2025-07-29,18.559999465942383,18.579999923706055,18.420000076293945,18.549999237060547,13391,0.0,0.0
2025-07-30,18.649999618530273,18.649999618530273,18.299999237060547,18.510000228881836,8784,0.0,0.0
2025-07-31,18.559999465942383,19.459999084472656,18.559999465942383,18.739999771118164,18203,0.0,0.0
2025-08-01,18.760000228881836,19.209999084472656,18.760000228881836,18.950000762939453,14131,0.0,0.0
2025-08-04,18.799999237060547,19.0,18.579999923706055,18.81999969482422,13921,0.0,0.0
2025-08-05,18.90999984741211,19.479999542236328,18.90999984741211,19.3799991607666,19200,0.0,0.0
2025-08-06,19.270000457763672,20.0,19.1299991607666,19.229999542236328,7237,0.0,0.0
2025-08-07,19.399999618530273,19.399999618530273,19.229999542236328,19.31999969482422,12513,0.0,0.0
2025-08-08,19.559999465942383,19.719999313354492,19.559999465942383,19.610000610351562,18510,0.0,0.0
2025-08-11,20.0,20.510000228881836,19.610000610351562,19.68000030517578,36848,0.0,0.0
2025-08-12,19.75,19.899999618530273,19.739999771118164,19.829999923706055,27780,0.0,0.0
2025-08-13,20.0,20.239999771118164,20.0,20.149999618530273,29112,0.0,0.0
2025-08-14,20.5,21.350000381469727,19.950000762939453,20.059999465942383,28531,0.0,0.0
2025-08-15,20.18000030517578,20.190000534057617,20.010000228881836,20.139999389648438,12268,0.0,0.0
2025-08-18,21.0,21.350000381469727,20.0,20.219999313354492,45937,0.0,0.0
2025-08-19,21.0,21.0,19.950000762939453,20.010000228881836,29420,0.0,0.0
2025-08-20,19.920000076293945,19.989999771118164,19.68000030517578,19.729999542236328,20556,0.0,0.0
2025-08-21,19.729999542236328,21.0,19.729999542236328,19.799999237060547,13421,0.0,0.0
2025-08-22,19.8700008392334,19.989999771118164,19.75,19.81999969482422,20075,0.0,0.0
2025-08-25,20.219999313354492,20.31999969482422,19.829999923706055,20.049999237060547,76986,0.0,0.0
2025-08-26,20.600000381469727,20.610000610351562,20.010000228881836,20.110000610351562,27218,0.0,0.0
2025-08-27,20.110000610351562,20.1299991607666,19.93000030517578,20.030000686645508,12461,0.0,0.0
2025-08-28,20.06999969482422,20.209999084472656,19.760000228881836,19.8700008392334,33056,0.0,0.0
2025-08-29,20.09000015258789,20.1299991607666,19.940000534057617,20.0,16544,0.0,0.0
2025-09-01,19.969999313354492,20.030000686645508,19.700000762939453,19.729999542236328,28058,0.0,0.0
2025-09-02,19.770000457763672,20.360000610351562,19.700000762939453,19.700000762939453,8036,0.0,0.0
2025-09-03,20.190000534057617,20.190000534057617,19.75,19.81999969482422,11917,0.0,0.0
2025-09-04,19.90999984741211,20.190000534057617,19.799999237060547,19.959999084472656,19257,0.0,0.0
2025-09-05,20.18000030517578,20.18000030517578,19.93000030517578,19.969999313354492,19385,0.0,0.0
2025-09-08,20.059999465942383,20.350000381469727,20.059999465942383,20.18000030517578,17921,0.0,0.0
2025-09-09,20.350000381469727,20.799999237060547,20.350000381469727,20.399999618530273,21390,0.0,0.0
2025-09-10,20.649999618530273,20.75,20.510000228881836,20.6299991607666,25804,0.0,0.0
2025-09-11,20.639999389648438,20.81999969482422,20.40999984741211,20.530000686645508,24764,0.0,0.0
2025-09-12,20.799999237060547,20.84000015258789,20.450000762939453,20.610000610351562,21540,0.0,0.0
2025-09-15,20.850000381469727,21.030000686645508,20.59000015258789,20.690000534057617,31670,0.0,0.0
2025-09-16,20.780000686645508,21.010000228881836,20.729999542236328,20.850000381469727,57937,0.0,0.0
2025-09-17,20.989999771118164,21.0,20.75,20.920000076293945,18448,0.0,0.0
2025-09-18,21.079999923706055,21.3700008392334,20.90999984741211,20.959999084472656,27420,0.0,0.0
2025-09-19,21.190000534057617,21.190000534057617,20.690000534057617,20.760000228881836,36254,0.0,0.0
2025-09-22,21.0,21.25,20.645000457763672,20.649999618530273,29317,0.0,0.0
2025-09-23,20.75,20.81999969482422,20.68000030517578,20.75,16084,0.0,0.0
2025-09-24,20.68000030517578,20.760000228881836,20.479999542236328,20.549999237060547,18583,0.0,0.0
2025-09-25,20.520000457763672,20.549999237060547,20.350000381469727,20.479999542236328,14255,0.0,0.0
2025-09-26,20.479999542236328,20.6299991607666,20.399999618530273,20.450000762939453,36973,0.0,0.0
2025-09-29,20.479999542236328,20.969999313354492,20.459999084472656,20.81999969482422,11622,0.0,0.0
2025-09-30,21.010000228881836,21.110000610351562,20.940000534057617,21.0,15559,0.0,0.0
2025-10-01,20.969999313354492,21.010000228881836,20.799999237060547,20.969999313354492,30428,0.0,0.0
2025-10-02,20.950000762939453,21.190000534057617,20.6299991607666,20.780000686645508,31675,0.0,0.0
2025-10-03,20.790000915527344,21.0,20.790000915527344,20.889999389648438,56767,0.0,0.0
2025-10-06,21.209999084472656,21.3700008392334,20.549999237060547,20.709999084472656,24008,0.0,0.0
2025-10-07,20.770000457763672,20.770000457763672,20.540000915527344,20.639999389648438,15549,0.0,0.0
2025-10-08,20.6299991607666,20.719999313354492,20.549999237060547,20.674999237060547,20276,0.0,0.0
2025-10-09,20.68000030517578,20.75,20.43000030517578,20.43000030517578,25500,0.0,0.0
2025-10-10,20.440000534057617,20.639999389648438,20.399999618530273,20.549999237060547,25501,0.0,0.0
2025-10-13,20.25,20.43000030517578,20.030000686645508,20.200000762939453,32424,0.0,0.0
2025-10-14,20.260000228881836,20.420000076293945,20.25,20.25,22702,0.0,0.0
2025-10-15,20.280000686645508,20.450000762939453,20.270000457763672,20.3700008392334,14926,0.0,0.0
2025-10-16,20.40999984741211,20.649999618530273,20.40999984741211,20.479999542236328,10905,0.0,0.0
2025-10-17,20.440000534057617,20.450000762939453,20.280000686645508,20.280000686645508,19493,0.0,0.0
2025-10-20,20.399999618530273,20.649999618530273,20.299999237060547,20.530000686645508,29034,0.0,0.0
2025-10-21,20.649999618530273,20.899999618530273,20.600000381469727,20.799999237060547,18051,0.0,0.0
2025-10-22,20.899999618530273,20.899999618530273,20.56999969482422,20.600000381469727,20660,0.0,0.0
2025-10-23,20.530000686645508,20.579999923706055,20.309999465942383,20.350000381469727,18214,0.0,0.0
2025-10-24,20.415620803833008,20.415620803833008,20.415620803833008,20.415620803833008,0,0.0,0.0
2025-10-27,20.450000762939453,20.6200008392334,20.440000534057617,20.520000457763672,18547,0.0,0.0
2025-10-28,20.469999313354492,20.899999618530273,20.3700008392334,20.459999084472656,15497,0.0,0.0
2025-10-29,20.360000610351562,20.360000610351562,20.1200008392334,20.1299991607666,12150,0.0,0.0
2025-10-30,20.149999618530273,20.360000610351562,19.920000076293945,19.920000076293945,17433,0.0,0.0
2025-10-31,20.030000686645508,20.1200008392334,19.610000610351562,20.040000915527344,16877,0.0,0.0
2025-11-03,20.25,20.25,20.010000228881836,20.049999237060547,8208,0.0,0.0
2025-11-04,20.059999465942383,20.1200008392334,19.850000381469727,20.059999465942383,8414,0.0,0.0
2025-11-05,19.989999771118164,20.149999618530273,19.799999237060547,20.0,21592,0.0,0.0
2025-11-06,20.06999969482422,20.299999237060547,20.020000457763672,20.020000457763672,11208,0.0,0.0
2025-11-07,20.010000228881836,20.1200008392334,19.84000015258789,19.8799991607666,8468,0.0,0.0
2025-11-10,19.899999618530273,20.020000457763672,19.770000457763672,19.799999237060547,10239,0.0,0.0
2025-11-11,19.799999237060547,19.93000030517578,19.790000915527344,19.8799991607666,15573,0.0,0.0
2025-11-12,20.0,20.149999618530273,19.969999313354492,20.020000457763672,7178,0.0,0.0
2025-11-13,20.079999923706055,20.079999923706055,19.84000015258789,19.8799991607666,10390,0.0,0.0
2025-11-14,19.68000030517578,19.770000457763672,19.559999465942383,19.559999465942383,114434,0.0,0.0
2025-11-17,19.559999465942383,19.639999389648438,19.469999313354492,19.575000762939453,24597,0.0,0.0
2025-11-18,19.6299991607666,19.6299991607666,19.34000015258789,19.34000015258789,19821,0.0,0.0
2025-11-19,19.350000381469727,19.440000534057617,19.170000076293945,19.40999984741211,20624,0.0,0.0
2025-11-20,19.399999618530273,19.5,19.329999923706055,19.329999923706055,10752,0.0,0.0
2025-11-21,19.100000381469727,19.290000915527344,18.940000534057617,19.280000686645508,19756,0.0,0.0
2025-11-24,19.389999389648438,19.510000228881836,19.31999969482422,19.469999313354492,10278,0.0,0.0
2025-11-25,19.56999969482422,19.670000076293945,19.469999313354492,19.5,8681,0.0,0.0
2025-11-26,19.549999237060547,19.670000076293945,19.5,19.5,4877,0.0,0.0
2025-11-27,19.5,19.56999969482422,19.420000076293945,19.450000762939453,21892,0.0,0.0
2025-11-28,19.479999542236328,19.59000015258789,19.43000030517578,19.43000030517578,6588,0.0,0.0
2025-12-01,19.489999771118164,19.600000381469727,19.440000534057617,19.459999084472656,7712,0.0,0.0
2025-12-02,19.579999923706055,19.68000030517578,19.489999771118164,19.549999237060547,14447,0.0,0.0
2025-12-03,19.43000030517578,19.440000534057617,19.260000228881836,19.31999969482422,6899,0.0,0.0
2025-12-04,19.31999969482422,19.31999969482422,19.149999618530273,19.149999618530273,1948,0.0,0.0
2025-12-05,19.170000076293945,19.25,19.040000915527344,19.100000381469727,14152,0.0,0.0
2025-12-08,19.1200008392334,19.18000030517578,19.049999237060547,19.049999237060547,7851,0.0,0.0
2025-12-09,19.049999237060547,19.25,19.049999237060547,19.049999237060547,23757,0.0,0.0
2025-12-10,19.190000534057617,19.190000534057617,18.90999984741211,18.950000762939453,20806,0.0,0.0
2025-12-11,19.0,19.0,18.729999542236328,18.81999969482422,15854,0.0,0.0
2025-12-12,18.829999923706055,18.940000534057617,18.829999923706055,18.829999923706055,13892,0.0,0.0
2025-12-15,18.829999923706055,19.18000030517578,18.5,18.670000076293945,5477,0.0,0.0
2025-12-16,18.610000610351562,18.709999084472656,18.440000534057617,18.440000534057617,5183,0.0,0.0
2025-12-17,18.440000534057617,18.579999923706055,18.40999984741211,18.40999984741211,11450,0.0,0.0
2025-12-18,18.399999618530273,18.5,18.389999389648438,18.43000030517578,15620,0.0,0.0
2025-12-19,18.43000030517578,18.540000915527344,18.3799991607666,18.469999313354492,14003,0.0,0.0
2025-12-22,18.5,18.600000381469727,18.31999969482422,18.31999969482422,7684,0.0,0.0
2025-12-23,18.299999237060547,18.489999771118164,18.299999237060547,18.3700008392334,4571,0.0,0.0
2025-12-24,18.469999313354492,18.469999313354492,18.200000762939453,18.260000228881836,9298,0.0,0.0
2025-12-29,18.239999771118164,18.5,18.110000610351562,18.34000015258789,16038,0.0,0.0
2025-12-30,18.34000015258789,18.489999771118164,18.299999237060547,18.3700008392334,5250,0.0,0.0
2025-12-31,18.5,18.5,18.299999237060547,18.3700008392334,5676,0.0,0.0
