Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-29,6.545849250153759,6.760467052459717,6.545849250153759,6.760467052459717,369397,0.0,0.0
2025-04-30,6.76046685327148,6.76046685327148,6.633647479140527,6.653158187866211,43751,0.0,0.0
2025-05-01,6.682424105473122,6.7116904015291245,6.662913396493118,6.701934814453125,67086,0.0,0.0
2025-05-02,6.760466824296029,6.88728666305542,6.7507117025609915,6.88728666305542,44419,0.0,0.0
2025-05-05,6.858021101258551,6.858021101258551,6.779977798461914,6.779977798461914,94005,0.0,0.0
2025-05-06,6.770223081742368,6.779978204443577,6.731201660593469,6.740956783294678,50981,0.0,0.0
2025-05-07,6.848265343748109,6.95557447540069,6.848265343748109,6.936063766479492,51474,0.0,0.0
2025-05-08,7.0628836853356045,7.228724956512451,7.0628836853356045,7.228724956512451,50169,0.0,0.0
2025-05-09,7.306767165531118,7.306767165531118,7.11166007820035,7.150681495666504,58519,0.0,0.0
2025-05-12,7.316522977599149,7.316522977599149,7.257990849598997,7.2677459716796875,62572,0.0,0.0
2025-05-13,7.023861836892674,7.345789237022889,6.984840418423315,7.24823522567749,108229,0.0,0.0
2025-05-14,7.365300007977155,7.394565839488415,7.228724577017925,7.277501583099365,52677,0.0,0.0
2025-05-15,7.287256668460833,7.336033674296277,7.257990837097168,7.257990837097168,51228,0.0,0.0
2025-05-16,7.316523166371429,7.316523166371429,7.111660480499268,7.111660480499268,38633,0.0,0.0
2025-05-19,7.053128057607744,7.053128057607744,6.906797507332663,6.9555745124816895,167268,0.0,0.0
2025-05-20,6.984840281617436,7.092149412892406,6.91655303321954,6.9263081550598145,48537,0.0,0.0
2025-05-21,6.994596017021372,7.033617435554301,6.98484042980214,7.0043511390686035,78527,0.0,0.0
2025-05-22,6.936063913153158,7.02386187256917,6.936063913153158,7.014106750488281,144833,0.0,0.0
2025-05-23,7.170192562656143,7.5896735191345215,7.170192562656143,7.5896735191345215,182193,0.0,0.0
2025-05-26,7.960377029350929,8.233526966145982,7.823802526125416,8.116462707519531,632253,0.0,0.0
2025-05-27,8.174995494034308,8.23352715955042,7.940866971281757,7.960377216339111,647626,0.0,0.0
2025-05-28,8.155483471152346,8.155483471152346,7.882333556325528,8.028663635253906,271892,0.0,0.0
2025-05-29,8.038420057256628,8.067686820358734,7.940866971281757,7.960377216339111,193251,0.0,0.0
2025-05-30,7.921355771167633,7.921355771167633,7.6091844084714655,7.687227249145508,86649,0.0,0.0
2025-06-02,7.687227006389109,7.687227006389109,7.52138574260789,7.5604071617126465,151657,0.0,0.0
2025-06-03,7.5896732356288465,7.618939066511526,7.423831976720345,7.443342685699463,82827,0.0,0.0
2025-06-04,7.726248277835752,7.979887962341309,7.726248277835752,7.979887962341309,156530,0.0,0.0
2025-06-05,7.979887788898311,8.057930623920067,7.833556775474535,7.892089366912842,161683,0.0,0.0
2025-06-06,7.921355652080709,7.921355652080709,7.862823987627145,7.882334232330322,39709,0.0,0.0
2025-06-10,8.19450488904099,8.399367557784212,8.19450488904099,8.272547721862793,303998,0.0,0.0
2025-06-11,8.184750412564977,8.184750412564977,7.872578144073486,7.872578144073486,187230,0.0,0.0
2025-06-12,8.165239616212865,8.184750790921015,8.018909527277817,8.057930946350098,60009,0.0,0.0
2025-06-13,8.096952365422379,8.253038041711502,7.979888108205537,8.057930946350098,177635,0.0,0.0
2025-06-16,8.106707784066245,8.516432210626332,8.106707784066245,8.467656135559082,552818,0.0,0.0
2025-06-17,8.535944027335006,8.8481153969103,8.535944027335006,8.818849563598633,303551,0.0,0.0
2025-06-18,8.809093327988409,8.818848915156334,8.682273485837383,8.731050491333008,641876,0.0,0.0
2025-06-19,8.77982704222276,8.848114288174427,8.740805625915527,8.740805625915527,113721,0.0,0.0
2025-06-20,8.779827496828633,8.818848915156334,8.692029073005306,8.731050491333008,94098,0.0,0.0
2025-06-23,8.731050701233013,8.731050701233013,8.545699192306465,8.584720611572266,158606,0.0,0.0
2025-06-24,8.672519062406538,8.926157823190469,8.604230880737305,8.604230880737305,121128,0.0,0.0
2025-06-25,8.779828071594238,8.828605080283019,8.682274054216679,8.779828071594238,54274,0.0,0.0
2025-06-26,8.731050701233013,8.731050701233013,8.584720611572266,8.584720611572266,62468,0.0,0.0
2025-06-27,8.857870602721098,8.93591344174863,8.799338938622462,8.867626190185547,58906,0.0,0.0
2025-06-30,8.90664746278712,8.916403050090652,8.779827618873224,8.789583206176758,69666,0.0,0.0
2025-07-01,8.986387940198632,9.165915571773075,8.836780470849044,8.876675605773926,90317,0.197322,0.0
2025-07-02,8.766964574184328,8.766964574184328,8.048851165556494,8.697148323059082,87104,0.0,0.0
2025-07-03,8.717095375061035,8.866702849713619,8.647279124261544,8.717095375061035,84347,0.0,0.0
2025-07-04,8.69714794197063,8.8766755728798,8.647278785705566,8.647278785705566,41338,0.0,0.0
2025-07-07,8.687173843383789,8.816833268052207,8.687173843383789,8.687173843383789,69293,0.0,0.0
2025-07-08,8.966440256810094,9.006335393335247,8.597410006158658,8.697148323059082,21451,0.0,0.0
2025-07-09,8.537567645948013,8.537567645948013,8.27824878692627,8.27824878692627,158012,0.0,0.0
2025-07-10,8.278248482188053,8.328117638037234,8.188484191894531,8.188484191894531,128589,0.0,0.0
2025-07-11,8.377986151121123,8.397934194665135,8.27824878692627,8.27824878692627,54411,0.0,0.0
2025-07-14,8.298196059314508,8.497672694381755,8.298196059314508,8.427855491638184,52586,0.0,0.0
2025-07-15,8.647279202651086,8.796885727484806,8.62733115871321,8.677200317382812,247165,0.0,0.0
2025-07-16,8.67719993114952,8.876675605773926,8.67719993114952,8.876675605773926,74880,0.0,0.0
2025-07-17,9.006335220692423,9.066178399920558,8.976414106665889,9.026283264160156,97669,0.0,0.0
2025-07-18,9.175889930764736,9.265654225440791,9.13599479437261,9.19583797454834,206227,0.0,0.0
2025-07-21,9.255680444361618,9.295575581791729,9.076152801513672,9.076152801513672,92466,0.0,0.0
2025-07-22,9.165915489196777,9.195837553502152,9.076152149805763,9.165915489196777,151945,0.0,0.0
2025-07-23,9.165915644321638,9.225758822770143,9.086125373840332,9.086125373840332,232934,0.0,0.0
2025-07-24,9.126020509080984,9.18586368752949,9.086125373840332,9.086125373840332,73441,0.0,0.0
2025-07-25,9.245706821668978,9.375365297198435,9.195837665063392,9.35541820526123,89724,0.0,0.0
2025-07-28,9.355418803426986,9.355418803426986,9.056204795837402,9.056204795837402,141434,0.0,0.0
2025-07-29,8.976414461917482,9.026283621385378,8.846755027770996,8.846755027770996,62604,0.0,0.0
2025-07-30,8.846755107792935,8.86670315223057,8.687174556992291,8.806859970092773,133448,0.0,0.0
2025-07-31,8.806859749453745,8.806859749453745,8.677200317382812,8.677200317382812,65812,0.0,0.0
2025-08-01,8.62733147887438,8.667226617055556,8.497672993166894,8.517620086669922,77674,0.0,0.0
2025-08-04,8.507645945798734,8.607384265449642,8.477724830373505,8.577463150024414,71131,0.0,0.0
2025-08-05,8.647278932616942,8.866702653206056,8.647278932616942,8.81683349609375,70073,0.0,0.0
2025-08-06,8.836781046768955,8.876676184293924,8.826807975769043,8.826807975769043,44844,0.0,0.0
2025-08-07,8.876676320569773,9.016309779638387,8.836781182432329,8.996362686157227,44601,0.0,0.0
2025-08-08,8.886650006500199,8.966440279754684,8.886650006500199,8.926545143127441,122044,0.0,0.0
2025-08-11,8.906598129527602,8.916571200391699,8.866702992545932,8.886650085449219,29998,0.0,0.0
2025-08-12,8.886649667306576,8.896623688876462,8.816833418667484,8.856728553771973,32337,0.0,0.0
2025-08-13,8.876675645736691,8.91657078084118,8.836780510632202,8.856728553771973,29193,0.0,0.0
2025-08-14,8.826808176403366,8.826808176403366,8.727069854736328,8.727069854736328,36685,0.0,0.0
2025-08-15,8.727069577779753,8.916571241523071,8.727069577779753,8.866703033447266,48710,0.0,0.0
2025-08-18,8.896624187238892,8.936519324578187,8.8268079346889,8.846755027770996,145737,0.0,0.0
2025-08-19,8.926545026733825,9.04623043505497,8.926545026733825,8.986388206481934,167248,0.0,0.0
2025-08-20,8.62733147887438,8.727069799914885,8.507646064330848,8.517620086669922,549009,0.0,0.0
2025-08-21,8.477724189464361,8.477724189464361,8.37798587735359,8.41788101196289,82571,0.0,0.0
2025-08-22,8.537568012399072,8.617358287649756,8.527593990198959,8.577463150024414,55524,0.0,0.0
2025-08-25,8.846755007911002,9.13599499076536,8.846755007911002,9.096099853515625,183271,0.0,0.0
2025-08-26,9.096099990249881,9.265654563903809,9.096099990249881,9.265654563903809,118094,0.0,0.0
2025-08-27,9.465129852294922,9.52497303212224,9.45515583046119,9.465129852294922,97545,0.0,0.0
2025-08-28,9.375365342128827,9.375365342128827,9.086125373840332,9.086125373840332,165015,0.0,0.0
2025-08-29,9.455155598201296,9.604763068507044,8.87667566250586,9.58481502532959,107444,0.0,0.0
2025-09-01,9.674579661070611,9.704500775725007,9.624710502529895,9.654632568359375,182512,0.0,0.0
2025-09-02,9.644658920409267,9.754370312513078,8.906598389147007,9.704501152038574,170382,0.0,0.0
2025-09-03,9.664605798445841,9.664605798445841,9.485078156384917,9.57484245300293,84182,0.0,0.0
2025-09-04,9.664605975150316,9.814213455974077,9.62471083716567,9.724449157714844,121231,0.0,0.0
2025-09-05,9.674579582313665,9.694527626037598,9.614737353492027,9.694527626037598,38172,0.0,0.0
2025-09-08,9.784291879606826,9.804238972072422,9.694527585573953,9.71447467803955,55124,0.0,0.0
2025-09-09,9.844134627017318,9.94387294812727,9.814213511154382,9.93389892578125,169215,0.0,0.0
2025-09-10,9.963819623317425,10.013688781778665,9.854108235642764,9.903977394104004,172806,0.0,0.0
2025-09-11,9.95384560139016,9.95384560139016,9.903977394104004,9.903977394104004,55897,0.0,0.0
2025-09-12,9.884028970206726,9.884028970206726,9.754369543662964,9.854107856750488,89470,0.0,0.0
2025-09-15,9.674579740481139,9.684553762506168,9.584815444606066,9.614737510681152,82653,0.0,0.0
2025-09-16,10.312902750863584,10.482457318425178,9.634684480617212,10.402667045593262,200041,0.0,0.0
2025-09-17,10.352798326277226,10.352798326277226,10.063558337202892,10.183243751525879,93022,0.0,0.0
2025-09-18,10.472483495341029,10.472483495341029,10.253059765300094,10.302928924560547,44988,0.0,0.0
2025-09-19,10.302928688813772,10.462509233855696,10.302928688813772,10.422614097595215,48434,0.0,0.0
2025-09-22,10.661984668730957,11.090858087000017,10.661984668730957,10.791644096374512,207456,0.0,0.0
2025-09-23,10.991121133820561,11.100832522295734,10.98114711182052,11.070911407470703,197541,0.0,0.0
2025-09-24,11.190596540177452,11.340203061764223,11.070911132673023,11.210543632507324,174505,0.0,0.0
2025-09-25,11.200569463358343,11.200569463358343,10.971172673120753,11.04098892211914,247365,0.0,0.0
2025-09-26,11.24046633150255,11.419993977293435,11.24046633150255,11.370124816894531,93267,0.0,0.0
2025-09-29,11.370124058834897,11.459888351333207,11.270386695861816,11.270386695861816,113978,0.0,0.0
2025-09-30,11.270387271805117,11.320256431427616,11.120779792937618,11.220518112182617,110969,0.0,0.0
2025-10-01,11.170648934825081,11.170648934825081,10.981147269970572,10.991121292114258,75154,0.0,0.0
2025-10-02,11.080884734547665,11.210544170021368,10.981147365766047,11.180623054504395,144423,0.0,0.0
2025-10-03,11.300307692078844,11.370123940551204,11.260412557069632,11.330228805541992,67090,0.0,0.0
2025-10-06,11.310281988441115,11.33022908084287,11.15070144452679,11.190596580505371,40181,0.0,0.0
2025-10-07,11.260412674211992,11.410019194259139,11.19059642501333,11.270386695861816,167666,0.0,0.0
2025-10-08,11.360151627124697,11.469863017916511,11.280361351789722,11.429967880249023,87107,0.0,0.0
2025-10-09,11.459888736303304,11.459888736303304,11.210543893731822,11.320256233215332,104271,0.0,0.0
2025-10-10,11.449915012375714,11.51973221691223,11.390072781258832,11.410019874572754,68234,0.0,0.0
2025-10-13,11.419993388357817,11.769076541972604,11.419993388357817,11.66933822631836,218106,0.0,0.0
2025-10-14,11.89873652877021,12.447294437018448,11.89873652877021,12.347557067871094,162996,0.0,0.0
2025-10-15,12.387451474153083,12.716586580133113,12.377477452474887,12.477215766906738,166751,0.0,0.0
2025-10-16,12.47721598901721,12.686665692112527,12.47721598901721,12.6068754196167,147032,0.0,0.0
2025-10-17,12.247818611317395,12.247818611317395,11.300308383493451,11.699259757995605,450113,0.0,0.0
2025-10-20,11.419993963066968,11.569601444077307,11.110806881094152,11.140727996826172,207242,0.0,0.0
2025-10-21,11.120779339085235,11.310281947681883,11.110806268507833,11.210543632507324,187812,0.0,0.0
2025-10-22,10.851487203448698,10.851487203448698,10.552273214795278,10.582194328308105,258335,0.0,0.0
2025-10-23,10.811592559710176,10.961199085248287,10.691907149044669,10.821566581726074,92953,0.0,0.0
2025-10-24,10.984468460083008,10.984468460083008,10.984468460083008,10.984468460083008,0,0.0,0.0
2025-10-27,10.971173286437988,11.220518133857034,10.961199264259202,10.971173286437988,134554,0.0,0.0
2025-10-28,10.82156690077283,10.871435109972378,10.632064281584114,10.661985397338867,160139,0.0,0.0
2025-10-29,11.529705943556271,11.808971901017124,11.529705943556271,11.79899787902832,257127,0.0,0.0
2025-10-30,11.86881415415866,12.138107041340328,11.86881415415866,12.028395652770996,271590,0.0,0.0
2025-10-31,12.168027799795038,12.307661250300374,12.168027799795038,12.20792293548584,101684,0.0,0.0
2025-11-03,12.15805417300104,12.17800221708193,12.008447647094727,12.008447647094727,94152,0.0,0.0
2025-11-04,11.69925982171079,11.69925982171079,11.429967880249023,11.429967880249023,203332,0.0,0.0
2025-11-05,11.130753493063999,11.130753493063999,10.831539495160918,10.90135669708252,264253,0.0,0.0
2025-11-06,11.011067737375862,11.011067737375862,10.781670948618576,10.831539154052734,105448,0.0,0.0
2025-11-07,10.57222173260366,10.57222173260366,10.273007730515804,10.34282398223877,152606,0.0,0.0
2025-11-10,10.412640025368532,10.691906929016113,10.412640025368532,10.691906929016113,93187,0.0,0.0
2025-11-11,10.821566424465042,10.941251833391258,10.821566424465042,10.90135669708252,104716,0.0,0.0
2025-11-12,10.92130357383157,10.92130357383157,10.52235221862793,10.52235221862793,91872,0.0,0.0
2025-11-13,10.60214229418147,10.911329350969593,10.60214229418147,10.622089385986328,62987,0.0,0.0
2025-11-14,10.38271927932941,10.432588438976138,10.23311275156433,10.263033866882324,132394,0.0,0.0
2025-11-17,10.183243293722885,10.213164408164703,10.083504977350053,10.173269271850586,106399,0.0,0.0
2025-11-18,10.063558101794124,10.063558101794124,9.824187278747559,9.824187278747559,278046,0.0,0.0
2025-11-19,9.874055742880254,10.023663224545182,9.874055742880254,9.93389892578125,118666,0.0,0.0
2025-11-20,10.282981968642899,10.592169048064275,10.273007946422824,10.47248363494873,210947,0.0,0.0
2025-11-21,9.933898363469204,9.933898363469204,9.73442268371582,9.73442268371582,163113,0.0,0.0
2025-11-24,9.714474374233436,9.714474374233436,9.614737012674443,9.624710083007812,139805,0.0,0.0
2025-11-25,9.953845403990144,10.10345287640692,9.953845403990144,10.003714561462402,121164,0.0,0.0
2025-11-26,10.223138430037002,10.472483269794001,10.173269271850586,10.173269271850586,108507,0.0,0.0
2025-11-27,10.2730073928833,10.312902528438816,10.263033371200656,10.2730073928833,52096,0.0,0.0
2025-11-28,10.302929084791685,10.472483658209079,10.223138809204102,10.223138809204102,52743,0.0,0.0
2025-12-01,10.223138848088158,10.522352858267224,10.203190803527832,10.203190803527832,70457,0.0,0.0
2025-12-02,10.223138430037002,10.292954680792937,10.173269271850586,10.173269271850586,71158,0.0,0.0
2025-12-03,10.37274474704527,10.532326240301785,10.362771676546473,10.52235221862793,67840,0.0,0.0
2025-12-04,10.65201232620403,10.761723718088204,10.57222205007461,10.661985397338867,201334,0.0,0.0
2025-12-05,10.971172971570592,11.370124335521309,10.88140867688791,11.130753517150879,155611,0.0,0.0
2025-12-08,10.971172947829043,11.130753493063999,10.86146156077378,10.90135669708252,151893,0.0,0.0
2025-12-09,10.90135717690225,11.130753982980556,10.661985397338867,10.661985397338867,87256,0.0,0.0
2025-12-10,10.77169700429284,10.961198659356462,10.711853825697716,10.791644096374512,62602,0.0,0.0
2025-12-11,10.971172608675058,10.971172608675058,10.582194328308105,10.582194328308105,142303,0.0,0.0
2025-12-12,10.642037683083528,10.99112083416708,10.642037683083528,10.981146812438965,101854,0.0,0.0
2025-12-15,10.661984638784485,10.69190670358553,10.502404097879111,10.562247276306152,170389,0.0,0.0
2025-12-16,10.442561764231023,10.442561764231023,10.063557507854796,10.12339973449707,128373,0.0,0.0
2025-12-17,10.123400075856587,10.213164370021879,9.9837675748662,10.193217277526855,53699,0.0,0.0
2025-12-18,10.013688514053916,10.04360962786066,9.784291722910453,9.794264793395996,137195,0.0,0.0
2025-12-19,10.123400075856587,10.402666980187513,10.073531869031491,10.193217277526855,115579,0.0,0.0
2025-12-22,10.402667516016479,10.681933483556985,10.402667516016479,10.642038345336914,128880,0.0,0.0
2025-12-23,10.622089963793783,10.622089963793783,10.53232661902652,10.572221755981445,118023,0.0,0.0
2025-12-24,10.60214320711684,10.741776666474657,10.592169184768043,10.642038345336914,109134,0.0,0.0
2025-12-29,10.652011988772328,10.781671421169099,10.592168807983398,10.592168807983398,108271,0.0,0.0
2025-12-30,10.622089385986328,10.741775741515648,10.622089385986328,10.622089385986328,15271,0.0,0.0
2025-12-31,10.572221413744023,10.751749048642084,10.492431142417091,10.50240421295166,44438,0.0,0.0
