Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-14,15.85301540122233,15.902577985875292,15.810533378731098,15.87425708770752,26792,0.0,0.0
2016-04-15,15.937978249465822,15.966299143107332,15.923817127405602,15.959219932556152,43328,0.0,0.0
2016-04-18,15.923814188123659,16.008779554322796,15.923814188123659,15.966296195983887,18736,0.0,0.0
2016-04-19,16.249516286502477,16.249516286502477,16.107907765950895,16.114988327026367,35257,0.0,0.0
2016-04-20,16.284917954896404,16.284917954896404,16.235355377197266,16.235355377197266,62493,0.0,0.0
2016-04-21,16.518571185125012,16.518571185125012,16.35572232857116,16.376962661743164,26914,0.0,0.0
2016-04-22,16.34864165493214,16.34864165493214,16.228274816028964,16.235355377197266,26375,0.0,0.0
2016-04-26,16.334480318450275,16.334480318450275,16.114988327026367,16.114988327026367,23519,0.0,0.0
2016-04-27,16.114988810189132,16.33448080819389,16.107908248901367,16.107908248901367,22523,0.0,0.0
2016-04-28,16.228272771086843,16.3132381439209,16.171629639357068,16.3132381439209,19788,0.0,0.0
2016-04-29,16.270757878699552,16.391124725341797,16.2424369826844,16.391124725341797,40865,0.0,0.0
2016-05-02,16.348638996219083,16.37695988580761,16.20703049684023,16.36988067626953,76810,0.0,0.0
2016-05-03,16.4548491833129,16.681421763730157,16.447768621364972,16.674341201782227,29550,0.0,0.0
2016-05-04,16.553973463711348,16.610616605784305,16.44068717956543,16.44068717956543,42346,0.0,0.0
2016-05-05,16.391122794683586,16.433604808942015,16.341560219635607,16.419445037841797,54570,0.0,0.0
2016-05-06,16.355723141695506,16.45484830270343,16.171632592338632,16.44068717956543,17008,0.0,0.0
2016-05-09,16.532732617859136,16.532732617859136,16.391124091819457,16.476089477539062,23595,0.0,0.0
2016-05-10,16.398205489097577,16.511491775512695,16.398205489097577,16.511491775512695,7991,0.0,0.0
2016-05-11,16.752224215619275,16.766385337979077,16.631857376518894,16.653099060058594,22196,0.0,0.0
2016-05-12,16.723903445831063,16.723903445831063,16.575214360904596,16.60353660583496,23960,0.0,0.0
2016-05-13,16.681415798091955,16.681415798091955,16.55396842956543,16.55396842956543,9079,0.0,0.0
2016-05-16,16.653098455503294,16.709741592407227,16.61061508996616,16.709741592407227,14414,0.0,0.0
2016-05-17,16.70974466128621,16.823030955900016,16.70974466128621,16.815950393676758,43577,0.0,0.0
2016-05-18,16.815948277849415,16.815948277849415,16.681420313492502,16.695581436157227,73645,0.0,0.0
2016-05-19,16.773461720018275,16.773461720018275,16.504405864133698,16.55396842956543,20673,0.0,0.0
2016-05-20,16.596455318599357,16.709741592407227,16.596455318599357,16.709741592407227,23857,0.0,0.0
2016-05-23,16.681417581717433,16.70265926223595,16.546890989869794,16.631855010986328,45283,0.0,0.0
2016-05-24,16.631853232660223,16.631853232660223,16.539808661212522,16.55396842956543,19092,0.0,0.0
2016-05-25,16.773469924926758,16.808871388843937,16.752228236288882,16.773469924926758,33747,0.0,0.0
2016-05-26,16.879668378990896,16.879668378990896,16.702658434874365,16.787622451782227,10398,0.0,0.0
2016-05-27,16.879674941950743,16.879674941950743,16.83719291697944,16.85135269165039,10390,0.0,0.0
2016-05-30,16.85135269165039,16.879674941950743,16.801790104104,16.85135269165039,46164,0.0,0.0
2016-05-31,16.723905785732725,16.879674103206916,16.723905785732725,16.815950393676758,28708,0.0,0.0
2016-06-01,16.58229422045476,16.70266105535752,16.58229422045476,16.681419372558594,35115,0.0,0.0
2016-06-02,16.638937141159133,16.638937141159133,16.518570307820955,16.561052322387695,24645,0.0,0.0
2016-06-03,16.723902714252937,16.723902714252937,16.62477621181187,16.709741592407227,14094,0.0,0.0
2016-06-06,16.787628144783728,16.844272642569788,16.787628144783728,16.815950393676758,72172,0.0,0.0
2016-06-07,16.879674103206916,16.893835227653433,16.815950393676758,16.815950393676758,22676,0.0,0.0
2016-06-08,16.80886838160167,16.865511524022807,16.794707258376622,16.837190628051758,28042,0.0,0.0
2016-06-09,16.90799435734837,16.936316605162194,16.80886919095821,16.900915145874023,17214,0.0,0.0
2016-06-10,16.79470695364925,16.79470695364925,16.73806381225586,16.73806381225586,17781,0.0,0.0
2016-06-14,16.589379111117207,16.589379111117207,16.440689993675566,16.483173370361328,40505,0.0,0.0
2016-06-15,16.34864189133158,16.426526714830125,16.32740020751953,16.32740020751953,11475,0.0,0.0
2016-06-16,16.49733057660646,16.49733057660646,16.327401147761304,16.341562271118164,14415,0.0,0.0
2016-06-17,16.39112708648355,16.412368774414062,16.35572562374527,16.412368774414062,7212,0.0,0.0
2016-06-20,16.575218065680183,16.624780654907227,16.532736039268322,16.624780654907227,7362,0.0,0.0
2016-06-21,16.695582046057716,16.709743169239758,16.624777780626555,16.638938903808594,161317,0.0,0.0
2016-06-22,16.70974255882195,16.70974255882195,16.638938295977315,16.695581436157227,18625,0.0,0.0
2016-06-23,16.75222363140944,16.75222363140944,16.63893735743965,16.681419372558594,16455,0.0,0.0
2016-06-24,16.78054656085837,16.79470633282403,16.129149783674087,16.185792922973633,38870,0.0,0.0
2016-06-27,16.20702921318614,16.320315463525056,16.20702921318614,16.284914016723633,57873,0.0,0.0
2016-06-28,16.114987384750652,16.114987384750652,15.987539993802118,16.100826263427734,98892,0.0,0.0
2016-06-29,16.341558688783707,16.341558688783707,16.192870977568596,16.242433547973633,44295,0.0,0.0
2016-06-30,16.355722537204837,16.532732518450604,16.355722537204837,16.497329711914062,14190,0.0,0.0
2016-07-01,16.65061575035323,16.65776210116779,16.57915496826172,16.57915496826172,14570,0.2145,0.0
2016-07-04,16.693491893790725,16.714929580688477,16.57200667027154,16.714929580688477,76054,0.0,0.0
2016-07-05,16.722076890034877,16.722076890034877,16.6005916595459,16.6005916595459,23062,0.0,0.0
2016-07-06,16.50769230904161,16.564861750750612,16.421937464964603,16.54342269897461,37767,0.0,0.0
2016-07-07,16.7292227849797,16.7292227849797,16.5791535200637,16.62203025817871,19258,0.0,0.0
2016-07-08,16.6005916595459,16.636323411470283,16.59344530916102,16.6005916595459,20539,0.0,0.0
2016-07-11,16.907877905843556,16.907877905843556,16.879293867339662,16.893585205078125,9217,0.0,0.0
2016-07-12,17.022219216495078,17.057950973510742,17.015072865091945,17.057950973510742,16192,0.0,0.0
2016-07-13,17.08653307390171,17.08653307390171,17.015070931020507,17.02936363220215,19644,0.0,0.0
2016-07-14,17.1008243560791,17.122262043045687,17.1008243560791,17.1008243560791,6616,0.0,0.0
2016-07-15,17.15084836173419,17.21516415213285,17.15084836173419,17.18657875061035,15856,0.0,0.0
2016-07-18,17.229455956721075,17.293771743774414,17.229455956721075,17.293771743774414,10116,0.0,0.0
2016-07-19,17.300920552393727,17.308066903981214,17.229459762573242,17.229459762573242,6906,0.0,0.0
2016-07-20,17.3152108029964,17.42240333557129,17.23660367272255,17.42240333557129,17211,0.0,0.0
2016-07-21,17.72968721955315,17.72968721955315,17.408109664916992,17.408109664916992,35458,0.0,0.0
2016-07-22,17.400966644225328,17.400966644225328,17.329504497403814,17.336650848388672,6335,0.0,0.0
2016-07-25,17.450988741612772,17.51530453377689,17.450988741612772,17.486719131469727,25218,0.0,0.0
2016-07-26,17.43669604045919,17.486719131469727,17.43669604045919,17.486719131469727,4087,0.0,0.0
2016-07-27,17.586767680936383,17.586767680936383,17.529598236083984,17.529598236083984,6550,0.0,0.0
2016-07-28,17.622496621106965,17.66537336045734,17.61535027071074,17.636789321899414,266961,0.0,0.0
2016-07-29,17.65108248354099,17.743982315063477,17.608204380044146,17.743982315063477,56342,0.0,0.0
2016-08-01,17.84403086891188,17.84403086891188,17.786861419677734,17.786861419677734,17712,0.0,0.0
2016-08-02,17.851174381678273,17.851174381678273,17.622496621106965,17.636789321899414,13585,0.0,0.0
2016-08-03,17.593910665897067,17.593910665897067,17.408109664916992,17.408109664916992,14071,0.0,0.0
2016-08-04,17.508159183067928,17.508159183067928,17.465282440185547,17.465282440185547,7546,0.0,0.0
2016-08-05,17.543892389933866,17.55103874206543,17.522454696566477,17.55103874206543,10905,0.0,0.0
2016-08-08,17.543886209490662,17.758272608830598,17.543886209490662,17.672517776489258,3770,0.0,0.0
2016-08-09,17.7582779407223,17.7582779407223,17.55818418053259,17.593915939331055,17669,0.0,0.0
2016-08-10,17.52245089178293,17.6153507232666,17.501011840043468,17.6153507232666,11343,0.0,0.0
2016-08-11,17.615354054568012,17.6296467584306,17.55818460214493,17.60820770263672,35478,0.0,0.0
2016-08-12,17.758272608830598,17.844026078145117,17.672517776489258,17.672517776489258,11422,0.0,0.0
2016-08-15,17.72254277896133,17.736835479736328,17.6868123900508,17.736835479736328,6363,0.0,0.0
2016-08-16,17.86546660539613,17.86546660539613,17.74398137795836,17.75827407836914,130634,0.0,0.0
2016-08-17,17.80829574112053,17.80829574112053,17.758272656714375,17.765419006347656,5475,0.0,0.0
2016-08-18,17.77971319047542,17.77971319047542,17.751129150390625,17.751129150390625,30873,0.0,0.0
2016-08-19,17.801151788378533,17.801151788378533,17.75112869723686,17.772567749023438,5682,0.0,0.0
2016-08-22,17.801152698617194,17.844029441355787,17.79400634765625,17.79400634765625,6112,0.0,0.0
2016-08-23,17.82259226420367,17.94407750798035,17.82259226420367,17.894054412841797,11984,0.0,0.0
2016-08-24,17.97266248856687,17.97266248856687,17.915493039275084,17.94407844543457,6212,0.0,0.0
2016-08-25,17.972662460677686,17.972662460677686,17.8726162653291,17.91549301147461,20254,0.0,0.0
2016-08-26,17.93692923958082,17.93692923958082,17.779712256776044,17.829736709594727,22453,0.0,0.0
2016-08-29,17.68681572510265,17.68681572510265,17.57962317513172,17.60106086730957,24916,0.0,0.0
2016-08-30,17.75112769498528,17.765420395369343,17.722542294217146,17.72968864440918,16545,0.0,0.0
2016-08-31,17.60820770263672,17.615354054568012,17.536746909378312,17.60820770263672,13109,0.0,0.0
2016-09-01,17.558180792802723,17.57247349356443,17.522450403925422,17.543888092041016,35921,0.0,0.0
2016-09-02,17.57962276803493,17.57962276803493,17.393821716308594,17.393821716308594,188904,0.0,0.0
2016-09-05,17.56533098875284,17.579623692643644,17.551038284862038,17.572477340698242,8226,0.0,0.0
2016-09-06,17.68681237360416,17.68681237360416,17.53674310468713,17.543888092041016,9068,0.0,0.0
2016-09-07,17.608204855097537,17.622497556648757,17.558181762695312,17.558181762695312,15473,0.0,0.0
2016-09-08,17.515304589934615,17.515304589934615,17.365233953394846,17.415258407592773,20536,0.0,0.0
2016-09-09,17.329501620184093,17.336647969982444,17.286624884420846,17.322355270385742,36002,0.0,0.0
2016-09-12,17.079386225947797,17.079386225947797,16.87214751695695,16.893585205078125,41666,0.0,0.0
2016-09-13,17.13655857661782,17.13655857661782,16.972196578979492,16.972196578979492,32906,0.0,0.0
2016-09-14,16.86500403651534,16.907880783081055,16.85785768491652,16.907880783081055,14686,0.0,0.0
2016-09-15,16.907881259332743,16.97934341430664,16.822127763785858,16.97934341430664,4751,0.0,0.0
2016-09-16,17.01507000182593,17.115117541606807,17.01507000182593,17.10797119140625,5780,0.0,0.0
2016-09-19,17.08652829133956,17.08652829133956,17.072235594158485,17.079381942749023,2439,0.0,0.0
2016-09-20,17.115118476264993,17.115118476264993,17.00077959286587,17.02936363220215,19785,0.0,0.0
2016-09-21,17.072238956087798,17.11511705607475,17.072238956087798,17.1008243560791,8250,0.0,0.0
2016-09-22,17.293771743774414,17.300916730756434,17.27233269374767,17.293771743774414,5559,0.0,0.0
2016-09-23,17.315210862223925,17.415258407592773,17.315210862223925,17.415258407592773,21620,0.0,0.0
2016-09-26,17.429549717766577,17.45098876953125,17.39381932785246,17.45098876953125,19805,0.0,0.0
2016-09-27,17.293772169737135,17.336648907819825,17.293772169737135,17.308063507080078,2233,0.0,0.0
2016-09-28,17.422404334152827,17.422404334152827,17.336650848388672,17.336650848388672,13386,0.0,0.0
2016-09-29,17.450986883348556,17.579618453979492,17.450986883348556,17.579618453979492,4722,0.0,0.0
2016-09-30,17.450990191115274,17.508159637451172,17.386674393608995,17.508159637451172,11052,0.0,0.0
2016-10-03,17.58676958757136,17.62964633510229,17.572476884051976,17.593915939331055,10382,0.0,0.0
2016-10-04,17.522454696566477,17.55103874206543,17.50816199230335,17.55103874206543,57553,0.0,0.0
2016-10-05,17.493865023904597,17.493865023904597,17.415257895672518,17.4438419342041,3564,0.0,0.0
2016-10-06,17.4509878064455,17.50101089477539,17.4509878064455,17.50101089477539,2751,0.0,0.0
2016-10-07,17.515305533991107,17.515305533991107,17.40096664428711,17.40096664428711,7283,0.0,0.0
2016-10-10,17.42240339516547,17.443842446964585,17.415258407592773,17.415258407592773,7774,0.0,0.0
2016-10-11,17.422401001125596,17.436693700361023,17.408109664916992,17.408109664916992,11826,0.0,0.0
2016-10-12,17.286625343834146,17.365232467651367,17.265186293869327,17.365232467651367,12597,0.0,0.0
2016-10-13,17.32235620744995,17.336648907819825,17.258040418812453,17.308063507080078,11892,0.0,0.0
2016-10-14,17.343796714631775,17.343796714631775,17.3223576622764,17.329504013061523,5828,0.0,0.0
2016-10-17,17.265184407479932,17.265184407479932,17.150845546213976,17.165138244628906,7382,0.0,0.0
2016-10-18,17.165145369593247,17.286630630493164,17.165145369593247,17.286630630493164,52594,0.0,0.0
2016-10-19,17.32235620744995,17.32235620744995,17.243747718442577,17.308063507080078,47165,0.0,0.0
2016-10-20,17.31521556771771,17.372385025024414,17.31521556771771,17.372385025024414,4476,0.0,0.0
2016-10-21,17.222312412192377,17.300919549041595,17.222312412192377,17.250896453857422,5612,0.0,0.0
2016-10-24,17.15084791072848,17.208017349243164,17.100824822406498,17.208017349243164,24035,0.0,0.0
2016-10-25,17.222312895344107,17.25804328918457,17.222312895344107,17.25804328918457,2644,0.0,0.0
2016-10-26,17.115119937850714,17.115119937850714,16.943610235078555,16.986488342285156,10086,0.0,0.0
2016-10-27,17.100824845943404,17.100824845943404,16.87929344177246,16.87929344177246,23201,0.0,0.0
2016-10-28,16.764953180150822,16.764953180150822,16.68634605407715,16.68634605407715,11527,0.0,0.0
2016-10-31,16.73636958573931,16.893585205078125,16.73636958573931,16.893585205078125,3883,0.0,0.0
2016-11-01,16.764957911095603,16.807836024355957,16.7506665697028,16.772104263305664,14121,0.0,0.0
2016-11-02,16.72922274407938,16.72922274407938,16.529129028320312,16.529129028320312,30378,0.0,0.0
2016-11-03,16.471960556081605,16.572008101342615,16.471960556081605,16.54342269897461,4250,0.0,0.0
2016-11-04,16.507692305437935,16.507692305437935,16.471960552485733,16.479106903076172,21959,0.0,0.0
2016-11-07,16.60058832979418,16.707780838012695,16.58629563189126,16.707780838012695,15064,0.0,0.0
2016-11-08,16.80068727658529,16.865003074277904,16.75066418127484,16.764955520629883,23440,0.0,0.0
2016-11-09,16.80068685221932,16.822125905251042,16.107507160518754,16.42908477783203,149450,0.0,0.0
2016-11-10,16.922173030307608,16.929319381713867,16.857857230678437,16.929319381713867,18009,0.0,0.0
2016-11-11,17.022215364215025,17.043654413572575,16.836414358863482,16.965045928955078,79057,0.0,0.0
2016-11-14,17.00077866916174,17.00077866916174,16.829268990354695,16.87929344177246,42773,0.0,0.0
2016-11-15,16.865000222433288,16.865000222433288,16.82926847252006,16.84356117248535,10573,0.0,0.0
2016-11-16,16.93646144132424,16.93646144132424,16.82212257385254,16.82212257385254,3962,0.0,0.0
2016-11-17,16.736371477108403,16.84356401890896,16.736371477108403,16.82927131652832,5753,0.0,0.0
2016-11-18,16.886438887056038,16.936463339830905,16.886438887056038,16.922170639038086,12408,0.0,0.0
2016-11-21,16.8864417282846,16.907880783081055,16.86500403651534,16.907880783081055,12107,0.0,0.0
2016-11-22,17.007924106888822,17.165141089455574,17.007924106888822,17.150848388671875,23401,0.0,0.0
2016-11-23,17.222313400346124,17.372382694509067,17.200874345596905,17.358091354370117,24147,0.0,0.0
2016-11-24,17.45813560113971,17.45813560113971,17.30091860992102,17.329504013061523,16755,0.0,0.0
2016-11-25,17.408112995333347,17.465282440185547,17.400966644348436,17.465282440185547,10632,0.0,0.0
2016-11-28,17.508157757151544,17.508157757151544,17.400965227162132,17.472427368164062,3365,0.0,0.0
2016-11-29,17.37237886781869,17.38667156783652,17.293771743774414,17.293771743774414,71138,0.0,0.0
2016-11-30,17.272334566073418,17.272334566073418,17.17228838115737,17.20087242126465,11588,0.0,0.0
2016-12-01,17.293772659710683,17.379526138305664,17.28662630932327,17.379526138305664,5967,0.0,0.0
2016-12-02,17.37238124022375,17.39382029317825,17.272335052490234,17.272335052490234,6949,0.0,0.0
2016-12-05,17.23660469060172,17.24374967857191,17.107973098704925,17.17228889465332,45397,0.0,0.0
2016-12-06,17.265186309814453,17.2794790098042,17.23660227286185,17.265186309814453,6237,0.0,0.0
2016-12-07,17.32236192025947,17.372385025024414,17.32236192025947,17.372385025024414,5538,0.0,0.0
2016-12-08,17.643936608975583,17.643936608975583,17.50815867029309,17.558181762695312,7098,0.0,0.0
2016-12-09,17.551034480171687,17.629642971503188,17.551034480171687,17.636789321899414,6641,0.0,0.0
2016-12-12,17.722547604529673,17.722547604529673,17.608208693250955,17.651086807250977,18131,0.0,0.0
2016-12-13,17.57962132995145,17.629644423818913,17.529598236083984,17.529598236083984,9972,0.0,0.0
2016-12-14,17.693963558223665,17.693963558223665,17.608208693250955,17.651086807250977,10661,0.0,0.0
2016-12-15,17.65108106752557,17.65108106752557,17.45813370634952,17.522449493408203,12137,0.0,0.0
2016-12-16,17.522451885037746,17.543889574965394,17.465282440185547,17.465282440185547,13629,0.0,0.0
2016-12-19,17.551032084483676,17.615347866243727,17.529594399248182,17.565324783325195,20153,0.0,0.0
2016-12-20,17.586769066225372,17.68681526184082,17.586769066225372,17.68681526184082,13803,0.0,0.0
2016-12-21,17.77257009755921,17.94407844543457,17.77257009755921,17.94407844543457,900,0.0,0.0
2016-12-22,17.894053441828056,17.894053441828056,17.808298595510333,17.815444946289062,8285,0.0,0.0
2016-12-23,17.858321687934403,17.908344780358473,17.765421853864993,17.815444946289062,48665,0.0,0.0
2016-12-28,17.95122716407924,18.015541610364416,17.92264175415039,17.92264175415039,3935,0.0,0.0
2016-12-29,18.03697395324707,18.03697395324707,18.03697395324707,18.03697395324707,198,0.0,0.0
2016-12-30,18.058415368613964,18.0941457593776,18.058415368613964,18.079853057861328,5225,0.0,0.0
