Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-20,112.160003662,112.160003662,111.989997864,112.129997253,6843,0,0
2019-05-21,112.059997559,112.290000916,111.900001526,112.190002441,14026,0,0
2019-05-22,112.279998779,112.349998474,112.150001526,112.349998474,14866,0,0
2019-05-23,112.680000305,112.680000305,112.400001526,112.519996643,24167,0,0
2019-05-24,113.0,113.0,112.669998169,112.809997559,15555,0,0
2019-05-27,112.940002441,112.940002441,112.800003052,112.809997559,16438,0,0
2019-05-28,112.839996338,112.86000061,112.709999084,112.839996338,21369,0,0
2019-05-29,113.050003052,113.099998474,112.910003662,113.099998474,12113,0,0
2019-05-30,113.029998779,113.029998779,112.849998474,112.919998169,155157,0,0
2019-05-31,112.970001221,113.199996948,112.930000305,113.199996948,11561,0,0
2019-06-03,113.36000061,113.36000061,113.0,113.0,12604,0,0
2019-06-04,113.080001831,113.169998169,112.949996948,113.080001831,18105,0,0
2019-06-05,113.0,113.13999939,112.930000305,113.040000916,23622,0,0
2019-06-06,113.150001526,113.349998474,113.13999939,113.300003052,8742,0,0
2019-06-07,113.220001221,113.279998779,113.129997253,113.180000305,9927,0,0
2019-06-11,113.150001526,113.38999939,113.150001526,113.370002747,13840,0,0
2019-06-12,113.589996338,113.589996338,113.38999939,113.540000916,18226,0,0
2019-06-13,113.589996338,113.730003357,113.489997864,113.620002747,14265,0,0
2019-06-14,113.839996338,114.010002136,113.739997864,113.839996338,19448,0,0
2019-06-17,113.959999084,113.959999084,113.680000305,113.800003052,11279,0,0
2019-06-18,113.989997864,114.010002136,113.760002136,113.870002747,21010,0,0
2019-06-19,113.989997864,114.169998169,113.970001221,114.0,19300,0,0
2019-06-20,114.160003662,114.5,114.160003662,114.480003357,23253,0,0
2019-06-21,114.5,114.669998169,114.430000305,114.589996338,21783,0,0
2019-06-24,114.599998474,114.599998474,114.330001831,114.589996338,16974,0,0
2019-06-25,114.550003052,114.699996948,114.459999084,114.660003662,19853,0,0
2019-06-26,114.650001526,114.650001526,114.510002136,114.580001831,17267,0,0
2019-06-27,114.459999084,114.459999084,114.160003662,114.339996338,70084,0,0
2019-06-28,114.239997864,114.540000916,114.239997864,114.519996643,18719,0,0
2019-07-01,114.379997253,114.379997253,113.480003357,113.650001526,30439,0,0
2019-07-02,113.720001221,113.760002136,113.580001831,113.669998169,54721,0,0
2019-07-03,113.720001221,113.959999084,113.709999084,113.849998474,16788,0,0
2019-07-04,113.779998779,114.019996643,113.779998779,114.010002136,22096,0,0
2019-07-05,114.010002136,114.040000916,113.949996948,113.949996948,29165,0,0
2019-07-08,113.900001526,113.989997864,113.739997864,113.910003662,25250,0,0
2019-07-09,113.849998474,113.919998169,113.720001221,113.919998169,11804,0,0
2019-07-10,113.86000061,113.919998169,113.730003357,113.75,16689,0,0
2019-07-11,113.669998169,113.88999939,113.669998169,113.849998474,13223,0,0
2019-07-12,113.580001831,113.580001831,113.379997253,113.550003052,30167,0,0
2019-07-15,113.410003662,113.410003662,113.129997253,113.129997253,28836,0,0
2019-07-16,113.449996948,113.599998474,113.36000061,113.559997559,20771,0,0
2019-07-17,113.580001831,113.629997253,113.550003052,113.61000061,38847,0,0
2019-07-18,113.699996948,113.86000061,113.699996948,113.75,15172,0,0
2019-07-19,114.0,114.0,113.730003357,113.88999939,16547,0,0
2019-07-22,113.849998474,113.88999939,113.720001221,113.88999939,17218,0,0
2019-07-23,113.88999939,114.029998779,113.830001831,113.900001526,17364,0,0
2019-07-24,113.900001526,114.190002441,113.900001526,114.190002441,13082,0,0
2019-07-25,114.339996338,114.470001221,114.230003357,114.419998169,17069,0,0
2019-07-26,114.230003357,114.559997559,114.230003357,114.510002136,21504,0,0
2019-07-29,114.690002441,114.75,114.580001831,114.580001831,16817,0,0
2019-07-30,114.75,114.75,114.599998474,114.699996948,14353,0,0
2019-07-31,114.779998779,114.830001831,114.660003662,114.699996948,20296,0,0
2019-08-01,114.790000916,114.839996338,114.699996948,114.75,32392,0,0
2019-08-02,115.0,115.410003662,115.0,115.370002747,41358,0,0
2019-08-05,115.319999695,115.879997253,115.319999695,115.599998474,12050,0,0
2019-08-06,116.0,116.0,115.550003052,115.769996643,23260,0,0
2019-08-07,115.849998474,116.220001221,115.849998474,116.089996338,18275,0,0
2019-08-08,116.290000916,116.290000916,115.980003357,116.120002747,20988,0,0
2019-08-09,116.180000305,116.290000916,116.099998474,116.190002441,16558,0,0
2019-08-12,116.120002747,116.199996948,116.099998474,116.13999939,14724,0,0
2019-08-13,116.080001831,116.430000305,116.080001831,116.180000305,46298,0,0
2019-08-14,116.209999084,116.370002747,116.040000916,116.370002747,34386,0,0
2019-08-15,116.489997864,116.949996948,116.410003662,116.550003052,20483,0,0
2019-08-16,116.599998474,116.800003052,116.529998779,116.620002747,16439,0,0
2019-08-19,116.379997253,116.480003357,116.209999084,116.459999084,18228,0,0
2019-08-20,116.349998474,116.38999939,116.169998169,116.199996948,14539,0,0
2019-08-21,116.400001526,116.480003357,116.300003052,116.300003052,30749,0,0
2019-08-22,116.150001526,116.370002747,116.099998474,116.290000916,13646,0,0
2019-08-23,116.099998474,116.220001221,116.0,116.150001526,13099,0,0
2019-08-26,116.620002747,116.629997253,116.410003662,116.449996948,20760,0,0
2019-08-27,116.25,116.419998169,116.209999084,116.410003662,16764,0,0
2019-08-28,116.550003052,116.629997253,116.440002441,116.489997864,33935,0,0
2019-08-29,116.529998779,116.720001221,116.440002441,116.599998474,15074,0,0
2019-08-30,116.540000916,116.629997253,116.419998169,116.440002441,12386,0,0
2019-09-02,116.529998779,116.589996338,116.290000916,116.370002747,17999,0,0
2019-09-03,116.36000061,116.470001221,116.25,116.269996643,23491,0,0
2019-09-04,116.449996948,116.5,116.199996948,116.339996338,20606,0,0
2019-09-05,116.260002136,116.290000916,116.0,116.069999695,16144,0,0
2019-09-06,115.629997253,115.629997253,115.370002747,115.569999695,20811,0,0
2019-09-09,115.599998474,115.739997864,115.559997559,115.650001526,18506,0,0
2019-09-10,115.529998779,115.529998779,115.319999695,115.480003357,25979,0,0
2019-09-11,115.160003662,115.290000916,115.050003052,115.239997864,22449,0,0
2019-09-12,115.089996338,115.099998474,114.940002441,115.099998474,16303,0,0
2019-09-13,114.980003357,115.150001526,114.900001526,115.0,20201,0,0
2019-09-16,114.949996948,115.019996643,114.86000061,114.86000061,24453,0,0
2019-09-17,115.050003052,115.25,115.050003052,115.169998169,52693,0,0
2019-09-18,115.230003357,115.230003357,115.099998474,115.199996948,12119,0,0
2019-09-19,115.410003662,115.660003662,115.300003052,115.61000061,20118,0,0
2019-09-20,115.75,115.870002747,115.690002441,115.870002747,28627,0,0
2019-09-23,115.959999084,116.120002747,115.900001526,116.0,11264,0,0
2019-09-24,116.010002136,116.150001526,116.010002136,116.089996338,13581,0,0
2019-09-25,116.36000061,116.38999939,116.230003357,116.25,17380,0,0
2019-09-26,116.120002747,116.239997864,116.120002747,116.230003357,19481,0,0
2019-09-27,116.36000061,116.370002747,116.230003357,116.239997864,14690,0,0
2019-09-30,116.800003052,116.800003052,116.160003662,116.239997864,42436,0,0
2019-10-01,115.959999084,116.160003662,115.839996338,116.150001526,12191,0,0
2019-10-02,117.010002136,117.010002136,116.300003052,116.349998474,16752,0,0
2019-10-03,116.589996338,116.620002747,116.449996948,116.620002747,21941,0,0
2019-10-04,116.720001221,117.0,116.720001221,117.0,17367,0,0
2019-10-07,116.849998474,116.940002441,116.800003052,116.88999939,19933,0,0
2019-10-08,116.949996948,116.959999084,116.800003052,116.839996338,17607,0,0
2019-10-09,116.86000061,116.940002441,116.830001831,116.879997253,18103,0,0
2019-10-10,116.370002747,116.379997253,116.13999939,116.220001221,14648,0,0
2019-10-11,115.790000916,115.790000916,115.510002136,115.510002136,16236,0,0
2019-10-14,115.169998169,115.339996338,115.13999939,115.25,21399,0,0
2019-10-15,115.370002747,115.580001831,115.319999695,115.529998779,21561,0,0
2019-10-16,115.279998779,115.410003662,115.230003357,115.330001831,23400,0,0
2019-10-17,115.330001831,115.330001831,115.099998474,115.120002747,10682,0,0
2019-10-18,114.919998169,114.949996948,114.839996338,114.949996948,20871,0,0
2019-10-21,114.88999939,115.309997559,114.650001526,114.650001526,11482,0,0
2019-10-22,114.690002441,114.690002441,114.480003357,114.629997253,16916,0,0
2019-10-23,114.839996338,115.010002136,114.75,114.870002747,18077,0,0
2019-10-24,115.040000916,115.120002747,115.0,115.120002747,20820,0,0
2019-10-25,115.559997559,115.559997559,115.199996948,115.300003052,16737,0,0
2019-10-28,115.550003052,115.550003052,114.959999084,115.050003052,20994,0,0
2019-10-29,114.819999695,114.819999695,114.559997559,114.559997559,30173,0,0
2019-10-30,114.709999084,114.839996338,114.650001526,114.790000916,42728,0,0
2019-10-31,114.910003662,114.940002441,114.629997253,114.709999084,14426,0,0
2019-11-01,114.910003662,115.040000916,114.86000061,114.940002441,19131,0,0
2019-11-04,115.150001526,115.150001526,114.529998779,114.529998779,14491,0,0
2019-11-05,114.5,114.5,114.300003052,114.370002747,28641,0,0
2019-11-06,114.13999939,114.269996643,114.0,114.019996643,12229,0,0
2019-11-07,114.080001831,114.419998169,114.080001831,114.330001831,20476,0,0
2019-11-08,114.080001831,114.080001831,113.690002441,113.900001526,180109,0,0
2019-11-11,113.930000305,114.080001831,113.75,114.050003052,46916,0,0
2019-11-12,114.120002747,114.180000305,113.940002441,114.180000305,18891,0,0
2019-11-13,114.199996948,114.25,114.029998779,114.190002441,18458,0,0
2019-11-14,114.63999939,114.769996643,114.38999939,114.720001221,17089,0,0
2019-11-15,115.0,115.0,114.699996948,114.720001221,11940,0,0
2019-11-18,114.849998474,114.930000305,114.730003357,114.879997253,20995,0,0
2019-11-19,114.940002441,115.120002747,114.879997253,115.029998779,33929,0,0
2019-11-20,115.11000061,115.290000916,115.040000916,115.260002136,13737,0,0
2019-11-21,115.349998474,115.489997864,115.199996948,115.330001831,27197,0,0
2019-11-22,115.150001526,115.199996948,115.010002136,115.180000305,17482,0,0
2019-11-25,115.199996948,115.300003052,115.160003662,115.230003357,10813,0,0
2019-11-26,115.300003052,115.370002747,115.169998169,115.25,20922,0,0
2019-11-27,115.25,116.089996338,115.25,115.75,20712,0,0
2019-11-28,115.800003052,115.910003662,115.730003357,115.839996338,22123,0,0
2019-11-29,115.800003052,115.809997559,115.669998169,115.680000305,17929,0,0
2019-12-02,115.650001526,115.690002441,115.290000916,115.309997559,17419,0,0
2019-12-03,115.209999084,115.209999084,114.809997559,114.900001526,28602,0,0
2019-12-04,115.279998779,115.540000916,115.11000061,115.5,52833,0,0
2019-12-05,115.5,115.5,115.269996643,115.419998169,16918,0,0
2019-12-06,115.290000916,115.410003662,115.114997864,115.25,25671,0,0
2019-12-09,115.129997253,115.150001526,114.989997864,115.089996338,21985,0,0
2019-12-10,115.349998474,115.349998474,115.13999939,115.239997864,21548,0,0
2019-12-11,115.290000916,115.290000916,115.089996338,115.089996338,26428,0,0
2019-12-12,115.120002747,115.209999084,115.010002136,115.150001526,20784,0,0
2019-12-13,114.419998169,114.61000061,114.330001831,114.38999939,27823,0,0
2019-12-16,114.849998474,115.050003052,114.849998474,115.050003052,20393,0,0
2019-12-17,114.849998474,115.11000061,114.709999084,115.11000061,29361,0,0
2019-12-18,114.970001221,115.040000916,114.809997559,114.879997253,30303,0,0
2019-12-19,114.660003662,114.709999084,114.379997253,114.410003662,34845,0,0
2019-12-20,114.339996338,114.339996338,114.059997559,114.13999939,34700,0,0
2019-12-23,114.160003662,114.300003052,113.959999084,114.25,34816,0,0
2019-12-24,114.160003662,114.169998169,113.930000305,114.120002747,14297,0,0
2019-12-27,113.930000305,114.150001526,113.930000305,114.069999695,9062,0,0
2019-12-30,114.059997559,114.209999084,114.010002136,114.11000061,16118,0,0
2019-12-31,113.930000305,113.940002441,113.720001221,113.75,5574,0,0
