Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-26,105.199996948,105.449996948,105.199996948,105.38999939,44954,0,0
2018-04-27,105.449996948,105.510002136,105.38999939,105.419998169,17978,0,0
2018-04-30,105.559997559,105.739997864,105.559997559,105.739997864,10797,0,0
2018-05-01,106.190002441,106.190002441,105.760002136,105.980003357,12111,0,0
2018-05-02,105.970001221,105.970001221,105.790000916,105.940002441,6728,0,0
2018-05-03,105.989997864,105.989997864,105.669998169,105.800003052,7119,0,0
2018-05-04,105.809997559,105.970001221,105.779998779,105.870002747,24184,0,0
2018-05-07,106.400001526,106.400001526,105.910003662,105.989997864,11565,0,0
2018-05-08,106.0,106.199996948,106.0,106.120002747,10384,0,0
2018-05-09,106.089996338,106.089996338,105.849998474,105.900001526,12259,0,0
2018-05-10,105.970001221,106.029998779,105.930000305,106.029998779,11022,0,0
2018-05-11,106.029998779,106.11000061,105.919998169,106.010002136,7814,0,0
2018-05-14,105.949996948,106.089996338,105.949996948,106.089996338,7914,0,0
2018-05-15,105.959999084,105.959999084,105.830001831,105.830001831,26662,0,0
2018-05-16,105.669998169,105.760002136,105.559997559,105.559997559,13228,0,0
2018-05-17,105.709999084,105.709999084,105.410003662,105.449996948,8065,0,0
2018-05-18,105.449996948,105.489997864,105.330001831,105.489997864,14444,0,0
2018-05-21,105.540000916,105.699996948,105.540000916,105.599998474,7838,0,0
2018-05-22,105.699996948,105.809997559,105.629997253,105.769996643,12006,0,0
2018-05-23,105.809997559,105.830001831,105.660003662,105.819999695,18732,0,0
2018-05-24,105.849998474,106.050003052,105.849998474,105.879997253,6844,0,0
2018-05-25,106.059997559,106.089996338,106.0,106.0,9693,0,0
2018-05-28,106.13999939,106.300003052,106.13999939,106.150001526,8012,0,0
2018-05-29,106.260002136,106.36000061,106.230003357,106.260002136,12479,0,0
2018-05-30,106.709999084,106.739997864,106.580001831,106.739997864,18698,0,0
2018-05-31,106.650001526,106.739997864,106.559997559,106.559997559,8847,0,0
2018-06-01,106.589996338,106.589996338,106.319999695,106.470001221,8567,0,0
2018-06-04,106.440002441,106.440002441,106.239997864,106.330001831,12039,0,0
2018-06-05,106.330001831,106.330001831,106.129997253,106.319999695,10939,0,0
2018-06-06,106.410003662,106.410003662,106.129997253,106.209999084,12701,0,0
2018-06-07,106.160003662,106.160003662,105.819999695,105.86000061,9087,0,0
2018-06-08,106.0,106.059997559,105.86000061,106.059997559,16515,0,0
2018-06-12,106.040000916,106.489997864,106.010002136,106.059997559,10398,0,0
2018-06-13,106.080001831,106.160003662,106.050003052,106.150001526,10201,0,0
2018-06-14,106.489997864,106.489997864,106.169998169,106.440002441,11018,0,0
2018-06-15,106.5,106.660003662,106.480003357,106.510002136,7934,0,0
2018-06-18,107.050003052,107.050003052,106.569999695,106.680000305,10852,0,0
2018-06-19,106.63999939,107.050003052,106.63999939,106.989997864,15123,0,0
2018-06-20,106.800003052,106.989997864,106.680000305,106.680000305,9383,0,0
2018-06-21,106.599998474,106.790000916,106.599998474,106.629997253,8004,0,0
2018-06-22,106.739997864,106.870002747,106.739997864,106.739997864,17897,0,0
2018-06-25,106.849998474,106.930000305,106.839996338,106.930000305,5771,0,0
2018-06-26,106.930000305,107.0,106.839996338,106.949996948,9595,0,0
2018-06-27,106.830001831,107.080001831,106.800003052,106.970001221,14124,0,0
2018-06-28,107.0,107.11000061,107.0,107.069999695,6865,0,0
2018-06-29,107.069999695,107.11000061,106.949996948,107.010002136,8771,0,0
2018-07-02,106.910003662,106.940002441,106.440002441,106.580001831,10421,0,0
2018-07-03,106.989997864,106.989997864,106.540000916,106.540000916,13861,0,0
2018-07-04,107.089996338,107.089996338,106.569999695,106.75,5451,0,0
2018-07-05,106.550003052,107.0,106.550003052,106.690002441,4028,0,0
2018-07-06,106.650001526,106.930000305,106.449996948,106.449996948,9270,0,0
2018-07-09,106.510002136,106.680000305,106.480003357,106.559997559,9069,0,0
2018-07-10,106.550003052,106.680000305,106.330001831,106.330001831,10819,0,0
2018-07-11,106.650001526,106.650001526,106.309997559,106.480003357,8174,0,0
2018-07-12,106.650001526,106.650001526,106.449996948,106.540000916,4391,0,0
2018-07-13,106.650001526,106.650001526,106.480003357,106.599998474,9326,0,0
2018-07-16,106.650001526,106.650001526,106.5,106.589996338,11623,0,0
2018-07-17,106.529998779,106.529998779,106.400001526,106.470001221,8764,0,0
2018-07-18,106.5,106.650001526,106.370002747,106.650001526,13402,0,0
2018-07-19,106.650001526,106.650001526,106.309997559,106.319999695,13939,0,0
2018-07-20,106.5,106.650001526,106.400001526,106.440002441,8694,0,0
2018-07-23,106.440002441,106.620002747,106.370002747,106.419998169,15187,0,0
2018-07-24,106.370002747,106.620002747,106.13999939,106.25,11549,0,0
2018-07-25,106.129997253,106.379997253,106.129997253,106.349998474,6299,0,0
2018-07-26,106.349998474,106.410003662,106.25,106.400001526,8054,0,0
2018-07-27,106.440002441,106.620002747,106.419998169,106.61000061,19170,0,0
2018-07-30,106.629997253,106.629997253,106.470001221,106.540000916,9895,0,0
2018-07-31,106.550003052,106.620002747,106.370002747,106.61000061,26484,0,0
2018-08-01,106.61000061,106.61000061,106.36000061,106.36000061,11138,0,0
2018-08-02,106.61000061,106.61000061,106.11000061,106.38999939,8454,0,0
2018-08-03,106.550003052,106.569999695,106.190002441,106.569999695,11573,0,0
2018-08-06,106.309997559,106.489997864,106.309997559,106.449996948,6839,0,0
2018-08-07,106.489997864,106.61000061,106.489997864,106.61000061,12589,0,0
2018-08-08,106.559997559,106.61000061,106.5,106.589996338,6486,0,0
2018-08-09,106.620002747,106.769996643,106.620002747,106.669998169,12877,0,0
2018-08-10,106.959999084,106.959999084,106.720001221,106.819999695,12349,0,0
2018-08-13,106.970001221,107.13999939,106.949996948,107.069999695,8241,0,0
2018-08-14,107.059997559,107.120002747,106.970001221,107.089996338,22149,0,0
2018-08-15,107.099998474,107.180000305,107.040000916,107.099998474,17348,0,0
2018-08-16,107.300003052,107.300003052,107.050003052,107.300003052,13106,0,0
2018-08-17,107.099998474,107.220001221,107.099998474,107.129997253,13544,0,0
2018-08-20,107.309997559,107.309997559,107.180000305,107.269996643,3834,0,0
2018-08-21,107.319999695,107.349998474,107.220001221,107.279998779,20576,0,0
2018-08-22,107.160003662,107.290000916,107.13999939,107.279998779,7419,0,0
2018-08-23,107.239997864,107.349998474,107.239997864,107.25,20106,0,0
2018-08-24,107.160003662,107.309997559,107.160003662,107.300003052,10942,0,0
2018-08-27,107.25,107.290000916,107.180000305,107.290000916,8802,0,0
2018-08-28,107.129997253,107.209999084,107.080001831,107.120002747,10399,0,0
2018-08-29,106.88999939,107.309997559,106.88999939,107.180000305,9677,0,0
2018-08-30,107.680000305,107.680000305,107.199996948,107.319999695,12637,0,0
2018-08-31,107.349998474,107.489997864,107.300003052,107.379997253,18894,0,0
2018-09-03,107.379997253,107.849998474,107.379997253,107.489997864,13282,0,0
2018-09-04,107.769996643,107.830001831,107.379997253,107.470001221,14199,0,0
2018-09-05,107.470001221,107.470001221,107.25,107.290000916,29261,0,0
2018-09-06,107.199996948,107.349998474,107.199996948,107.260002136,18963,0,0
2018-09-07,107.5,107.529998779,107.36000061,107.470001221,18229,0,0
2018-09-10,107.300003052,107.309997559,107.239997864,107.260002136,8272,0,0
2018-09-11,107.25,107.290000916,107.239997864,107.260002136,80128,0,0
2018-09-12,107.220001221,107.309997559,107.220001221,107.309997559,7662,0,0
2018-09-13,107.419998169,107.419998169,107.11000061,107.13999939,5305,0,0
2018-09-14,107.199996948,107.230003357,107.13999939,107.13999939,10296,0,0
2018-09-17,107.300003052,107.300003052,107.069999695,107.160003662,7542,0,0
2018-09-18,107.11000061,107.11000061,106.959999084,107.019996643,8627,0,0
2018-09-19,106.839996338,106.839996338,106.660003662,106.809997559,11299,0,0
2018-09-20,106.620002747,106.690002441,106.559997559,106.690002441,7516,0,0
2018-09-21,106.699996948,106.809997559,106.61000061,106.61000061,9501,0,0
2018-09-24,106.669998169,106.800003052,106.669998169,106.680000305,8600,0,0
2018-09-25,106.680000305,106.680000305,106.510002136,106.569999695,11301,0,0
2018-09-26,106.5,106.660003662,106.489997864,106.599998474,8321,0,0
2018-09-27,106.779998779,106.919998169,106.760002136,106.760002136,23622,0,0
2018-09-28,106.849998474,106.989997864,106.849998474,106.989997864,6674,0,0
2018-10-01,106.989997864,107.019996643,106.949996948,106.989997864,4403,0,0
2018-10-02,106.809997559,106.989997864,106.809997559,106.949996948,9011,0,0
2018-10-03,107.040000916,107.279998779,107.040000916,107.180000305,12706,0,0
2018-10-04,106.949996948,107.010002136,106.75,106.940002441,8999,0,0
2018-10-05,106.180000305,106.239997864,106.129997253,106.230003357,9371,0,0
2018-10-08,106.0,106.11000061,105.910003662,106.0,35620,0,0
2018-10-09,106.019996643,106.13999939,105.870002747,105.879997253,9636,0,0
2018-10-10,105.800003052,106.319999695,105.800003052,106.089996338,11603,0,0
2018-10-11,106.529998779,106.529998779,106.129997253,106.239997864,7878,0,0
2018-10-12,106.209999084,106.209999084,106.059997559,106.11000061,11892,0,0
2018-10-15,106.010002136,106.36000061,106.010002136,106.339996338,8396,0,0
2018-10-16,106.260002136,106.260002136,106.180000305,106.209999084,10511,0,0
2018-10-17,106.239997864,106.319999695,106.220001221,106.239997864,5470,0,0
2018-10-18,106.589996338,106.589996338,106.209999084,106.239997864,23520,0,0
2018-10-19,106.529998779,106.529998779,106.330001831,106.330001831,8363,0,0
2018-10-22,106.440002441,106.449996948,106.269996643,106.38999939,8238,0,0
2018-10-23,106.529998779,106.529998779,106.349998474,106.400001526,27797,0,0
2018-10-24,106.410003662,106.580001831,106.410003662,106.529998779,7952,0,0
2018-10-25,106.699996948,106.830001831,106.699996948,106.75,11878,0,0
2018-10-26,106.75,107.199996948,106.75,106.779998779,7602,0,0
2018-10-29,106.730003357,107.0,106.730003357,106.940002441,5561,0,0
2018-10-30,106.830001831,107.029998779,106.830001831,107.010002136,8066,0,0
2018-10-31,107.089996338,107.089996338,106.760002136,106.830001831,11762,0,0
2018-11-01,106.809997559,106.809997559,106.669998169,106.790000916,11350,0,0
2018-11-02,106.650001526,106.739997864,106.5,106.5,25445,0,0
2018-11-05,106.5,106.550003052,106.279998779,106.319999695,9827,0,0
2018-11-06,106.400001526,106.5,106.190002441,106.449996948,8802,0,0
2018-11-07,106.400001526,106.400001526,106.050003052,106.330001831,7986,0,0
2018-11-08,106.5,106.5,106.099998474,106.150001526,7666,0,0
2018-11-09,106.129997253,106.199996948,105.959999084,106.050003052,10878,0,0
2018-11-12,106.339996338,106.339996338,106.230003357,106.339996338,9435,0,0
2018-11-13,106.349998474,106.459999084,106.25,106.330001831,8321,0,0
2018-11-14,106.839996338,106.839996338,106.309997559,106.370002747,24346,0,0
2018-11-15,106.449996948,106.529998779,106.339996338,106.38999939,12405,0,0
2018-11-16,106.449996948,106.830001831,106.430000305,106.599998474,8582,0,0
2018-11-19,107.069999695,107.069999695,106.580001831,106.580001831,7174,0,0
2018-11-20,106.959999084,106.959999084,106.430000305,106.599998474,11225,0,0
2018-11-21,106.88999939,106.88999939,106.36000061,106.580001831,9838,0,0
2018-11-22,106.959999084,106.959999084,106.480003357,106.669998169,6961,0,0
2018-11-23,106.680000305,106.769996643,106.650001526,106.769996643,5564,0,0
2018-11-26,106.75,106.959999084,106.75,106.839996338,9485,0,0
2018-11-27,107.220001221,107.220001221,106.779998779,106.779998779,21170,0,0
2018-11-28,106.839996338,106.919998169,106.819999695,106.839996338,9538,0,0
2018-11-29,107.339996338,107.339996338,106.86000061,106.910003662,7580,0,0
2018-11-30,107.339996338,107.339996338,106.940002441,107.040000916,6938,0,0
2018-12-03,107.0,107.449996948,106.830001831,106.86000061,4400,0,0
2018-12-04,107.430000305,107.430000305,107.150001526,107.220001221,10768,0,0
2018-12-05,107.230003357,107.650001526,107.230003357,107.519996643,9650,0,0
2018-12-06,107.959999084,107.959999084,107.559997559,107.75,17134,0,0
2018-12-07,107.559997559,107.779998779,107.550003052,107.730003357,11480,0,0
2018-12-10,108.0,108.0,107.849998474,107.910003662,8566,0,0
2018-12-11,107.900001526,107.900001526,107.589996338,107.589996338,127547,0,0
2018-12-12,107.599998474,107.809997559,107.599998474,107.730003357,38160,0,0
2018-12-13,108.0,108.0,107.580001831,107.720001221,8608,0,0
2018-12-14,107.709999084,107.819999695,107.61000061,107.629997253,5952,0,0
2018-12-17,107.800003052,108.260002136,107.709999084,107.730003357,22479,0,0
2018-12-18,107.940002441,108.120002747,107.830001831,108.120002747,13479,0,0
2018-12-19,108.480003357,108.480003357,108.010002136,108.120002747,11150,0,0
2018-12-20,108.0,108.480003357,108.0,108.290000916,27380,0,0
2018-12-21,108.36000061,108.480003357,108.13999939,108.150001526,13879,0,0
2018-12-24,108.440002441,108.480003357,108.230003357,108.400001526,25134,0,0
2018-12-27,108.690002441,108.690002441,108.150001526,108.169998169,3162,0,0
2018-12-28,108.269996643,108.589996338,108.260002136,108.269996643,6146,0,0
2018-12-31,108.410003662,108.690002441,108.339996338,108.410003662,3483,0,0
