Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-24,254.220001221,255.190002441,253.899993896,255.190002441,31989,0,0
2020-04-27,254.75,254.770004272,250.210006714,250.699996948,24253,0,0
2020-04-28,250.100006104,250.100006104,246.300003052,246.300003052,35264,0,0
2020-04-29,246.669998169,247.039993286,245.309997559,245.309997559,33254,0,0
2020-04-30,246.0,247.399993896,244.5,245.800003052,53199,0,0
2020-05-01,243.949996948,245.38999939,242.660003662,243.050003052,53051,0,0
2020-05-04,249.539993286,249.979995728,248.880004883,249.979995728,42197,0,0
2020-05-05,248.429992676,248.429992676,246.270004272,247.0,24091,0,0
2020-05-06,248.070007324,249.350006104,247.779998779,248.419998169,16307,0,0
2020-05-07,248.240005493,248.240005493,246.039993286,246.080001831,18772,0,0
2020-05-08,247.559997559,247.690002441,246.199996948,246.899993896,36567,0,0
2020-05-11,244.940002441,245.050003052,243.660003662,244.350006104,28971,0,0
2020-05-12,245.410003662,247.63999939,245.330001831,246.940002441,28464,0,0
2020-05-13,247.460006714,247.800003052,246.429992676,247.029998779,48357,0,0
2020-05-14,249.899993896,250.539993286,248.86000061,250.539993286,46377,0,0
2020-05-15,251.419998169,252.63999939,250.699996948,252.63999939,48612,0,0
2020-05-18,256.559997559,257.519989014,256.0,257.329986572,67964,0,0
2020-05-19,249.5,250.229995728,248.11000061,249.380004883,72117,0,0
2020-05-20,250.240005493,251.039993286,249.619995117,250.059997559,28104,0,0
2020-05-21,248.820007324,249.520004272,248.339996338,248.740005493,36646,0,0
2020-05-22,246.720001221,248.679992676,246.509994507,248.679992676,44764,0,0
2020-05-25,248.179992676,248.690002441,247.589996338,248.100006104,22281,0,0
2020-05-26,247.820007324,248.279998779,247.059997559,247.100006104,18839,0,0
2020-05-27,245.0,247.0,240.020004272,241.009994507,89467,0,0
2020-05-28,242.619995117,244.520004272,241.850006104,243.63999939,44162,0,0
2020-05-29,243.789993286,243.919998169,242.089996338,242.210006714,36892,0,0
2020-06-01,245.089996338,245.13999939,241.5,242.479995728,32121,0,0
2020-06-02,240.720001221,240.839996338,239.240005493,239.470001221,41850,0,0
2020-06-03,234.600006104,234.600006104,231.960006714,232.63999939,144321,0,0
2020-06-04,230.479995728,231.839996338,230.149993896,230.660003662,60555,0,0
2020-06-05,231.699996948,232.13999939,229.0,229.289993286,43305,0,0
2020-06-09,226.720001221,228.429992676,225.850006104,227.619995117,44956,0,0
2020-06-10,231.199996948,232.080001831,230.100006104,230.5,30178,0,0
2020-06-11,233.5,234.779998779,232.309997559,234.220001221,195250,0,0
2020-06-12,237.380004883,238.589996338,236.0,236.399993896,52237,0,0
2020-06-15,238.179992676,238.699996948,237.220001221,237.520004272,58570,0,0
2020-06-16,232.580001831,234.0,232.240005493,232.86000061,46936,0,0
2020-06-17,234.919998169,236.190002441,234.899993896,235.13999939,18102,0,0
2020-06-18,235.86000061,236.63999939,235.13999939,236.339996338,31559,0,0
2020-06-19,236.020004272,236.619995117,235.660003662,236.520004272,26306,0,0
2020-06-22,240.399993896,241.350006104,239.199996948,239.75,52073,0,0
2020-06-23,237.839996338,240.779998779,236.710006714,238.589996338,65740,0,0
2020-06-24,238.839996338,239.460006714,238.690002441,239.020004272,47717,0,0
2020-06-25,240.789993286,241.419998169,240.270004272,240.820007324,53271,0,0
2020-06-26,240.539993286,240.940002441,239.259994507,239.660003662,30915,0,0
2020-06-29,241.970001221,242.600006104,241.130004883,241.779998779,34707,0,0
2020-06-30,242.119995117,242.529998779,241.399993896,242.300003052,21928,0,0
2020-07-01,242.440002441,244.0,241.729995728,242.86000061,40431,0,0
2020-07-02,239.740005493,240.320007324,239.100006104,239.380004883,42244,0,0
2020-07-03,240.699996948,241.380004883,239.979995728,239.979995728,18149,0,0
2020-07-06,239.580001831,239.690002441,238.5,238.899993896,20516,0,0
2020-07-07,240.0,240.690002441,239.210006714,240.690002441,16569,0,0
2020-07-08,242.5,242.740005493,241.979995728,242.740005493,25444,0,0
2020-07-09,242.850006104,243.5,242.5,243.440002441,27133,0,0
2020-07-10,243.220001221,243.800003052,243.0,243.100006104,35577,0,0
2020-07-13,243.0,243.440002441,242.270004272,242.729995728,20049,0,0
2020-07-14,243.5,243.679992676,242.5,242.520004272,35854,0,0
2020-07-15,242.669998169,242.899993896,241.770004272,242.089996338,33790,0,0
2020-07-16,242.839996338,243.0,242.199996948,242.559997559,33712,0,0
2020-07-17,241.720001221,242.119995117,241.229995728,241.740005493,32560,0,0
2020-07-20,242.160003662,243.059997559,242.130004883,242.740005493,21126,0,0
2020-07-21,242.779998779,243.399993896,242.339996338,242.339996338,30722,0,0
2020-07-22,242.059997559,245.190002441,242.0,243.740005493,43246,0,0
2020-07-23,245.580001831,246.330001831,244.919998169,245.160003662,43753,0,0
2020-07-24,248.5,249.979995728,248.070007324,249.699996948,33057,0,0
2020-07-27,252.559997559,254.869995117,252.100006104,254.36000061,120081,0,0
2020-07-28,256.75,258.5,253.740005493,254.399993896,99210,0,0
2020-07-29,255.300003052,257.0,255.199996948,255.339996338,88158,0,0
2020-07-30,256.579986572,257.200012207,256.170013428,256.75,38325,0,0
2020-07-31,254.559997559,256.989990234,254.36000061,256.700012207,64596,0,0
2020-08-03,259.790008545,260.299987793,258.920013428,259.350006104,77669,0,0
2020-08-04,260.0,260.510009766,259.260009766,260.0,38756,0,0
2020-08-05,264.820007324,264.839996338,262.309997559,264.100006104,50154,0,0
2020-08-06,265.160003662,266.829986572,265.010009766,266.059997559,71037,0,0
2020-08-07,267.940002441,268.910003662,266.279998779,268.149993896,177098,0,0
2020-08-10,265.570007324,265.989990234,264.929992676,265.75,39323,0,0
2020-08-11,265.239990234,265.239990234,261.809997559,262.309997559,51930,0,0
2020-08-12,250.990005493,252.669998169,246.0,248.100006104,130912,0,0
2020-08-13,251.039993286,253.470001221,251.039993286,252.63999939,46039,0,0
2020-08-14,256.179992676,257.220001221,255.320007324,255.320007324,29227,0,0
2020-08-17,252.5,254.399993896,251.820007324,254.399993896,41032,0,0
2020-08-18,257.5,259.339996338,257.299987793,259.109985352,40460,0,0
2020-08-19,259.5,259.5,256.359985352,257.200012207,35544,0,0
2020-08-20,251.63999939,255.0,251.300003052,254.619995117,64347,0,0
2020-08-21,254.009994507,254.009994507,252.679992676,253.460006714,22686,0,0
2020-08-24,253.039993286,253.339996338,252.270004272,252.759994507,30642,0,0
2020-08-25,252.320007324,253.039993286,251.880004883,252.300003052,22209,0,0
2020-08-26,251.13999939,251.449996948,249.61000061,249.61000061,31613,0,0
2020-08-27,252.399993896,252.759994507,251.179992676,251.179992676,24686,0,0
2020-08-28,248.479995728,250.0,248.199996948,249.440002441,28039,0,0
2020-08-31,251.119995117,251.479995728,250.5,250.979995728,41805,0,0
2020-09-01,249.809997559,251.960006714,249.529998779,251.160003662,31560,0,0
2020-09-02,250.520004272,250.660003662,249.899993896,249.899993896,29835,0,0
2020-09-03,248.759994507,249.339996338,247.880004883,248.309997559,28314,0,0
2020-09-04,249.320007324,250.25,249.100006104,249.410003662,32840,0,0
2020-09-07,249.100006104,249.740005493,248.309997559,248.649993896,33605,0,0
2020-09-08,248.580001831,248.580001831,247.600006104,248.179992676,31258,0,0
2020-09-09,250.699996948,250.880004883,249.869995117,250.279998779,22727,0,0
2020-09-10,250.86000061,251.550003052,250.509994507,250.949996948,23998,0,0
2020-09-11,250.86000061,251.179992676,249.520004272,249.960006714,23212,0,0
2020-09-14,250.020004272,251.199996948,249.86000061,250.5,28186,0,0
2020-09-15,251.699996948,252.339996338,251.199996948,251.589996338,29371,0,0
2020-09-16,250.899993896,251.320007324,250.5,251.240005493,20754,0,0
2020-09-17,251.759994507,252.0,249.899993896,251.990005493,24465,0,0
2020-09-18,249.470001221,250.270004272,249.229995728,250.210006714,18998,0,0
2020-09-21,250.259994507,250.720001221,249.839996338,249.839996338,22558,0,0
2020-09-22,248.529998779,249.149993896,247.710006714,248.759994507,37535,0,0
2020-09-23,248.679992676,250.0,246.970001221,246.970001221,42260,0,0
2020-09-24,246.13999939,247.479995728,246.009994507,246.320007324,42149,0,0
2020-09-25,247.88999939,248.289993286,247.190002441,247.929992676,23754,0,0
2020-09-28,247.839996338,247.839996338,246.690002441,246.770004272,20162,0,0
2020-09-29,248.699996948,249.630004883,248.25,248.669998169,20601,0,0
2020-09-30,248.630004883,249.13999939,248.38999939,248.720001221,17811,0,0
2020-10-01,247.0,247.369995117,246.580001831,247.270004272,15864,0,0
2020-10-02,248.339996338,250.330001831,247.5,250.330001831,27725,0,0
2020-10-05,250.470001221,250.470001221,246.210006714,246.210006714,17780,0,0
2020-10-06,248.979995728,249.399993896,248.300003052,249.050003052,17423,0,0
2020-10-07,247.699996948,247.850006104,247.029998779,247.669998169,19898,0,0
2020-10-08,247.5,247.839996338,247.009994507,247.100006104,15295,0,0
2020-10-09,247.550003052,249.399993896,247.38999939,249.240005493,21580,0,0
2020-10-12,250.13999939,250.490005493,249.330001831,249.940002441,19845,0,0
2020-10-13,250.0,250.679992676,249.190002441,249.190002441,36993,0,0
2020-10-14,247.449996948,247.759994507,246.399993896,247.399993896,59619,0,0
2020-10-15,249.220001221,249.61000061,248.279998779,249.589996338,20680,0,0
2020-10-16,251.789993286,252.570007324,251.789993286,252.330001831,19310,0,0
2020-10-19,251.369995117,251.509994507,250.25,251.429992676,26239,0,0
2020-10-20,252.119995117,252.960006714,251.970001221,252.899993896,22202,0,0
2020-10-21,253.539993286,254.179992676,253.520004272,253.690002441,35199,0,0
2020-10-22,253.279998779,253.5,252.199996948,252.580001831,17383,0,0
2020-10-23,250.320007324,251.039993286,250.089996338,250.88999939,13076,0,0
2020-10-26,249.259994507,249.910003662,249.11000061,249.600006104,35886,0,0
2020-10-27,250.0,250.86000061,250.0,250.449996948,28106,0,0
2020-10-28,250.600006104,250.809997559,249.899993896,250.169998169,22873,0,0
2020-10-29,249.440002441,249.75,248.630004883,249.61000061,25514,0,0
2020-10-30,248.800003052,249.300003052,248.11000061,248.990005493,43553,0,0
2020-11-02,250.350006104,251.88999939,250.240005493,251.88999939,24801,0,0
2020-11-03,251.580001831,251.88999939,251.0,251.820007324,20153,0,0
2020-11-04,248.88999939,250.300003052,247.88999939,249.820007324,45283,0,0
2020-11-05,248.619995117,249.229995728,248.309997559,248.830001831,19848,0,0
2020-11-06,250.580001831,251.419998169,249.559997559,249.720001221,18229,0,0
2020-11-09,251.539993286,252.0,251.160003662,251.86000061,32309,0,0
2020-11-10,240.979995728,242.350006104,239.220001221,241.580001831,108269,0,0
2020-11-11,240.919998169,241.600006104,240.440002441,240.729995728,41043,0,0
2020-11-12,240.220001221,240.899993896,239.320007324,240.899993896,37898,0,0
2020-11-13,242.820007324,243.740005493,242.279998779,243.089996338,26102,0,0
2020-11-16,243.300003052,243.559997559,242.910003662,243.0,1592,0,0
2020-11-17,244.759994507,244.759994507,241.039993286,241.25,52023,0,0
2020-11-18,241.0,241.899993896,241.0,241.100006104,18717,0,0
2020-11-19,240.080001831,240.270004272,239.320007324,239.619995117,41808,0,0
2020-11-20,239.580001831,239.869995117,239.070007324,239.61000061,22696,0,0
2020-11-23,239.61000061,239.699996948,239.149993896,239.63999939,38174,0,0
2020-11-24,236.160003662,236.160003662,233.039993286,233.169998169,63307,0,0
2020-11-25,229.979995728,230.13999939,228.899993896,229.350006104,77759,0,0
2020-11-26,229.539993286,230.179992676,229.429992676,230.13999939,64790,0,0
2020-11-27,230.100006104,230.509994507,229.210006714,229.350006104,27573,0,0
2020-11-30,226.539993286,226.539993286,223.460006714,224.080001831,50847,0,0
2020-12-01,226.169998169,226.869995117,225.850006104,226.520004272,56720,0,0
2020-12-02,229.979995728,230.36000061,229.220001221,229.5,36381,0,0
2020-12-03,230.899993896,231.899993896,230.699996948,231.720001221,22911,0,0
2020-12-04,231.679992676,232.229995728,231.279998779,231.660003662,21608,0,0
2020-12-07,231.080001831,231.600006104,230.779998779,231.559997559,38813,0,0
2020-12-08,234.869995117,235.869995117,234.789993286,235.550003052,25620,0,0
2020-12-09,236.089996338,236.270004272,233.419998169,234.169998169,33128,0,0
2020-12-10,231.330001831,231.449996948,230.13999939,230.270004272,32352,0,0
2020-12-11,228.199996948,228.600006104,227.080001831,227.630004883,42701,0,0
2020-12-14,227.550003052,228.229995728,227.509994507,227.679992676,24674,0,0
2020-12-15,227.020004272,228.740005493,226.449996948,228.690002441,23155,0,0
2020-12-16,229.589996338,230.289993286,229.289993286,229.839996338,47439,0,0
2020-12-17,230.169998169,230.5,229.570007324,230.039993286,42872,0,0
2020-12-18,231.179992676,239.160003662,230.779998779,239.160003662,34300,0,0
2020-12-21,237.990005493,237.990005493,231.899993896,234.869995117,22802,0,0
2020-12-22,231.75,232.919998169,231.600006104,232.75,24690,0,0
2020-12-23,232.75,232.75,230.809997559,231.149993896,19284,0,0
2020-12-24,231.229995728,231.619995117,230.880004883,231.350006104,13335,0,0
2020-12-29,231.25,231.830001831,231.0,231.36000061,13180,0,0
2020-12-30,230.839996338,230.88999939,230.289993286,230.309997559,10474,0,0
2020-12-31,230.5,230.880004883,230.0,230.0,14772,0,0
