Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-10,69.0,69.4000015259,68.7099990845,69.0100021362,10387,0,0
2015-03-11,68.6399993896,68.8899993896,68.25,68.7099990845,40298,0,0
2015-03-12,68.9400024414,69.6200027466,68.9400024414,69.5899963379,12099,0,0
2015-03-13,69.5899963379,69.7399978638,69.0,69.0,11581,0,0
2015-03-16,69.4400024414,69.4400024414,68.7699966431,69.1500015259,18529,0,0
2015-03-17,69.9000015259,69.9499969482,69.4800033569,69.8700027466,17241,0,0
2015-03-18,69.9400024414,69.9400024414,69.3799972534,69.6699981689,17198,0,0
2015-03-19,69.9300003052,70.9400024414,69.9300003052,70.9400024414,11334,0,0
2015-03-20,70.8499984741,71.5,70.8499984741,71.5,19309,0,0
2015-03-23,71.5100021362,71.5899963379,70.8799972534,71.0299987793,14886,0,0
2015-03-24,71.0999984741,71.2799987793,70.9800033569,71.1999969482,21193,0,0
2015-03-25,71.1999969482,71.3300018311,71.0999984741,71.1299972534,11356,0,0
2015-03-26,70.8799972534,70.9700012207,70.3000030518,70.4499969482,10117,0,0
2015-03-27,70.3399963379,70.7600021362,70.25,70.5500030518,11519,0,0
2015-03-30,70.4199981689,70.4199981689,69.5599975586,69.8000030518,13526,0,0
2015-03-31,70.5400009155,70.6999969482,70.0999984741,70.2200012207,23131,0,0
2015-04-01,68.7399978638,69.8399963379,68.7399978638,69.0699996948,24583,0,0
2015-04-02,69.6800003052,69.6800003052,69.3000030518,69.4800033569,16602,0,0
2015-04-07,70.0,70.4800033569,69.6100006104,69.6699981689,13102,0,0
2015-04-08,69.75,70.5,69.75,70.25,22232,0,0
2015-04-09,70.4899978638,70.5599975586,69.7699966431,69.9100036621,5962,0,0
2015-04-10,69.9499969482,70.3000030518,69.8099975586,70.2799987793,16847,0,0
2015-04-13,70.4000015259,70.7099990845,70.1900024414,70.1900024414,83813,0,0
2015-04-14,70.25,70.3799972534,69.9400024414,70.1100006104,30292,0,0
2015-04-15,69.8700027466,69.9899978638,69.3899993896,69.5500030518,14713,0,0
2015-04-16,69.7799987793,70.1999969482,69.75,70.0,15132,0,0
2015-04-17,70.0100021362,70.0100021362,69.2799987793,69.3099975586,19758,0,0
2015-04-20,69.0299987793,69.0299987793,68.5100021362,68.8899993896,22612,0,0
2015-04-21,69.0199966431,69.2099990845,68.8399963379,68.9599990845,8677,0,0
2015-04-22,68.6399993896,68.9700012207,68.5299987793,68.7399978638,30472,0,0
2015-04-23,68.8499984741,68.8799972534,68.5,68.5,24695,0,0
2015-04-24,68.6800003052,69.4499969482,68.6800003052,69.3899993896,9672,0,0
2015-04-27,69.5,70.0299987793,69.5,69.8600006104,12921,0,0
2015-04-28,70.2600021362,70.2600021362,69.7699966431,69.7699966431,24955,0,0
2015-04-29,69.6600036621,69.6600036621,68.8600006104,68.9400024414,13261,0,0
2015-04-30,68.9000015259,69.0,67.9000015259,68.3300018311,22220,0,0
2015-05-01,68.1699981689,68.6800003052,67.8700027466,68.6800003052,117335,0,0
2015-05-04,68.3899993896,68.6100006104,67.9400024414,68.1600036621,34824,0,0
2015-05-05,68.3700027466,68.8499984741,68.0999984741,68.2600021362,13467,0,0
2015-05-06,67.8300018311,67.8300018311,66.8899993896,66.9599990845,39734,0,0
2015-05-07,66.2099990845,66.6699981689,66.0,66.5,28837,0,0
2015-05-08,66.5,66.8499984741,66.3099975586,66.3799972534,16154,0,0
2015-05-11,66.6800003052,66.9499969482,66.1399993896,66.2099990845,41228,0,0
2015-05-12,66.9499969482,66.9499969482,66.0999984741,66.6800003052,20706,0,0
2015-05-13,66.7099990845,67.6399993896,66.7099990845,67.5400009155,19055,0,0
2015-05-14,67.8199996948,67.8199996948,67.1100006104,67.4400024414,13284,0,0
2015-05-15,67.9899978638,68.5400009155,67.6500015259,67.9100036621,21245,0,0
2015-05-18,68.4400024414,68.4400024414,67.3099975586,67.3099975586,12578,0,0
2015-05-19,67.5999984741,67.5999984741,66.6800003052,66.7099990845,11540,0,0
2015-05-20,67.0500030518,67.0500030518,66.3000030518,66.5699996948,25646,0,0
2015-05-21,66.5699996948,67.0599975586,66.3099975586,67.0500030518,17304,0,0
2015-05-22,67.0800018311,67.4899978638,67.0800018311,67.2799987793,20446,0,0
2015-05-25,67.3499984741,68.2300033569,67.3499984741,67.9800033569,31985,0,0
2015-05-26,68.4199981689,68.6600036621,68.2600021362,68.6600036621,14037,0,0
2015-05-27,68.5999984741,68.6699981689,68.2099990845,68.3300018311,24892,0,0
2015-05-28,68.5999984741,68.5999984741,68.0500030518,68.2200012207,9135,0,0
2015-05-29,68.4899978638,69.2399978638,68.4899978638,69.0299987793,16119,0,0
2015-06-01,68.75,68.8700027466,67.8199996948,68.4199981689,18326,0,0
2015-06-02,68.7900009155,68.7900009155,67.2799987793,67.3799972534,21003,0,0
2015-06-03,67.4000015259,67.4000015259,66.5,66.5400009155,35164,0,0
2015-06-04,66.5400009155,66.5400009155,65.5299987793,65.7399978638,64558,0,0
2015-06-05,65.5999984741,65.6299972534,65.1999969482,65.4199981689,22514,0,0
2015-06-09,65.6699981689,65.7600021362,65.1999969482,65.3000030518,38427,0,0
2015-06-10,65.3600006104,65.5599975586,65.1500015259,65.3000030518,30648,0,0
2015-06-11,65.5,66.0599975586,65.5,66.0500030518,35772,0,0
2015-06-12,66.0500030518,66.0500030518,65.7900009155,65.9100036621,16312,0,0
2015-06-15,65.7300033569,65.8000030518,65.2600021362,65.75,17057,0,0
2015-06-16,65.9000015259,66.2200012207,65.7200012207,65.9800033569,16541,0,0
2015-06-17,66.1999969482,66.8000030518,66.1999969482,66.8000030518,60542,0,0
2015-06-18,66.4100036621,66.4599990845,65.5199966431,66.0199966431,35230,0,0
2015-06-19,66.4100036621,66.6800003052,66.2699966431,66.3099975586,29107,0,0
2015-06-22,66.3499984741,66.75,66.0899963379,66.75,16186,0,0
2015-06-23,67.1299972534,67.8199996948,67.1299972534,67.7399978638,17594,0,0
2015-06-24,67.8300018311,68.2600021362,67.6399993896,67.7300033569,17127,0,0
2015-06-25,67.7300033569,67.7300033569,67.3600006104,67.4000015259,12638,0,0
2015-06-26,66.9700012207,66.9700012207,65.8399963379,66.2200012207,46905,0,0
2015-06-29,65.4300003052,65.4300003052,64.4199981689,64.6200027466,43491,0,0
2015-06-30,63.9700012207,65.0400009155,63.9700012207,65.0400009155,56434,0,0
2015-07-01,62.7000007629,62.9500007629,62.0,62.5,48649,0,0
2015-07-02,63.0099983215,64.3499984741,62.9099998474,64.0299987793,24722,0,0
2015-07-03,64.7200012207,64.7200012207,63.1800003052,63.7799987793,17310,0,0
2015-07-06,62.8800010681,63.0,62.4099998474,62.9700012207,23983,0,0
2015-07-07,63.3199996948,63.8499984741,63.3199996948,63.7999992371,15761,0,0
2015-07-08,63.4700012207,63.4700012207,62.4000015259,62.5099983215,30426,0,0
2015-07-09,61.9399986267,62.5999984741,61.3400001526,62.5099983215,27186,0,0
2015-07-10,62.9599990845,63.1899986267,62.75,62.9099998474,13184,0,0
2015-07-13,63.0,63.1800003052,62.2999992371,62.4300003052,29059,0,0
2015-07-14,63.3100013733,63.6899986267,63.3100013733,63.5200004578,28662,0,0
2015-07-15,63.7000007629,64.0999984741,63.7000007629,64.0299987793,25525,0,0
2015-07-16,64.8300018311,65.0500030518,64.3000030518,64.7600021362,37490,0,0
2015-07-17,65.0,65.0,64.2099990845,64.4000015259,20101,0,0
2015-07-20,64.4499969482,64.6500015259,64.1399993896,64.5599975586,16174,0,0
2015-07-21,64.5599975586,64.8399963379,64.4700012207,64.7200012207,21480,0,0
2015-07-22,64.5299987793,64.5299987793,63.5,63.5600013733,26985,0,0
2015-07-23,63.5299987793,63.5699996948,63.0200004578,63.2400016785,22014,0,0
2015-07-24,62.9399986267,63.2099990845,62.6399993896,62.7999992371,28545,0,0
2015-07-27,62.7200012207,62.9000015259,62.4799995422,62.8899993896,23767,0,0
2015-07-28,62.7200012207,63.0900001526,62.2999992371,62.8100013733,22948,0,0
2015-07-29,63.1100006104,63.7400016785,63.1100006104,63.4500007629,14287,0,0
2015-07-30,63.8400001526,64.1399993896,63.8400001526,64.1399993896,17793,0,0
2015-07-31,64.1100006104,64.4000015259,64.1100006104,64.1500015259,27289,0,0
2015-08-03,64.3899993896,64.3899993896,63.8199996948,63.9000015259,33087,0,0
2015-08-04,64.0,64.5100021362,63.6899986267,64.2099990845,21233,0,0
2015-08-05,64.4400024414,64.4400024414,63.6399993896,63.8899993896,15083,0,0
2015-08-06,63.9700012207,63.9700012207,63.0699996948,63.0699996948,37598,0,0
2015-08-07,62.75,63.0499992371,61.9099998474,61.9099998474,51985,0,0
2015-08-10,62.1100006104,62.5200004578,61.7900009155,62.5,23672,0,0
2015-08-11,62.7000007629,63.1399993896,62.0,62.1300010681,43762,0,0
2015-08-12,61.7999992371,61.9900016785,60.6300010681,61.1800003052,34582,0,0
2015-08-13,61.8499984741,61.8499984741,61.0999984741,61.0999984741,33158,0,0
2015-08-14,61.2799987793,61.3600006104,60.6199989319,60.7000007629,26407,0,0
2015-08-17,61.0,61.3499984741,60.75,61.1100006104,24970,0,0
2015-08-18,61.3300018311,61.3499984741,60.4000015259,60.4000015259,33365,0,0
2015-08-19,60.8699989319,61.1800003052,60.7099990845,60.8499984741,36615,0,0
2015-08-20,60.4099998474,60.6399993896,59.8600006104,59.9900016785,31280,0,0
2015-08-21,59.5999984741,59.5999984741,58.5800018311,58.75,71059,0,0
2015-08-24,57.9099998474,58.0099983215,56.6199989319,56.7200012207,71490,0,0
2015-08-25,55.6100006104,58.5400009155,55.25,58.0400009155,72961,0,0
2015-08-26,57.2900009155,58.9700012207,57.2000007629,58.9000015259,46880,0,0
2015-08-27,59.7299995422,59.8499984741,59.4300003052,59.5600013733,50697,0,0
2015-08-28,60.2000007629,60.6399993896,59.5,59.9500007629,47922,0,0
2015-08-31,59.6699981689,59.6699981689,58.75,59.2200012207,22171,0,0
2015-09-01,59.1100006104,59.3800010681,58.0499992371,58.0999984741,40333,0,0
2015-09-02,57.7000007629,58.0200004578,57.0999984741,58.0200004578,29368,0,0
2015-09-03,58.7999992371,58.7999992371,57.2599983215,57.3400001526,22349,0,0
2015-09-04,57.5,57.5499992371,56.9000015259,57.4300003052,33097,0,0
2015-09-07,57.3800010681,57.3800010681,56.5,56.7000007629,15200,0,0
2015-09-08,57.2099990845,57.9300003052,57.2099990845,57.9300003052,25055,0,0
2015-09-09,58.3699989319,59.3800010681,58.3699989319,59.3400001526,30048,0,0
2015-09-10,58.6699981689,58.6899986267,58.0999984741,58.2799987793,28874,0,0
2015-09-11,58.2900009155,58.5699996948,57.7799987793,58.0999984741,16685,0,0
2015-09-14,58.9500007629,58.9500007629,57.9599990845,58.2299995422,18433,0,0
2015-09-15,58.2299995422,58.2299995422,57.3199996948,57.4700012207,13735,0,0
2015-09-16,57.6800003052,58.4900016785,57.6800003052,58.4799995422,18148,0,0
2015-09-17,59.1800003052,59.5099983215,58.8499984741,58.8499984741,23910,0,0
2015-09-18,59.1500015259,59.4199981689,58.4500007629,59.2599983215,35145,0,0
2015-09-21,58.3499984741,58.3499984741,57.4099998474,57.7799987793,40870,0,0
2015-09-22,58.0099983215,58.4599990845,57.7999992371,58.0,20507,0,0
2015-09-23,57.5699996948,57.6199989319,56.8400001526,56.9799995422,32983,0,0
2015-09-24,57.3899993896,57.5400009155,57.0999984741,57.4399986267,14657,0,0
2015-09-25,57.5999984741,57.9900016785,57.1899986267,57.3100013733,23758,0,0
2015-09-28,57.1100006104,57.9799995422,57.0600013733,57.9799995422,10686,0,0
2015-09-29,56.7200012207,56.7200012207,55.7200012207,55.7200012207,59552,0,0
2015-09-30,55.9700012207,57.0999984741,55.9700012207,57.0999984741,30480,0,0
2015-10-01,56.6800003052,56.9799995422,56.0,56.8899993896,16105,0,0
2015-10-02,56.4000015259,56.7599983215,56.0,56.25,10894,0,0
2015-10-05,56.2900009155,57.2400016785,56.2900009155,57.2400016785,8240,0,0
2015-10-06,57.3300018311,58.25,57.3300018311,57.5499992371,19119,0,0
2015-10-07,57.5499992371,57.9599990845,57.2000007629,57.9599990845,15187,0,0
2015-10-08,58.2700004578,58.75,58.1100006104,58.1800003052,22111,0,0
2015-10-09,58.75,59.2400016785,58.75,59.0,21322,0,0
2015-10-12,59.0,59.0,58.75,58.8600006104,11928,0,0
2015-10-13,58.7599983215,58.7599983215,57.9199981689,58.2599983215,21046,0,0
2015-10-14,58.0,58.2900009155,57.8499984741,58.0,23721,0,0
2015-10-15,58.3600006104,58.6699981689,58.3499984741,58.4399986267,5851,0,0
2015-10-16,58.8400001526,59.3499984741,58.8400001526,59.1899986267,30687,0,0
2015-10-19,59.1800003052,59.2299995422,58.7200012207,58.8800010681,17518,0,0
2015-10-20,58.6199989319,58.7000007629,58.1800003052,58.4300003052,21424,0,0
2015-10-21,58.0,58.75,57.9799995422,58.6500015259,17867,0,0
2015-10-22,58.5299987793,58.6199989319,57.9500007629,58.6100006104,11048,0,0
2015-10-23,59.25,59.8699989319,59.25,59.5,38795,0,0
2015-10-26,59.7400016785,59.9900016785,59.5400009155,59.6899986267,10086,0,0
2015-10-27,59.6899986267,59.7299995422,59.2599983215,59.2599983215,23443,0,0
2015-10-28,59.2599983215,59.3100013733,59.0,59.1500015259,29670,0,0
2015-10-29,59.6699981689,59.6699981689,58.2299995422,58.3499984741,26469,0,0
2015-10-30,58.0999984741,58.0999984741,57.5900001526,58.0200004578,23097,0,0
2015-11-02,58.0099983215,58.0099983215,57.1899986267,57.3600006104,12945,0,0
2015-11-03,57.9399986267,58.1800003052,57.7000007629,58.0200004578,10700,0,0
2015-11-04,58.0999984741,58.9099998474,58.0600013733,58.25,33009,0,0
2015-11-05,58.25,58.25,57.4900016785,57.5,31303,0,0
2015-11-06,57.6800003052,58.0499992371,57.25,57.8699989319,47252,0,0
2015-11-09,58.0299987793,58.0299987793,56.6100006104,56.8699989319,40487,0,0
2015-11-10,56.7799987793,56.7799987793,56.0,56.5099983215,17820,0,0
2015-11-11,56.6399993896,56.8800010681,56.5800018311,56.7000007629,16598,0,0
2015-11-12,56.8199996948,57.3300018311,56.4500007629,57.1100006104,24697,0,0
2015-11-13,56.2599983215,56.3199996948,55.7599983215,56.2099990845,27549,0,0
2015-11-16,55.2999992371,55.9799995422,55.2000007629,55.7599983215,27035,0,0
2015-11-17,56.2700004578,57.0600013733,56.0,57.0600013733,10266,0,0
2015-11-18,56.7900009155,57.25,56.4300003052,57.2299995422,37234,0,0
2015-11-19,57.9099998474,58.5099983215,57.5800018311,58.5,28144,0,0
2015-11-20,58.5,58.7999992371,58.4199981689,58.5200004578,19856,0,0
2015-11-23,58.7400016785,58.8499984741,58.3800010681,58.7000007629,22306,0,0
2015-11-24,58.5600013733,58.7000007629,58.2599983215,58.2999992371,16497,0,0
2015-11-25,58.2999992371,58.4799995422,57.8699989319,58.1199989319,17822,0,0
2015-11-26,58.0699996948,58.2200012207,57.8699989319,57.9199981689,17462,0,0
2015-11-27,57.9300003052,58.25,57.5299987793,57.5299987793,37959,0,0
2015-11-30,57.5,57.5,57.0400009155,57.1800003052,36574,0,0
2015-12-01,57.2799987793,58.2599983215,57.2400016785,58.2000007629,15657,0,0
2015-12-02,58.2700004578,58.4000015259,57.9300003052,58.3899993896,19351,0,0
2015-12-03,57.9099998474,58.0900001526,57.6500015259,58.0299987793,27235,0,0
2015-12-04,57.1699981689,57.1699981689,56.6500015259,56.9099998474,22974,0,0
2015-12-07,57.3899993896,57.8800010681,56.9799995422,57.0900001526,14806,0,0
2015-12-08,56.7799987793,56.7999992371,56.2999992371,56.3600006104,39263,0,0
2015-12-09,56.1300010681,56.3400001526,55.7200012207,56.0999984741,88479,0,0
2015-12-10,56.0200004578,56.0200004578,55.2000007629,55.4300003052,40014,0,0
2015-12-11,55.5,55.8199996948,55.2000007629,55.2599983215,32217,0,0
2015-12-14,54.6399993896,54.6699981689,54.1500015259,54.2000007629,30958,0,0
2015-12-15,54.1199989319,54.3499984741,53.7999992371,53.7999992371,32913,0,0
2015-12-16,54.2999992371,54.9099998474,54.2000007629,54.8300018311,52537,0,0
2015-12-17,55.4900016785,56.1500015259,55.4900016785,55.9000015259,29689,0,0
2015-12-18,55.3600006104,55.7900009155,54.9000015259,55.6500015259,279606,0,0
2015-12-21,55.4599990845,55.9500007629,55.4000015259,55.8800010681,18166,0,0
2015-12-22,55.9099998474,56.2999992371,55.6399993896,55.7000007629,16374,0,0
2015-12-23,55.7599983215,56.7099990845,55.7599983215,56.4000015259,32237,0,0
2015-12-24,57.1100006104,57.6100006104,57.0900001526,57.2900009155,14509,0,0
2015-12-29,57.2900009155,57.8899993896,57.0800018311,57.8300018311,7398,0,0
2015-12-30,58.5200004578,58.5200004578,58.2200012207,58.4099998474,9908,0,0
2015-12-31,58.4099998474,58.4099998474,58.2000007629,58.3300018311,4354,0,0
