Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-13,9.52886891228,9.56729173386,9.37037465876,9.4904460907,2633401,0.0,0
2019-03-14,9.53847429014,9.75940527231,9.46162865147,9.74019432068,2918075,0.0,0
2019-03-15,9.70177250204,9.74980034411,9.62492685544,9.6537437439,1276315,0.0,0
2019-03-18,9.74979924358,9.81703986382,9.64413672045,9.67295360565,1125864,0.0,0
2019-03-19,9.78822269314,9.95632288046,9.72098298464,9.88428020477,2497743,0.0,0
2019-03-20,9.74019461115,9.79782838384,9.63453116777,9.7690114975,2025760,0.0,0
2019-03-21,9.70177126838,9.84585660842,9.59610783069,9.77861690521,1941528,0.0,0
2019-03-22,9.87467355153,10.0283648261,9.82664479921,9.84585666656,2024911,0.0,0
2019-03-25,9.615319778,9.65854556359,9.53847414053,9.6057138443,3033136,0.0,0
2019-03-26,9.78822250396,9.91309690024,9.77861748584,9.83625125885,2279882,0.0,0
2019-03-27,9.82664593869,9.89388656616,9.76901216208,9.89388656616,1218577,0.0,0
2019-03-28,9.81704101986,9.90349260173,9.78822321519,9.87467479706,2162971,0.0,0
2019-03-29,9.94191545775,10.2348891443,9.94191545775,10.1820583344,2494336,0.0,0
2019-04-01,10.4125953259,10.6047094448,10.2300862258,10.2492980957,1857713,0.0,0
2019-04-02,10.374172261,10.4702288602,10.3117346012,10.441411972,2674073,0.0,0
2019-04-03,10.4702273768,10.5182561276,10.3597618911,10.4510164261,1140403,0.0,0
2019-04-04,10.3549602527,10.4510177667,10.2877205425,10.3069314957,1163790,0.0,0
2019-04-05,10.2300849829,10.2877196697,10.1484363778,10.2204799652,1277947,0.0,0
2019-04-08,10.2108744669,10.4222004392,10.1724516461,10.3837776184,1359263,0.0,0
2019-04-09,10.4510171442,10.5182568504,10.3405516509,10.4894399643,1228749,0.0,0
2019-04-10,10.4702277098,10.4798336435,10.3357483025,10.3933820724,924155,0.0,0
2019-04-11,10.3261436939,10.3357496288,10.1628464645,10.1820583344,1103891,0.0,0
2019-04-12,10.15324101,10.2108757062,10.0571844045,10.1052131653,1231333,0.0,0
2019-04-15,10.1820574798,10.2252832672,10.0379712163,10.1628456116,1776621,0.0,0
2019-04-16,10.1628453202,10.1916622056,10.0571827962,10.1340284348,1053928,0.0,0
2019-04-17,10.2204804843,10.2204804843,9.98994264174,10.0571832657,1023082,0.0,0
2019-04-18,10.1436344674,10.2300851246,10.0475769603,10.1148166656,936407,0.0,0
2019-04-23,10.1052131653,10.2012697708,10.0091556437,10.1052131653,1550401,0.0,0
2019-04-24,10.1052118287,10.1340287149,9.8746739905,10.0091543198,1873640,0.0,0
2019-04-26,9.85546301721,9.98994243011,9.59610829336,9.70177173615,2537844,0.0,0
2019-04-29,9.74979972839,9.82664537014,9.71137690752,9.74979972839,1127217,0.0,0
2019-04-30,9.70177255374,9.70177255374,9.50005250132,9.56729221344,1035228,0.0,0
2019-05-01,9.61532025065,9.68255995772,9.50965680688,9.52886867523,688355,0.0,0
2019-05-02,9.30793690504,9.33675470799,9.10621686482,9.26951408386,1877560,0.0,0
2019-05-03,9.21188044668,9.27912015573,9.17345762493,9.25030326843,1026876,0.0,0
2019-05-06,9.06779377931,9.21188004159,8.83725685894,8.84686279297,2216144,0.0,0
2019-05-07,8.94292078482,9.01016049454,8.87568015902,8.92370891571,1481875,0.0,0
2019-05-08,8.74120107242,8.86607456207,8.69317231389,8.86607456207,2217091,0.0,0
2019-05-09,8.80843898947,9.02936995115,8.79403009003,8.93331336975,2087989,0.0,0
2019-05-10,8.90449762796,9.05818891074,8.83725700468,8.98134326935,2259570,0.0,0
2019-05-13,8.97173804885,9.05338666383,8.9044983363,9.01976680756,922077,0.0,0
2019-05-14,8.84686332223,9.00055461167,8.83725738762,8.99094867706,2465029,0.0,0
2019-05-15,9.01015949249,9.06779326126,8.96213074114,9.01015949249,1268343,0.0,0
2019-05-16,8.95252589383,9.17345781042,8.95252589383,9.14464092255,1258419,0.0,0
2019-05-17,9.16385140276,9.31754268494,9.12542858221,9.22148609161,2056426,0.0,0
2019-05-20,9.25991008378,9.25991008378,8.99575235755,9.02937221527,2435047,0.0,0
2019-05-21,8.88528590414,8.94292059415,8.77001744017,8.87567996979,2697682,0.0,0
2019-05-22,8.84686226722,8.885285085,8.80843944944,8.85646820068,1835494,0.0,0
2019-05-23,8.74120006117,8.78922789806,8.63553662143,8.64514255524,2558982,0.0,0
2019-05-24,8.51066240733,8.57790302931,8.45302863543,8.53948020935,2316158,0.0,0
2019-05-27,8.58750784286,8.92851116344,8.58750784286,8.8852853775,2465161,0.0,0
2019-05-28,9.00055445934,9.02937134661,8.93331475037,8.94292068481,2993152,0.0,0
2019-05-29,8.90449695193,8.91890493605,8.73159381388,8.85646820068,1326263,0.0,0
2019-05-30,8.77962374687,8.86127236015,8.63553747375,8.66435527802,2121884,0.0,0
2019-05-31,8.6451434085,8.72679202178,8.52507197227,8.66435527802,2125058,0.0,0
2019-06-03,8.6643545218,8.72198829316,8.55869108086,8.62593078613,1363737,0.0,0
2019-06-04,8.73159485281,8.8756802076,8.7219889182,8.83725738525,2392669,0.0,0
2019-06-05,9.00055469908,9.00055469908,8.85646934285,8.90449810028,2098235,0.0,0
2019-06-06,8.8948913378,8.90449727161,8.61152270298,8.64514255524,1393673,0.0,0
2019-06-07,8.72198749277,8.77001624187,8.65474779366,8.76041030884,1094716,0.0,0
2019-06-11,8.84686180525,8.9525243196,8.81804492243,8.93331336975,1826424,0.0,0
2019-06-12,9.02937163803,9.17345791115,9.01016068459,9.12542915344,2901214,0.0,0
2019-06-13,9.15424628182,9.18306408684,8.99094905098,9.08700656891,2218840,0.0,0
2019-06-14,9.10621686482,9.4328113029,9.10621686482,9.26951408386,2987122,0.0,0
2019-06-17,9.27912001818,9.34635972623,9.25990906562,9.26951408386,1123584,0.0,0
2019-06-18,9.413600442,9.4712342163,9.28872604293,9.33675479889,2103902,0.0,0
2019-06-19,9.53847351998,9.66334790176,9.46162788751,9.54807853699,3048620,0.0,0
2019-06-20,9.60571498575,9.72098345565,9.41360086925,9.6537437439,2383393,0.0,0
2019-06-21,9.72098260704,9.83625106688,9.65374290115,9.78822231293,2501391,0.0,0
2019-06-24,9.81704097055,9.85066082642,9.73058938912,9.80743503571,1716303,0.0,0
2019-06-25,9.83625114904,9.97073147801,9.64894001475,9.70177173615,2994089,0.0,0
2019-06-26,9.60571456091,9.7161800585,9.50005203052,9.64413738251,2306603,0.0,0
2019-06-27,9.64413710191,9.80743431798,9.5384745746,9.7690114975,2672759,0.0,0
2019-06-28,9.79782920454,9.81704107443,9.61532102098,9.63453197479,2406337,0.0,0
2019-07-01,9.82664532466,9.96112565513,9.78822250396,9.83625125885,2103926,0.0,0
2019-07-02,9.90349197388,10.1388318673,9.85546321854,9.90349197388,1843104,0.0,0
2019-07-03,9.81703986382,9.9034914355,9.60571390148,9.67295360565,2083879,0.0,0
2019-07-04,9.67295469893,9.71137752223,9.4808405824,9.50005245209,1789170,0.0,0
2019-07-05,9.55768609027,9.61532078242,9.49044637947,9.51926326752,1228859,0.0,0
2019-07-08,9.50965675233,9.53847455468,9.43281111152,9.46162891388,1495853,0.0,0
2019-07-09,9.54807986503,9.54807986503,9.45202326912,9.4904460907,1574220,0.0,0
2019-07-10,9.48083937918,9.51445923079,9.33195107227,9.38478279114,1488164,0.0,0
2019-07-11,9.45202297976,9.58650239313,9.3463595366,9.46162891388,2421823,0.0,0
2019-07-12,9.31754221194,9.39438784913,9.1830628049,9.29833126068,3657148,0.0,0
2019-07-15,9.26951345968,9.45202253506,9.24069657475,9.29833126068,1534621,0.0,0
2019-07-16,9.25030250842,9.45202253506,9.22148562349,9.29833126068,2028058,0.0,0
2019-07-17,9.24069780576,9.50965757175,9.22148685194,9.48084068298,1637480,0.0,0
2019-07-18,9.4424169529,9.49044570695,9.33675442685,9.39438819885,1026580,0.0,0
2019-07-19,9.46163009918,9.63453235462,9.43281229321,9.57689857483,1745985,0.0,0
2019-07-22,9.60571474912,9.75940603853,9.60571474912,9.69216632843,1376317,0.0,0
2019-07-23,9.64413780769,9.89388661714,9.48084057966,9.80743503571,2668447,0.0,0
2019-07-24,9.85546440758,9.96592991692,9.76901282076,9.86507034302,2170443,0.0,0
2019-07-25,9.91309641131,9.93230827875,9.72098231731,9.75940513611,2390044,0.0,0
2019-07-26,9.65374360678,9.87947757595,9.62492671873,9.82664585114,2103259,0.0,0
2019-07-29,9.86506977824,9.94671747659,9.76901226149,9.87467479706,1002980,0.0,0
2019-07-30,9.98033747812,10.0667881372,9.91309685516,9.92270278931,3507427,0.0,0
2019-07-31,9.98033771641,10.0379714905,9.83625144896,9.88428020477,1385602,0.0,0
2019-08-01,9.76901106983,9.86987062565,9.70177136594,9.75940513611,3251370,0.0,0
2019-08-02,9.50005178878,9.56729149585,9.40399427919,9.52886867523,2409942,0.0,0
2019-08-05,9.50965763245,9.51926356746,9.0822036014,9.08700656891,1117221,0.0,0
2019-08-06,9.18306354952,9.26951421132,8.79883441635,8.94292068481,2467433,0.0,0
2019-08-07,8.89489125374,8.93331407254,8.7508049962,8.81804561615,1873715,0.0,0
2019-08-08,8.77962426319,9.01016121445,8.75080645723,8.96213245392,3284023,0.0,0
2019-08-09,9.19266896595,9.23109178932,9.06779456096,9.10621738434,1635555,0.0,0
2019-08-12,8.98134313276,9.01976595287,8.89489155849,9.00055408478,1414341,0.0,0
2019-08-13,9.03897743403,9.06779432178,8.93811786886,8.99094867706,1278558,0.0,0
2019-08-14,9.17345700957,9.24069671411,9.0773995036,9.19266796112,2045119,0.0,0
2019-08-15,9.00055383463,9.00055383463,8.81804567319,8.8852853775,1585435,0.0,0
2019-08-16,8.7700179122,8.81804667045,8.64514350716,8.79883480072,2511261,0.0,0
2019-08-19,8.94292024487,8.95252526277,8.7412002118,8.77962303162,1627122,0.0,0
2019-08-20,8.89489236683,8.94292112535,8.78922891487,8.86607456207,1800848,0.0,0
2019-08-21,8.84686273728,8.87567962313,8.73159427782,8.77962303162,1275895,0.0,0
2019-08-22,8.70277772537,8.78922838622,8.65955193691,8.72198867798,1119381,0.0,0
2019-08-23,8.7123835104,8.72198944559,8.60672097157,8.67396068573,1192780,0.0,0
2019-08-26,8.55869067299,8.58750755729,8.42421126884,8.46263408661,2758220,0.0,0
2019-08-27,8.48184580931,8.61632614177,8.26091481607,8.56829738617,2194836,0.0,0
2019-08-28,8.7219880878,9.11582220842,8.60671963173,9.05818843842,2915020,0.0,0
2019-08-29,8.93331568775,8.99094946833,8.61632714636,8.6355381012,5892952,0.0,0
2019-08-30,8.77962437364,8.84686408958,8.68356685137,8.78922939301,2493050,0.0,0
2019-09-02,8.7504665521,8.7795385358,8.59541966899,8.72139549255,1811846,0.08,0
2019-09-03,8.62449136875,8.66325309241,8.45006407438,8.48882579803,2096585,0.0,0
2019-09-04,8.40161190433,8.42099230458,8.20780328108,8.41130256653,2777448,0.0,0
2019-09-05,8.61480098228,8.866751705,8.54696727788,8.81830024719,4072619,0.0,0
2019-09-06,9.08963278109,9.18169221934,9.04118039652,9.11870384216,3795748,0.0,0
2019-09-09,9.14777436705,9.14777436705,8.92489470493,8.96365642548,1446053,0.0,0
2019-09-10,8.99272768585,9.07025112868,8.89582384438,8.98303794861,2179146,0.0,0
2019-09-11,9.07994174957,9.16715585341,9.05087068968,9.07994174957,1643035,0.0,0
2019-09-12,9.1865367729,9.33189392892,9.07025160258,9.28344154358,1934611,0.0,0
2019-09-13,9.3803457211,9.51601128249,9.30282227912,9.37065505981,2845415,0.0,0
2019-09-16,9.21560875068,9.39488137488,9.18653676501,9.3318939209,1799162,0.0,0
2019-09-17,9.30282191478,9.37065469281,9.17684609545,9.23498821259,2723681,0.0,0
2019-09-18,9.17684572096,9.3609636499,9.08963162467,9.29313087463,2656426,0.0,0
2019-09-19,9.35127295784,9.44817771431,9.25436912552,9.3900346756,2733301,0.0,0
2019-09-20,9.43848821326,9.49663125911,9.29313198484,9.4094171524,2346612,0.0,0
2019-09-23,9.50632116374,9.54508288318,9.37065468365,9.38034534454,1444779,0.0,0
2019-09-24,9.44817892605,9.44817892605,9.24467965068,9.26406097412,2076399,0.0,0
2019-09-25,9.09932323095,9.21076306595,9.06056150903,9.19622707367,3114119,0.0,0
2019-09-26,9.28344096148,9.4675598294,9.20591751946,9.3222026825,2184207,0.0,0
2019-09-27,9.24467924047,9.33189334379,9.20591751946,9.3222026825,2034996,0.0,0
2019-09-30,9.31251144409,9.42879659992,9.25436932826,9.31251144409,1949969,0.0,0
2019-10-01,9.30282232388,9.30282232388,9.13808477785,9.22529888153,3183025,0.0,0
2019-10-02,9.07994216364,9.14777494787,9.00241871762,9.0218000412,1779611,0.0,0
2019-10-03,8.86675166203,9.06056118893,8.86675166203,8.96365642548,2420414,0.0,0
2019-10-04,8.96365622095,9.06056098219,8.92489450129,8.99272727966,1589686,0.0,0
2019-10-07,8.99272710998,9.01210843152,8.78922785454,8.92489433289,1834635,0.0,0
2019-10-08,8.98303790335,9.16715584811,8.92489485945,9.12839412689,2207274,0.0,0
2019-10-09,8.9927274761,9.10901263764,8.8958236369,9.06056118011,2085305,0.0,0
2019-10-10,8.96365658584,9.13808479351,8.93458552595,9.07994174957,2122106,0.0,0
2019-10-11,9.30282228906,9.44817851189,9.20591752441,9.27375030518,2332730,0.0,0
2019-10-14,9.36096476142,9.5741546972,9.34158436225,9.45786952972,2600238,0.0,0
2019-10-15,9.38034573113,9.46755983449,9.27375030518,9.27375030518,3293511,0.0,0
2019-10-16,9.44817771431,9.46755903527,9.2834401828,9.3900346756,2287620,0.0,0
2019-10-17,9.27375035043,9.27375035043,9.02179962457,9.12839412689,3863299,0.0,0
2019-10-18,9.10901317322,9.16715621948,9.07025145043,9.16715621948,1623051,0.0,0
2019-10-21,9.20591750972,9.48694021779,9.17684645004,9.41910743713,1878390,0.0,0
2019-10-22,9.45786967694,9.68074935371,9.45786967694,9.62260723114,1697267,0.0,0
2019-10-23,9.61291599274,9.7146651632,9.47240417735,9.61291599274,1892061,0.0,0
2019-10-24,9.70013083152,9.80672534069,9.66136910781,9.73889255524,1428149,0.0,0
2019-10-25,9.74858205827,9.83095082689,9.69043901754,9.76796245575,1605348,0.0,0
2019-10-28,9.90362875997,9.91331849646,9.73889122565,9.74858188629,927747,0.0,0
2019-10-29,9.82610566229,9.92785483009,9.78734394253,9.88424777985,1166449,0.0,0
2019-10-30,9.82610586628,9.93270036678,9.76796282335,9.85517692566,1469806,0.0,0
2019-10-31,9.79703368276,9.8745571223,9.73889156517,9.83579540253,814942,0.0,0
2019-11-01,9.61291577725,9.79703371574,9.4287969146,9.78734397888,1814067,0.0,0
2019-11-04,9.97146261277,10.107129104,9.94239155185,10.0586767197,1935672,0.0,0
2019-11-05,10.2234148177,10.2427952179,10.0392959324,10.1168193817,2187761,0.0,0
2019-11-06,10.2137231343,10.436603722,10.1458903539,10.4075317383,2527452,0.0,0
2019-11-07,10.3493894487,10.4366035501,10.2621753473,10.3881511688,4036928,0.0,0
2019-11-08,10.4559846849,10.5916511771,10.3736159082,10.5141277313,2531204,0.0,0
2019-11-11,10.4850560665,10.688555349,10.4075326184,10.6497936249,6386876,0.0,0
2019-11-12,10.6304128557,10.6401025933,10.5141276875,10.6110315323,4986408,0.0,0
2019-11-13,10.2815567527,10.2912474147,10.029606009,10.1943435669,9573335,0.0,0
2019-11-14,10.087747951,10.1362003361,9.9908441049,10.0780572891,2840073,0.0,0
2019-11-15,10.0780572891,10.1362003361,9.95208238164,10.0780572891,1332515,0.0,0
2019-11-18,10.1458902443,10.1555799813,10.0102237609,10.0489854813,865663,0.0,0
2019-11-19,10.0199140068,10.3493890784,10.010223346,10.3009366989,1958374,0.0,0
2019-11-20,10.2718663808,10.4366039285,10.1652709534,10.3784608841,2252732,0.0,0
2019-11-21,10.271866876,10.3251636681,9.93270110283,9.98115348816,4437649,0.0,0
2019-11-22,9.98115348816,10.1168190581,9.90363004129,9.98115348816,2328343,0.0,0
2019-11-25,9.9327005234,10.0877474081,9.9327005234,10.0199146271,1604958,0.0,0
2019-11-26,10.0586755626,10.2234130958,10.0102231839,10.0877466202,6367134,0.0,0
2019-11-27,10.0586757298,10.2524843238,9.96177097079,10.2040319443,6017368,0.0,0
2019-11-28,10.3009380214,10.4269138547,10.2137239119,10.3396997452,2243652,0.0,0
2019-11-29,10.3396986261,10.5141268261,10.1943424088,10.2234134674,3458190,0.0,0
2019-12-02,10.2524854304,10.4172229841,10.2040330457,10.3687705994,1871641,0.0,0
2019-12-03,10.0780566923,10.2815559584,10.0150692423,10.26217556,2178099,0.0,0
2019-12-04,10.0392944468,10.1265085455,9.99568739751,10.0102233887,2726747,0.0,0
2019-12-05,10.1265083383,10.2234130958,10.0344489112,10.0877466202,1875721,0.0,0
2019-12-06,10.0392957469,10.3542357937,10.0392957469,10.1943435669,2229966,0.0,0
2019-12-09,10.3009364956,10.3978403286,10.2767098443,10.3300075531,1624513,0.0,0
2019-12-10,10.3300081384,10.3784605197,10.2040323167,10.2427940369,2044620,0.0,0
2019-12-11,10.2718656409,10.359078815,10.2234132614,10.3009366989,1345602,0.0,0
2019-12-12,10.3590797674,10.4366041362,10.2621759236,10.3493900299,1812616,0.0,0
2019-12-13,10.5335080236,11.0567917394,10.5044369627,10.8532924652,5539152,0.0,0
2019-12-16,10.8048392863,11.1973027374,10.7951495495,11.1149339676,2845433,0.0,0
2019-12-17,11.0858621517,11.3571951175,11.0374106945,11.1827669144,3719733,0.0,0
2019-12-18,10.7466972654,10.8048393834,10.4753652255,10.5819597244,4490673,0.0,0
2019-12-19,10.4947454678,10.5722689067,10.2524844904,10.3203172684,3669977,0.0,0
2019-12-20,10.4462934497,10.6643287066,10.3881513306,10.5044364929,4910384,0.0,0
2019-12-23,10.4559843808,10.4656750423,10.1846523285,10.1846523285,2199518,0.0,0
2019-12-24,10.1652698517,10.1749605121,10.0683660203,10.1652698517,1114471,0.0,0
2019-12-27,10.2524846862,10.4172222279,10.2331042882,10.3881511688,974857,0.0,0
2019-12-30,10.4366031767,10.4366031767,10.2427936587,10.3009366989,988750,0.0,0
2019-12-31,10.2718658479,10.3687696847,10.165270426,10.2234134674,815718,0.0,0
