Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-11,4.7453379631,4.75328678512,4.67380046009,4.7453379631,1173060,0.0,0
2013-03-12,4.74533745482,4.76123471812,4.61021090625,4.62610816956,2692432,0.0,0
2013-03-13,4.66585066979,4.71354245491,4.60226162296,4.64200496674,2131689,0.0,0
2013-03-14,4.61815922735,4.63405649023,4.47508386136,4.52277565002,3106926,0.0,0
2013-03-15,4.55457068425,4.59431403542,4.50687889027,4.57046794891,1993284,0.0,0
2013-03-18,4.53867239543,4.60226143973,4.45123727001,4.47508335114,1416757,0.0,0
2013-03-19,4.53072448647,4.57046783665,4.45123816511,4.46713542938,2797513,0.0,0
2013-03-20,4.44328907351,4.44328907351,4.29226489548,4.30021333694,2022813,0.0,0
2013-03-21,4.30021379302,4.35585440525,4.18893294757,4.26841926575,4991490,0.0,0
2013-03-22,4.24457402539,4.27636855615,4.16508731947,4.25252246857,2123568,0.0,0
2013-03-25,4.30021376128,4.34790555184,4.18893291666,4.2207274437,1328605,0.0,0
2013-03-26,4.16508629949,4.21277846297,4.09354881231,4.14124059677,3762699,0.0,0
2013-03-27,4.13329264747,4.24457388034,4.08560085297,4.08560085297,2543136,0.0,0
2013-03-28,4.09354888496,4.26841876441,4.06175436143,4.23662424088,3870885,0.0,0
2013-04-02,4.23662455246,4.23662455246,4.04585739722,4.06970310211,2131017,0.0,0
2013-04-03,4.09354877592,4.11342044736,3.91867852211,3.91867852211,2251369,0.0,0
2013-04-04,3.80739800113,3.91867883956,3.68021990007,3.6961171627,3489745,0.0,0
2013-04-05,3.75175673823,3.82329459712,3.74380829781,3.77560281754,2436401,0.0,0
2013-04-08,3.78355218607,3.87893575907,3.75175728271,3.87098693848,1847032,0.0,0
2013-04-09,3.86303861931,4.02201124602,3.8153468313,3.97431945801,3274945,0.0,0
2013-04-10,4.13329184987,4.26047032304,4.11739458811,4.23662424088,4662499,0.0,0
2013-04-11,4.24457341876,4.24457341876,4.04585744041,4.06175470352,2909291,0.0,0
2013-04-12,4.17303568611,4.22470188771,4.07765210425,4.19688177109,2189016,0.0,0
2013-04-15,4.07765185488,4.08560029671,3.89483314465,3.97431945801,2131808,0.0,0
2013-04-16,3.75175749254,3.87098715497,3.71996296643,3.83919262886,5295029,0.0,0
2013-04-17,3.97431862534,3.99021588468,3.81534603193,3.84714055061,2131804,0.0,0
2013-04-18,3.81534676547,3.83919246956,3.68816828728,3.68816828728,3356486,0.0,0
2013-04-19,3.73585928691,3.91867795544,3.71201358785,3.82329440117,3397830,0.0,0
2013-04-22,3.73586011914,3.73586011914,3.4179148674,3.4179148674,4953655,0.0,0
2013-04-23,3.47355479844,3.55304110454,3.40996575356,3.40996575356,3142469,0.0,0
2013-04-24,3.44970937229,3.56893865148,3.42586328904,3.45765781403,3703846,0.0,0
2013-04-26,3.66432212893,3.68816783006,3.48945188522,3.48945188522,3815687,0.0,0
2013-04-29,3.40201775609,3.44970954597,3.35432558718,3.36227440834,1767238,0.0,0
2013-04-30,3.42586330918,3.45765783436,3.37022270062,3.4179148674,2538469,0.0,0
2013-05-01,3.37022279543,3.38612043749,3.26689077522,3.28278803825,1519662,0.0,0
2013-05-02,3.25894180083,3.27483906311,3.13971233368,3.13971233368,2866329,0.0,0
2013-05-03,3.17945575714,3.23509636934,3.17945575714,3.17945575714,1578080,0.0,0
2013-05-06,3.33048000548,3.55304169986,3.33048000548,3.48150420189,3964190,0.0,0
2013-05-07,3.49740116859,3.49740116859,3.36227424754,3.40201759338,3170478,0.0,0
2013-05-08,3.43381208571,3.61663079262,3.42586326501,3.61663079262,4519014,0.0,0
2013-05-09,3.68022004047,3.75970635667,3.58483646104,3.62457942963,2748928,0.0,0
2013-05-10,3.6325280584,3.74380889518,3.616630796,3.68816828728,2687190,0.0,0
2013-05-13,3.68022022165,3.68022022165,3.47355541036,3.52919602394,1918251,0.0,0
2013-05-14,3.49740057711,3.52124627736,3.32253033979,3.34637641907,3327984,0.0,0
2013-05-15,3.37817132017,3.39406858181,3.19137821163,3.21919870377,5511151,0.0,0
2013-05-16,3.1476610498,3.29868523511,3.03638002128,3.25894188881,5080328,0.0,0
2013-05-17,3.25894186598,3.34637699981,3.19535281557,3.22714734077,2573878,0.0,0
2013-05-20,3.21919898612,3.33842826936,3.21919898612,3.28278803825,2579651,0.0,0
2013-05-21,3.32253133342,3.42586374283,3.27483953962,3.42586374283,1790749,0.0,0
2013-05-22,3.362273808,3.46560619048,3.25894142553,3.27483868599,2725839,0.0,0
2013-05-23,3.31458261846,3.42586346152,3.22714748083,3.36227440834,4309902,0.0,0
2013-05-24,3.33047988175,3.37022285048,3.28278809187,3.36227440834,1726421,0.0,0
2013-05-27,3.25894207527,3.26689089659,3.14368681923,3.17945575714,2239528,0.0,0
2013-05-28,3.17945563107,3.20330171508,3.04432870611,3.0681746006,3610771,0.0,0
2013-05-29,3.11586644025,3.21919883462,3.0522772016,3.13971233368,4038238,0.0,0
2013-05-30,3.17150672934,3.25099322705,3.17150672934,3.21919870377,2965080,0.0,0
2013-05-31,3.25894166836,3.25894166836,3.13573779589,3.21919870377,39996292,0.0,0
2013-06-03,3.22714731772,3.23509613848,3.0999692178,3.19535279274,3159138,0.0,0
2013-06-04,3.19535291296,3.40996615416,3.19535291296,3.37022280693,2431453,0.0,0
2013-06-05,3.40201764023,3.5768875305,3.37817155659,3.53714418411,4600513,0.0,0
2013-06-06,3.48150388562,3.49740114806,3.38612031098,3.44176054001,2683917,0.0,0
2013-06-07,3.38612021636,3.40201747836,3.23112162763,3.31458234787,2556012,0.0,0
2013-06-11,3.25894121517,3.28278729382,3.17945491802,3.25099277496,2645431,0.0,0
2013-06-12,3.17945556415,3.27483914011,3.17150693282,3.24304461479,3813322,0.0,0
2013-06-13,3.24304463556,3.25099345645,3.17150695313,3.20330166817,2725929,0.0,0
2013-06-14,3.24304416508,3.29073594644,3.21522405404,3.27483868599,1340733,0.0,0
2013-06-17,3.23509617297,3.27483914011,3.21919891031,3.24304461479,1947112,0.0,0
2013-06-18,3.23509551553,3.26689003439,3.2191982561,3.25099277496,2771391,0.0,0
2013-06-19,3.27483894898,3.35829966783,3.23509598416,3.30663347244,2053832,0.0,0
2013-06-20,3.29868455325,3.33047907211,3.2191982561,3.25099277496,2748295,0.0,0
2013-06-21,3.14766089593,3.30663351531,3.14766089593,3.29868507385,3913745,0.0,0
2013-06-24,3.21124988344,3.25099322705,3.17945536016,3.21919870377,3589576,0.0,0
2013-06-25,3.17945533546,3.25894164305,3.13176355091,3.18740415573,4913317,0.0,0
2013-06-26,3.19535282681,3.30663366543,3.19535282681,3.24304461479,1782184,0.0,0
2013-06-27,3.24304416508,3.29868476618,3.20330120345,3.27483868599,2891687,0.0,0
2013-06-28,3.26689070968,3.31060808739,3.22714736338,3.25894188881,4895256,0.0,0
2013-07-01,3.24304438153,3.33842795063,3.14766081243,3.18740415573,2228882,0.0,0
2013-07-02,3.25894191119,3.38612039281,3.25894191119,3.29073643684,4223997,0.0,0
2013-07-03,3.22714751044,3.2907365642,3.08407213948,3.12381529808,4964675,0.0,0
2013-07-04,3.14766122989,3.19535302077,3.12381533445,3.17945575714,1864027,0.0,0
2013-07-05,3.21125027913,3.24304480633,3.15163544588,3.17150712013,1238473,0.0,0
2013-07-08,3.13971279169,3.13971279169,3.06022627916,3.10791826248,1510400,0.0,0
2013-07-09,3.13971234535,3.17945550121,3.06817447529,3.1556096077,2333033,0.0,0
2013-07-10,3.17150730638,3.18343034954,3.05227763288,3.08407235146,1673886,0.0,0
2013-07-11,3.13971226496,3.33047959773,3.11586637205,3.29868507385,3184615,0.0,0
2013-07-12,3.33842803919,3.35432530113,3.29868507385,3.29868507385,2639633,0.0,0
2013-07-15,3.3304795731,3.3384280145,3.21124991994,3.26689052582,1673162,0.0,0
2013-07-16,3.23509596541,3.27483893,3.1953526218,3.21919870377,1300291,0.0,0
2013-07-17,3.22714742812,3.30663374329,3.21125016509,3.28278803825,2528696,0.0,0
2013-07-18,3.29868508587,3.33842805135,3.27881341362,3.31458234787,2609820,0.0,0
2013-07-19,3.33047959773,3.33047959773,3.2589417295,3.29868507385,3793677,0.0,0
2013-07-22,3.36227419366,3.61663076914,3.32253084845,3.58483624458,3479936,0.0,0
2013-07-23,3.59278463119,3.64842523783,3.52919558305,3.57688736916,1844683,0.0,0
2013-07-24,3.58483627121,3.71201437038,3.58483627121,3.68816828728,1693540,0.0,0
2013-07-25,3.56099023068,3.57688749327,3.38214593183,3.4179148674,2358740,0.0,0
2013-07-26,3.25894195419,3.33842826936,3.22714742812,3.28278803825,3869182,0.0,0
2013-07-29,3.23509596541,3.26689048869,3.17150672934,3.21919870377,3514196,0.0,0
2013-07-30,3.23509624915,3.31060815381,3.21125016509,3.28278803825,2132474,0.0,0
2013-07-31,3.28278776289,3.30663346593,3.21124989572,3.23509597778,2424193,0.0,0
2013-08-01,3.25894195419,3.29073648026,3.22714742812,3.28278803825,2486446,0.0,0
2013-08-02,3.31458230507,3.32253074646,3.2668905197,3.32253074646,2835253,0.0,0
2013-08-05,3.32253077725,3.33047959773,3.28278781191,3.29868507385,1260990,0.0,0
2013-08-06,3.27483868599,3.28278750573,3.25894142553,3.27483868599,1175088,0.0,0
2013-08-07,3.24304480633,3.26689089124,3.16355848833,3.17150712013,2401168,0.0,0
2013-08-08,3.17150692166,3.25099342419,3.14766102775,3.22714734077,2497175,0.0,0
2013-08-09,3.29868535516,3.39406893493,3.29868535516,3.36227440834,2802745,0.0,0
2013-08-12,3.40201723497,3.57688710442,3.40201723497,3.5450925827,2970261,0.0,0
2013-08-13,3.52124640608,3.56893818735,3.48945188522,3.48945188522,2173293,0.0,0
2013-08-14,3.43381153773,3.43381153773,3.32253033979,3.34637641907,4225141,0.0,0
2013-08-15,3.30663342759,3.32253068911,3.13971218167,3.18740415573,5938164,0.0,0
2013-08-16,3.17150667492,3.22714708971,3.16355804424,3.21124982834,2960614,0.0,0
2013-08-19,3.24304469116,3.36227435343,3.21125016509,3.28278803825,2565026,0.0,0
2013-08-20,3.29073573403,3.31458181268,3.2191982561,3.25099277496,1318339,0.0,0
2013-08-21,3.25099317127,3.25099317127,3.17150667492,3.21124982834,2105389,0.0,0
2013-08-22,3.17945556415,3.27483914011,3.14368662841,3.24304461479,3557765,0.0,0
2013-08-23,3.26689033981,3.36624831528,3.25894151984,3.33047938347,3045189,0.0,0
2013-08-26,3.39406839753,3.46560626053,3.3463766152,3.35432505608,1844577,0.0,0
2013-08-27,3.37022254418,3.37817136461,3.30663349678,3.33842802048,1138605,0.0,0
2013-08-28,3.29868525777,3.37022275097,3.27881358448,3.29073643684,1369286,0.0,0
2013-08-29,3.33842826936,3.33842826936,3.27483921723,3.28278803825,916924,0.0,0
2013-08-30,3.27483927071,3.37022285048,3.27483927071,3.36227440834,1657285,0.0,0
2013-09-02,3.37817151007,3.41791485592,3.33842816423,3.40201759338,714141,0.0,0
2013-09-03,3.43381312912,3.52124790928,3.425864306,3.51329946518,1680871,0.0,0
2013-09-04,3.513298141,3.513298141,3.40201731246,3.40996575356,1493450,0.0,0
2013-09-05,3.41810415116,3.46693455418,3.38555080786,3.45879602432,1138928,0.1,0
2013-09-06,3.47507262363,3.47507262363,3.36113592445,3.38555073738,1285081,0.0,0
2013-09-09,3.41810413105,3.50762601864,3.40996598931,3.49948787689,956944,0.0,0
2013-09-10,3.51576454845,3.56459456311,3.43438080261,3.49948787689,881292,0.0,0
2013-09-11,3.5320412376,3.55645605103,3.48728009956,3.54831790924,1495613,0.0,0
2013-09-12,3.54831785577,3.57273266882,3.50762598326,3.52390265465,932890,0.0,0
2013-09-13,3.49134925518,3.49948778477,3.42624257067,3.46693444252,1454121,0.0,0
2013-09-16,3.51576447487,3.54017928766,3.49134927401,3.51576447487,744052,0.0,0
2013-09-17,3.4994873431,3.55645549082,3.45879547639,3.47507214546,983778,0.0,0
2013-09-18,3.48321106022,3.54831774372,3.48321106022,3.53204107285,1236904,0.0,0
2013-09-19,3.70294644461,3.76805313046,3.65411604215,3.66225457191,4395308,0.0,0
2013-09-20,3.61342512926,3.64190921181,3.59714845522,3.60528659821,2248968,0.0,0
2013-09-23,3.56459509689,3.5686643624,3.51576507491,3.55645656586,673875,0.0,0
2013-09-24,3.52390254337,3.53204107285,3.49134920162,3.53204107285,1230324,0.0,0
2013-09-25,3.57273336572,3.60121783726,3.54831854791,3.56459522247,879762,0.0,0
2013-09-26,3.5645942355,3.60528571661,3.54424830091,3.58900904655,1228900,0.0,0
2013-09-27,3.58900904655,3.59307831109,3.54017903638,3.58900904655,1647764,0.0,0
2013-09-30,3.7843304007,3.82909115729,3.60528659821,3.60528659821,4032927,0.0,0
2013-10-01,3.60528612412,3.60528612412,3.48321127892,3.48321127892,2303220,0.0,0
2013-10-02,3.4994878416,3.52390265465,3.40182742518,3.52390265465,2027489,0.0,0
2013-10-03,3.4832111702,3.54831785577,3.4832111702,3.52390265465,1220349,0.0,0
2013-10-04,3.51576395316,3.59307803294,3.48321061556,3.58087062836,1781853,0.0,0
2013-10-07,3.58087221923,3.60528703925,3.55645701115,3.59714889526,1059345,0.0,0
2013-10-08,3.5645942355,3.58900904655,3.50762569626,3.58900904655,1922145,0.0,0
2013-10-09,3.57273368719,3.63377151335,3.54831886717,3.59714889526,2239163,0.0,0
2013-10-10,3.58087136545,3.5971480376,3.532041349,3.54017949104,1305530,0.0,0
2013-10-11,3.58087062836,3.62156210632,3.55645543113,3.58087062836,1668548,0.0,0
2013-10-14,3.39368954478,3.39368954478,3.21464595166,3.24719929695,7275068,0.0,0
2013-10-15,3.28789097856,3.3041676512,3.19836927902,3.24719929695,3132714,0.0,0
2013-10-16,3.2065075408,3.22278421306,3.14953899384,3.14953899384,2780717,0.0,0
2013-10-17,3.14953880089,3.14953880089,3.01525616591,3.06001710892,3535634,0.0,0
2013-10-18,3.07629393729,3.10477821048,3.03967132805,3.05187892914,2431253,0.0,0
2013-10-21,3.04374026184,3.08443193766,3.01118692118,3.01932525635,1505852,0.0,0
2013-10-22,3.01932573996,3.07222502401,3.01118740349,3.04374074936,1620161,0.0,0
2013-10-23,3.08443252043,3.12512420394,3.06001751033,3.07629418373,2763864,0.0,0
2013-10-24,3.09257060939,3.10884728149,3.04374059309,3.05187892914,1191136,0.0,0
2013-10-25,3.07629377079,3.09257044201,3.01932542152,3.03560209274,1591257,0.0,0
2013-10-28,3.05187877328,3.08443211582,3.03560210201,3.06001710892,1437834,0.0,0
2013-10-29,3.03560255838,3.04374089523,2.97863420037,2.98677253723,1627295,0.0,0
2013-10-30,2.97863405425,2.97863405425,2.88911215918,2.90538883209,1608308,0.0,0
2013-10-31,2.89725042862,2.95014971139,2.88911209235,2.94608044624,1672502,0.0,0
2013-11-01,2.94608034265,2.97863388062,2.93387293569,2.97863388062,1563005,0.0,0
2013-11-04,2.97863347998,3.01932515443,2.88504253174,2.89724993706,1920123,0.0,0
2013-11-05,2.94608059704,2.94608059704,2.91352725029,2.91352725029,709917,0.0,0
2013-11-06,2.90538883209,2.91352716855,2.87283548626,2.90538883209,2371739,0.0,0
2013-11-07,2.89725021207,2.90538854773,2.76703684148,2.7833135128,2362868,0.0,0
2013-11-08,2.75076011707,2.84842014313,2.6937915745,2.84842014313,2199358,0.0,0
2013-11-11,2.83214392917,2.83214392917,2.75889889781,2.77517557144,762806,0.0,0
2013-11-12,2.76703686143,2.81586687575,2.74262166023,2.74262166023,1058708,0.0,0
2013-11-13,2.73448315907,2.74262149429,2.6856531477,2.72634482384,1649188,0.0,0
2013-11-14,2.72634527487,2.72634527487,2.62868523598,2.62868523598,2093638,0.0,0
2013-11-15,2.62868533925,2.73855298434,2.62868533925,2.73448371887,2228200,0.0,0
2013-11-18,2.73448338974,2.75889859152,2.67751503834,2.70193004608,1398727,0.0,0
2013-11-19,2.68565312665,2.71820646731,2.653099786,2.67751479149,1194769,0.0,0
2013-11-20,2.66937658315,2.6937915898,2.59613156319,2.59613156319,1704047,0.0,0
2013-11-21,2.60427030119,2.62054697481,2.57171695396,2.612408638,1202667,0.0,0
2013-11-22,2.63682326916,2.66937661171,2.63682326916,2.66937661171,1943358,0.0,0
2013-11-25,2.70192998163,2.74669092511,2.67751497447,2.74262166023,1859160,0.0,0
2013-11-26,2.74262131412,2.75889817754,2.66937630188,2.68565297127,2605420,0.0,0
2013-11-27,2.66937683571,2.66937683571,2.62054681778,2.62054681778,1110195,0.0,0
2013-11-28,2.60427021323,2.62461595755,2.54730185749,2.57985520363,1317058,0.0,0
2013-11-29,2.56357862563,2.56357862563,2.46591838957,2.49847173691,3055031,0.0,0
2013-12-02,2.50660959805,2.58799314499,2.49033292746,2.58799314499,1958927,0.0,0
2013-12-03,2.54730161577,2.55543995153,2.45371065749,2.46591806412,2175634,0.0,0
2013-12-04,2.44150302962,2.46591803663,2.38453467992,2.39267301559,3423663,0.0,0
2013-12-05,2.44150322608,2.51881751819,2.42115728825,2.50660991669,2503694,0.0,0
2013-12-06,2.50660976925,2.55543997837,2.49847143341,2.53916311264,2017504,0.0,0
2013-12-09,2.53916316515,2.60427004731,2.53916316515,2.56357836723,1567904,0.0,0
2013-12-10,2.54730163378,2.57171664123,2.50254068975,2.51474809647,3309808,0.0,0
2013-12-11,2.31942774301,2.32756607848,1.71719033621,2.15666103363,18064869,0.0,0
2013-12-12,2.23804423154,2.46591780274,2.22990589664,2.41708779335,7800066,0.0,0
2013-12-13,2.3438433149,2.53102506035,2.3438433149,2.40081167221,3823163,0.0,0
2013-12-16,2.42522661331,2.46591829594,2.3926732672,2.44150328636,1915677,0.0,0
2013-12-17,2.45777943174,2.49033277085,2.31942754646,2.34384274483,2012595,0.0,0
2013-12-18,2.31942749985,2.34384269773,2.15666080754,2.18107581139,2933893,0.0,0
2013-12-19,2.20549102326,2.31942771863,2.18107601711,2.29501271248,3053847,0.0,0
2013-12-20,2.24618296023,2.50660991669,2.21362961493,2.50660991669,4880333,0.0,0
2013-12-23,2.50661007937,2.54730195768,2.47405673196,2.52288675308,1603509,0.0,0
2013-12-24,2.52288643229,2.54323236885,2.49033308901,2.51474809647,747837,0.0,0
2013-12-27,2.54730138099,2.54730138099,2.46184876635,2.49033284187,502796,0.0,0
2013-12-30,2.51474841058,2.53102508425,2.48219506324,2.49847173691,598965,0.0,0
2013-12-31,2.50660982109,2.58799337528,2.50660982109,2.56357836723,993437,0.0,0
