Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-19,70.6800003052,70.8300018311,70.5299987793,70.8000030518,63520,0,0
2019-02-20,70.4499969482,70.4899978638,70.3199996948,70.3499984741,40138,0,0
2019-02-21,70.6299972534,70.9700012207,70.2200012207,70.8899993896,53683,0,0
2019-02-22,71.0100021362,71.0699996948,70.8799972534,70.9800033569,37073,0,0
2019-02-25,71.1399993896,71.1800003052,71.0,71.0999984741,22706,0,0
2019-02-26,70.9300003052,70.9300003052,70.5999984741,70.6800003052,32976,0,0
2019-02-27,70.5999984741,70.8399963379,70.5500030518,70.7399978638,38966,0,0
2019-02-28,71.2099990845,71.2099990845,70.9000015259,71.0899963379,22847,0,0
2019-03-01,71.3899993896,71.7300033569,71.3499984741,71.6999969482,29382,0,0
2019-03-04,71.9800033569,72.2600021362,71.9800033569,72.1399993896,45166,0,0
2019-03-05,71.6500015259,71.8000030518,71.5,71.6600036621,59073,0,0
2019-03-06,71.6999969482,72.0299987793,71.4599990845,71.9400024414,29333,0,0
2019-03-07,71.8899993896,71.9100036621,71.4000015259,71.4800033569,33372,0,0
2019-03-08,71.3399963379,71.3600006104,71.0500030518,71.0899963379,34420,0,0
2019-03-11,70.9199981689,71.0800018311,70.8199996948,70.9700012207,19247,0,0
2019-03-12,71.4100036621,71.8000030518,71.4100036621,71.7399978638,33402,0,0
2019-03-13,71.6100006104,71.7099990845,71.4400024414,71.5400009155,38387,0,0
2019-03-14,72.0299987793,72.1800003052,72.0,72.1800003052,36211,0,0
2019-03-15,72.2099990845,72.2200012207,72.1200027466,72.2200012207,30824,0,0
2019-03-18,72.4100036621,72.5,72.2200012207,72.2799987793,22727,0,0
2019-03-19,72.5100021362,72.7900009155,72.5100021362,72.5899963379,41008,0,0
2019-03-20,72.7399978638,73.0,72.5999984741,72.7799987793,95402,0,0
2019-03-21,72.1500015259,72.25,71.8899993896,72.0,88651,0,0
2019-03-22,72.9000015259,73.0,72.7900009155,72.8000030518,52071,0,0
2019-03-25,72.0,72.0299987793,71.5999984741,71.6500015259,44209,0,0
2019-03-26,71.5699996948,71.75,71.5199966431,71.75,22323,0,0
2019-03-27,71.6999969482,72.1500015259,71.5999984741,72.0800018311,37568,0,0
2019-03-28,71.8600006104,71.9599990845,71.6500015259,71.6699981689,60624,0,0
2019-03-29,72.1900024414,72.3899993896,72.1299972534,72.1299972534,110422,0,0
2019-04-01,72.1200027466,72.1999969482,72.0,72.0299987793,75570,0,0
2019-04-02,72.3899993896,72.8600006104,72.3499984741,72.7200012207,47233,0,0
2019-04-03,73.0100021362,73.0999984741,72.8000030518,72.9800033569,41235,0,0
2019-04-04,72.9700012207,72.9800033569,72.8300018311,72.9000015259,43395,0,0
2019-04-05,72.9499969482,73.0299987793,72.8799972534,72.9599990845,39304,0,0
2019-04-08,73.3700027466,73.4700012207,73.2699966431,73.3499984741,89078,0,0
2019-04-09,73.3399963379,73.3399963379,72.9599990845,73.0400009155,70479,0,0
2019-04-10,72.6600036621,73.0400009155,72.6600036621,72.7399978638,69032,0,0
2019-04-11,72.75,72.8300018311,72.6999969482,72.7300033569,82998,0,0
2019-04-12,73.0899963379,73.1500015259,73.0100021362,73.0500030518,47596,0,0
2019-04-15,73.0699996948,73.1200027466,73.0,73.1200027466,42955,0,0
2019-04-16,73.0199966431,73.4300003052,73.0100021362,73.3700027466,31225,0,0
2019-04-17,73.1399993896,73.2699966431,72.9199981689,72.9400024414,32035,0,0
2019-04-18,72.9700012207,73.0100021362,72.6100006104,72.6200027466,32144,0,0
2019-04-23,72.8899993896,73.6999969482,72.8899993896,73.6999969482,26409,0,0
2019-04-24,74.3399963379,74.9899978638,74.3399963379,74.7900009155,56453,0,0
2019-04-26,74.6500015259,74.7900009155,74.5400009155,74.7099990845,48496,0,0
2019-04-29,74.8199996948,74.8899993896,74.75,74.7600021362,22062,0,0
2019-04-30,74.8199996948,74.9599990845,74.6999969482,74.9599990845,28072,0,0
2019-05-01,75.0400009155,75.3399963379,75.0400009155,75.3099975586,37754,0,0
2019-05-02,74.8399963379,74.8700027466,74.7399978638,74.8700027466,36696,0,0
2019-05-03,74.9599990845,75.1200027466,74.9300003052,75.1200027466,23751,0,0
2019-05-06,75.1100006104,75.1100006104,74.3499984741,74.4899978638,86906,0,0
2019-05-07,74.8899993896,75.0,74.1999969482,74.3199996948,52886,0,0
2019-05-08,73.8399963379,73.9300003052,73.7300033569,73.7900009155,49947,0,0
2019-05-09,73.9800033569,74.0999984741,73.8099975586,73.9199981689,34252,0,0
2019-05-10,73.7399978638,73.9899978638,73.3000030518,73.5899963379,26721,0,0
2019-05-13,73.4899978638,73.5899963379,73.4300003052,73.5400009155,33948,0,0
2019-05-14,72.5800018311,73.0100021362,72.5100021362,72.9499969482,33925,0,0
2019-05-15,73.5299987793,73.8399963379,73.5,73.8399963379,18462,0,0
2019-05-16,74.0199966431,74.0999984741,73.8000030518,73.9599990845,29068,0,0
2019-05-17,75.0400009155,75.1500015259,74.9000015259,74.9400024414,27917,0,0
2019-05-20,74.7200012207,74.8199996948,74.4400024414,74.5,43541,0,0
2019-05-21,74.0299987793,74.6399993896,73.9599990845,74.5899963379,29964,0,0
2019-05-22,74.8300018311,74.8499984741,74.7200012207,74.7200012207,30962,0,0
2019-05-23,74.5299987793,74.5299987793,74.25,74.25,47239,0,0
2019-05-24,73.5400009155,73.9100036621,73.5199966431,73.9100036621,31296,0,0
2019-05-27,73.6399993896,73.8499984741,73.5400009155,73.6200027466,28850,0,0
2019-05-28,73.7900009155,73.9599990845,73.7900009155,73.8300018311,26414,0,0
2019-05-29,73.1600036621,73.1600036621,72.7600021362,72.8899993896,72558,0,0
2019-05-30,72.5299987793,72.5599975586,72.3700027466,72.5100021362,54885,0,0
2019-05-31,72.4000015259,72.4000015259,72.1600036621,72.1699981689,37760,0,0
2019-06-03,71.4499969482,71.4700012207,71.1600036621,71.2699966431,68543,0,0
2019-06-04,71.5199966431,71.8899993896,71.3000030518,71.4499969482,48662,0,0
2019-06-05,72.6500015259,73.0199966431,72.5,72.5,47896,0,0
2019-06-06,72.9499969482,73.2200012207,72.9499969482,73.0,27919,0,0
2019-06-07,73.4199981689,73.5999984741,73.3799972534,73.5800018311,51801,0,0
2019-06-11,74.5999984741,75.1399993896,74.5999984741,74.9300003052,54838,0,0
2019-06-12,74.8099975586,75.1399993896,74.75,74.75,50837,0,0
2019-06-13,74.9300003052,75.1100006104,74.7099990845,74.9899978638,35780,0,0
2019-06-14,75.2799987793,75.5699996948,75.1999969482,75.5,52330,0,0
2019-06-17,75.5500030518,75.6699981689,75.4700012207,75.5599975586,41120,0,0
2019-06-18,75.75,75.9499969482,75.7399978638,75.8799972534,55010,0,0
2019-06-19,76.2900009155,76.4899978638,76.2900009155,76.4000015259,31070,0,0
2019-06-20,76.7699966431,76.9199981689,76.5999984741,76.8600006104,39248,0,0
2019-06-21,76.8700027466,76.8700027466,76.4100036621,76.5,50354,0,0
2019-06-24,76.4400024414,76.4499969482,76.3300018311,76.3700027466,50962,0,0
2019-06-25,76.2200012207,76.4199981689,76.0,76.0699996948,41664,0,0
2019-06-26,75.5800018311,75.6399993896,75.4300003052,75.4599990845,51117,0,0
2019-06-27,75.2699966431,75.3899993896,75.1600036621,75.3899993896,36259,0,0
2019-06-28,75.4499969482,75.5,75.2099990845,75.2099990845,45919,0,0
2019-07-01,75.3600006104,75.8499984741,75.3000030518,75.8499984741,92817,0,0
2019-07-02,75.8300018311,76.5400009155,75.7200012207,75.8000030518,95095,0,0
2019-07-03,75.8799972534,75.9199981689,75.7099990845,75.7200012207,38941,0,0
2019-07-04,76.0,76.0,75.8399963379,75.9199981689,30733,0,0
2019-07-05,76.1100006104,76.1699981689,76.0299987793,76.1299972534,39345,0,0
2019-07-08,76.0999984741,76.0999984741,75.7399978638,75.8300018311,52111,0,0
2019-07-09,75.8600006104,75.9700012207,75.7799987793,75.9499969482,55247,0,0
2019-07-10,76.3099975586,76.8499984741,76.0999984741,76.4000015259,36947,0,0
2019-07-11,76.4100036621,76.5999984741,76.4000015259,76.5,53597,0,0
2019-07-12,76.4199981689,76.4199981689,76.2099990845,76.2799987793,57873,0,0
2019-07-15,76.0800018311,76.0800018311,75.9199981689,75.9400024414,63225,0,0
2019-07-16,76.0100021362,76.0100021362,75.8799972534,75.9400024414,53821,0,0
2019-07-17,75.9599990845,76.0699996948,75.75,76.0199966431,41307,0,0
2019-07-18,75.5999984741,75.9400024414,75.0100021362,75.0400009155,41874,0,0
2019-07-19,75.2399978638,75.5800018311,75.2399978638,75.5599975586,54053,0,0
2019-07-22,75.1900024414,75.25,75.0500030518,75.25,60589,0,0
2019-07-23,75.4899978638,75.7300033569,75.4000015259,75.6600036621,47673,0,0
2019-07-24,76.2099990845,76.4899978638,76.2099990845,76.3899993896,19304,0,0
2019-07-25,76.6900024414,76.9899978638,76.6500015259,76.9899978638,53363,0,0
2019-07-26,76.8899993896,76.8899993896,76.5500030518,76.8199996948,42726,0,0
2019-07-29,77.1699981689,77.4100036621,77.1699981689,77.2900009155,28353,0,0
2019-07-30,77.4899978638,77.9899978638,77.4599990845,77.5199966431,47358,0,0
2019-07-31,77.4100036621,77.5199966431,77.1999969482,77.2900009155,45374,0,0
2019-08-01,76.7699966431,77.0100021362,76.75,76.8399963379,41960,0,0
2019-08-02,76.6900024414,76.8399963379,76.4300003052,76.5400009155,67901,0,0
2019-08-05,76.3899993896,76.4700012207,75.5999984741,75.5999984741,52317,0,0
2019-08-06,73.3399963379,74.9899978638,73.3000030518,74.9899978638,129482,0,0
2019-08-07,75.1999969482,75.8199996948,74.8799972534,75.6699981689,103560,0,0
2019-08-08,75.5,75.8099975586,75.4000015259,75.7200012207,46721,0,0
2019-08-09,76.2200012207,76.3099975586,75.9499969482,75.9599990845,37768,0,0
2019-08-12,76.1200027466,76.4100036621,76.0,76.4100036621,55889,0,0
2019-08-13,75.7200012207,75.7900009155,75.5299987793,75.5400009155,50522,0,0
2019-08-14,76.0800018311,76.3000030518,75.9700012207,76.1399993896,62011,0,0
2019-08-15,74.5299987793,74.6500015259,74.3000030518,74.4400024414,89299,0,0
2019-08-16,74.4800033569,74.6699981689,74.3499984741,74.5500030518,47052,0,0
2019-08-19,75.5400009155,75.8000030518,75.5,75.8000030518,37106,0,0
2019-08-20,76.0400009155,76.2399978638,76.0100021362,76.0599975586,204224,0,0
2019-08-21,75.5699996948,75.6999969482,75.5100021362,75.6999969482,29562,0,0
2019-08-22,76.3899993896,76.4000015259,76.1999969482,76.2600021362,21747,0,0
2019-08-23,76.2399978638,76.6299972534,76.1999969482,76.6299972534,19527,0,0
2019-08-26,75.8300018311,75.8300018311,74.6200027466,74.6600036621,54963,0,0
2019-08-27,75.3000030518,75.5699996948,75.25,75.4000015259,37229,0,0
2019-08-28,75.4599990845,76.4899978638,75.3099975586,75.6600036621,25664,0,0
2019-08-29,75.75,75.9499969482,75.6100006104,75.7799987793,39075,0,0
2019-08-30,76.6399993896,77.1900024414,76.6200027466,77.0400009155,26831,0,0
2019-09-02,76.5800018311,76.6500015259,76.4400024414,76.6299972534,29257,0,0
2019-09-03,76.6500015259,77.0100021362,76.5999984741,76.5999984741,23536,0,0
2019-09-04,76.0500030518,76.4499969482,76.0,76.4199981689,30821,0,0
2019-09-05,76.6399993896,77.1600036621,76.6399993896,77.0299987793,26683,0,0
2019-09-06,77.25,77.3899993896,77.1500015259,77.1500015259,31533,0,0
2019-09-09,76.9899978638,77.2600021362,76.9899978638,77.0400009155,80219,0,0
2019-09-10,76.8399963379,76.9700012207,76.6999969482,76.7300033569,56185,0,0
2019-09-11,76.9100036621,77.0,76.7399978638,76.8899993896,43488,0,0
2019-09-12,77.5,78.0,77.4199981689,77.4199981689,56813,0,0
2019-09-13,77.8000030518,78.0,77.6699981689,77.8399963379,30190,0,0
2019-09-16,77.9000015259,77.9000015259,77.1100006104,77.2399978638,69009,0,0
2019-09-17,77.4100036621,77.7600021362,77.4100036621,77.5999984741,51133,0,0
2019-09-18,77.6500015259,77.8399963379,77.6299972534,77.7200012207,34341,0,0
2019-09-19,77.9700012207,78.4800033569,77.9700012207,78.4800033569,42891,0,0
2019-09-20,78.6100006104,78.7900009155,78.4800033569,78.4800033569,31578,0,0
2019-09-23,78.7699966431,78.8399963379,78.5899963379,78.6900024414,37524,0,0
2019-09-24,78.7399978638,78.8099975586,78.5999984741,78.6299972534,35989,0,0
2019-09-25,77.8300018311,78.0199966431,77.7200012207,77.9700012207,47015,0,0
2019-09-26,78.3099975586,78.4000015259,78.1500015259,78.2699966431,38211,0,0
2019-09-27,78.3300018311,78.4400024414,78.1200027466,78.3399963379,57694,0,0
2019-09-30,78.0599975586,78.3099975586,78.0,78.3099975586,63304,0,0
2019-10-01,78.2699966431,78.6600036621,77.9700012207,78.6600036621,148393,0,0
2019-10-02,77.7799987793,77.8000030518,77.5100021362,77.6100006104,76837,0,0
2019-10-03,76.1999969482,76.4000015259,76.0,76.0699996948,105609,0,0
2019-10-04,76.2099990845,76.3399963379,76.0999984741,76.2099990845,48562,0,0
2019-10-07,76.7200012207,76.8000030518,76.5899963379,76.8000030518,33383,0,0
2019-10-08,77.1999969482,77.2799987793,77.0500030518,77.1900024414,35980,0,0
2019-10-09,76.9499969482,76.9499969482,76.0199966431,76.1999969482,63206,0,0
2019-10-10,76.2099990845,76.7900009155,76.1600036621,76.4000015259,57632,0,0
2019-10-11,77.0899963379,77.0899963379,76.8700027466,77.0400009155,32746,0,0
2019-10-14,77.5999984741,77.9800033569,77.5999984741,77.7200012207,49853,0,0
2019-10-15,78.0100021362,78.0100021362,77.6200027466,77.8399963379,47133,0,0
2019-10-16,78.6399993896,78.8199996948,78.5699996948,78.6800003052,143885,0,0
2019-10-17,78.7300033569,78.7399978638,78.0699996948,78.1500015259,25583,0,0
2019-10-18,78.1900024414,78.1900024414,77.75,77.8000030518,32843,0,0
2019-10-21,77.8000030518,77.8000030518,77.5,77.5199966431,62357,0,0
2019-10-22,78.0,78.2600021362,77.6999969482,77.8000030518,34772,0,0
2019-10-23,78.0,78.0199966431,77.3000030518,77.5599975586,37926,0,0
2019-10-24,78.0,78.1200027466,77.9100036621,78.0500030518,36076,0,0
2019-10-25,78.4000015259,78.4400024414,78.3000030518,78.4000015259,25902,0,0
2019-10-28,78.4599990845,78.9599990845,78.4599990845,78.8199996948,23696,0,0
2019-10-29,79.5,79.5,78.6600036621,78.6600036621,98756,0,0
2019-10-30,78.9300003052,78.9300003052,78.3899993896,78.4100036621,52614,0,0
2019-10-31,78.9300003052,78.9300003052,78.1299972534,78.2099990845,35866,0,0
2019-11-01,78.3000030518,78.4199981689,78.1999969482,78.4100036621,28778,0,0
2019-11-04,78.8399963379,78.9000015259,78.7399978638,78.8499984741,36554,0,0
2019-11-05,79.9000015259,79.9000015259,79.1900024414,79.3600006104,36093,0,0
2019-11-06,79.2799987793,79.2799987793,79.0299987793,79.0800018311,39259,0,0
2019-11-07,79.4199981689,79.5800018311,79.3799972534,79.5599975586,43236,0,0
2019-11-08,79.6200027466,79.6200027466,79.4300003052,79.4400024414,68623,0,0
2019-11-11,80.0,80.0199966431,79.7900009155,79.8099975586,46506,0,0
2019-11-12,80.5999984741,80.5999984741,79.9000015259,79.9700012207,76496,0,0
2019-11-13,80.4199981689,80.4400024414,79.8799972534,79.9100036621,64223,0,0
2019-11-14,80.3000030518,80.6600036621,80.1999969482,80.5599975586,39555,0,0
2019-11-15,81.0,81.0899963379,80.8099975586,81.0199966431,45907,0,0
2019-11-18,81.0400009155,81.0699996948,80.8499984741,81.0699996948,43568,0,0
2019-11-19,81.2099990845,81.4599990845,81.0899963379,81.4300003052,43648,0,0
2019-11-20,81.9300003052,81.9300003052,80.7200012207,80.8899993896,47721,0,0
2019-11-21,80.9899978638,80.9899978638,80.5899963379,80.8000030518,74362,0,0
2019-11-22,81.0299987793,81.3099975586,80.8300018311,81.0999984741,52940,0,0
2019-11-25,81.5,81.5500030518,81.2200012207,81.2200012207,27997,0,0
2019-11-26,81.8099975586,82.0199966431,81.7699966431,81.8399963379,46015,0,0
2019-11-27,82.1999969482,82.2099990845,81.9100036621,82.1399993896,104151,0,0
2019-11-28,82.3199996948,82.3700027466,82.1200027466,82.2300033569,42374,0,0
2019-11-29,82.4700012207,82.4700012207,82.0500030518,82.0500030518,46021,0,0
2019-12-02,82.0999984741,82.3399963379,82.0999984741,82.1999969482,35606,0,0
2019-12-03,82.1999969482,82.1999969482,80.6100006104,80.6699981689,74809,0,0
2019-12-04,80.5199966431,80.6299972534,79.0599975586,80.25,256312,0,0
2019-12-05,80.5,81.5899963379,80.4199981689,80.6200027466,60846,0,0
2019-12-06,81.4899978638,81.4899978638,80.7900009155,80.8099975586,542320,0,0
2019-12-09,81.4700012207,81.4700012207,81.2699966431,81.3600006104,23159,0,0
2019-12-10,81.3300018311,81.3300018311,81.1999969482,81.25,45113,0,0
2019-12-11,81.2699966431,81.75,81.2699966431,81.3300018311,32270,0,0
2019-12-12,81.2699966431,81.2699966431,80.8700027466,80.9499969482,50477,0,0
2019-12-13,81.1500015259,81.5299987793,81.1500015259,81.4000015259,75063,0,0
2019-12-16,81.8000030518,82.0999984741,81.8000030518,82.0899963379,38325,0,0
2019-12-17,82.3300018311,82.5400009155,82.2399978638,82.4499969482,60705,0,0
2019-12-18,82.6200027466,82.6200027466,82.5,82.5500030518,40782,0,0
2019-12-19,82.6200027466,82.6500015259,82.1999969482,82.2099990845,45951,0,0
2019-12-20,82.4199981689,82.6200027466,82.2099990845,82.3600006104,47341,0,0
2019-12-23,82.6299972534,82.6500015259,82.4000015259,82.4100036621,26099,0,0
2019-12-24,82.4199981689,82.4800033569,82.25,82.3099975586,27144,0,0
2019-12-27,82.4300003052,82.5500030518,82.3700027466,82.5100021362,37299,0,0
2019-12-30,82.5899963379,82.5899963379,81.9300003052,82.0199966431,39363,0,0
2019-12-31,81.8399963379,81.8399963379,81.4100036621,81.5100021362,22614,0,0
