Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07,9.88424815646,9.9230098777,9.75827233141,9.87455749512,2293180,0.0,0
2020-02-10,9.68074819301,9.68074819301,9.51601065857,9.55477237701,1988229,0.0,0
2020-02-11,9.6032247491,9.75827162278,9.55477237004,9.74858188629,2608629,0.0,0
2020-02-12,9.98115270582,10.1265089263,9.85517688349,10.0005331039,3469791,0.0,0
2020-02-13,10.0877466576,10.1555794336,9.82610529019,9.84548568726,1775182,0.0,0
2020-02-14,9.92300912384,9.96177084213,9.84548568726,9.84548568726,1985602,0.0,0
2020-02-17,9.80672512499,9.87455790896,9.70982127992,9.81641578674,1595091,0.0,0
2020-02-18,9.70012987806,10.0102236373,9.70012987806,9.78734397888,1340748,0.0,0
2020-02-19,9.68074914599,9.7001304692,9.4384881508,9.65167808533,2097279,0.0,0
2020-02-20,9.69043847316,9.8357946806,9.69043847316,9.7098197937,1394716,0.0,0
2020-02-21,9.72920136352,9.73889202496,9.58384513855,9.58384513855,1388406,0.0,0
2020-02-24,9.44817870966,9.47724977,9.25437010044,9.34158420563,1756951,0.0,0
2020-02-25,9.20591718992,9.22529851181,9.05087031143,9.13808441162,3458919,0.0,0
2020-02-26,8.86675202218,9.07994195594,8.85706228477,9.05087089539,2961804,0.0,0
2020-02-27,8.87644291689,9.01210940996,8.70201470067,8.82799053192,4757545,0.0,0
2020-02-28,8.55665794821,8.78922827288,8.55665794821,8.72139549255,4469012,0.0,0
2020-03-02,8.4888255414,8.70685988382,8.4888255414,8.66325283051,4445682,0.0,0
2020-03-03,8.79891871707,8.98303757934,8.79891871707,8.8958234787,3620497,0.0,0
2020-03-04,8.81830079425,8.86675225506,8.72624135523,8.82799053192,2743828,0.0,0
2020-03-05,8.93458595598,9.08963284841,8.79891946302,8.87644290924,2816023,0.0,0
2020-03-06,8.711704287,8.74077626888,8.57119340452,8.61480045319,2219951,0.0,0
2020-03-09,8.3337785191,8.3337785191,7.70389938354,7.70389938354,2645090,0.0,0
2020-03-10,7.31628209437,8.09151744843,7.29690123362,8.09151744843,4658471,0.0,0
2020-03-11,8.22966495055,8.29873857459,7.98297236062,7.99284029007,2506819,0.15,0
2020-03-12,7.76588302138,7.88429535776,7.24289496706,7.30210113525,3286658,0.0,0
2020-03-13,6.73964118054,7.66720533371,6.71003833457,7.66720533371,3784219,0.0,0
2020-03-16,7.21329125616,7.37117436278,6.90739250183,6.90739250183,3294240,0.0,0
2020-03-17,6.99620202142,7.58826414488,6.99620202142,7.52905797958,3630506,0.0,0
2020-03-18,7.25276200507,7.34157148747,6.28572703969,6.46334600449,4247546,0.0,0
2020-03-19,6.0192989369,6.4732133277,6.0192989369,6.14757919312,7841028,0.0,0
2020-03-20,6.26599142689,6.71003835243,6.11797578504,6.27585935593,3627982,0.0,0
2020-03-23,6.01929907465,6.1179760161,5.75287109748,5.9107542038,3310524,0.0,0
2020-03-24,6.019299253,6.42387543071,6.00943179382,6.38440418243,3211797,0.0,0
2020-03-25,6.80871561162,7.16395307472,6.54228763193,6.88765716553,2797831,0.0,0
2020-03-26,7.17382054109,7.37117442606,7.06034217487,7.0652756691,2744331,0.0,0
2020-03-27,7.45011639457,7.55866079522,6.99620199203,6.99620199203,6099116,0.0,0
2020-03-30,6.98633396157,7.14915103072,6.82845085707,7.12448167801,1675084,0.0,0
2020-03-31,7.15408537215,7.65733850004,7.03567303754,7.25276231766,3331442,0.0,0
2020-04-01,7.2823653742,7.4994546465,7.17382050279,7.26262998581,2526730,0.0,0
2020-04-02,7.10474649899,7.18368852409,6.93699593078,6.95673131943,2161497,0.0,0
2020-04-03,7.1146143752,7.31196826015,6.83831846574,6.97646665573,1814116,0.0,0
2020-04-06,7.0948791021,7.3810424752,7.07514371329,7.29223299026,1674929,0.0,0
2020-04-07,7.59813139559,7.71654419346,7.42051290458,7.6079993248,2577800,0.0,0
2020-04-08,7.56852865219,7.68694098115,7.35143891191,7.56852865219,1998848,0.0,0
2020-04-09,7.71654412802,8.14085519932,7.71654412802,8.09151649475,2349084,0.0,0
2020-04-14,8.14085626181,8.52569707842,8.02244392002,8.40728473663,3024798,0.0,0
2020-04-15,8.81185963952,9.03881637122,8.53556326042,8.61450481415,3095825,0.0,0
2020-04-16,8.71318245861,8.92040427792,8.63424090278,8.89080142975,2859971,0.0,0
2020-04-17,9.07828678708,9.12762549146,8.75265265564,8.84146213531,1794314,0.0,0
2020-04-20,8.87106594761,8.95987543695,8.47635815169,8.48622608185,1686126,0.0,0
2020-04-21,8.28887004449,8.65397587925,8.28887004449,8.49609184265,2237991,0.0,0
2020-04-22,8.2888710859,8.39741643352,8.09151719168,8.27900409698,1456324,0.0,0
2020-04-23,8.44675465083,8.53556319227,8.30860646238,8.36781215668,1429896,0.0,0
2020-04-24,8.4763576695,8.55036525939,8.28887077131,8.39741611481,1396797,0.0,0
2020-04-27,8.38754818521,8.54543129459,8.22966507582,8.39741611481,1428531,0.0,0
2020-04-28,8.43688758682,8.60463863962,8.31847524503,8.40728473663,963422,0.0,0
2020-04-29,8.58490134627,8.75265237108,8.48622488177,8.67371082306,1797135,0.0,0
2020-04-30,8.8710656758,8.96974309229,8.7181165272,8.85133075714,2036909,0.0,0
2020-05-01,8.44675508505,8.54543156096,8.31847481941,8.38754844666,1985613,0.0,0
2020-05-04,8.20992910076,8.33820936059,8.16059133556,8.25926780701,1318419,0.0,0
2020-05-05,8.27900347729,8.78225563463,8.27900347729,8.51582813263,1512418,0.0,0
2020-05-06,8.3579452337,8.51582834113,8.3579452337,8.43688678741,928581,0.0,0
2020-05-07,8.48622559831,8.57503414154,8.40728404362,8.57503414154,811328,0.0,0
2020-05-08,8.63424077808,8.80199181706,8.5355633642,8.57503414154,1305785,0.0,0
2020-05-11,8.64410861635,8.82172664199,8.61450482786,8.79212379456,1634008,0.0,0
2020-05-12,8.72305054149,8.77238925001,8.47635793993,8.56516742706,1387629,0.0,0
2020-05-13,8.37768025482,8.60463793034,8.23953300465,8.57503414154,1613447,0.0,0
2020-05-14,8.43688678741,8.61450481274,8.38261411634,8.43688678741,1452221,0.0,0
2020-05-15,8.63424061974,8.7822557968,8.50596036047,8.54543113708,1379132,0.0,0
2020-05-18,8.73291835957,8.8217269045,8.5849022359,8.7822561264,2035926,0.0,0
2020-05-19,9.07828718975,9.19176555612,8.90066916358,9.14736175537,2377836,0.0,0
2020-05-20,9.05855186508,9.41378884254,9.05855186508,9.3052444458,2053402,0.0,0
2020-05-21,9.42365684734,9.7295551229,9.38418607175,9.55193710327,3058009,0.0,0
2020-05-22,9.48286315637,9.57167264248,9.2263035689,9.31511211395,1647576,0.0,0
2020-05-25,9.39405413449,9.44339189889,9.15229457188,9.22630310059,1345319,0.0,0
2020-05-26,9.3249800518,9.49273109436,9.21643564704,9.49273109436,1765784,0.0,0
2020-05-27,9.3249793713,9.68021729013,9.26577367887,9.48286247253,1847061,0.0,0
2020-05-28,9.60127528798,9.64074700636,9.38418648325,9.39405441284,1434366,0.0,0
2020-05-29,9.37431833041,9.42365703615,9.25590600127,9.29537677765,1512461,0.0,0
2020-06-01,9.20656746372,9.50259876251,9.20656746372,9.50259876251,1540431,0.0,0
2020-06-02,9.5716721784,9.64074674262,9.44339192036,9.58154010773,1942099,0.0,0
2020-06-03,9.73942396824,9.91210898058,9.71968904912,9.83810138702,2642259,0.0,0
2020-06-04,9.88743966359,9.90717458185,9.77889431947,9.81836509705,1625971,0.0,0
2020-06-05,9.82823281823,9.89730644226,9.75915919421,9.89730644226,1481504,0.0,0
2020-06-09,10.2624116018,10.3117503091,10.0650577135,10.1736030579,2510640,0.0,0
2020-06-10,10.1242640405,10.3216179228,9.93677714658,10.2920150757,2179522,0.0,0
2020-06-11,10.5979140662,10.8150038217,10.104528857,10.1242647171,3028110,0.0,0
2020-06-12,9.67034906005,10.143998349,9.54206880902,10.0650568008,2043344,0.0,0
2020-06-15,10.0551888579,10.2130728951,9.82823214254,9.88743877411,2121313,0.0,0
2020-06-16,10.3413536302,10.4104282,10.1439997328,10.2624120712,1566071,0.0,0
2020-06-17,10.3512204387,10.4005591429,10.1341316457,10.2328081131,1877475,0.0,0
2020-06-18,10.0650577135,10.2426766835,10.0255869358,10.1736030579,1612594,0.0,0
2020-06-19,10.2722800014,10.5189726083,10.1736035232,10.2624120712,4216973,0.0,0
2020-06-22,10.3117502554,10.4104276695,10.1637350752,10.2821474075,1468126,0.0,0
2020-06-23,10.6472521871,10.706458823,10.3808246783,10.6077814102,2567427,0.0,0
2020-06-24,10.568310068,10.7360610962,10.3906911109,10.7360610962,1991470,0.0,0
2020-06-25,10.3117499966,10.6867228435,10.2821471495,10.4696331024,2716094,0.0,0
2020-06-26,10.6077813215,10.8248710632,10.5091039096,10.8248710632,4100375,0.0,0
2020-06-29,10.6571201166,10.7261937409,10.4893690795,10.6077814102,1761812,0.0,0
2020-06-30,10.8544732155,10.9235468348,10.6965901193,10.8150024414,2314522,0.0,0
2020-07-01,11.0715636699,11.2294467764,11.0222249638,11.1801080704,3175184,0.0,0
2020-07-02,11.2985199518,11.4613370166,11.1011660765,11.4465360641,1982128,0.0,0
2020-07-03,11.5057416536,11.5649482862,11.3774614005,11.4860067368,839271,0.0,0
2020-07-06,11.5353450395,11.722831934,11.4169327098,11.6438903809,1660182,0.0,0
2020-07-07,11.8412443176,11.9103179417,11.5452130215,11.7129640579,2805111,0.0,0
2020-07-08,11.653758572,11.8905832367,11.6340227127,11.6340227127,1733471,0.0,0
2020-07-09,11.7623030372,11.9497889958,11.6636256225,11.8807153702,2286736,0.0,0
2020-07-10,11.9004513438,12.018863678,11.851112636,12.018863678,1886524,0.0,0
2020-07-13,12.216217459,12.3642326401,11.9695248632,12.2359523773,2398295,0.0,0
2020-07-14,12.1372757886,12.1668786363,11.8511124177,11.9201860428,2824041,0.0,0
2020-07-15,12.1274071523,12.467843175,12.0879363773,12.3740997314,2895736,0.0,0
2020-07-16,12.4037026243,12.4037026243,12.097804352,12.2655553818,2291760,0.0,0
2020-07-17,12.285290578,12.4629095408,12.1964810966,12.433306694,2400669,0.0,0
2020-07-20,12.4333064884,12.5615858027,12.3642319257,12.5122480392,1041673,0.0,0
2020-07-21,12.6010581618,12.8378828263,12.5813223025,12.8082790375,1270077,0.0,0
2020-07-22,13.3312677753,13.3904734699,13.1339138918,13.3510026932,2595137,0.0,0
2020-07-23,13.4694149874,13.6667698115,13.3016639515,13.6371660233,2478750,0.0,0
2020-07-24,13.5187537968,13.686504834,13.3806065482,13.5976953506,1949958,0.0,0
2020-07-27,13.5582252071,13.745712112,13.4990195095,13.7161083221,1715717,0.0,0
2020-07-28,13.7358426799,13.8147842288,13.4990180332,13.5582237244,2643360,0.0,0
2020-07-29,13.4003411916,13.5384893785,13.2325901579,13.4299440384,2436306,0.0,0
2020-07-30,13.4398129752,13.7457122187,13.3707393471,13.6766376495,2373716,0.0,0
2020-07-31,13.3510029144,13.4891511057,13.2128556641,13.4496803284,2021887,0.0,0
2020-08-03,13.4496797107,13.7654459151,13.3411353132,13.686504364,1886522,0.0,0
2020-08-04,13.8246522397,14.031874042,13.7654456072,13.8049163818,2308298,0.0,0
2020-08-05,13.893726557,13.9628001808,13.7654462976,13.8147850037,2697061,0.0,0
2020-08-06,13.8641235559,13.9628000259,13.8443876973,13.9628000259,2613685,0.0,0
2020-08-07,13.9627995841,13.9825354421,13.7555777802,13.7654457092,1420803,0.0,0
2020-08-10,13.7161076424,13.7753142781,13.597695312,13.706240654,2221991,0.0,0
2020-08-11,13.8641237769,14.1996258506,13.8345209295,14.0614776611,1633750,0.0,0
2020-08-12,13.8147849343,13.8147849343,13.5286215697,13.5680923462,1960017,0.0,0
2020-08-13,13.2720604744,13.7555777002,13.2424576286,13.5187530518,3267823,0.0,0
2020-08-14,13.3213995018,13.5779600143,13.2325900212,13.5779600143,1831340,0.0,0
2020-08-17,13.5582253123,13.6766376495,13.3707393471,13.6766376495,2458783,0.0,0
2020-08-18,13.7555785887,14.1305514434,13.6963728932,13.9134626389,2840310,0.0,0
2020-08-19,14.2094927518,14.4956561175,14.091080422,14.4561853409,2273349,0.0,0
2020-08-20,14.4167147338,14.7620847389,14.2390967075,14.6634073257,3620282,0.0,0
2020-08-21,14.7028779646,14.7522166707,13.9726681252,13.9924039841,4597541,0.0,0
2020-08-24,14.06147689,14.3476402417,13.9627994828,14.2686986923,1984584,0.0,0
2020-08-25,14.3476411481,14.4167147729,14.0910806259,14.1996259689,1556379,0.0,0
2020-08-26,14.1601557138,14.2193614113,14.031875448,14.1798906326,1525090,0.0,0
2020-08-27,14.2390966941,14.4265826497,14.140419281,14.3081703186,1709729,0.0,0
2020-08-28,14.0614780916,14.3377735379,14.0220073135,14.0812139511,1479303,0.0,0
2020-08-31,14.1798897501,14.5153918181,14.1305510446,14.4265823364,1830582,0.0,0
2020-09-01,14.1108159186,14.4364500525,14.0516092847,14.3279056549,2960095,0.0,0
2020-09-02,14.505524853,14.702878747,14.4068483765,14.6042022705,1638050,0.0,0
2020-09-03,14.693011231,14.8607622701,14.643672524,14.8015556335,1755109,0.0,0
2020-09-04,14.2588321899,14.3673775369,14.0220075181,14.1798906326,2046895,0.0,0
2020-09-07,14.1502874266,14.5844659805,14.1305515672,14.5844659805,1334050,0.0,0
2020-09-08,14.7324810249,14.7719517996,14.3575081943,14.4463176727,836642,0.0,0
2020-09-09,14.1601546234,14.3772434186,14.1305508359,14.3279056549,1741537,0.0,0
2020-09-10,14.5548621712,14.6239357922,14.278566746,14.4068470001,1106196,0.0,0
2020-09-11,14.1897580394,14.2983024413,14.1601551918,14.1996259689,1075186,0.0,0
2020-09-14,14.604201735,14.6683413953,14.436450696,14.6239366531,1149311,0.0,0
2020-09-15,14.7028781028,14.8706291406,14.5844657716,14.6634073257,1702962,0.0,0
2020-09-16,14.7620853857,14.8212920244,14.5301946779,14.6042022705,1492126,0.0,0
2020-09-17,14.5149095072,14.6538085023,14.2172693441,14.2867183685,2733662,0.08,0
2020-09-18,14.4851456535,14.5347515585,14.2767976357,14.4057750702,4055775,0.0,0
2020-09-21,14.455381437,14.5446735827,14.2966402653,14.4156961441,1102439,0.0,0
2020-09-22,14.0882921219,14.1875058265,13.9394725112,14.0882921219,2093135,0.0,0
2020-09-23,14.2867189062,14.3561688795,14.1775845856,14.237112999,1085755,0.0,0
2020-09-24,13.0862376897,13.790652364,12.4016661353,13.7112817764,2343601,0.0,0
2020-09-25,13.7410461154,14.0783706311,13.7410461154,14.0287647247,1540375,0.0,0
2020-09-28,14.0287647683,14.0783706749,13.9295510629,13.9890794754,659133,0.0,0
2020-09-29,14.1478204474,14.1875057398,13.9493939856,14.1676626205,983395,0.0,0
2020-09-30,13.939472241,14.1130957476,13.8601016573,13.8997869492,2840581,0.0,0
2020-10-01,14.0882920358,14.3065616169,14.0287645704,14.1676626205,1406742,0.0,0
2020-10-02,14.0585283146,14.1875057514,13.1457656433,13.2747430801,3228819,0.0,0
2020-10-05,13.5823042475,13.7906522751,13.542618954,13.7906522751,1110049,0.0,0
2020-10-06,13.8700221616,14.0089211551,13.7410456738,13.9989995956,1036101,0.0,0
2020-10-07,13.8700226252,14.0684500356,13.631910868,14.0089216232,1176929,0.0,0
2020-10-08,14.2569545936,14.455381053,14.157741837,14.3264036179,1425259,0.0,0
2020-10-09,14.3859319091,14.5149093432,14.2470329156,14.4454603195,1180874,0.0,0
2020-10-12,14.594280755,14.6438876088,14.4851464336,14.5645170212,1850870,0.0,0
2020-10-13,14.6339651328,14.6835719835,14.2966396834,14.5248308182,1526554,0.0,0
2020-10-14,14.4752243657,14.6934939471,14.415695954,14.5942802429,902088,0.0,0
2020-10-15,14.6240443559,14.8323923831,14.614122796,14.6835727692,1408243,0.0,0
2020-10-16,14.6835726379,14.9613696895,14.6835726379,14.8026285172,1317624,0.0,0
2020-10-19,14.9613694283,15.0903468652,14.7728645259,15.0407400131,1426845,0.0,0
2020-10-20,15.1101889999,15.1101889999,14.544673348,14.6339654922,2411114,0.0,0
2020-10-21,14.7530218654,15.120111068,14.7034150118,15.0506620407,1368018,0.0,0
2020-10-22,15.2788513953,15.8542885942,15.0109759146,15.844367981,3022283,0.0,0
2020-10-23,15.9931887052,16.3701985048,15.6459416918,15.6856269836,1747606,0.0,0
2020-10-26,15.7947617013,15.9931891118,15.7352332889,15.7550764084,946494,0.0,0
2020-10-27,15.5566494367,15.6757053114,15.2590092768,15.3383798599,1359403,0.0,0
2020-10-28,15.3086166819,15.4276725609,15.1597961234,15.2689313889,807054,0.0,0
2020-10-29,15.0506612134,15.0605827728,14.8522347561,14.9316053391,672440,0.0,0
2020-10-30,14.8522354324,14.9514481925,14.6538089661,14.7431001663,1304581,0.0,0
2020-11-02,14.6339657101,14.7034147361,14.3264039805,14.4355392456,1525711,0.0,0
2020-11-03,14.4653033136,14.6141229288,14.2767984045,14.5645170212,1915597,0.0,0
2020-11-04,14.5446733657,14.8224704121,14.4950665137,14.6141223907,1317172,0.0,0
2020-11-05,14.5149094885,14.8720771161,14.4553810775,14.7530212402,1876280,0.0,0
2020-11-06,14.981212165,15.1002680392,14.8522347315,14.9514474869,1128604,0.0,0
2020-11-09,14.9812128209,15.249088313,14.9812128209,15.2292461395,1091064,0.0,0
2020-11-10,15.6260984126,15.6260984126,14.8819984882,14.9316053391,1102712,0.0,0
2020-11-11,15.030818504,15.030818504,14.4851459682,14.5545949936,1645836,0.0,0
2020-11-12,14.504987971,14.8819987187,14.504987971,14.7133359909,978184,0.0,0
2020-11-13,14.7728643844,14.8919202605,14.6339653893,14.7331790924,1295066,0.0,0
2020-11-16,14.8522347982,14.9216838219,14.8026279472,14.8919200897,90419,0.0,0
2020-11-17,15.001054467,15.387986771,15.001054467,15.2788515091,1604619,0.0,0
2020-11-18,14.8819991918,14.9415276049,14.5843590187,14.7232580185,1908956,0.0,0
2020-11-19,14.8224700907,14.8423132096,14.4653024673,14.4653024673,1149047,0.0,0
2020-11-20,14.4553811441,14.7927066003,14.3760105598,14.6934938431,1327326,0.0,0
2020-11-23,14.9018423388,15.2193246861,14.9018423388,15.1300325394,1364987,0.0,0
2020-11-24,15.239166955,15.5467286904,15.1895610476,15.4772796631,1397460,0.0,0
2020-11-25,15.6360204867,15.943581269,15.4078293437,15.7947616577,2098453,0.0,0
2020-11-26,16.022952098,16.2412226308,15.8344471911,16.0031089783,1875372,0.0,0
2020-11-27,16.0229509612,16.2709842637,15.8840529174,16.1816921234,1109632,0.0,0
2020-11-30,16.2412219483,16.3701984367,16.1816925915,16.191614151,2054085,0.0,0
2020-12-01,16.3701981494,16.628153014,16.2709844488,16.46941185,1454413,0.0,0
2020-12-02,16.7472080753,17.0448491795,16.7075237302,16.7968158722,1866074,0.0,0
2020-12-03,17.0150843208,17.9377685169,16.9456352983,17.8881626129,2750552,0.0,0
2020-12-04,17.9972971016,18.6521049153,17.7790284611,18.6024990082,2365960,0.0,0
2020-12-07,19.3763640231,19.3763640231,18.9993523096,19.1382522583,1901958,0.0,0
2020-12-08,19.1580924217,19.2573061246,18.5826552155,18.7910041809,2389884,0.0,0
2020-12-09,18.8505322028,18.8902184421,18.5925773245,18.7215557098,1257886,0.0,0
2020-12-10,18.4338350127,18.6322624121,18.2651722909,18.4536781311,3041102,0.0,0
2020-12-11,18.3445432048,18.8604529388,18.3346216454,18.582654953,1684062,0.0,0
2020-12-14,18.6024995132,18.7314760106,18.4437583354,18.5727348328,1145100,0.0,0
2020-12-15,18.3544647159,18.4338352985,18.1163529683,18.1758804321,1637078,0.0,0
2020-12-16,18.4239138712,18.6024981563,18.1163530982,18.5032844543,1577979,0.0,0
2020-12-17,18.7116347616,19.0886445853,18.582656372,19.0191955566,1829132,0.0,0
2020-12-18,18.9199818475,19.1481720538,18.7017132014,19.0191955566,3673226,0.0,0
2020-12-21,18.8802973416,19.604554195,18.8802973416,19.5847110748,1144965,0.0,0
2020-12-22,19.4954181822,19.4954181822,18.9001378477,18.9596672058,641774,0.0,0
2020-12-23,18.7215553635,18.8604534137,18.3247005474,18.5925769806,813323,0.0,0
2020-12-24,18.7711618308,18.9001383252,18.4239148025,18.5231285095,434649,0.0,0
2020-12-29,18.6024989717,18.8604538512,18.5429715049,18.6421852112,920918,0.0,0
2020-12-30,18.404070552,18.7215547733,18.2354078282,18.7017116547,958574,0.0,0
2020-12-31,18.8406110984,19.0489600749,18.7116346023,18.7314758301,433563,0.0,0
