Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-14,7.89785554771,7.91307261829,7.79133315118,7.85981178284,2135909,0.0,0
2012-03-15,7.76089914317,7.77611694106,7.5554639511,7.65437746048,3167625,0.0,0
2012-03-16,7.60872511131,7.67720375341,7.51742049705,7.55546426773,2555933,0.0,0
2012-03-19,7.60872528414,7.81416121511,7.56307261316,7.63916015625,3466887,0.0,0
2012-03-20,7.65437539637,7.7304621884,7.49459218979,7.49459218979,904691,0.0,0
2012-03-21,7.44133253922,7.58589871459,7.39568059745,7.4869852066,1679997,0.0,0
2012-03-22,7.44894052726,7.59350595934,7.42611455917,7.42611455917,912553,0.0,0
2012-03-23,7.38807184577,7.44133268743,7.2967672348,7.2967672348,1286693,0.0,0
2012-03-26,7.36524567325,7.37285384641,7.25111436844,7.25111436844,1035796,0.0,0
2012-03-27,7.41089752376,7.41089752376,7.29676694597,7.37285375595,1396360,0.0,0
2012-03-28,7.36524597734,7.47937656124,7.34241928006,7.46415948868,990662,0.0,0
2012-03-29,7.44894011897,7.44894011897,7.28915689985,7.30437469482,1436316,0.0,0
2012-03-30,7.28915729938,7.48698429116,7.28915729938,7.42611455917,2429982,0.0,0
2012-04-02,7.53263526648,7.64676654363,7.34241719687,7.41850471497,2479341,0.0,0
2012-04-03,7.52502899188,7.54785496281,7.4489414546,7.47176742554,1299658,0.0,0
2012-04-04,7.4869838313,7.50220090055,7.34241768248,7.40328741074,1054426,0.0,0
2012-04-05,7.36524513963,7.38046221046,7.19785300674,7.31959247589,1370844,0.0,0
2012-04-10,7.22828750771,7.24350530339,7.12176511479,7.14459180832,1340431,0.0,0
2012-04-11,7.00002712031,7.09894063614,6.99241822087,7.06850576401,1262955,0.0,0
2012-04-12,7.0608953833,7.17502667406,7.05328721109,7.14459180832,910089,0.0,0
2012-04-13,7.26633209669,7.365245603,7.19024456087,7.3348107338,1447279,0.0,0
2012-04-16,7.28915791886,7.30437571596,7.19024441456,7.22067928314,658676,0.0,0
2012-04-17,7.19024426643,7.22067913439,7.0837225914,7.0837225914,1166237,0.0,0
2012-04-18,7.16741813946,7.31959247589,7.16741813946,7.31959247589,910820,0.0,0
2012-04-19,7.33480953821,7.41850523346,7.30437467396,7.35002660751,904381,0.0,0
2012-04-20,7.38046318084,7.39568097929,7.28154966774,7.31198453903,634182,0.0,0
2012-04-23,7.26633242011,7.31959326218,7.22828865051,7.22828865051,414044,0.0,0
2012-04-24,7.2739408833,7.2739408833,7.09893984387,7.16741847992,888399,0.0,0
2012-04-26,7.30437575203,7.31959282358,7.14459250978,7.16741847992,1056613,0.0,0
2012-04-27,7.19785236945,7.27393989374,7.17502640241,7.21306943893,2123841,0.0,0
2012-04-30,7.2054613318,7.23589619666,7.05328700747,7.09893894196,1682527,0.0,0
2012-05-01,7.159809805,7.28154928373,7.11796158708,7.19024467468,992779,0.0,0
2012-05-02,7.15220143029,7.21307117412,7.10654948523,7.12937545776,883699,0.0,0
2012-05-03,7.09893995666,7.12937482588,7.02285242081,7.02285242081,959005,0.0,0
2012-05-04,7.02285293807,7.03046183734,6.93154832369,6.96959209442,959929,0.0,0
2012-05-07,6.85546021188,6.89350397542,6.77937268481,6.78698158264,1508276,0.0,0
2012-05-08,6.81741645569,6.85546021926,6.77176379427,6.77937269211,1219574,0.0,0
2012-05-09,6.77176394284,6.78698173885,6.51306794121,6.54350280762,2227256,0.0,0
2012-05-10,6.60437288586,6.73372125626,6.55111132265,6.73372125626,1134820,0.0,0
2012-05-11,6.73372078676,6.82502538438,6.69567702301,6.72611188889,1030800,0.0,0
2012-05-14,6.7032859591,6.73372082514,6.60437246303,6.66524219513,1436908,0.0,0
2012-05-15,6.54350307459,6.56632904392,6.45219774602,6.50545930862,1838790,0.0,0
2012-05-16,6.39893795732,6.46741660215,6.31524223899,6.37611198425,2102454,0.0,0
2012-05-17,6.37611198425,6.43698172952,6.30763333942,6.37611198425,803105,0.0,0
2012-05-18,6.30763179308,6.30763179308,6.14023967183,6.20871829987,1515177,0.0,0
2012-05-21,6.20110946933,6.23915323261,6.07937000732,6.09458780289,1229549,0.0,0
2012-05-22,6.13263259017,6.41415532446,6.12502369111,6.31524181366,3285813,0.0,0
2012-05-23,6.31524135275,6.36850219097,6.22393674766,6.30002355576,1300448,0.0,0
2012-05-24,6.30763253376,6.35328519969,6.16306708862,6.18589305878,1257862,0.0,0
2012-05-25,6.21632793563,6.2695887746,6.14784929946,6.17828416824,1141805,0.0,0
2012-05-28,6.23915285441,6.33045744538,6.22393578539,6.32284927368,1042905,0.0,0
2012-05-29,6.31524111795,6.63480758667,6.26958845429,6.63480758667,1351864,0.0,0
2012-05-30,6.58154580749,6.60437250137,6.42937147636,6.60437250137,1635049,0.0,0
2012-05-31,6.46741545409,6.65763355569,6.45980655588,6.63480758667,2750370,0.0,0
2012-06-01,6.50546001702,6.56632975894,6.3913287067,6.52067708969,2324780,0.0,0
2012-06-04,6.42937164051,6.42937164051,6.28480620366,6.35328483582,1251119,0.0,0
2012-06-05,6.40654580737,6.52067637964,6.37611093972,6.50545930862,1004278,0.0,0
2012-06-06,6.52067443205,6.68806651692,6.49784846954,6.61197900772,1101394,0.0,0
2012-06-07,6.77176380157,6.86306912451,6.69567699996,6.77176380157,1553064,0.0,0
2012-06-08,6.68806929265,6.68806929265,6.35328570959,6.45980739594,2274706,0.0,0
2012-06-12,6.45980597242,6.59676322539,6.38371917403,6.45219707489,787577,0.0,0
2012-06-13,6.4978502883,6.54350295172,6.26197952425,6.33806705475,2411024,0.0,0
2012-06-14,6.23915406945,6.3456764758,6.23915406945,6.27719783783,1423061,0.0,0
2012-06-15,6.31524160621,6.33045867819,6.24676296825,6.27719783783,1440695,0.0,0
2012-06-18,6.38371911915,6.6424151022,6.38371911915,6.53589344025,1695089,0.0,0
2012-06-19,6.39132848741,6.5130686927,6.37611141526,6.49785089493,862338,0.0,0
2012-06-20,6.56632877601,6.5815458464,6.43698041239,6.54350280762,1521894,0.0,0
2012-06-21,6.55111232048,6.57393901917,6.35328601118,6.37611198425,3183709,0.0,0
2012-06-22,6.21632793563,6.22774128353,6.05654469311,6.17828416824,1380685,0.0,0
2012-06-25,6.17067480087,6.20871856537,6.01850046851,6.17067480087,995463,0.0,0
2012-06-26,6.06415278887,6.0869791202,5.75219522506,5.95002222061,2226137,0.0,0
2012-06-27,5.91958718022,5.91958718022,5.83589111818,5.85110855103,1407578,0.0,0
2012-06-28,5.8587183138,5.89676208528,5.75219626159,5.81306600571,1263660,0.0,0
2012-06-29,5.77502222806,6.03371862404,5.75219589406,5.98045778275,3033099,0.0,0
2012-07-02,6.08697890511,6.14784863611,6.06415257457,6.09458780289,1776197,0.0,0
2012-07-03,6.08697930869,6.09458820698,5.98045727238,6.03371810913,686684,0.0,0
2012-07-04,6.1174145121,6.40654613222,6.10219744032,6.39132833481,1692574,0.0,0
2012-07-05,6.37611145259,6.45980716394,6.33045878463,6.44459009171,1175291,0.0,0
2012-07-06,6.46741537273,6.46741537273,6.34567590534,6.40654563904,1680900,0.0,0
2012-07-09,6.24676306041,6.27719793044,6.1478495514,6.15545845032,866533,0.0,0
2012-07-10,6.13263288796,6.1554588606,5.81306600571,5.81306600571,1780266,0.0,0
2012-07-11,5.82067363124,5.91197822744,5.74458646774,5.74458646774,1651605,0.0,0
2012-07-12,5.73697836061,5.85871783899,5.63045631703,5.64567375183,1665499,0.0,0
2012-07-13,5.63806377995,5.73697726871,5.61523781351,5.65328121185,954273,0.0,0
2012-07-16,5.72936882152,5.82067341431,5.68371616231,5.70654249191,640310,0.0,0
2012-07-17,5.70654297807,5.9271959442,5.70654297807,5.87393474579,1463688,0.0,0
2012-07-18,5.87393443407,5.91197819703,5.75599942196,5.79784727097,1959319,0.0,0
2012-07-19,5.9348046972,5.9348046972,5.82067376787,5.90436983109,1431952,0.0,0
2012-07-20,5.83589128955,6.02610938705,5.83589128955,5.95002222061,1929465,0.0,0
2012-07-23,5.89676057498,5.89676057498,5.70654249191,5.70654249191,693355,0.0,0
2012-07-24,5.70654283255,5.73317324966,5.56958593518,5.72936916351,815348,0.0,0
2012-07-25,5.65328121185,5.69132497301,5.57719405235,5.65328121185,1596027,0.0,0
2012-07-26,5.65328111052,5.71415119985,5.61523771286,5.61523771286,1902156,0.0,0
2012-07-27,5.69893337252,5.74458602995,5.630455112,5.67610740662,2689343,0.0,0
2012-07-30,5.70654304973,5.80545654967,5.69893415152,5.75980424881,804406,0.0,0
2012-07-31,5.79023912378,5.8739348274,5.70654305735,5.75219535828,1703879,0.0,0
2012-08-01,5.75219500269,5.79784730079,5.68371637413,5.74458646774,750738,0.0,0
2012-08-02,5.74458673564,5.95002226807,5.73697783753,5.88154363632,1112083,0.0,0
2012-08-03,5.75980497093,5.79784837834,5.60763025284,5.60763025284,913076,0.0,0
2012-08-06,5.72936904226,5.8130647408,5.68371638129,5.73697757721,692224,0.0,0
2012-08-07,5.76741274386,5.95763084419,5.744586775,5.82067394257,799208,0.0,0
2012-08-08,5.83589202246,5.91958809746,5.78263081786,5.91197919846,1700661,0.0,0
2012-08-09,6.00328340571,6.0108923042,5.91197880066,5.96524000168,994751,0.0,0
2012-08-10,5.96523995917,6.0641530992,5.93480509103,6.02610969543,890129,0.0,0
2012-08-13,6.07937000732,6.14784863611,6.04893514182,6.09458780289,499073,0.0,0
2012-08-14,6.0869794317,6.0869794317,5.91197875853,6.02610969543,932714,0.0,0
2012-08-15,5.77502240646,5.87393555598,5.48589076861,5.60763025284,2456073,0.0,0
2012-08-16,5.63045593152,5.63806446699,5.4630637974,5.51632499695,1850226,0.0,0
2012-08-17,5.53154234918,5.54675978271,5.37936801388,5.46306371689,1784342,0.0,0
2012-08-20,5.45545473367,5.47067216595,5.35654124244,5.40980243683,976849,0.0,0
2012-08-21,5.34893318755,5.36415062119,5.13588875368,5.22719335556,3479685,0.0,0
2012-08-22,5.19675852934,5.25001972893,5.12827989598,5.1663236618,2120553,0.0,0
2012-08-23,5.21197588167,5.28806304932,5.1434976122,5.28806304932,2145480,0.0,0
2012-08-24,5.31849714181,5.32610603888,5.06740934374,5.15871429443,2133719,0.0,0
2012-08-27,5.2119757896,5.29567185393,5.05980145699,5.06740999222,1835183,0.0,0
2012-08-28,5.07501910027,5.12067140194,4.98371449693,5.10545396805,1777663,0.0,0
2012-08-29,5.09784493973,5.15110613839,4.94567060471,4.94567060471,1491267,0.0,0
2012-08-30,4.94567024231,4.9684965723,4.75545215607,4.75545215607,2223782,0.0,0
2012-08-31,4.74023568288,4.82773584611,4.72501824741,4.74784421921,2570814,0.0,0
2012-09-03,4.79349688842,4.83914919482,4.64893107008,4.74784421921,842236,0.0,0
2012-09-04,4.77066988995,4.89240935674,4.73262612517,4.83914852142,2513861,0.0,0
2012-09-05,4.7386553961,4.88553056406,4.63816180193,4.79276704788,2799742,0.1,0
2012-09-06,4.86233970332,4.98602390289,4.80049760353,4.98602390289,2296253,0.0,0
2012-09-07,5.11743856332,5.295234785,5.0014844416,5.27204418182,2275079,0.0,0
2012-09-10,5.34934638376,5.3725369851,5.15608965237,5.21793174744,1803777,0.0,0
2012-09-11,5.18701076011,5.27204382612,5.10970814038,5.16381978989,1170894,0.0,0
2012-09-12,5.18701107342,5.28750466944,5.18701107342,5.26431369781,1851067,0.0,0
2012-09-13,5.2797732046,5.3261547703,5.18701007321,5.2952337265,1370707,0.0,0
2012-09-14,5.46530086502,5.64309708463,5.45757041831,5.51941251755,3814807,0.0,0
2012-09-17,5.56579430179,5.57352474879,5.31069544851,5.44984054565,3040937,0.0,0
2012-09-18,5.40345843019,5.53487307618,5.35707685547,5.50395202637,1481990,0.0,0
2012-09-19,5.52714283935,5.65082703503,5.42664924606,5.62763643265,2666543,0.0,0
2012-09-20,5.55806456487,5.61990667024,5.47303148568,5.48849201202,2267884,0.0,0
2012-09-21,5.51941272277,5.60831102019,5.42664957047,5.42664957047,1350366,0.0,0
2012-09-24,5.42664977926,5.42664977926,5.24885354619,5.33388662338,1332759,0.0,0
2012-09-25,5.24885286092,5.27977390884,5.16381979483,5.18701076508,1256011,0.0,0
2012-09-26,5.16381999008,5.16381999008,5.06332676484,5.0710568428,1800782,0.0,0
2012-09-27,5.02467502107,5.28750429397,4.97829344972,5.24112272263,1975052,0.0,0
2012-09-28,5.24112271739,5.24885279497,5.15608965237,5.21793174744,2313346,0.0,0
2012-10-01,5.17928123641,5.27204476522,5.16382070971,5.22566318512,1059642,0.0,0
2012-10-02,5.21793149278,5.3725367229,5.21020104697,5.34161567688,1504269,0.0,0
2012-10-03,5.37253754732,5.42664957047,5.34934694354,5.42664957047,1149905,0.0,0
2012-10-04,5.45757058988,5.49622208743,5.43437998624,5.46530103683,1550076,0.0,0
2012-10-05,5.48849127934,5.65855741501,5.48849127934,5.65855741501,1544967,0.0,0
2012-10-08,5.64309689073,5.6972085414,5.60444539573,5.65855741501,1517563,0.0,0
2012-10-09,5.67401827788,5.73586037868,5.52714310417,5.69720888138,1029151,0.0,0
2012-10-10,5.63536718415,5.77451192092,5.61990665784,5.75132131577,1520238,0.0,0
2012-10-11,5.65855728405,5.73199468052,5.61217571229,5.72039937973,933398,0.0,0
2012-10-12,5.74359069523,5.82862377167,5.72040009077,5.82862377167,1123511,0.0,0
2012-10-15,5.86727506451,5.9909592669,5.84408409225,5.92138671875,1456530,0.0,0
2012-10-16,5.97549871034,5.97549871034,5.86727503381,5.96003818512,1762783,0.0,0
2012-10-17,5.99868935279,6.15329459648,5.99868935279,6.13783407211,1765397,0.0,0
2012-10-18,6.26151885514,6.55526845983,6.20740646504,6.50115680695,3656310,0.0,0
2012-10-19,6.45477453018,6.57072826347,6.41612304001,6.56299781799,2242208,0.0,0
2012-10-22,6.41612382945,6.43931443152,6.36201144167,6.40839338303,1651542,0.0,0
2012-10-23,6.63257090032,6.69441299481,6.53207731247,6.53207731247,2610040,0.0,0
2012-10-24,6.43931366271,6.58618917845,6.42385350892,6.52434635162,1569927,0.0,0
2012-10-25,6.45477488248,6.50888652934,6.39293278972,6.4161233902,2721807,0.0,0
2012-10-26,6.44704508049,6.53207778222,6.29243983315,6.31563043594,3235790,0.0,0
2012-10-29,6.36201112295,6.43931410893,6.3078994751,6.3078994751,644261,0.0,0
2012-10-30,6.3774724298,6.40066303221,6.26538316656,6.3388209343,503810,0.0,0
2012-10-31,6.38520187673,6.4315830743,6.32335978849,6.33108949661,2848804,0.0,0
2012-11-01,6.27697917436,6.30790022499,6.18421602249,6.18421602249,1748589,0.0,0
2012-11-02,6.27697910542,6.3079001557,6.15329490428,6.21513700485,1289277,0.0,0
2012-11-05,6.2151367672,6.3117651378,6.14556422242,6.30016946793,632579,0.0,0
2012-11-06,6.23059735519,6.25378795658,6.1919458614,6.24605751038,518933,0.0,0
2012-11-07,6.35428083261,6.35428083261,6.22286621081,6.33108949661,1362594,0.0,0
2012-11-08,6.1996768469,6.25378850058,5.93684718233,5.99868965149,3361307,0.0,0
2012-11-09,5.94457755541,6.09145272671,5.94457755541,5.98322868347,2070749,0.0,0
2012-11-12,5.97549871034,6.01801506254,5.93684721299,5.96003818512,963750,0.0,0
2012-11-13,5.95230797841,5.95230797841,5.81316324583,5.82862377167,1349813,0.0,0
2012-11-14,5.82862394731,5.82862394731,5.71266981569,5.75132131577,886601,0.0,0
2012-11-15,5.68174807541,5.72039957081,5.56579395783,5.58125448227,1313854,0.0,0
2012-11-16,5.56579433339,5.70493943132,5.56579433339,5.65082740784,817741,0.0,0
2012-11-19,5.70493905068,5.7126691286,5.55033343758,5.60444545746,797372,0.0,0
2012-11-20,5.71266899444,5.72812951852,5.61990584992,5.66628742218,790730,0.0,0
2012-11-21,5.64309711911,5.66628772216,5.50395202637,5.50395202637,1469457,0.0,0
2012-11-22,5.64309787667,5.64309787667,5.53487381921,5.59671592712,895092,0.0,0
2012-11-23,5.53487307618,5.55806404784,5.46530089841,5.50395202637,632792,0.0,0
2012-11-26,5.5271429012,5.62763649562,5.5271429012,5.5735244751,672682,0.0,0
2012-11-27,5.60444495503,5.75905018566,5.57352390891,5.64309644699,1419459,0.0,0
2012-11-28,5.72040016674,5.72040016674,5.50395243347,5.53487348557,1199376,0.0,0
2012-11-29,5.5426033886,5.57738966094,5.50395189297,5.56579399109,664213,0.0,0
2012-11-30,5.63536586843,5.71266848192,5.62763579138,5.68174743652,1774666,0.0,0
2012-12-03,5.6894774437,5.75904960617,5.64309587917,5.6894774437,889356,0.0,0
2012-12-04,5.71266957949,5.72813010516,5.61217634695,5.61990642548,898525,0.0,0
2012-12-05,5.61990534573,5.70493840488,5.61990534573,5.68174743652,728977,0.0,0
2012-12-06,5.68174811765,5.68947856423,5.61217594147,5.61217594147,1058988,0.0,0
2012-12-07,5.64309711911,5.68174824707,5.49622194822,5.50395202637,1248329,0.0,0
2012-12-10,5.51168146402,5.58125362905,5.51168146402,5.55806303024,1586794,0.0,0
2012-12-11,5.55806304315,5.8054317655,5.45756946513,5.78997087479,1972472,0.0,0
2012-12-12,5.85954526706,5.92911782293,5.82862421304,5.86727571487,1365327,0.0,0
2012-12-13,5.79770192799,5.82089289789,5.70493878561,5.7281293869,1553854,0.0,0
2012-12-14,5.67401831478,5.7977025172,5.65855778948,5.70493936539,1468188,0.0,0
2012-12-17,5.6817484588,5.74359056072,5.65082740784,5.65082740784,857630,0.0,0
2012-12-18,5.68947921053,5.77837714465,5.66628823677,5.75132131577,2117207,0.0,0
2012-12-19,5.7745110442,5.78997156816,5.16381979483,5.18701076508,5385583,0.0,0
2012-12-20,5.18701044676,5.35707619989,5.12516835471,5.34161567688,4442737,0.0,0
2012-12-21,5.31069527245,5.38799789685,5.21793212318,5.26431369781,2946716,0.0,0
2012-12-24,5.20247121843,5.27204375961,5.19474077225,5.19474077225,361106,0.0,0
2012-12-27,5.18701038316,5.20247090599,5.13289836898,5.1406288147,848632,0.0,0
2012-12-28,5.12516816719,5.27977339165,5.12516816719,5.20247077942,849349,0.0,0
2012-12-31,5.17155020345,5.20247125114,5.16381975722,5.17928028107,506816,0.0,0
