Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-24,48.4000015259,48.4000015259,48.3400001526,48.3400001526,1543,0,0
2012-02-27,48.5200004578,48.5200004578,48.1899986267,48.1899986267,1363,0,0
2012-02-28,48.3800010681,48.3800010681,48.2200012207,48.2200012207,2704,0,0
2012-02-29,48.3699989319,48.5600013733,48.3699989319,48.5600013733,1959,0,0
2012-03-01,48.3100013733,48.3100013733,48.2799987793,48.2799987793,948,0,0
2012-03-02,48.5,48.5,48.2999992371,48.2999992371,2309,0,0
2012-03-05,48.4399986267,48.4399986267,48.3300018311,48.3499984741,4287,0,0
2012-03-06,48.3499984741,48.3899993896,47.9599990845,47.9599990845,2294,0,0
2012-03-07,47.4700012207,47.5800018311,47.4000015259,47.4000015259,3186,0,0
2012-03-08,47.7000007629,47.7000007629,47.2700004578,47.4300003052,1301,0,0
2012-03-09,47.4500007629,47.4500007629,47.4500007629,47.4500007629,160,0,0
2012-03-12,47.5699996948,47.6800003052,47.5699996948,47.5800018311,2287,0,0
2012-03-13,47.8800010681,48.2099990845,47.8800010681,48.1699981689,4018,0,0
2012-03-14,48.6800003052,48.6800003052,48.6300010681,48.6599998474,3019,0,0
2012-03-15,48.6119995117,48.6119995117,48.6119995117,48.6119995117,0,0,0
2012-03-16,48.7900009155,48.8300018311,48.7099990845,48.8300018311,2069,0,0
2012-03-19,48.9799995422,49.0299987793,48.9399986267,48.9700012207,2558,0,0
2012-03-20,48.6399993896,48.7200012207,48.5200004578,48.5900001526,5078,0,0
2012-03-21,48.3869018555,48.3869018555,48.3869018555,48.3869018555,0,0,0
2012-03-22,48.4700012207,48.7400016785,48.4700012207,48.7200012207,13345,0,0
2012-03-23,48.9500007629,48.9500007629,48.9500007629,48.9500007629,2874,0,0
2012-03-26,49.1599998474,49.1599998474,49.0699996948,49.0699996948,1310,0,0
2012-03-27,49.3499984741,49.3800010681,49.2599983215,49.2599983215,10692,0,0
2012-03-28,49.4099998474,49.9000015259,49.4099998474,49.8800010681,1463,0,0
2012-03-29,49.9000015259,50.0600013733,49.9000015259,50.0600013733,1048,0,0
2012-03-30,50.5499992371,50.5499992371,49.9700012207,50.1100006104,10874,0,0
2012-04-02,49.3699989319,49.6599998474,48.8899993896,48.8899993896,4520,0,0
2012-04-03,49.5699996948,49.5999984741,49.3699989319,49.3800010681,7742,0,0
2012-04-04,49.2999992371,49.3300018311,49.2999992371,49.3300018311,506,0,0
2012-04-05,49.2599983215,49.2599983215,48.9300003052,49.0,1653,0,0
2012-04-10,48.8499984741,48.9500007629,48.8499984741,48.9500007629,485,0,0
2012-04-11,48.4700012207,48.4700012207,48.4700012207,48.4700012207,66,0,0
2012-04-12,48.5600013733,48.6800003052,48.5600013733,48.6800003052,1915,0,0
2012-04-13,49.1500015259,49.2200012207,49.0499992371,49.0499992371,920,0,0
2012-04-16,48.8800010681,48.9300003052,48.8699989319,48.9300003052,5559,0,0
2012-04-17,49.0999984741,49.1500015259,48.9099998474,48.9099998474,878,0,0
2012-04-18,49.4099998474,49.4099998474,49.3499984741,49.3800010681,354,0,0
2012-04-19,49.2900009155,49.5,49.2799987793,49.4900016785,4766,0,0
2012-04-20,49.3378982544,49.3378982544,49.3378982544,49.3378982544,0,0,0
2012-04-23,49.4000015259,49.4300003052,49.4000015259,49.4300003052,1284,0,0
2012-04-24,49.4500007629,49.8300018311,49.4500007629,49.75,4424,0,0
2012-04-26,50.0400009155,50.0400009155,49.8499984741,49.8499984741,2346,0,0
2012-04-27,50.0,50.0499992371,49.8800010681,49.9099998474,2642,0,0
2012-04-30,50.0699996948,50.2000007629,50.0499992371,50.2000007629,9781,0,0
2012-05-01,51.0,51.0,50.2000007629,50.5299987793,7499,0,0
2012-05-02,50.25,50.4000015259,50.2000007629,50.4000015259,733,0,0
2012-05-03,50.4700012207,50.4700012207,50.3199996948,50.3199996948,2639,0,0
2012-05-04,50.25,50.25,50.1500015259,50.1500015259,4395,0,0
2012-05-07,49.7400016785,49.7400016785,49.4199981689,49.4199981689,13733,0,0
2012-05-08,49.4700012207,49.6199989319,49.4500007629,49.6199989319,3650,0,0
2012-05-09,49.5,49.5,49.2299995422,49.2299995422,10228,0,0
2012-05-10,49.5,49.6199989319,49.4900016785,49.6199989319,4050,0,0
2012-05-11,49.6800003052,49.6800003052,49.5299987793,49.5999984741,5639,0,0
2012-05-14,49.7700004578,49.9000015259,49.7700004578,49.9000015259,3457,0,0
2012-05-15,49.7299995422,49.8499984741,49.7299995422,49.7999992371,2030,0,0
2012-05-16,49.4500007629,49.4500007629,48.8699989319,48.8699989319,4119,0,0
2012-05-17,48.7900009155,48.7900009155,48.3199996948,48.3199996948,605,0,0
2012-05-18,48.2000007629,48.2000007629,47.2099990845,47.2099990845,4189,0,0
2012-05-21,47.6300010681,47.6300010681,47.1699981689,47.4000015259,4033,0,0
2012-05-22,47.6699981689,47.9500007629,47.5800018311,47.9500007629,14192,0,0
2012-05-23,47.5900001526,47.5900001526,47.3199996948,47.3199996948,6790,0,0
2012-05-24,47.3800010681,47.3899993896,47.2099990845,47.2099990845,3492,0,0
2012-05-25,47.1699981689,47.1699981689,46.9700012207,46.9700012207,4299,0,0
2012-05-28,47.1500015259,47.1500015259,46.9599990845,47.0900001526,3904,0,0
2012-05-29,47.0,47.5600013733,47.0,47.5499992371,5351,0,0
2012-05-30,47.2799987793,47.4599990845,47.2799987793,47.4599990845,2264,0,0
2012-05-31,47.2299995422,47.4799995422,47.2299995422,47.4799995422,943,0,0
2012-06-01,47.3499984741,47.5299987793,47.3499984741,47.5299987793,849,0,0
2012-06-04,46.9099998474,46.9099998474,46.7099990845,46.7900009155,1970,0,0
2012-06-05,47.4500007629,47.4500007629,47.3300018311,47.3300018311,1615,0,0
2012-06-06,47.2400016785,47.3899993896,47.2200012207,47.3600006104,998,0,0
2012-06-07,47.8899993896,52.2700004578,47.8899993896,48.0499992371,2563,0,0
2012-06-08,47.4399986267,47.5600013733,47.4399986267,47.4900016785,3623,0,0
2012-06-12,47.8499984741,47.8499984741,47.7599983215,47.7599983215,5484,0,0
2012-06-13,47.8699989319,47.8699989319,47.5,47.5400009155,2771,0,0
2012-06-14,47.5299987793,47.5299987793,47.4099998474,47.4099998474,776,0,0
2012-06-15,47.5099983215,47.5200004578,47.25,47.5200004578,7429,0,0
2012-06-18,48.0900001526,48.2599983215,48.0699996948,48.2599983215,3105,0,0
2012-06-19,47.9900016785,48.1199989319,47.9500007629,48.1199989319,6049,0,0
2012-06-20,48.2999992371,48.3400001526,48.2000007629,48.2000007629,10504,0,0
2012-06-21,47.9199981689,47.9199981689,47.6199989319,47.6199989319,12819,0,0
2012-06-22,47.5,47.5800018311,47.4099998474,47.4700012207,5434,0,0
2012-06-25,47.0699996948,47.3100013733,47.0699996948,47.3100013733,3795,0,0
2012-06-26,47.1300010681,47.1300010681,47.1300010681,47.1300010681,1060,0,0
2012-06-27,47.2000007629,47.6500015259,47.2000007629,47.6500015259,3412,0,0
2012-06-28,47.9700012207,48.0099983215,47.8800010681,47.8800010681,1995,0,0
2012-06-29,47.5699996948,48.2999992371,47.5699996948,48.2999992371,4270,0,0
2012-07-02,48.2799987793,48.3800010681,48.2799987793,48.3199996948,4660,0,0
2012-07-03,48.2000007629,48.2400016785,48.1199989319,48.1300010681,5094,0,0
2012-07-04,48.1300010681,48.3600006104,48.1300010681,48.3400001526,2238,0,0
2012-07-05,48.4799995422,48.4799995422,48.3899993896,48.3899993896,4692,0,0
2012-07-06,48.4799995422,48.4799995422,48.3400001526,48.3699989319,1194,0,0
2012-07-09,48.1300010681,48.1899986267,48.1300010681,48.1899986267,1173,0,0
2012-07-10,48.2900009155,48.3100013733,47.9900016785,47.9900016785,3501,0,0
2012-07-11,48.0,48.0900001526,48.0,48.0,1219,0,0
2012-07-12,48.1899986267,48.1899986267,47.9300003052,47.9300003052,1189,0,0
2012-07-13,48.1800003052,48.2299995422,48.1800003052,48.2099990845,1510,0,0
2012-07-16,48.6599998474,48.6599998474,48.5900001526,48.5999984741,2912,0,0
2012-07-17,48.9000015259,49.0,48.9000015259,49.0,858,0,0
2012-07-18,49.0,49.0900001526,48.9500007629,48.9799995422,3873,0,0
2012-07-19,49.3300018311,49.4500007629,49.3300018311,49.4500007629,2833,0,0
2012-07-20,49.6199989319,49.75,49.6199989319,49.6500015259,8834,0,0
2012-07-23,49.5,49.5,49.1699981689,49.1699981689,2719,0,0
2012-07-24,49.1500015259,49.1500015259,48.9199981689,48.9500007629,3348,0,0
2012-07-25,48.2999992371,48.7900009155,48.2999992371,48.7900009155,1336,0,0
2012-07-26,48.9099998474,49.1100006104,48.9000015259,49.1100006104,5704,0,0
2012-07-27,50.0200004578,50.9099998474,49.4500007629,49.4500007629,1837,0,0
2012-07-30,50.0,50.3300018311,50.0,50.3300018311,1961,0,0
2012-07-31,50.2400016785,50.6300010681,50.2200012207,50.6300010681,47822,0,0
2012-08-01,50.5200004578,50.5200004578,50.4700012207,50.5200004578,3280,0,0
2012-08-02,50.3499984741,50.4900016785,50.3499984741,50.4399986267,2832,0,0
2012-08-03,49.8899993896,50.0600013733,49.8899993896,50.0299987793,5275,0,0
2012-08-06,50.5400009155,50.5600013733,50.25,50.4000015259,4821,0,0
2012-08-07,50.5499992371,50.6599998474,50.5499992371,50.6500015259,1316,0,0
2012-08-08,50.6500015259,50.8499984741,50.6500015259,50.7400016785,3697,0,0
2012-08-09,50.75,50.75,50.5499992371,50.6300010681,25490,0,0
2012-08-10,50.4799995422,50.4799995422,50.0,50.0699996948,14813,0,0
2012-08-13,50.25,50.25,49.9799995422,49.9799995422,5197,0,0
2012-08-14,49.9300003052,50.1199989319,49.9199981689,50.0900001526,3435,0,0
2012-08-15,50.1800003052,50.1800003052,50.0,50.0200004578,3079,0,0
2012-08-16,50.5200004578,50.8100013733,50.4700012207,50.7700004578,7186,0,0
2012-08-17,51.0299987793,51.2700004578,51.0,51.2400016785,8715,0,0
2012-08-20,51.5900001526,51.9799995422,51.5,51.9799995422,4261,0,0
2012-08-21,51.7999992371,52.0699996948,51.6100006104,51.9000015259,15492,0,0
2012-08-22,51.7000007629,51.7099990845,51.6599998474,51.6599998474,5786,0,0
2012-08-23,51.8199996948,51.8199996948,51.6300010681,51.7099990845,5596,0,0
2012-08-24,51.4500007629,51.4500007629,51.2400016785,51.3899993896,7162,0,0
2012-08-27,51.6599998474,51.7400016785,51.5200004578,51.5200004578,11089,0,0
2012-08-28,51.6199989319,51.6699981689,51.5499992371,51.6699981689,5110,0,0
2012-08-29,51.7799987793,51.8600006104,51.7799987793,51.8600006104,1733,0,0
2012-08-30,51.7000007629,51.7000007629,51.6199989319,51.6199989319,598,0,0
2012-08-31,51.7799987793,51.7900009155,51.7200012207,51.7400016785,8841,0,0
2012-09-03,51.4300003052,51.9900016785,51.4300003052,51.9000015259,4068,0,0
2012-09-04,51.8899993896,51.8899993896,51.5600013733,51.5600013733,335,0,0
2012-09-05,51.4399986267,51.4399986267,51.1500015259,51.2799987793,10388,0,0
2012-09-06,51.6300010681,51.6800003052,51.6300010681,51.6800003052,874,0,0
2012-09-07,51.9300003052,51.9300003052,51.4000015259,51.4000015259,2523,0,0
2012-09-10,51.5,51.5099983215,51.4399986267,51.4399986267,4713,0,0
2012-09-11,51.3699989319,51.4000015259,51.3699989319,51.4000015259,3258,0,0
2012-09-12,51.4399986267,51.6699981689,51.4300003052,51.6699981689,3686,0,0
2012-09-13,51.6699981689,51.6699981689,51.5,51.5,3001,0,0
2012-09-14,51.8100013733,51.9000015259,51.7400016785,51.8300018311,3925,0,0
2012-09-17,51.7999992371,51.8100013733,51.7400016785,51.7400016785,2532,0,0
2012-09-18,51.6899986267,51.75,51.6899986267,51.7400016785,10852,0,0
2012-09-19,51.6800003052,51.9599990845,51.6599998474,51.9599990845,6478,0,0
2012-09-20,52.0,52.0,51.9000015259,51.9300003052,2463,0,0
2012-09-21,51.8899993896,52.0999984741,51.8899993896,52.0999984741,3985,0,0
2012-09-24,51.7900009155,51.8400001526,51.5800018311,51.7999992371,8758,0,0
2012-09-25,51.7999992371,51.8400001526,51.6899986267,51.7000007629,6911,0,0
2012-09-26,52.0,52.0,51.5600013733,51.6500015259,4725,0,0
2012-09-27,51.5299987793,51.7099990845,51.5299987793,51.7099990845,1354,0,0
2012-09-28,51.6399993896,51.8199996948,51.5999984741,51.8199996948,4279,0,0
2012-10-01,51.9000015259,51.9000015259,51.7099990845,51.7099990845,520,0,0
2012-10-02,51.5,51.5,50.9599990845,51.2900009155,2615,0,0
2012-10-03,51.5200004578,51.6300010681,51.5200004578,51.5999984741,3819,0,0
2012-10-04,51.7299995422,51.75,51.6599998474,51.6800003052,6126,0,0
2012-10-05,51.9799995422,52.0900001526,51.8800010681,51.9799995422,6070,0,0
2012-10-08,52.2799987793,52.2799987793,52.1399993896,52.1399993896,2068,0,0
2012-10-09,52.5,52.5,52.25,52.4000015259,2664,0,0
2012-10-10,52.2999992371,52.2999992371,51.9500007629,52.0499992371,10562,0,0
2012-10-11,51.8100013733,51.9900016785,51.8100013733,51.9799995422,4041,0,0
2012-10-12,51.9900016785,52.0499992371,51.9000015259,52.0200004578,5925,0,0
2012-10-15,52.0,52.0999984741,52.0,52.0200004578,2685,0,0
2012-10-16,52.2999992371,52.4500007629,52.25,52.25,7145,0,0
2012-10-17,52.9799995422,52.9799995422,52.5699996948,52.6699981689,5408,0,0
2012-10-18,53.0,53.0699996948,52.8800010681,52.9000015259,14448,0,0
2012-10-19,52.6500015259,52.7900009155,52.5699996948,52.7900009155,5445,0,0
2012-10-22,52.6399993896,52.7799987793,52.5,52.7400016785,7195,0,0
2012-10-23,52.5,52.8800010681,52.5,52.5900001526,6108,0,0
2012-10-24,52.5999984741,52.5999984741,52.4000015259,52.5499992371,11259,0,0
2012-10-25,52.5499992371,52.5499992371,52.3899993896,52.4799995422,6040,0,0
2012-10-26,52.4799995422,52.6399993896,52.3199996948,52.3199996948,5305,0,0
2012-10-29,52.4199981689,52.4700012207,52.3199996948,52.3199996948,3535,0,0
2012-10-30,52.3199996948,52.3499984741,52.2599983215,52.3300018311,12278,0,0
2012-10-31,52.5200004578,52.7999992371,52.5200004578,52.7999992371,9007,0,0
2012-11-01,52.7999992371,52.9000015259,52.1199989319,52.1199989319,20226,0,0
2012-11-02,53.0999984741,53.0999984741,51.7999992371,51.9399986267,12344,0,0
2012-11-05,51.9099998474,52.0299987793,51.9099998474,52.0299987793,2742,0,0
2012-11-06,52.1199989319,52.1899986267,52.0699996948,52.0999984741,4024,0,0
2012-11-07,52.1500015259,52.2400016785,52.0699996948,52.2400016785,3983,0,0
2012-11-08,52.1500015259,52.1500015259,51.8899993896,52.1100006104,15584,0,0
2012-11-09,52.0,52.1599998474,51.9000015259,52.1599998474,4440,0,0
2012-11-12,52.1599998474,52.2599983215,52.1599998474,52.2400016785,3600,0,0
2012-11-13,52.5,52.5,51.5,51.5,9994,0,0
2012-11-14,51.5,51.5499992371,51.3699989319,51.5499992371,8407,0,0
2012-11-15,51.4000015259,51.4000015259,51.1199989319,51.2799987793,4734,0,0
2012-11-16,51.25,51.3100013733,51.25,51.2799987793,1808,0,0
2012-11-19,51.4099998474,51.4099998474,51.2000007629,51.2200012207,6949,0,0
2012-11-20,52.3100013733,52.3100013733,51.2400016785,51.5699996948,5934,0,0
2012-11-21,51.6599998474,51.7000007629,51.5200004578,51.5200004578,4249,0,0
2012-11-22,52.0,52.0999984741,51.8199996948,52.0600013733,4674,0,0
2012-11-23,52.0,52.0,51.9099998474,51.9799995422,3872,0,0
2012-11-26,52.6699981689,52.6699981689,52.0499992371,52.1199989319,6299,0,0
2012-11-27,52.0499992371,52.5200004578,52.0099983215,52.5200004578,9505,0,0
2012-11-28,52.5,52.5900001526,52.4500007629,52.5900001526,12331,0,0
2012-11-29,52.4000015259,52.8300018311,51.5,52.8300018311,7766,0,0
2012-11-30,52.9500007629,53.1500015259,52.9500007629,53.1399993896,12469,0,0
2012-12-03,53.2999992371,53.4900016785,53.2599983215,53.4900016785,3509,0,0
2012-12-04,53.5499992371,53.5999984741,53.3400001526,53.3400001526,11812,0,0
2012-12-05,53.4500007629,53.5900001526,53.4399986267,53.5900001526,9629,0,0
2012-12-06,53.5,53.5,53.4300003052,53.4300003052,27776,0,0
2012-12-07,53.5,53.8300018311,53.5,53.8100013733,96969,0,0
2012-12-10,54.0,54.7599983215,53.7700004578,53.8499984741,13297,0,0
2012-12-11,53.9000015259,54.0200004578,53.9000015259,53.9799995422,7383,0,0
2012-12-12,54.2200012207,54.2799987793,54.0,54.0,23477,0,0
2012-12-13,54.0200004578,54.0299987793,53.7900009155,53.9000015259,8953,0,0
2012-12-14,54.0999984741,54.0999984741,53.8699989319,53.8699989319,8283,0,0
2012-12-17,53.8100013733,53.8100013733,53.6599998474,53.7700004578,10973,0,0
2012-12-18,54.0499992371,54.5,54.0499992371,54.0999984741,11752,0,0
2012-12-19,54.2000007629,55.0299987793,54.1800003052,54.3300018311,13950,0,0
2012-12-20,54.3499984741,54.6500015259,54.2999992371,54.5499992371,23905,0,0
2012-12-21,54.9500007629,54.9599990845,54.4900016785,54.5600013733,21891,0,0
2012-12-24,54.7700004578,54.7700004578,54.7000007629,54.7000007629,1232,0,0
2012-12-27,54.6899986267,54.9399986267,54.6800003052,54.9000015259,1734,0,0
2012-12-28,55.1599998474,55.3800010681,55.1599998474,55.2999992371,2658,0,0
2012-12-31,55.2900009155,55.2900009155,55.0,55.0,1193,0,0
