Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-09,66.4300003052,66.6800003052,66.25,66.6600036621,6829,0,0
2014-05-12,67.0899963379,67.0899963379,66.2300033569,66.5,14440,0,0
2014-05-13,66.9000015259,67.0100021362,66.6699981689,66.8399963379,5092,0,0
2014-05-14,67.0,67.1999969482,66.9199981689,67.1999969482,17585,0,0
2014-05-15,67.4000015259,67.4000015259,66.9300003052,67.3600006104,10852,0,0
2014-05-16,67.4499969482,67.4499969482,67.0299987793,67.1600036621,16920,0,0
2014-05-19,67.4300003052,67.4300003052,66.2099990845,66.3899993896,199711,0,0
2014-05-20,66.4000015259,66.5999984741,66.0199966431,66.5500030518,18470,0,0
2014-05-21,66.4800033569,66.9899978638,65.9899978638,66.9899978638,8212,0,0
2014-05-22,67.1699981689,67.4100036621,66.9100036621,67.1200027466,10389,0,0
2014-05-23,67.2900009155,67.4899978638,67.2900009155,67.3300018311,23608,0,0
2014-05-26,67.3399963379,67.5500030518,67.3399963379,67.5400009155,22370,0,0
2014-05-27,67.5,67.7200012207,67.3799972534,67.4400024414,22243,0,0
2014-05-28,67.6699981689,67.8199996948,67.6100006104,67.6800003052,6337,0,0
2014-05-29,67.9800033569,67.9800033569,67.5299987793,67.7799987793,20878,0,0
2014-05-30,67.7200012207,67.7200012207,67.5,67.6200027466,6903,0,0
2014-06-02,67.6399993896,68.1399993896,67.6299972534,68.0999984741,8771,0,0
2014-06-03,68.5,68.5,67.5800018311,67.5999984741,7970,0,0
2014-06-04,67.5299987793,67.5299987793,67.1699981689,67.1699981689,9909,0,0
2014-06-05,67.6600036621,67.6600036621,66.7799987793,66.9499969482,24070,0,0
2014-06-06,67.5,67.5,67.0699996948,67.2900009155,16032,0,0
2014-06-10,67.8799972534,67.8799972534,67.3300018311,67.4000015259,26173,0,0
2014-06-11,67.6500015259,67.6500015259,67.0800018311,67.0999984741,9971,0,0
2014-06-12,67.2699966431,67.3600006104,66.7699966431,66.8000030518,21779,0,0
2014-06-13,66.8499984741,66.8499984741,66.4599990845,66.8300018311,132891,0,0
2014-06-16,66.9700012207,66.9700012207,66.5500030518,66.7099990845,11040,0,0
2014-06-17,66.7200012207,67.0899963379,66.6600036621,66.6999969482,10096,0,0
2014-06-18,66.8199996948,66.8199996948,66.3000030518,66.3000030518,14390,0,0
2014-06-19,67.5500030518,67.5500030518,66.5899963379,67.0599975586,13061,0,0
2014-06-20,67.0800018311,67.1800003052,66.6800003052,66.6900024414,10870,0,0
2014-06-23,67.0100021362,67.1399993896,66.8799972534,66.9499969482,14413,0,0
2014-06-24,67.1600036621,67.1600036621,66.6600036621,66.8199996948,15918,0,0
2014-06-25,66.6800003052,66.6800003052,66.1600036621,66.5800018311,38690,0,0
2014-06-26,66.75,67.3000030518,66.7300033569,67.3000030518,26609,0,0
2014-06-27,67.2900009155,67.6299972534,67.1600036621,67.2300033569,15817,0,0
2014-06-30,67.4599990845,67.4599990845,66.8000030518,66.8300018311,38981,0,0
2014-07-01,66.1999969482,66.1999969482,65.1100006104,65.1600036621,31313,0,0
2014-07-02,65.9000015259,66.1600036621,65.8899993896,66.1500015259,10212,0,0
2014-07-03,66.6999969482,66.8199996948,66.2699966431,66.8000030518,13272,0,0
2014-07-04,67.4000015259,67.4400024414,66.9899978638,67.1299972534,15355,0,0
2014-07-07,67.0,67.1699981689,66.9000015259,67.0100021362,9041,0,0
2014-07-08,67.0100021362,67.0100021362,66.5999984741,66.8099975586,20198,0,0
2014-07-09,66.7699966431,66.7699966431,65.9800033569,65.9800033569,20607,0,0
2014-07-10,66.5199966431,66.5299987793,66.0999984741,66.2099990845,18966,0,0
2014-07-11,66.0199966431,66.5999984741,65.9400024414,66.4800033569,7418,0,0
2014-07-14,66.9000015259,66.9000015259,66.5400009155,66.6299972534,10572,0,0
2014-07-15,67.1100006104,67.1100006104,66.4100036621,66.5100021362,8545,0,0
2014-07-16,66.5100021362,67.0,66.4899978638,66.7099990845,16818,0,0
2014-07-17,67.0500030518,67.2600021362,66.9000015259,66.9000015259,13275,0,0
2014-07-18,66.6800003052,66.8799972534,66.5,66.8199996948,9425,0,0
2014-07-21,67.3899993896,67.3899993896,67.0,67.0800018311,10344,0,0
2014-07-22,67.1500015259,67.1500015259,66.9499969482,67.0400009155,14533,0,0
2014-07-23,67.25,67.6100006104,67.1699981689,67.3399963379,11672,0,0
2014-07-24,67.3499984741,67.5500030518,67.1600036621,67.4499969482,17028,0,0
2014-07-25,67.9400024414,67.9400024414,67.2799987793,67.4700012207,17870,0,0
2014-07-28,67.5699996948,67.5699996948,67.2399978638,67.4899978638,32787,0,0
2014-07-29,67.6500015259,67.7600021362,67.4700012207,67.7399978638,11490,0,0
2014-07-30,67.8000030518,68.3000030518,67.7399978638,68.1500015259,15557,0,0
2014-07-31,68.3300018311,68.3300018311,68.0899963379,68.0999984741,11629,0,0
2014-08-01,68.0299987793,68.0299987793,67.1200027466,67.2099990845,24822,0,0
2014-08-04,67.25,67.25,66.9300003052,67.2099990845,12897,0,0
2014-08-05,67.2300033569,67.3799972534,66.9000015259,66.9499969482,25881,0,0
2014-08-06,67.0400009155,67.0400009155,66.6500015259,66.8000030518,9948,0,0
2014-08-07,66.8000030518,66.9199981689,66.5999984741,66.8199996948,30309,0,0
2014-08-08,66.7900009155,66.7900009155,65.9599990845,66.0699996948,71322,0,0
2014-08-11,66.6999969482,66.7200012207,66.2200012207,66.2399978638,27226,0,0
2014-08-12,66.6800003052,67.0800018311,66.5299987793,67.0699996948,19015,0,0
2014-08-13,67.0999984741,67.2300033569,66.8000030518,66.8399963379,15312,0,0
2014-08-14,67.4000015259,67.4199981689,67.0,67.2200012207,18459,0,0
2014-08-15,67.25,67.5299987793,67.25,67.4499969482,10395,0,0
2014-08-18,67.5,67.6600036621,67.3799972534,67.6399993896,18707,0,0
2014-08-19,67.5999984741,68.3700027466,67.5999984741,68.3700027466,14309,0,0
2014-08-20,68.5,68.8300018311,68.4400024414,68.6699981689,24136,0,0
2014-08-21,68.8300018311,69.1500015259,68.6200027466,68.9899978638,17887,0,0
2014-08-22,69.1500015259,69.1500015259,68.6900024414,68.7399978638,9657,0,0
2014-08-25,69.0,69.0,68.4899978638,68.5,19879,0,0
2014-08-26,69.0899963379,69.0899963379,68.5699996948,68.6900024414,13152,0,0
2014-08-27,69.0,69.0699996948,68.7300033569,68.8799972534,28688,0,0
2014-08-28,68.8099975586,68.8099975586,68.4899978638,68.5,20725,0,0
2014-08-29,68.5500030518,68.7099990845,68.5500030518,68.5800018311,9428,0,0
2014-09-01,69.2200012207,69.2200012207,68.8499984741,68.9400024414,33333,0,0
2014-09-02,69.1299972534,69.2399978638,68.8799972534,69.1999969482,32290,0,0
2014-09-03,69.25,69.6399993896,69.25,69.4000015259,20012,0,0
2014-09-04,69.6800003052,69.6800003052,68.9800033569,69.0500030518,19314,0,0
2014-09-05,69.0500030518,69.0999984741,68.5800018311,68.7200012207,15438,0,0
2014-09-08,69.0,69.0400009155,68.3799972534,68.5999984741,27036,0,0
2014-09-09,68.2099990845,68.5800018311,68.2099990845,68.5199966431,17570,0,0
2014-09-10,68.6200027466,68.6299972534,68.0800018311,68.1500015259,16383,0,0
2014-09-11,68.1699981689,68.3000030518,67.8300018311,67.8399963379,13106,0,0
2014-09-12,67.8499984741,67.8499984741,67.3099975586,67.4199981689,19392,0,0
2014-09-15,67.0699996948,67.0699996948,66.8399963379,66.9000015259,13266,0,0
2014-09-16,67.1100006104,67.1200027466,66.4000015259,66.4400024414,29133,0,0
2014-09-17,66.4400024414,66.5100021362,65.6999969482,65.7099990845,39844,0,0
2014-09-18,65.7200012207,66.1399993896,65.2399978638,65.6800003052,55201,0,0
2014-09-19,66.1999969482,66.1999969482,65.6800003052,65.9700012207,25659,0,0
2014-09-22,66.0,66.0,64.7699966431,64.8700027466,50331,0,0
2014-09-23,64.9000015259,65.6299972534,64.6900024414,65.5400009155,15530,0,0
2014-09-24,65.3799972534,65.3799972534,64.9000015259,65.0599975586,29156,0,0
2014-09-25,65.8099975586,65.8600006104,65.0400009155,65.0400009155,20766,0,0
2014-09-26,64.6600036621,64.6600036621,64.2399978638,64.3000030518,41154,0,0
2014-09-29,64.2699966431,64.2699966431,63.7200012207,63.8400001526,18660,0,0
2014-09-30,63.8699989319,64.0299987793,63.5900001526,64.0299987793,29113,0,0
2014-10-01,63.7200012207,63.8600006104,62.7299995422,63.8400001526,17874,0,0
2014-10-02,63.7200012207,63.7200012207,63.1599998474,63.4000015259,36182,0,0
2014-10-03,63.5200004578,63.8899993896,63.2999992371,63.8899993896,32002,0,0
2014-10-06,64.3199996948,64.3199996948,63.4000015259,63.5,10508,0,0
2014-10-07,64.0,64.0,62.5499992371,63.0999984741,33209,0,0
2014-10-08,62.9099998474,63.0800018311,62.5999984741,62.9000015259,30267,0,0
2014-10-09,63.5299987793,63.7599983215,63.4300003052,63.5099983215,19104,0,0
2014-10-10,62.6500015259,62.6500015259,62.1500015259,62.3100013733,37229,0,0
2014-10-13,61.6599998474,62.0,61.3300018311,62.0,33230,0,0
2014-10-14,61.6800003052,62.5499992371,61.5,62.4199981689,31287,0,0
2014-10-15,62.5,62.8300018311,62.4300003052,62.8100013733,18216,0,0
2014-10-16,62.4199981689,62.9300003052,61.9500007629,62.9099998474,21832,0,0
2014-10-17,62.8899993896,63.5299987793,62.8899993896,63.1599998474,32384,0,0
2014-10-20,63.5900001526,63.9599990845,63.5900001526,63.7000007629,53082,0,0
2014-10-21,64.0,64.1500015259,63.6300010681,63.6300010681,12515,0,0
2014-10-22,63.9300003052,64.5199966431,63.9300003052,64.3899993896,99210,0,0
2014-10-23,64.5199966431,64.5299987793,64.2200012207,64.2200012207,60377,0,0
2014-10-24,64.8300018311,64.8799972534,64.6200027466,64.8300018311,22165,0,0
2014-10-27,65.0,65.2399978638,65.0,65.0999984741,36587,0,0
2014-10-28,65.0999984741,65.1299972534,64.7799987793,65.0800018311,16163,0,0
2014-10-29,65.3600006104,65.3600006104,64.9000015259,64.9400024414,36338,0,0
2014-10-30,65.0400009155,65.3899993896,64.9499969482,65.3499984741,11160,0,0
2014-10-31,65.4300003052,65.8700027466,65.4000015259,65.7300033569,16105,0,0
2014-11-03,66.3499984741,66.3499984741,65.8000030518,65.8600006104,108863,0,0
2014-11-04,65.7799987793,66.3799972534,65.7799987793,65.9400024414,178552,0,0
2014-11-05,66.0,66.0699996948,65.5,65.8700027466,10964,0,0
2014-11-06,66.4000015259,66.4000015259,65.5299987793,65.6399993896,44812,0,0
2014-11-07,66.1999969482,66.25,66.1200027466,66.25,20932,0,0
2014-11-10,66.25,66.3700027466,66.0899963379,66.1999969482,23778,0,0
2014-11-11,66.4599990845,66.6200027466,66.0500030518,66.1800003052,20475,0,0
2014-11-12,66.3499984741,66.3499984741,65.6900024414,65.6900024414,12660,0,0
2014-11-13,66.0,66.0,65.3899993896,65.5299987793,18324,0,0
2014-11-14,65.7200012207,65.7200012207,65.1100006104,65.4700012207,12280,0,0
2014-11-17,65.8300018311,65.8300018311,64.8899993896,65.0500030518,19031,0,0
2014-11-18,65.4199981689,65.4199981689,64.7099990845,64.7900009155,22149,0,0
2014-11-19,65.2399978638,65.2399978638,64.4199981689,64.4400024414,21573,0,0
2014-11-20,64.2699966431,64.4599990845,64.0999984741,64.0999984741,17266,0,0
2014-11-21,64.3000030518,64.3000030518,63.6800003052,63.6800003052,8123,0,0
2014-11-24,64.0,64.5299987793,64.0,64.4000015259,23593,0,0
2014-11-25,64.5,64.5,63.8100013733,64.0199966431,15578,0,0
2014-11-26,64.5599975586,64.6299972534,64.0,64.5999984741,24280,0,0
2014-11-27,64.7399978638,64.9400024414,64.7300033569,64.7300033569,9267,0,0
2014-11-28,64.3799972534,64.3799972534,63.6399993896,63.7299995422,33923,0,0
2014-12-01,63.7299995422,63.8600006104,62.3699989319,62.6899986267,46389,0,0
2014-12-02,63.0400009155,63.1100006104,62.1899986267,63.0299987793,22681,0,0
2014-12-03,63.2599983215,63.7299995422,62.8699989319,63.5299987793,31758,0,0
2014-12-04,63.6899986267,64.2300033569,63.6899986267,63.9199981689,22854,0,0
2014-12-05,64.1200027466,64.5699996948,63.6699981689,63.9700012207,25801,0,0
2014-12-08,64.5199966431,64.5199966431,64.1100006104,64.1699981689,20480,0,0
2014-12-09,63.8499984741,63.8499984741,63.1899986267,63.2000007629,23348,0,0
2014-12-10,63.3199996948,63.3199996948,62.3899993896,62.8800010681,15836,0,0
2014-12-11,62.5999984741,62.8100013733,62.2999992371,62.5600013733,20995,0,0
2014-12-12,62.5600013733,62.7299995422,62.4099998474,62.7000007629,14141,0,0
2014-12-15,62.0099983215,62.6599998474,62.0,62.5,28967,0,0
2014-12-16,62.4000015259,62.4000015259,61.8899993896,62.0,33877,0,0
2014-12-17,62.3600006104,62.5,62.1599998474,62.3400001526,21347,0,0
2014-12-18,62.3300018311,63.4000015259,62.3300018311,62.9700012207,42812,0,0
2014-12-19,63.7599983215,64.4100036621,63.0,64.2099990845,26325,0,0
2014-12-22,64.1699981689,65.4300003052,64.1699981689,65.3300018311,22086,0,0
2014-12-23,65.7200012207,65.9899978638,64.9899978638,65.1500015259,10966,0,0
2014-12-24,64.7900009155,65.4499969482,64.7200012207,64.9599990845,4407,0,0
2014-12-29,65.1500015259,66.0999984741,65.1500015259,66.0999984741,11489,0,0
2014-12-30,66.0,66.1999969482,65.3700027466,65.3700027466,11581,0,0
2014-12-31,65.5899963379,65.5899963379,65.3700027466,65.3700027466,5089,0,0
