Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-24,30.9584466155,30.9682067529,30.2020536509,30.3338127136,4371310,0.831318,0
2020-02-25,29.3773426263,29.9824562747,29.3285419375,29.6701393127,4591805,0.0,0
2020-02-26,29.1723841203,29.2114246722,28.577030596,28.7917480469,4363175,0.0,0
2020-02-27,28.2061514931,28.7722264388,28.0011941897,28.2256717682,5492867,0.0,0
2020-02-28,27.0056836093,27.6888783717,26.8397649876,27.2496814728,8159994,0.0,0
2020-03-02,26.839764671,27.8743150789,26.5567262591,27.6498374939,5314475,0.0,0
2020-03-03,28.3037508879,28.3330313003,27.3765583038,27.3765583038,3866884,0.0,0
2020-03-04,26.7616842386,26.9764016763,26.4005666019,26.4591274261,4043685,0.0,0
2020-03-05,26.4591283158,26.8885632055,26.4591283158,26.6543254852,4192756,0.0,0
2020-03-06,26.1956096202,26.1956096202,25.7466526031,25.7466526031,3632469,0.0,0
2020-03-09,20.5934190192,21.8524469637,19.0318323988,21.0228557587,12832561,0.0,0
2020-03-10,20.2908625669,23.0333979428,19.74430603,21.4718112946,12880429,0.0,0
2020-03-11,22.6917997088,22.7405985334,20.4958190918,20.4958190918,10421730,0.0,0
2020-03-12,19.988303152,20.3786993343,18.3193587743,18.6316757202,10623250,0.0,0
2020-03-13,17.7142455305,20.4665412903,16.8456136825,20.4665412903,11676001,0.0,0
2020-03-16,19.5198281432,19.5198281432,17.5288047791,17.5288047791,7640619,0.0,0
2020-03-17,17.6654451685,18.6414365938,17.0798499411,18.4462375641,8230101,0.0,0
2020-03-18,18.4462376232,18.4462376232,16.8163318634,16.8163318634,9051886,0.0,0
2020-03-19,16.4747337382,16.7480119958,15.0058675247,15.5280227661,10267881,0.0,0
2020-03-20,16.5918542743,16.7870533045,15.5573029512,15.6158628464,10116531,0.0,0
2020-03-23,15.2254660614,15.5182627339,14.5715517554,14.9033889771,6092417,0.0,0
2020-03-24,14.8350692523,15.9672200703,14.7960296331,15.7427406311,6215037,0.0,0
2020-03-25,16.5235347051,17.0993697802,16.2404963055,16.9139308929,7557601,0.0,0
2020-03-26,17.1384095341,17.763045335,16.6016149752,17.5678462982,6867687,0.0,0
2020-03-27,18.4071987617,18.514556552,16.4356956482,16.4356956482,10311689,0.0,0
2020-03-30,16.4552155004,17.538564682,16.4454553631,17.538564682,7452111,0.0,0
2020-03-31,17.8020827648,18.3388791473,17.5385646422,17.7728023529,9617083,0.0,0
2020-04-01,18.4364768372,19.5588684295,18.3193589124,19.1684703827,8740138,0.0,0
2020-04-02,19.129431929,19.5539876693,18.6902350517,19.1587104797,6164278,0.0,0
2020-04-03,20.6031794603,21.227813373,19.1099119183,19.2270317078,6047172,0.0,0
2020-04-06,19.5198288685,20.5251007254,19.2953512833,20.4470214844,6152931,0.0,0
2020-04-07,21.0521348448,21.2082933247,20.1932632056,20.6910190582,5846053,0.0,0
2020-04-08,20.4665398811,20.9545356024,20.2420622961,20.525100708,5096890,0.0,0
2020-04-09,21.0911752666,21.3449332602,20.6031795546,21.3156528473,3834324,0.0,0
2020-04-14,21.5889310843,21.745089563,21.1302139244,21.4718112946,6112912,0.0,0
2020-04-15,21.0521362599,21.0618963982,20.5251018203,20.7105388641,5292712,0.0,0
2020-04-16,20.4958210192,20.6812599211,20.0566241099,20.4177417755,4581620,0.0,0
2020-04-17,20.4860608411,20.9350178877,20.3982214594,20.5739002228,3002726,0.0,0
2020-04-20,20.3396619623,20.5202198593,19.6564672028,19.6662273407,3925108,0.0,0
2020-04-21,19.1001528894,19.7833476673,19.0025533695,19.4124698639,4422741,0.0,0
2020-04-22,18.9927926102,19.4319895047,18.6023964048,19.1294326782,3918912,0.0,0
2020-04-23,19.5198287964,19.6759872778,19.2172719713,19.5198287964,3682796,0.0,0
2020-04-24,19.9199841276,20.1835022498,19.7443053795,19.8711853027,3631007,0.0,0
2020-04-27,19.9590251783,20.0663829681,19.5491087096,19.6955070496,2339592,0.0,0
2020-04-28,19.6174288236,19.8516665519,19.3246302671,19.3441505432,2986317,0.0,0
2020-04-29,19.6759861792,20.6422174273,19.5979069428,20.4958190918,3814609,0.0,0
2020-04-30,21.3937326953,21.9890880765,20.993576349,21.9110088348,6412294,0.0,0
2020-05-01,21.6670102105,21.6670102105,20.6226978302,20.6226978302,3475405,0.0,0
2020-05-04,20.1542226579,20.5543789953,19.6271882537,20.45677948,3280633,0.0,0
2020-05-05,20.8081356727,21.3839707288,20.612938516,21.3644504547,3399241,0.0,0
2020-05-06,21.9598082554,22.0378874992,21.2229355086,21.4230136871,3314092,0.0,0
2020-05-07,21.1985337954,21.3644524177,20.9935764828,21.1302146912,2322085,0.0,0
2020-05-08,21.2766110826,21.715807943,21.2668528071,21.3644504547,2615078,0.0,0
2020-05-11,21.8426878876,22.0769274743,21.696289542,21.8329296112,2563669,0.0,0
2020-05-12,21.8231687864,21.8426872001,21.2668539739,21.5498905182,2821672,0.0,0
2020-05-13,21.0716559401,21.1985340118,20.7495788302,21.1985340118,3142521,0.0,0
2020-05-14,20.7886179149,20.9935770951,20.5641403198,20.5641403198,2519835,0.0,0
2020-05-15,20.8666964076,21.1936545118,20.6910195101,20.749578476,3286133,0.0,0
2020-05-18,21.2278132666,21.3546913314,21.1009352018,21.169254303,3289526,0.0,0
2020-05-19,22.1550071337,22.301405482,21.9890885092,22.0476474762,3951295,0.0,0
2020-05-20,21.6962902026,22.0964465614,21.5498918526,21.9598083496,1906841,0.0,0
2020-05-21,22.486842901,22.5649221391,22.0671662983,22.1062049866,2692675,0.0,0
2020-05-22,22.1550062432,22.3746028261,21.5694110119,21.6182098389,2761205,0.0,0
2020-05-25,21.9598073932,22.1842849776,21.8524477391,22.0769271851,1533643,0.0,0
2020-05-26,22.3502039249,22.8381996519,22.3209253727,22.6820411682,4348097,0.0,0
2020-05-27,22.9357974281,23.0919558999,22.60396021,22.9845962524,4527163,0.0,0
2020-05-28,22.643002751,22.9650798603,22.3794846085,22.516122818,3698590,0.0,0
2020-05-29,22.3990030507,22.4380417381,22.106204518,22.1257247925,6730468,0.0,0
2020-06-01,21.9598075566,22.4478032801,21.8134092119,22.3794841766,2652424,0.0,0
2020-06-02,22.4478020722,22.5258813093,22.2721233233,22.3502025604,2818336,0.0,0
2020-06-03,22.6430019601,22.935798645,22.5063618938,22.935798645,5337822,0.0,0
2020-06-04,23.0041180531,23.2578760521,22.3697239864,22.6137218475,4732633,0.0,0
2020-06-05,22.4868430493,22.8186784171,22.4868430493,22.7991600037,3037602,0.0,0
2020-06-09,23.1700373022,24.1557889115,23.1505170261,24.0581893921,5522549,0.0,0
2020-06-10,23.4237933371,23.7165900092,23.2481145892,23.365234375,5464328,0.0,0
2020-06-11,22.7113207345,22.9065179011,21.9890873089,22.01836586,5495569,0.0,0
2020-06-12,20.8862159596,21.0716548501,20.3982202509,20.8569374084,9549419,0.0,0
2020-06-15,20.9350182351,21.0521361716,20.1737442017,20.1737442017,6058845,0.0,0
2020-06-16,20.7886178117,21.1302152025,20.5641402177,20.954536438,9734750,0.0,0
2020-06-17,21.2278120474,21.3254115555,20.769096779,21.2180519104,4871351,0.0,0
2020-06-18,21.0423748267,21.3986114773,20.7105375898,21.2278137207,5406986,0.0,0
2020-06-19,21.6182086708,21.7450885926,21.3156518646,21.3546905518,6904650,0.0,0
2020-06-22,21.2766124817,21.6670105439,20.9350169696,21.5401306152,3368542,0.0,0
2020-06-23,21.7450893406,21.8231685791,21.2082929468,21.4034919739,3254748,0.0,0
2020-06-24,21.4034927495,21.579171508,21.0130965427,21.0618953705,4422794,0.0,0
2020-06-25,20.4958213194,20.7105387773,20.1737442017,20.1737442017,5203068,0.0,0
2020-06-26,20.3591827488,20.6519794464,20.2518230909,20.6519794464,7689964,0.0,0
2020-06-29,20.0859034024,20.1444623665,19.8711859596,20.0761432648,3418823,0.0,0
2020-06-30,20.5446194441,21.3742125556,20.5446194441,21.1302146912,4112492,0.0,0
2020-07-01,21.1399760534,21.2278154386,20.8471793437,21.0814170837,2177395,0.0,0
2020-07-02,21.1594941504,21.2766120776,20.964295123,21.2473335266,1954751,0.0,0
2020-07-03,21.4718120737,21.6182104201,20.9935764828,21.1302146912,1823163,0.0,0
2020-07-06,21.1594948876,21.2766128189,21.0228566806,21.0618953705,1557653,0.0,0
2020-07-07,21.1692548582,21.2570942368,20.7007775522,20.7593383789,2661952,0.0,0
2020-07-08,20.7007766397,20.8276565638,20.3689412773,20.4079799652,2394941,0.0,0
2020-07-09,20.6812595141,21.2668547611,20.6129404099,21.1302146912,2769893,0.0,0
2020-07-10,20.7105369712,20.8666954473,20.5055796694,20.6324577332,3182134,0.0,0
2020-07-13,21.0033359528,21.1594944321,20.8422964738,21.0033359528,2424995,0.0,0
2020-07-14,20.8276576817,21.0130965784,20.5738996815,20.9057369232,2385372,0.0,0
2020-07-15,20.9545353327,21.3156529809,20.3982205154,20.45677948,6687257,0.0,0
2020-07-16,20.4958196198,20.5836589957,20.105423428,20.1639823914,7953182,0.0,0
2020-07-17,20.0566232075,20.2127816879,20.0175845182,20.1444625854,4763589,0.0,0
2020-07-20,20.0663829836,20.0761431211,19.6076676884,19.6174278259,2964270,0.0,0
2020-07-21,19.6174268226,20.1444611921,19.5295874508,20.1249427795,2916160,0.0,0
2020-07-22,20.388460394,20.7202976294,20.310381154,20.3787002563,2983407,0.0,0
2020-07-23,20.4470212332,20.5934195756,20.3299014424,20.534860611,3197686,0.0,0
2020-07-24,20.447020501,20.6129391129,20.3299007143,20.4860591888,2112433,0.0,0
2020-07-27,20.3006224692,20.3396630228,20.0273460404,20.320142746,2602692,0.0,0
2020-07-28,20.2323027375,20.3884612238,20.0371055603,20.0371055603,1975725,0.0,0
2020-07-29,20.0175841267,20.1054235029,19.7345457231,19.7735862732,2508471,0.0,0
2020-07-30,19.871187424,19.9687850842,19.7491884872,19.9395065308,2088806,0.0,0
2020-07-31,19.7052674542,19.783346694,19.3441498068,19.5295886993,5584071,0.0,0
2020-08-03,19.4124698242,19.6467075546,19.1001528504,19.5686283112,3174678,0.0,0
2020-08-04,19.8126256324,20.0468652179,19.7052678391,19.9004650116,3609705,0.0,0
2020-08-05,20.1054247388,20.1249450151,19.4905490677,19.5686283112,3822423,0.0,0
2020-08-06,19.7150265968,19.9883029915,19.6955063225,19.8809452057,3180392,0.0,0
2020-08-07,19.7931062995,20.0566225632,19.7540657499,19.8614253998,2985818,0.0,0
2020-08-10,19.8907054094,19.988304929,19.4612705014,19.8028678894,4395201,0.0,0
2020-08-11,19.9102249146,20.0517441195,19.8419058119,19.9102249146,4952029,0.0,0
2020-08-12,19.9199843209,20.0956630707,19.7735859832,20.0956630707,2795779,0.0,0
2020-08-13,20.3494218052,20.3494218052,19.744306296,19.9102249146,3572536,0.0,0
2020-08-14,19.9004655081,20.1737437902,19.783347574,19.9590263367,2638220,0.0,0
2020-08-17,19.9590244415,20.1249430504,19.841904657,19.8809452057,2728647,0.0,0
2020-08-18,20.0078232659,20.0371036774,19.6271872238,19.8809452057,4460664,0.0,0
2020-08-19,19.7150282182,20.0468654633,19.6174287,20.0468654633,3265129,0.0,0
2020-08-20,19.8711863104,19.8907047244,19.490548383,19.5198287964,5515512,0.0,0
2020-08-21,19.5979089654,19.8370276986,19.5881488272,19.7150287628,3765184,0.0,0
2020-08-24,19.8466772872,19.8466772872,19.5982211284,19.7870483398,4989652,0.36247,0
2020-08-25,19.9261829542,20.1547640584,19.7870481135,19.8367385864,4977162,0.0,0
2020-08-26,19.7771100934,19.975875781,19.6479137234,19.7373580933,3954133,0.0,0
2020-08-27,19.5783458686,19.6180978679,19.0814335561,19.1510009766,5841371,0.0,0
2020-08-28,19.0814337451,19.1708781139,18.9224219552,19.0218029022,4341684,0.0,0
2020-08-31,19.0317424515,19.55847022,19.0317424515,19.4590873718,3943418,0.0,0
2020-09-01,19.1808148967,19.1907533706,18.8926067352,18.8926067352,4465289,0.0,0
2020-09-02,19.0714966938,19.0714966938,18.7832866184,18.9621753693,3906140,0.0,0
2020-09-03,18.8826683342,19.2901362887,18.8329778599,19.1311244965,3387066,0.0,0
2020-09-04,18.8826691983,18.9174529109,18.6739669223,18.852853775,4135562,0.0,0
2020-09-07,18.7037790063,18.9124831617,18.5547056927,18.7534713745,2528884,0.0,0
2020-09-08,18.8528531372,19.1609401469,18.8230396105,19.0814342499,2405201,0.0,0
2020-09-09,18.6043976883,18.6043976883,18.2068681877,18.2466220856,4540948,0.0,0
2020-09-10,18.4851383538,18.6739655628,18.246620672,18.3062496185,3831604,0.0,0
2020-09-11,18.1869899662,18.2366823351,17.9981646514,18.0180397034,3295139,0.0,0
2020-09-14,18.2068670029,18.3857557404,18.1472380556,18.2565593719,2097071,0.0,0
2020-09-15,18.2963122674,18.3360661646,18.0478560966,18.0577945709,3782546,0.0,0
2020-09-16,18.1869907603,18.2714668432,18.0876098094,18.2664966583,3070525,0.0,0
2020-09-17,18.4751998533,18.5447672735,18.2168052244,18.2267436981,3666300,0.0,0
2020-09-18,18.3857569164,18.4453858675,18.1671161652,18.1671161652,6747595,0.0,0
2020-09-21,18.1373009989,18.3758187024,18.1174240497,18.2764358521,4765866,0.0,0
2020-09-22,18.0379166249,18.0677320462,17.8341826519,17.938533783,3094620,0.0,0
2020-09-23,18.0081041376,18.2267448861,17.958411766,18.2168064117,3687685,0.0,0
2020-09-24,17.8888432838,18.0677320199,17.8093373894,17.8590278625,2521690,0.0,0
2020-09-25,18.1273613221,18.2267441659,17.9584110564,18.206867218,2494270,0.0,0
2020-09-28,18.0876100367,18.4155721071,18.0180407164,18.2168064117,2606334,0.0,0
2020-09-29,18.3857567269,18.534830051,18.286373879,18.3758182526,2459999,0.0,0
2020-09-30,18.1373000525,18.1373000525,17.4714374542,17.4714374542,5559457,0.0,0
2020-10-01,17.49131415,17.7000164158,17.431685202,17.4416217804,3860710,0.0,0
2020-10-02,17.1732900801,17.1931651318,16.6962528229,16.6962528229,6733662,0.0,0
2020-10-05,17.044092792,17.570820552,17.0142792649,17.5012531281,2885728,0.0,0
2020-10-06,17.8590281147,17.9385340102,17.6403873761,17.8888435364,3438961,0.0,0
2020-10-07,17.9385338966,18.3261267931,17.8391529496,18.2565593719,2980392,0.0,0
2020-10-08,18.3857569164,18.3857569164,18.1472392163,18.1671161652,2981262,0.0,0
2020-10-09,18.375817979,18.4056334016,18.1522070484,18.2664966583,2649352,0.0,0
2020-10-12,18.177053943,18.2366828918,18.0478556757,18.2366828918,1988642,0.0,0
2020-10-13,18.26649575,18.4751999067,18.1969283297,18.3857555389,2429594,0.0,0
2020-10-14,18.286373343,18.286373343,17.9484728074,18.1571769714,3171669,0.0,0
2020-10-15,18.167114581,18.6441499396,18.1273606867,18.4354457855,3150000,0.0,0
2020-10-16,18.5845211952,18.6342116681,18.2565591456,18.3062496185,4206886,0.0,0
2020-10-19,18.4255092075,18.4851381534,18.3062494201,18.4354457855,1583992,0.0,0
2020-10-20,18.3857569164,18.4553243419,18.1422690313,18.1671161652,2804890,0.0,0
2020-10-21,18.2963123744,18.5745839697,18.2366834238,18.455324173,2841471,0.0,0
2020-10-22,18.1671154455,18.2267443943,17.9285977548,18.1571769714,3474089,0.0,0
2020-10-23,18.3360655325,18.435446481,18.1969287927,18.3658790588,3524450,0.0,0
2020-10-26,18.3857565316,18.6043972782,18.3559411088,18.5050163269,2122303,0.0,0
2020-10-27,18.336065383,18.336065383,17.7049865086,17.8888435364,4953299,0.0,0
2020-10-28,17.7894615623,17.8192769854,17.5906977618,17.6105728149,2583853,0.0,0
2020-10-29,17.3422402871,17.4217461805,17.0639687125,17.2229804993,3217845,0.0,0
2020-10-30,17.4416215397,17.5410043821,17.222980803,17.4118080139,3657292,0.0,0
2020-11-02,17.451559733,17.5608810474,17.2627344207,17.3024864197,2703953,0.0,0
2020-11-03,17.6900777379,18.4155711618,17.6900777379,18.2565593719,4795544,0.0,0
2020-11-04,18.3360652924,18.4752001348,17.9484723953,18.3360652924,3641996,0.0,0
2020-11-05,18.5646454308,18.5845223795,18.0776715623,18.2168064117,2873263,0.0,0
2020-11-06,18.3360656894,18.355940742,17.9782882062,18.077671051,3168319,0.0,0
2020-11-09,18.037917665,18.2267448861,17.9683502403,18.2168064117,2561880,0.0,0
2020-11-10,19.4292719695,19.6777281425,19.1708792177,19.5385932922,7870491,0.0,0
2020-11-11,19.9460606649,20.7709350586,19.8566162936,20.7709350586,10318174,0.0,0
2020-11-12,20.910072008,20.9597624833,20.4827270957,20.6417388916,6380585,0.0,0
2020-11-13,20.4827270508,20.532417526,20.2044554608,20.4827270508,4153387,0.0,0
2020-11-16,20.6119227753,20.731182566,20.5721707755,20.7113056183,211084,0.0,0
2020-11-17,21.2976637126,21.5262429396,21.2280962866,21.4169216156,7255207,0.0,0
2020-11-18,21.5163028287,21.6753146177,21.4169199868,21.5262413025,5191191,0.0,0
2020-11-19,21.4367979231,21.6554405647,21.3076015495,21.6455020905,3693797,0.0,0
2020-11-20,21.6653773395,21.9535874076,21.5163040161,21.5163040161,4757687,0.0,0
2020-11-23,21.8144521769,21.9138331271,21.6057480114,21.8542041779,2364837,0.0,0
2020-11-24,22.3113635142,22.6492640372,22.3014250405,22.5001888275,5020139,0.0,0
2020-11-25,23.2455577601,23.573519816,23.056732443,23.1660518646,5925140,0.0,0
2020-11-26,23.2157441584,23.4244464226,22.8877821036,22.9275341034,2971854,0.0,0
2020-11-27,22.7585842087,22.7685226828,22.3809316741,22.5896339417,2510244,0.0,0
2020-11-30,22.7088946047,22.8679064038,22.2318592072,22.2318592072,6197708,0.0,0
2020-12-01,21.8641424827,22.0629081726,21.5759324219,22.0629081726,3631622,0.0,0
2020-12-02,21.9535873844,22.3014264023,21.7846371126,22.2815494537,3650497,0.0,0
2020-12-03,22.559821404,22.7585852063,22.3809326551,22.7088947296,3369848,0.0,0
2020-12-04,22.9573502227,22.9871637496,22.7387075824,22.8579673767,2249039,0.0,0
2020-12-07,23.0666689714,23.2654346575,22.9175956546,23.0070400238,2538432,0.0,0
2020-12-08,22.7387078538,23.0467948696,22.5598210036,22.9672889709,3344625,0.0,0
2020-12-09,22.8579670774,22.8977209735,22.5300050169,22.6691398621,3001041,0.0,0
2020-12-10,22.5598204152,22.6592013642,22.3610547261,22.5896339417,2553231,0.0,0
2020-12-11,22.7585839132,23.3051886034,22.7287703871,23.1660518646,3689749,0.0,0
2020-12-14,23.2455586903,23.2455586903,22.8679061454,23.0467948914,2479065,0.0,0
2020-12-15,22.8082763362,22.8082763362,22.4902508578,22.5598201752,3150952,0.0,0
2020-12-16,22.8579663778,23.0070396925,22.679077642,22.7387065887,2575353,0.0,0
2020-12-17,22.9573503788,23.4145088196,22.6890172615,23.4145088196,4952845,0.0,0
2020-12-18,23.4840762658,23.5238301627,23.1362391455,23.49401474,10241370,0.0,0
2020-12-21,23.3548787559,23.3747557034,22.8281510207,22.8977203369,3203131,0.0,0
2020-12-22,22.5300060782,22.5896350295,22.0728457294,22.1821670532,2967516,0.0,0
2020-12-23,22.1424139373,22.4803144708,22.0927215674,22.4306221008,1519648,0.0,0
2020-12-24,22.8579665802,23.0269168438,22.6095104218,22.6095104218,1151724,0.0,0
2020-12-29,22.8877832684,23.1859299168,22.6492655705,22.8380908966,1674996,0.0,0
2020-12-30,22.6691399327,22.9076576233,22.5796955618,22.9076576233,1265496,0.0,0
2020-12-31,22.9772275776,23.0467950024,22.5995731354,22.5995731354,1033324,0.0,0
