Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-04,25.4362136284,25.5393071198,25.3468682382,25.47057724,2053358,0.0,0
2014-02-05,25.3606128691,25.5118127553,25.1131922169,25.4087219238,2086747,0.0,0
2014-02-06,25.3606178123,25.8898228305,25.3537450889,25.8554592133,1921239,0.0,0
2014-02-07,25.9791685147,26.0204048558,25.5736751708,25.8279685974,2678313,0.0,0
2014-02-10,25.9791679472,26.0272796674,25.7351849395,25.9310588837,1606321,0.0,0
2014-02-11,25.882949275,26.006658293,25.7386194308,25.9379310608,1254349,0.0,0
2014-02-12,25.9447997615,26.1784749713,25.9310543172,26.1716022491,1793398,0.0,0
2014-02-13,26.3228091852,26.5221181609,26.2747001221,26.5152454376,1505214,0.0,0
2014-02-14,26.5977251992,26.6801978925,26.3365590137,26.3640499115,2301918,0.0,0
2014-02-17,26.4946272677,26.5908480506,26.3915364182,26.5152454376,1491368,0.0,0
2014-02-18,26.6664447215,26.7282992235,26.4602603912,26.4602603912,1800038,0.0,0
2014-02-19,26.2609539438,26.6320863424,26.0753904011,26.3709201813,4463693,0.0,0
2014-02-20,26.377791037,26.645829903,26.3434274204,26.5289936066,3810294,0.0,0
2014-02-21,26.8863746078,27.1063043839,26.755790224,26.9207382202,3554820,0.0,0
2014-02-24,26.9273946139,27.1468925939,26.7999430262,26.8990726471,6991281,1.134311,0
2014-02-25,26.8990737834,26.98050081,26.6654148102,26.6654148102,2768816,0.0,0
2014-02-26,26.8636744965,27.0336063248,26.8070278168,26.8070278168,1868241,0.0,0
2014-02-27,26.9982005425,27.0548444783,26.9344761148,27.0123615265,1984347,0.0,0
2014-02-28,27.1185780715,27.1185780715,26.7291454466,26.8707580566,4047736,0.0,0
2014-03-03,26.8919948198,27.2389416849,26.8919948198,27.1327342987,1930915,0.0,0
2014-03-04,27.2035409708,27.3309925793,27.0052844336,27.0194454193,2051613,0.0,0
2014-03-05,27.1044140682,27.2814263899,27.012364924,27.168138504,2260208,0.0,0
2014-03-06,26.9061582734,27.09025383,26.7857871544,27.09025383,2029167,0.0,0
2014-03-07,27.2531030116,27.4442790461,27.2318615341,27.3734741211,1949759,0.0,0
2014-03-10,27.1468954612,27.4796813436,27.1256539838,27.4088764191,1686749,0.0,0
2014-03-11,27.5363224433,27.5434029351,27.2389390538,27.3593101501,1225548,0.0,0
2014-03-12,26.991125753,27.1893823071,26.9274013118,27.1610603333,1700625,0.0,0
2014-03-13,27.3380675058,27.3734727034,27.1327332339,27.2814235687,1562788,0.0,0
2014-03-14,27.1752199948,27.2743468986,27.0477683816,27.1185760498,1891039,0.0,0
2014-03-17,27.153972251,27.1716721113,26.8707498544,26.9132328033,2129672,0.0,0
2014-03-18,27.0690071851,27.118570627,26.8070235179,26.8990726471,1275392,0.0,0
2014-03-19,26.7645427248,27.1327337972,26.7645427248,27.076089859,2264950,0.0,0
2014-03-20,27.1539776087,27.1539776087,26.7149815757,26.7716255188,2595145,0.0,0
2014-03-21,26.9061569565,27.2106208801,26.7787053507,27.2106208801,2127396,0.0,0
2014-03-24,27.0336020568,27.3805516253,26.9273946809,27.3593101501,2027068,0.0,0
2014-03-25,27.1327383594,27.3026702027,27.1044163855,27.1610603333,1841380,0.0,0
2014-03-26,27.2035435402,27.3947196026,27.161060579,27.1893825531,1320251,0.0,0
2014-03-27,26.991122869,27.3026672854,26.9486399128,27.2106208801,1611230,0.0,0
2014-03-28,27.1044149686,27.4655228537,27.1044149686,27.3663959503,3180435,0.0,0
2014-03-31,27.4725986339,27.7416600626,27.3876327313,27.6283721924,2416597,0.0,0
2014-04-01,27.45136012,27.5363260318,27.2318621109,27.330991745,2116252,0.0,0
2014-04-02,27.4726008512,27.5080033135,27.3380687575,27.4088764191,1045556,0.0,0
2014-04-03,27.3805503209,27.5079991659,27.3380646356,27.4796772003,978735,0.0,0
2014-04-04,27.4513573016,27.4938402532,27.3805523824,27.4442768097,1148465,0.0,0
2014-04-07,27.4301201337,27.6708596339,27.3876371755,27.5009250641,1196178,0.0,0
2014-04-08,27.4088799734,27.6106754031,27.4088799734,27.5434093475,994617,0.0,0
2014-04-09,27.6920979649,27.883273992,27.6496150115,27.8337078094,3285274,0.0,0
2014-04-10,27.8903569777,27.9540814135,27.7345833978,27.7912273407,1209438,0.0,0
2014-04-11,27.6212892342,27.8337067298,27.6212892342,27.8195457458,1293576,0.0,0
2014-04-14,27.6920941349,27.8478676793,27.6496111874,27.6708526611,1258713,0.0,0
2014-04-15,27.7345837306,27.9682427349,27.6708592941,27.7204227448,1546606,0.0,0
2014-04-16,27.8974358989,28.1027729173,27.8620334366,28.0319652557,1664931,0.0,0
2014-04-17,28.0602903597,28.322271347,28.0602903597,28.322271347,1969463,0.0,0
2014-04-22,28.3789153038,28.9453601837,28.3789153038,28.9453601837,2879127,0.0,0
2014-04-23,29.0303242851,29.2639832625,29.0090828087,29.1719341278,2694645,0.0,0
2014-04-24,29.2781505985,29.2781505985,28.8957984665,28.9666061401,4851862,0.0,0
2014-04-28,29.079892697,29.1861028341,29.0126266417,29.0869731903,1387945,0.0,0
2014-04-29,29.2073433277,29.5401292405,28.81083024,28.8249912262,2407357,0.0,0
2014-04-30,28.9878434708,29.2002609874,28.8320698954,28.8887138367,1501923,0.0,0
2014-05-01,29.0586478141,29.1152917542,28.7895863617,28.9170379639,1621411,0.0,0
2014-05-02,28.8249845829,28.9524361663,28.6833747534,28.7754211426,1143287,0.0,0
2014-05-05,28.8816392193,29.0303295812,28.7187851336,29.0161685944,904233,0.0,0
2014-05-06,29.1719346281,29.3843521327,29.1011297056,29.2144203186,1409777,0.0,0
2014-05-07,29.2144262308,29.2710701803,28.9028817716,29.030330658,1847910,0.0,0
2014-05-08,29.1506926514,29.2639832625,29.0869682222,29.1719341278,976588,0.0,0
2014-05-09,29.2427465216,29.278148988,29.0197096148,29.2073440552,947397,0.0,0
2014-05-12,29.370191049,29.4126740024,28.9241173015,29.0020027161,935875,0.0,0
2014-05-13,29.2710651727,29.3843530523,29.1931797554,29.2639846802,1237882,0.0,0
2014-05-14,29.4126703238,29.5684438703,29.334784919,29.5259609222,1630474,0.0,0
2014-05-15,29.4976482037,29.8445951253,29.4834872165,29.8091926575,1555952,0.0,0
2014-05-16,29.6321681333,29.6463291159,29.4197533941,29.5613632202,1236542,0.0,0
2014-05-19,29.3914339573,29.46224162,29.0657285619,29.1082115173,1529755,0.0,0
2014-05-20,29.0374030142,29.1011274395,28.7612611008,28.9736785889,1231409,0.0,0
2014-05-21,29.3135484577,29.3772756276,28.4568006475,29.1931800842,2966254,0.0,0
2014-05-22,29.2781477308,29.8233511639,29.2639867449,29.5401287079,1920580,0.0,0
2014-05-23,29.3489515064,29.4622421265,29.0020046272,29.4622421265,3163489,0.0,0
2014-05-26,29.5259648242,29.6109307316,29.3701912571,29.5896892548,1073247,0.0,0
2014-05-27,29.6250926313,29.7242222633,29.5188852438,29.6392536163,1029231,0.0,0
2014-05-28,29.7383854051,29.9083172374,29.7171439261,29.8162708282,1143110,0.0,0
2014-05-29,29.7454685552,29.8375149726,29.6392584135,29.7383880615,1611560,0.0,0
2014-05-30,29.6817427785,29.8587551117,29.3560346115,29.8587551117,6246981,0.0,0
2014-06-02,29.7737843239,30.071167732,29.6392522357,29.9932823181,1233915,0.0,0
2014-06-03,29.9154013901,29.9791258292,29.6675786531,29.7029838562,1626654,0.0,0
2014-06-04,29.6321767697,29.8198139494,29.5542913426,29.6605014801,1098333,0.0,0
2014-06-05,29.5967756609,29.6180171419,29.2993921887,29.4055995941,1638487,0.0,0
2014-06-06,29.5259687985,29.7100643596,29.4551638662,29.5542907715,2001435,0.0,0
2014-06-10,29.7383857321,30.0711716443,29.6994416516,29.894159317,2362602,0.0,0
2014-06-11,29.6746636187,29.8021125043,29.5188900216,29.7383880615,1516646,0.0,0
2014-06-12,29.6675769962,29.7419235395,29.5684500965,29.7313041687,1407530,0.0,0
2014-06-13,30.0853253652,30.4818383565,29.9649570118,30.2977428436,3186750,0.0,0
2014-06-16,30.2198663674,30.4252006781,30.1773834066,30.3402347565,1502869,0.0,0
2014-06-17,30.3402347565,30.3402347565,30.3402347565,30.3402347565,0,0.0,0
2014-06-18,29.2710647413,29.285225726,28.8462297251,28.95952034,54573354,0.0,0
2014-06-19,29.1648564735,29.4551593889,29.1152902914,29.3843517303,7562388,0.0,0
2014-06-20,29.3914367901,29.6463372843,29.1861024856,29.306470871,3431997,0.0,0
2014-06-23,29.4339179124,29.5259643105,29.143614997,29.3843517303,2602923,0.0,0
2014-06-24,29.3843543834,29.5047254979,29.3135494554,29.4551620483,3566790,0.0,0
2014-06-25,29.3843509745,29.3843509745,29.1790167072,29.2993850708,7850815,0.0,0
2014-06-26,29.3135498682,29.4480819702,29.2144229677,29.4480819702,3299256,0.0,0
2014-06-27,29.4551600449,29.5896893989,29.2215010615,29.2427425385,6595989,0.0,0
2014-06-30,29.3135521328,29.3135521328,29.0480322602,29.0798931122,3220871,0.0,0
2014-07-01,29.2356647825,29.2427452755,29.097593801,29.2285842896,2370379,0.0,0
2014-07-02,29.646335187,29.6675766652,29.4055956963,29.4905643463,2254005,0.0,0
2014-07-03,29.5967672402,29.5967672402,29.4197549481,29.4693183899,1571713,0.0,0
2014-07-04,29.5967727327,29.7313048366,29.5684507607,29.6038532257,1768514,0.0,0
2014-07-07,29.7383872309,29.787950685,29.6888210398,29.7525482178,2464801,0.0,0
2014-07-08,29.5967737309,29.6180152106,29.3737368255,29.5542907715,1935830,0.0,0
2014-07-09,29.3489539208,29.3631149073,29.0515704661,29.2073440552,2392470,0.0,0
2014-07-10,29.2781435949,29.3772732195,29.1011285585,29.2993850708,1489155,0.0,0
2014-07-11,29.3843572065,29.5896942542,29.3135522717,29.3560352325,1853802,0.0,0
2014-07-14,29.448075295,29.5117997166,29.2427383106,29.2498188019,1304366,0.0,0
2014-07-15,29.4551622146,29.5472086214,29.2781471567,29.4197597504,1775103,0.0,0
2014-07-16,29.5472037984,29.5613647817,29.3418668027,29.4693183899,1251471,0.0,0
2014-07-17,29.9649651821,30.0286896219,29.6321765225,29.6463375092,2889807,0.0,0
2014-07-18,29.7100673063,29.8941628856,29.6888230875,29.8799991608,1724297,0.0,0
2014-07-21,29.8729144383,29.9437221046,29.8410535886,29.8870754242,1529187,0.0,0
2014-07-22,29.9508007602,29.9508007602,29.5896901688,29.6392536163,2367874,0.0,0
2014-07-23,29.7383814526,30.2269408795,29.7383814526,30.0003623962,2592324,0.0,0
2014-07-24,29.8799890761,30.1065675426,29.8516671099,30.0711650848,1902596,0.0,0
2014-07-25,30.1561320863,30.2623422004,29.950797824,30.2340202332,3807149,0.0,0
2014-07-28,30.0853282279,30.1278111803,29.8799912214,30.099489212,1580002,0.0,0
2014-07-29,30.205699257,30.269426428,30.0924113741,30.1844577789,999212,0.0,0
2014-07-30,30.2694247763,30.6092911434,30.2056976087,30.3614711761,2087135,0.0,0
2014-07-31,30.0924121191,30.1065731049,29.710062768,30.1065731049,3140173,0.0,0
2014-08-01,29.7383837481,29.8658326152,29.4197588433,29.6817398071,3276120,0.0,0
2014-08-04,29.7029817003,29.7737866275,29.3914345468,29.6888179779,1878222,0.0,0
2014-08-05,29.5542840193,29.9224723203,29.4126714501,29.8516674042,2356277,0.0,0
2014-08-06,29.6675740916,29.6817378128,29.4339178509,29.6321716309,2102571,0.0,0
2014-08-07,29.6675744293,29.752543073,29.5401255693,29.7100601196,1541809,0.0,0
2014-08-08,29.5613694403,29.5967719043,29.3206299482,29.4551620483,1761562,0.0,0
2014-08-11,29.5259651512,29.6038505671,29.4268382581,29.5188846588,1534083,0.0,0
2014-08-12,29.7737867112,29.9508017666,29.7029817838,29.9012355804,2790805,0.0,0
2014-08-13,29.7879447937,29.8091862698,29.5896882794,29.7879447937,1246165,0.0,0
2014-08-14,29.8162667619,29.9153963875,29.6038492635,29.7879447937,1856656,0.0,0
2014-08-15,29.8799983089,30.0782548704,29.7950323841,30.0428524017,1341431,0.0,0
2014-08-18,30.1702910083,30.3048230804,30.1278080604,30.2694206238,1128834,0.0,0
2014-08-19,30.4464425583,30.5880551666,30.3756376226,30.4818477631,1957572,0.0,0
2014-08-20,30.6659317929,30.7933833775,30.5668049114,30.7154979706,1980173,0.0,0
2014-08-21,31.1544913973,31.2784013685,30.8641885055,30.9916400909,3315506,0.0,0
2014-08-22,31.2252990501,31.2323795417,30.9633153877,30.9916400909,2632593,0.0,0
2014-08-25,31.0907704711,31.1474144101,30.9491606235,31.0624485016,1799421,0.0,0
2014-08-26,31.2253077103,31.3173541264,31.1120170766,31.2536296844,2125785,0.0,0
2014-08-27,31.2963425941,31.3982128916,31.0998756361,31.2745132446,7163341,1.173095,0
2014-08-28,31.143530032,31.2381238667,30.8451928177,30.9179573059,2247340,0.0,0
2014-08-29,31.0271039455,31.1362506675,30.8670192737,31.0707626343,11454216,0.0,0
2014-09-01,31.2308467951,31.3982079273,31.2017410004,31.3399963379,1319247,0.0,0
2014-09-02,31.4200377297,31.7765865326,31.3836554858,31.7765865326,1922773,0.0,0
2014-09-03,31.7984136593,31.8639045065,31.4200355365,31.514629364,2299233,0.0,0
2014-09-04,31.6528939782,31.7111055814,31.209024878,31.3254508972,1999691,0.0,0
2014-09-05,31.3836588149,31.4382335929,31.1508096166,31.2599563599,1196648,0.0,0
2014-09-08,31.1799148407,31.2162970878,30.9761714443,31.0489387512,1054396,0.0,0
2014-09-09,30.947070039,31.0998783112,30.8997717047,31.0998783112,1417429,0.0,0
2014-09-10,31.1726293451,31.2017351343,31.0343768462,31.0925884247,2046514,0.0,0
2014-09-11,31.2162952296,31.2599539235,30.7505968692,30.8160877228,1690389,0.0,0
2014-09-12,30.9470598863,30.9907185746,30.7869780289,30.808807373,3453361,0.0,0
2014-09-15,30.5759573906,30.7433185042,30.5177458077,30.663274765,4305866,0.0,0
2014-09-16,30.561400839,30.6778239909,30.4668042153,30.517742157,2561758,0.0,0
2014-09-17,30.4668117557,30.6232596238,30.1611980935,30.1975803375,2862124,0.0,0
2014-09-18,30.233969502,30.5395832056,30.1975844404,30.29945755,2542918,0.0,0
2014-09-19,30.5177508799,30.5432170453,30.2849016968,30.3722190857,1860735,0.0,0
2014-09-22,30.3794925385,30.4085983319,30.1793888023,30.2048549652,3015969,0.0,0
2014-09-23,30.0011179828,30.3358374598,30.0011179828,30.2630729675,1618124,0.0,0
2014-09-24,30.0520513616,30.1975803375,30.0083926688,30.1975803375,1601400,0.0,0
2014-09-25,30.2776284591,30.3067342585,29.833759393,29.8410358429,2685477,0.0,0
2014-09-26,29.5063122785,29.7682672497,29.4917593808,29.579076767,4342356,0.0,0
2014-09-29,29.4699309067,29.7391623347,29.4189957633,29.4917602539,1177296,0.0,0
2014-09-30,29.404438753,29.5572469893,29.3389507144,29.5426940918,1888504,0.0,0
2014-10-01,29.5063077029,29.6736660004,29.2952879064,29.6736660004,2326683,0.0,0
2014-10-02,29.3971688851,29.6445710104,29.2516398778,29.4553833008,1694260,0.0,0
2014-10-03,29.3826081988,29.6154573616,29.3607788535,29.6009044647,1794769,0.0,0
2014-10-06,29.6882241042,29.6955005532,29.4189954914,29.6300125122,909423,0.0,0
2014-10-07,29.8483092445,29.8483092445,29.2589112418,29.506313324,2144623,0.0,0
2014-10-08,29.251632737,29.2952914285,28.9605719806,29.0187835693,3064984,0.0,0
2014-10-09,29.1061018277,29.1497633333,28.8950819995,28.9314670563,2115689,0.0,0
2014-10-10,28.3930073577,28.5094305516,28.0728379493,28.1601581573,3140986,0.0,0
2014-10-13,27.978246168,28.2110953855,27.8108850018,28.1747131348,2027756,0.0,0
2014-10-14,28.0000700386,28.4730448313,27.9564113462,28.4293861389,2497961,0.0,0
2014-10-15,28.3784503937,28.4730442251,28.2038128152,28.3784503937,3764523,0.0,0
2014-10-16,28.2547451861,28.8950782232,28.1601513639,28.8586959839,4084384,0.0,0
2014-10-17,29.0333405333,29.2079781366,28.7058974881,28.800491333,2653314,0.0,0
2014-10-20,29.1060979134,29.244353235,28.9023573741,29.0842685699,2038041,0.0,0
2014-10-21,29.2516357674,29.2734651154,28.7495551371,28.873254776,1857132,0.0,0
2014-10-22,29.0624423474,29.127930385,28.8295931791,29.0260601044,2373716,0.0,0
2014-10-23,29.0187805395,29.0842685699,28.8623355047,29.0842685699,1509566,0.0,0
2014-10-24,29.2880145399,29.3243967823,29.0842711697,29.1424827576,1448063,0.0,0
2014-10-27,29.3243967424,29.3243967424,29.1133769239,29.2152500153,1496366,0.0,0
2014-10-28,29.06243828,29.098820518,28.7568246683,28.7713775635,2072315,0.0,0
2014-10-29,29.0333342454,29.0915458297,28.9169082642,28.9169082642,2293228,0.0,0
2014-10-30,29.0697173184,29.1060995596,28.8805296641,28.9023590088,1702074,0.0,0
2014-10-31,29.2152536586,29.2152536586,28.9314693201,29.2007007599,4626833,0.0,0
2014-11-03,29.2880188969,29.4262714386,29.2370837499,29.4262714386,1711296,0.0,0
2014-11-04,29.6154550946,29.6154550946,29.2661827835,29.4117145538,1580666,0.0,0
2014-11-05,29.4335500886,29.4626558863,29.0478926443,29.1352100372,2841788,0.0,0
2014-11-06,29.3535019264,29.5645217404,29.0915469741,29.16431427,2350200,0.0,0
2014-11-07,29.3680553878,29.6081809998,29.3243966971,29.6081809998,2779015,0.0,0
2014-11-10,29.7027824458,29.9065230357,29.6518444856,29.7682704926,1913502,0.0,0
2014-11-11,29.8337585284,29.8337585284,29.2661898314,29.2880191803,2790224,0.0,0
2014-11-12,29.3753326632,29.4480971499,29.2589094846,29.2807388306,1814133,0.0,0
2014-11-13,29.2807415312,29.4189968813,29.1133803837,29.1861476898,1679624,0.0,0
2014-11-14,29.1061018821,29.1133783309,28.6076609185,28.6986179352,2825992,0.0,0
2014-11-17,28.7422745816,28.996953085,28.3930022502,28.4512138367,1793845,0.0,0
2014-11-18,28.4512182384,28.6258530248,28.1674338979,28.2620277405,1410573,0.0,0
2014-11-19,28.3202365235,28.3202365235,27.8836467883,27.9491348267,2064457,0.0,0
2014-11-20,27.7235643361,28.1237746728,27.541650291,27.9782428741,2469046,0.0,0
2014-11-21,28.1456027358,28.3420668578,28.0510060866,28.2693023682,1737220,0.0,0
2014-11-24,28.6331281657,28.8077629269,28.4948728337,28.7131690979,1599799,0.0,0
2014-11-25,28.7422778501,28.9460212386,28.4584935212,28.6404075623,2467905,0.0,0
2014-11-26,28.7277247629,28.8950830919,28.5021520285,28.7859363556,1616257,0.0,0
2014-11-27,28.6913454739,28.7495570726,27.8618217545,27.9927978516,2570130,0.0,0
2014-11-28,27.0686766579,27.1268882488,26.0135803223,26.0135803223,7654009,0.0,0
2014-12-01,25.4751182045,25.5624355933,24.536445024,24.885717392,4903741,0.0,0
2014-12-02,25.4387293694,25.7297929143,25.1549450852,25.3659648895,5210016,0.0,0
2014-12-03,25.3950755571,26.4501719686,25.3877991077,25.9335384369,6817923,0.0,0
2014-12-04,26.0499610927,26.5884239034,25.4823924883,26.5229358673,3740829,0.0,0
2014-12-05,26.195495042,26.486555848,25.9189871356,25.9844779968,2656845,0.0,0
2014-12-08,25.9626487343,26.0936248317,25.5551619169,25.7516288757,2119575,0.0,0
2014-12-09,25.104014321,25.2640990173,24.9657617852,25.0166969299,3627477,0.0,0
2014-12-10,24.9730379792,25.475118598,24.536445403,25.3950748444,3409143,0.0,0
2014-12-11,25.0676313447,25.2204395873,24.6455944876,24.8784408569,3175979,0.0,0
2014-12-12,24.9002756083,25.2932067102,24.7219983692,25.1767807007,2804753,0.0,0
2014-12-15,24.8929993545,25.7589053256,24.6237650844,25.7516288757,3156831,0.0,0
2014-12-16,24.9366547738,25.3004800315,24.9293755122,25.0749073029,3073773,0.0,0
2014-12-17,25.3223117575,26.1154532002,25.2859295096,25.8316688538,4697647,0.0,0
2014-12-18,26.3264740013,26.8940427147,26.3264740013,26.6320877075,4379464,0.0,0
2014-12-19,27.2505874122,27.5052659307,26.879485714,27.4834365845,8045732,0.0,0
2014-12-22,27.7599478031,28.2984107,27.7017362062,28.1601581573,3160202,0.0,0
2014-12-23,27.9418612391,27.9709670369,26.6393627232,27.6289710999,2646557,0.0,0
2014-12-24,27.6871785248,27.7963252502,27.4106706745,27.7599430084,1288427,0.0,0
2014-12-29,27.8254328721,28.0728321075,27.5489222189,28.0728321075,1356458,0.0,0
2014-12-30,27.9782420771,28.0291772207,27.5853110137,27.6726284027,1638364,0.0,0
2014-12-31,27.6726225057,27.9636832199,27.5416436373,27.6580696106,626043,0.0,0
