Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-10,52.5499992371,52.5499992371,52.4300003052,52.4500007629,5146,0,0
2018-07-11,52.4500007629,52.4500007629,52.2000007629,52.2000007629,3981,0,0
2018-07-12,52.4000015259,52.6100006104,52.4000015259,52.5099983215,826,0,0
2018-07-13,52.5499992371,52.7000007629,52.5499992371,52.6800003052,2463,0,0
2018-07-16,52.6599998474,52.6599998474,52.4900016785,52.4900016785,12481,0,0
2018-07-17,52.4900016785,52.5099983215,52.3499984741,52.3499984741,1612,0,0
2018-07-18,52.75,52.7900009155,52.5999984741,52.7599983215,1719,0,0
2018-07-19,52.75,52.75,52.6899986267,52.75,10509,0,0
2018-07-20,52.7900009155,52.8800010681,52.7700004578,52.7700004578,2884,0,0
2018-07-23,52.5499992371,52.5499992371,52.3699989319,52.4700012207,9537,0,0
2018-07-24,52.6699981689,52.9000015259,52.6699981689,52.8600006104,12245,0,0
2018-07-25,52.7700004578,52.7700004578,52.5200004578,52.6899986267,15685,0,0
2018-07-26,52.75,52.8199996948,52.5999984741,52.8199996948,2524,0,0
2018-07-27,52.8800010681,53.1699981689,52.8800010681,53.1399993896,12250,0,0
2018-07-30,52.8800010681,52.8800010681,52.75,52.7999992371,5264,0,0
2018-07-31,52.8699989319,52.9099998474,52.75,52.75,5528,0,0
2018-08-01,53.0,53.0,52.8499984741,52.9799995422,3052,0,0
2018-08-02,52.9799995422,52.9799995422,52.7099990845,52.7700004578,15699,0,0
2018-08-03,53.0,53.0999984741,52.8100013733,52.9199981689,3558,0,0
2018-08-06,52.9199981689,53.0,52.8499984741,52.9700012207,7724,0,0
2018-08-07,53.0499992371,53.0600013733,52.9300003052,52.9300003052,1894,0,0
2018-08-08,52.9599990845,53.0200004578,52.9199981689,52.9500007629,4624,0,0
2018-08-09,53.0299987793,53.0699996948,52.9000015259,53.0400009155,6049,0,0
2018-08-10,53.0499992371,53.1500015259,53.0499992371,53.0999984741,4406,0,0
2018-08-13,53.1300010681,53.1599998474,52.9000015259,52.9399986267,10582,0,0
2018-08-14,53.1199989319,53.1899986267,53.0999984741,53.1599998474,5584,0,0
2018-08-15,53.3400001526,53.3400001526,53.2099990845,53.2999992371,818,0,0
2018-08-16,53.1500015259,53.1699981689,52.9799995422,53.1500015259,5698,0,0
2018-08-17,53.0999984741,53.25,53.0999984741,53.2000007629,4343,0,0
2018-08-20,53.2599983215,53.2900009155,53.2099990845,53.2200012207,6236,0,0
2018-08-21,53.2299995422,53.2299995422,52.9500007629,52.9900016785,14488,0,0
2018-08-22,52.9099998474,52.9799995422,52.8199996948,52.9000015259,19182,0,0
2018-08-23,53.0999984741,53.2299995422,53.0999984741,53.1500015259,3269,0,0
2018-08-24,53.2900009155,53.4500007629,53.2900009155,53.3400001526,8806,0,0
2018-08-27,53.3400001526,53.4599990845,53.2900009155,53.4599990845,6142,0,0
2018-08-28,53.6899986267,53.7799987793,53.6599998474,53.75,4011,0,0
2018-08-29,53.7599983215,53.9000015259,53.7000007629,53.9000015259,7187,0,0
2018-08-30,54.0999984741,54.1800003052,54.0999984741,54.1199989319,8446,0,0
2018-08-31,54.0200004578,54.0699996948,53.9900016785,54.0200004578,7507,0,0
2018-09-03,54.0999984741,54.2599983215,53.9799995422,54.0,18416,0,0
2018-09-04,54.0499992371,54.1199989319,53.9399986267,54.0,9618,0,0
2018-09-05,54.0400009155,54.0400009155,53.7000007629,53.7000007629,10980,0,0
2018-09-06,54.7999992371,57.9500007629,53.2799987793,53.2799987793,15414,0,0
2018-09-07,53.1599998474,53.2000007629,53.0099983215,53.2000007629,4031,0,0
2018-09-10,56.0,56.0,53.2999992371,53.4700012207,5821,0,0
2018-09-11,53.5,53.6500015259,53.4900016785,53.5,11885,0,0
2018-09-12,53.5499992371,53.5499992371,53.4799995422,53.5400009155,6601,0,0
2018-09-13,54.1100006104,54.1100006104,53.2200012207,53.2200012207,14483,0,0
2018-09-14,53.5400009155,53.5800018311,53.5,53.5699996948,8933,0,0
2018-09-17,53.5,53.6699981689,53.5,53.6699981689,5624,0,0
2018-09-18,53.5099983215,53.5400009155,53.2900009155,53.2900009155,23272,0,0
2018-09-19,53.5800018311,53.5999984741,53.5,53.5499992371,2094,0,0
2018-09-20,53.5800018311,53.5800018311,53.5,53.5,5585,0,0
2018-09-21,53.5499992371,53.7799987793,53.5499992371,53.6500015259,4503,0,0
2018-09-24,53.7099990845,53.7900009155,53.6500015259,53.7599983215,2242,0,0
2018-09-25,53.7700004578,53.7700004578,53.6500015259,53.75,3707,0,0
2018-09-26,53.8699989319,53.9000015259,53.75,53.8300018311,3772,0,0
2018-09-27,53.75,53.7900009155,53.7200012207,53.7700004578,2480,0,0
2018-09-28,53.9799995422,54.0,53.9599990845,53.9599990845,1690,0,0
2018-10-01,53.5,53.5800018311,53.4799995422,53.4900016785,4700,0,0
2018-10-02,53.4900016785,53.4900016785,53.1599998474,53.1599998474,11627,0,0
2018-10-03,53.3199996948,53.4099998474,53.2999992371,53.3499984741,12388,0,0
2018-10-04,53.6500015259,53.7400016785,53.5999984741,53.6599998474,2733,0,0
2018-10-05,53.4700012207,53.6599998474,53.3800010681,53.5299987793,6347,0,0
2018-10-08,53.3899993896,53.3899993896,53.0699996948,53.0699996948,13769,0,0
2018-10-09,53.0200004578,53.0200004578,52.5999984741,52.7000007629,8632,0,0
2018-10-10,52.6599998474,52.6899986267,52.5200004578,52.5299987793,4423,0,0
2018-10-11,51.4799995422,51.5200004578,51.0,51.1199989319,9508,0,0
2018-10-12,51.0099983215,51.1300010681,50.9500007629,51.1199989319,8726,0,0
2018-10-15,50.9500007629,51.0099983215,50.7900009155,50.9599990845,10046,0,0
2018-10-16,50.9300003052,50.9799995422,50.75,50.9700012207,22647,0,0
2018-10-17,51.4099998474,51.7099990845,51.4099998474,51.7099990845,6351,0,0
2018-10-18,51.7099990845,51.7099990845,51.5,51.5800018311,8116,0,0
2018-10-19,51.5600013733,51.5600013733,51.1899986267,51.3300018311,8959,0,0
2018-10-22,51.0999984741,51.2400016785,50.9000015259,51.2400016785,6742,0,0
2018-10-23,51.2000007629,51.2000007629,50.6899986267,50.7999992371,10736,0,0
2018-10-24,50.5,50.7799987793,50.5,50.5999984741,23671,0,0
2018-10-25,49.9300003052,49.9300003052,49.6199989319,49.6199989319,18537,0,0
2018-10-26,49.6599998474,49.6599998474,49.4399986267,49.5200004578,13341,0,0
2018-10-29,49.7099990845,49.7599983215,49.5999984741,49.6599998474,2877,0,0
2018-10-30,49.5499992371,49.9500007629,49.5,49.9399986267,6088,0,0
2018-10-31,50.0499992371,50.1500015259,50.0,50.1300010681,4358,0,0
2018-11-01,50.3499984741,50.5800018311,50.3499984741,50.4599990845,8221,0,0
2018-11-02,50.3499984741,50.4199981689,50.2799987793,50.3400001526,10763,0,0
2018-11-05,50.3199996948,50.5200004578,50.1500015259,50.4799995422,1544,0,0
2018-11-06,50.5499992371,50.7000007629,50.5499992371,50.6100006104,2010,0,0
2018-11-07,50.7200012207,50.8199996948,50.5,50.8199996948,15126,0,0
2018-11-08,51.0699996948,51.3499984741,51.0699996948,51.2000007629,2487,0,0
2018-11-09,52.0099983215,52.0099983215,51.0299987793,51.0299987793,2395,0,0
2018-11-12,51.0099983215,51.0999984741,50.9199981689,51.0999984741,2666,0,0
2018-11-13,50.6399993896,50.6399993896,50.4500007629,50.4500007629,4183,0,0
2018-11-14,50.4199981689,50.4500007629,50.0,50.0499992371,4676,0,0
2018-11-15,49.8499984741,49.8800010681,49.5,49.5499992371,15773,0,0
2018-11-16,50.0099983215,50.0699996948,49.7999992371,49.8199996948,2564,0,0
2018-11-19,49.7599983215,49.8400001526,49.6199989319,49.7599983215,8660,0,0
2018-11-20,49.4399986267,49.4399986267,49.2599983215,49.4199981689,3913,0,0
2018-11-21,49.1100006104,49.1500015259,48.8899993896,49.0999984741,4132,0,0
2018-11-22,49.0999984741,49.3300018311,49.0999984741,49.2000007629,3717,0,0
2018-11-23,49.3100013733,49.3600006104,49.2700004578,49.3499984741,7408,0,0
2018-11-26,49.1899986267,49.3499984741,49.1699981689,49.3499984741,5015,0,0
2018-11-27,49.6599998474,49.6800003052,49.4799995422,49.5499992371,3380,0,0
2018-11-28,49.9199981689,49.9199981689,49.5699996948,49.5699996948,3817,0,0
2018-11-29,50.0,50.0800018311,49.9000015259,49.9599990845,1838,0,0
2018-11-30,50.2000007629,50.2000007629,49.6800003052,49.7599983215,26094,0,0
2018-12-03,50.3400001526,50.5800018311,50.1500015259,50.4099998474,2503,0,0
2018-12-04,50.2799987793,50.2799987793,50.0499992371,50.0699996948,4711,0,0
2018-12-05,49.2400016785,49.7999992371,49.2000007629,49.6100006104,23783,0,0
2018-12-06,49.7999992371,49.7999992371,49.2400016785,49.5200004578,3970,0,0
2018-12-07,49.75,49.9300003052,49.2999992371,49.5999984741,4550,0,0
2018-12-10,48.8300018311,48.8499984741,48.6100006104,48.7099990845,13093,0,0
2018-12-11,49.0699996948,49.0699996948,48.4599990845,48.7299995422,11264,0,0
2018-12-12,48.7900009155,49.0099983215,48.7299995422,48.9900016785,1625,0,0
2018-12-13,49.1199989319,49.3600006104,49.0999984741,49.3400001526,5328,0,0
2018-12-14,49.1800003052,49.1800003052,48.8400001526,48.8499984741,9521,0,0
2018-12-17,48.6500015259,49.1100006104,48.6500015259,49.1100006104,4137,0,0
2018-12-18,48.4000015259,48.7099990845,48.3600006104,48.4000015259,7880,0,0
2018-12-19,48.0999984741,48.25,48.0999984741,48.1699981689,4929,0,0
2018-12-20,47.9399986267,48.2200012207,47.7999992371,47.7999992371,7661,0,0
2018-12-21,47.8100013733,47.9000015259,47.3199996948,47.4799995422,2522,0,0
2018-12-24,46.9900016785,47.3499984741,46.75,47.3499984741,4851,0,0
2018-12-27,47.9500007629,48.2000007629,47.8800010681,47.8800010681,2591,0,0
2018-12-28,48.5,48.6199989319,48.0999984741,48.25,2625,0,0
2018-12-31,48.3100013733,48.6199989319,48.2999992371,48.4500007629,1695,0,0
