Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-13,105.540000916,105.540000916,105.540000916,105.540000916,0,0,0
2008-03-14,105.720001221,105.720001221,105.720001221,105.720001221,0,0,0
2008-03-17,110.379997253,110.379997253,110.379997253,110.379997253,0,0,0
2008-03-18,108.449996948,108.449996948,108.449996948,108.449996948,0,0,0
2008-03-19,106.949996948,106.949996948,106.949996948,106.949996948,0,0,0
2008-03-20,102.870002747,102.870002747,102.870002747,102.870002747,0,0,0
2008-03-25,101.989997864,101.989997864,101.989997864,101.989997864,0,0,0
2008-03-26,102.319999695,102.319999695,102.319999695,102.319999695,0,0,0
2008-03-27,102.720001221,102.720001221,102.720001221,102.720001221,0,0,0
2008-03-28,100.680000305,100.680000305,100.680000305,100.680000305,0,0,0
2008-03-31,99.6699981689,99.6699981689,99.6699981689,99.6699981689,0,0,0
2008-04-01,98.7200012207,98.7200012207,98.7200012207,98.7200012207,0,0,0
2008-04-02,95.3000030518,95.3000030518,95.3000030518,95.3000030518,0,0,0
2008-04-03,96.5899963379,96.5899963379,96.5899963379,96.5899963379,0,0,0
2008-04-04,96.8600006104,96.8600006104,96.8600006104,96.8600006104,0,0,0
2008-04-07,97.4100036621,97.4100036621,97.4100036621,97.4100036621,0,0,0
2008-04-08,98.4199981689,98.4199981689,98.4199981689,98.4199981689,0,0,0
2008-04-09,96.8000030518,96.8000030518,96.8000030518,96.8000030518,0,0,0
2008-04-10,98.7099990845,98.7099990845,98.7099990845,98.7099990845,0,0,0
2008-04-11,97.7900009155,97.7900009155,97.7900009155,97.7900009155,0,0,0
2008-04-14,97.3000030518,97.3000030518,97.3000030518,97.3000030518,0,0,0
2008-04-15,98.6399993896,98.6399993896,98.6399993896,98.6399993896,0,0,0
2008-04-16,98.4499969482,98.4499969482,98.4499969482,98.4499969482,0,0,0
2008-04-17,99.0999984741,99.0999984741,99.0999984741,99.0999984741,0,0,0
2008-04-18,98.9000015259,98.9000015259,98.9000015259,98.9000015259,0,0,0
2008-04-21,96.4499969482,96.4499969482,96.4499969482,96.4499969482,0,0,0
2008-04-22,94.8000030518,94.8000030518,94.8000030518,94.8000030518,0,0,0
2008-04-23,94.0599975586,94.0599975586,94.0599975586,94.0599975586,0,0,0
2008-04-24,93.3799972534,93.3799972534,93.3799972534,93.3799972534,0,0,0
2008-04-28,93.0999984741,93.0999984741,93.0999984741,93.0999984741,0,0,0
2008-04-29,93.5800018311,93.5800018311,93.5800018311,93.5800018311,0,0,0
2008-04-30,91.7900009155,91.7900009155,91.7900009155,91.7900009155,0,0,0
2008-05-01,91.1399993896,91.1399993896,91.1399993896,91.1399993896,0,0,0
2008-05-02,89.7300033569,89.7300033569,89.7300033569,89.7300033569,0,0,0
2008-05-05,90.3600006104,90.3600006104,90.3600006104,90.3600006104,0,0,0
2008-05-06,91.1699981689,91.1699981689,91.1699981689,91.1699981689,0,0,0
2008-05-07,91.1600036621,91.1600036621,91.1600036621,91.1600036621,0,0,0
2008-05-08,91.3499984741,91.3499984741,91.3499984741,91.3499984741,0,0,0
2008-05-09,93.0,93.0,93.0,93.0,0,0,0
2008-05-12,93.4599990845,93.4599990845,93.4599990845,93.4599990845,0,0,0
2008-05-13,92.4800033569,92.4800033569,92.4800033569,92.4800033569,0,0,0
2008-05-14,90.9199981689,90.9199981689,90.9199981689,90.9199981689,0,0,0
2008-05-15,92.1200027466,92.1200027466,92.1200027466,92.1200027466,0,0,0
2008-05-16,91.6800003052,91.6800003052,91.6800003052,91.6800003052,0,0,0
2008-05-19,93.7699966431,93.7699966431,93.7699966431,93.7699966431,0,0,0
2008-05-20,93.5199966431,93.5199966431,93.5199966431,93.5199966431,0,0,0
2008-05-21,94.7200012207,94.7200012207,94.7200012207,94.7200012207,0,0,0
2008-05-22,95.3399963379,95.3399963379,95.3399963379,95.3399963379,0,0,0
2008-05-23,94.6600036621,94.6600036621,94.6600036621,94.6600036621,0,0,0
2008-05-26,95.5899963379,95.5899963379,95.5899963379,95.5899963379,0,0,0
2008-05-27,95.4800033569,95.4800033569,95.4800033569,95.4800033569,0,0,0
2008-05-28,92.9000015259,92.9000015259,92.9000015259,92.9000015259,0,0,0
2008-05-29,92.5999984741,92.5999984741,92.5999984741,92.5999984741,0,0,0
2008-05-30,90.5500030518,90.5500030518,90.5500030518,90.5500030518,0,0,0
2008-06-02,91.5999984741,91.5999984741,91.5999984741,91.5999984741,0,0,0
2008-06-03,92.5299987793,92.5299987793,92.5299987793,92.5299987793,0,0,0
2008-06-04,90.5999984741,90.5999984741,90.5999984741,90.5999984741,0,0,0
2008-06-05,90.3700027466,90.3700027466,90.3700027466,90.3700027466,0,0,0
2008-06-06,90.4800033569,90.4800033569,90.4800033569,90.4800033569,0,0,0
2008-06-10,92.2900009155,92.2900009155,92.2900009155,92.2900009155,0,0,0
2008-06-11,91.5599975586,91.5599975586,91.5599975586,91.5599975586,0,0,0
2008-06-12,91.8499984741,91.8499984741,91.8499984741,91.8499984741,0,0,0
2008-06-13,91.5899963379,91.5899963379,91.5899963379,91.5899963379,0,0,0
2008-06-16,91.1500015259,91.1500015259,91.1500015259,91.1500015259,0,0,0
2008-06-17,92.3199996948,92.3199996948,92.3199996948,92.3199996948,0,0,0
2008-06-18,92.5500030518,92.5500030518,92.5500030518,92.5500030518,0,0,0
2008-06-19,92.9700012207,92.9700012207,92.9700012207,92.9700012207,0,0,0
2008-06-20,92.9800033569,92.9800033569,92.9800033569,92.9800033569,0,0,0
2008-06-23,93.3399963379,93.3399963379,93.3399963379,93.3399963379,0,0,0
2008-06-24,92.3099975586,92.3099975586,92.3099975586,92.3099975586,0,0,0
2008-06-25,91.8099975586,91.8099975586,91.8099975586,91.8099975586,0,0,0
2008-06-26,91.8300018311,91.8300018311,91.8300018311,91.8300018311,0,0,0
2008-06-27,93.7399978638,93.7399978638,93.7399978638,93.7399978638,0,0,0
2008-06-30,94.75,94.75,94.75,94.75,0,0,0
2008-07-01,95.1699981689,95.1699981689,95.1699981689,95.1699981689,0,0,0
2008-07-02,96.8700027466,96.8700027466,96.8700027466,96.8700027466,0,0,0
2008-07-03,96.5500030518,96.5500030518,96.5500030518,96.5500030518,0,0,0
2008-07-04,96.1500015259,96.1500015259,96.1500015259,96.1500015259,0,0,0
2008-07-07,94.8199996948,94.8199996948,94.8199996948,94.8199996948,0,0,0
2008-07-08,96.3000030518,96.3000030518,96.3000030518,96.3000030518,0,0,0
2008-07-09,95.6999969482,95.6999969482,95.6999969482,95.6999969482,0,0,0
2008-07-10,94.8899993896,94.8899993896,94.8899993896,94.8899993896,0,0,0
2008-07-11,96.5800018311,96.5800018311,96.5800018311,96.5800018311,0,0,0
2008-07-14,98.25,98.25,98.25,98.25,0,0,0
2008-07-15,98.3499984741,98.3499984741,98.3499984741,98.3499984741,0,0,0
2008-07-16,97.9800033569,97.9800033569,97.9800033569,97.9800033569,0,0,0
2008-07-17,97.3899993896,97.3899993896,97.3899993896,97.3899993896,0,0,0
2008-07-18,97.3399963379,97.3399963379,97.3399963379,97.3399963379,0,0,0
2008-07-21,96.8700027466,96.8700027466,96.8700027466,96.8700027466,0,0,0
2008-07-22,97.7300033569,97.7300033569,97.7300033569,97.7300033569,0,0,0
2008-07-23,95.9199981689,95.9199981689,95.9199981689,95.9199981689,0,0,0
2008-07-24,94.5,94.5,94.5,94.5,0,0,0
2008-07-25,95.9499969482,95.9499969482,95.9499969482,95.9499969482,0,0,0
2008-07-28,96.1500015259,96.1500015259,96.1500015259,96.1500015259,0,0,0
2008-07-29,96.2699966431,96.2699966431,96.2699966431,96.2699966431,0,0,0
2008-07-30,95.8199996948,95.8199996948,95.8199996948,95.8199996948,0,0,0
2008-07-31,95.3700027466,95.3700027466,95.3700027466,95.3700027466,0,0,0
2008-08-01,95.5199966431,95.5199966431,95.5199966431,95.5199966431,0,0,0
2008-08-04,97.0,97.0,97.0,97.0,0,0,0
2008-08-05,95.3499984741,95.3499984741,95.3499984741,95.3499984741,0,0,0
2008-08-06,94.3600006104,94.3600006104,94.3600006104,94.3600006104,0,0,0
2008-08-07,94.75,94.75,94.75,94.75,0,0,0
2008-08-08,95.0,95.0,95.0,95.0,0,0,0
2008-08-11,95.4899978638,95.4899978638,95.4899978638,95.4899978638,0,0,0
2008-08-12,90.5,90.5,90.5,90.5,0,0,0
2008-08-13,91.4499969482,91.4499969482,91.4499969482,91.4499969482,0,0,0
2008-08-14,94.1500015259,94.1500015259,94.1500015259,94.1500015259,0,0,0
2008-08-15,91.7200012207,91.7200012207,91.7200012207,91.7200012207,0,0,0
2008-08-18,89.9199981689,89.9199981689,89.9199981689,89.9199981689,0,0,0
2008-08-19,89.3799972534,89.3799972534,89.3799972534,89.3799972534,0,0,0
2008-08-20,91.9700012207,91.9700012207,91.9700012207,91.9700012207,0,0,0
2008-08-21,92.0999984741,92.0999984741,92.0999984741,92.0999984741,0,0,0
2008-08-22,93.4899978638,93.4899978638,93.4899978638,93.4899978638,0,0,0
2008-08-25,92.9499969482,92.9499969482,92.9499969482,92.9499969482,0,0,0
2008-08-26,93.7699966431,93.7699966431,93.7699966431,93.7699966431,0,0,0
2008-08-27,94.6600036621,94.6600036621,94.6600036621,94.6600036621,0,0,0
2008-08-28,94.5500030518,94.5500030518,94.5500030518,94.5500030518,0,0,0
2008-08-29,95.0699996948,95.0699996948,95.0699996948,95.0699996948,0,0,0
2008-09-01,95.4899978638,95.4899978638,95.4899978638,95.4899978638,0,0,0
2008-09-02,93.8700027466,93.8700027466,93.8700027466,93.8700027466,0,0,0
2008-09-03,94.8000030518,94.8000030518,94.8000030518,94.8000030518,0,0,0
2008-09-04,95.0100021362,95.0100021362,95.0100021362,95.0100021362,0,0,0
2008-09-05,96.2200012207,96.2200012207,96.2200012207,96.2200012207,0,0,0
2008-09-08,96.0699996948,96.0699996948,96.0699996948,96.0699996948,0,0,0
2008-09-09,96.8799972534,96.8799972534,96.8799972534,96.8799972534,0,0,0
2008-09-10,94.3000030518,94.3000030518,94.3000030518,94.3000030518,0,0,0
2008-09-11,92.4499969482,92.4499969482,92.4499969482,92.4499969482,0,0,0
2008-09-12,92.25,92.25,92.25,92.25,0,0,0
2008-09-15,92.7099990845,92.7099990845,92.7099990845,92.7099990845,0,0,0
2008-09-16,95.2300033569,95.2300033569,95.2300033569,95.2300033569,0,0,0
2008-09-17,95.9800033569,95.9800033569,95.9800033569,95.9800033569,0,0,0
2008-09-18,107.38999939,107.38999939,107.38999939,107.38999939,0,0,0
2008-09-19,101.900001526,101.900001526,101.900001526,101.900001526,0,0,0
2008-09-22,103.099998474,103.099998474,103.099998474,103.099998474,0,0,0
2008-09-23,104.680000305,104.680000305,104.680000305,104.680000305,0,0,0
2008-09-24,104.980003357,104.980003357,104.980003357,104.980003357,0,0,0
2008-09-25,104.349998474,104.349998474,104.349998474,104.349998474,0,0,0
2008-09-26,104.279998779,104.279998779,104.279998779,104.279998779,0,0,0
2008-09-29,104.239997864,104.239997864,104.239997864,104.239997864,0,0,0
2008-09-30,111.279998779,111.279998779,111.279998779,111.279998779,0,0,0
2008-10-01,109.0,109.0,109.0,109.0,0,0,0
2008-10-02,109.25,109.25,109.25,109.25,0,0,0
2008-10-03,106.419998169,106.419998169,106.419998169,106.419998169,0,0,0
2008-10-06,108.349998474,108.349998474,108.349998474,108.349998474,0,0,0
2008-10-07,117.099998474,117.099998474,117.099998474,117.099998474,0,0,0
2008-10-08,122.919998169,122.919998169,122.919998169,122.919998169,0,0,0
2008-10-09,126.25,126.25,126.25,126.25,0,0,0
2008-10-10,137.520004272,137.520004272,137.520004272,137.520004272,0,0,0
2008-10-13,126.849998474,126.849998474,126.849998474,126.849998474,0,0,0
2008-10-14,117.550003052,117.550003052,117.550003052,117.550003052,0,0,0
2008-10-15,119.349998474,119.349998474,119.349998474,119.349998474,0,0,0
2008-10-16,123.510002136,123.510002136,123.510002136,123.510002136,0,0,0
2008-10-17,114.790000916,114.790000916,114.790000916,114.790000916,0,0,0
2008-10-20,114.0,114.0,114.0,114.0,0,0,0
2008-10-21,112.949996948,112.949996948,112.949996948,112.949996948,0,0,0
2008-10-22,111.339996338,111.339996338,111.339996338,111.339996338,0,0,0
2008-10-23,107.269996643,107.269996643,107.269996643,107.269996643,0,0,0
2008-10-24,106.900001526,106.900001526,106.900001526,106.900001526,0,0,0
2008-10-27,115.699996948,115.699996948,115.699996948,115.699996948,0,0,0
2008-10-28,116.699996948,116.699996948,116.699996948,116.699996948,0,0,0
2008-10-29,114.699996948,114.699996948,114.699996948,114.699996948,0,0,0
2008-10-30,110.330001831,110.330001831,110.330001831,110.330001831,0,0,0
2008-10-31,107.220001221,107.220001221,107.220001221,107.220001221,0,0,0
2008-11-03,105.819999695,105.819999695,105.819999695,105.819999695,0,0,0
2008-11-04,107.550003052,107.550003052,107.550003052,107.550003052,0,0,0
2008-11-05,107.300003052,107.300003052,107.300003052,107.300003052,0,0,0
2008-11-06,107.75,107.75,107.75,107.75,0,0,0
2008-11-07,108.190002441,108.190002441,108.190002441,108.190002441,0,0,0
2008-11-10,106.930000305,106.930000305,106.930000305,106.930000305,0,0,0
2008-11-11,109.120002747,109.120002747,109.120002747,109.120002747,0,0,0
2008-11-12,109.819999695,109.819999695,109.819999695,109.819999695,0,0,0
2008-11-13,109.319999695,109.319999695,109.319999695,109.319999695,0,0,0
2008-11-14,108.569999695,108.569999695,108.569999695,108.569999695,0,0,0
2008-11-17,112.510002136,112.510002136,112.510002136,112.510002136,0,0,0
2008-11-18,112.190002441,112.190002441,112.190002441,112.190002441,0,0,0
2008-11-19,112.190002441,112.190002441,112.190002441,112.190002441,0,0,0
2008-11-20,114.069999695,114.069999695,114.069999695,114.069999695,0,0,0
2008-11-21,118.279998779,118.279998779,118.279998779,118.279998779,0,0,0
2008-11-24,121.800003052,121.800003052,121.800003052,121.800003052,0,0,0
2008-11-25,123.5,123.5,123.5,123.5,0,0,0
2008-11-26,124.25,124.25,124.25,124.25,0,0,0
2008-11-27,123.589996338,123.589996338,123.589996338,123.589996338,0,0,0
2008-11-28,121.86000061,121.86000061,121.86000061,121.86000061,0,0,0
2008-12-01,118.307998657,118.307998657,118.307998657,118.307998657,0,0,0
2008-12-02,118.841003418,118.841003418,118.841003418,118.841003418,0,0,0
2008-12-03,116.564002991,116.564002991,116.564002991,116.564002991,0,0,0
2008-12-04,117.096000671,117.096000671,117.096000671,117.096000671,0,0,0
2008-12-05,116.040000916,116.040000916,116.040000916,116.040000916,0,0,0
2008-12-08,113.779998779,113.779998779,113.779998779,113.779998779,0,0,0
2008-12-09,113.620002747,113.620002747,113.620002747,113.620002747,0,0,0
2008-12-10,119.01499939,119.01499939,119.01499939,119.01499939,0,0,0
2008-12-11,119.571998596,119.571998596,119.571998596,119.571998596,0,0,0
2008-12-12,122.748001099,122.748001099,122.748001099,122.748001099,0,0,0
2008-12-15,121.138000488,121.138000488,121.138000488,121.138000488,0,0,0
2008-12-16,121.625,121.625,121.625,121.625,0,0,0
2008-12-17,122.166000366,122.166000366,122.166000366,122.166000366,0,0,0
2008-12-18,120.564002991,120.564002991,120.564002991,120.564002991,0,0,0
2008-12-19,121.069999695,121.069999695,121.069999695,121.069999695,0,0,0
2008-12-22,122.052001953,122.052001953,122.052001953,122.052001953,0,0,0
2008-12-23,121.755996704,121.755996704,121.755996704,121.755996704,0,0,0
2008-12-24,120.320999146,120.320999146,120.320999146,120.320999146,0,0,0
2008-12-29,124.711997986,124.711997986,124.711997986,124.711997986,0,0,0
2008-12-30,123.589996338,123.589996338,123.589996338,123.589996338,0,0,0
2008-12-31,122.786003113,122.786003113,122.786003113,122.786003113,0,0,0
