Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-03,2892.80004883,2912.19995117,2889.89990234,2889.89990234,0,0,0
1999-03-04,2889.89990234,2893.80004883,2872.39990234,2885.30004883,0,0,0
1999-03-05,2885.30004883,2914.69995117,2884.0,2902.5,0,0,0
1999-03-08,2902.5,2937.69995117,2902.5,2929.60009766,0,0,0
1999-03-09,2929.60009766,2935.10009766,2918.89990234,2920.80004883,0,0,0
1999-03-10,2920.80004883,2937.80004883,2919.19995117,2931.39990234,0,0,0
1999-03-11,2931.39990234,2953.39990234,2917.30004883,2950.5,0,0,0
1999-03-12,2950.5,2976.39990234,2950.5,2961.30004883,0,0,0
1999-03-15,2961.30004883,2989.5,2957.60009766,2989.5,0,0,0
1999-03-16,2989.5,2996.30004883,2979.19995117,2992.19995117,0,0,0
1999-03-17,2992.19995117,2992.19995117,2968.0,2977.80004883,0,0,0
1999-03-18,2977.80004883,2981.0,2962.19995117,2967.69995117,0,0,0
1999-03-19,2967.69995117,2988.5,2967.69995117,2984.5,0,0,0
1999-03-22,2980.60009766,2987.5,2963.5,2985.5,0,0,0
1999-03-23,2985.5,3005.19995117,2985.5,2987.60009766,0,0,0
1999-03-24,2987.60009766,2987.60009766,2961.60009766,2965.69995117,0,0,0
1999-03-25,2965.69995117,2990.60009766,2965.69995117,2986.89990234,0,0,0
1999-03-26,2986.89990234,3003.30004883,2985.69995117,2996.60009766,0,0,0
1999-03-29,2996.60009766,2996.60009766,2965.19995117,2974.0,0,0,0
1999-03-30,2974.0,2997.10009766,2974.0,2995.30004883,0,0,0
1999-03-31,2995.30004883,3001.19995117,2957.5,2967.19995117,0,0,0
1999-04-01,2967.19995117,2977.60009766,2950.19995117,2973.39990234,0,0,0
1999-04-06,2973.39990234,3034.89990234,2973.39990234,3032.89990234,0,0,0
1999-04-07,3032.89990234,3040.69995117,3025.10009766,3029.60009766,0,0,0
1999-04-08,3029.60009766,3061.60009766,3029.60009766,3056.19995117,0,0,0
1999-04-09,3056.19995117,3073.5,3053.10009766,3060.0,0,0,0
1999-04-12,3060.0,3060.0,3033.19995117,3038.19995117,0,0,0
1999-04-13,3038.19995117,3082.0,3038.19995117,3076.30004883,0,0,0
1999-04-14,3076.30004883,3088.19995117,3058.30004883,3088.19995117,0,0,0
1999-04-15,3088.19995117,3099.5,3065.0,3094.5,0,0,0
1999-04-16,3094.5,3104.39990234,3084.60009766,3099.80004883,0,0,0
1999-04-19,3099.80004883,3116.89990234,3098.5,3113.10009766,0,0,0
1999-04-20,3113.10009766,3113.10009766,3088.19995117,3090.10009766,0,0,0
1999-04-21,3090.10009766,3090.10009766,3065.10009766,3068.30004883,0,0,0
1999-04-22,3068.30004883,3118.30004883,3068.30004883,3118.30004883,0,0,0
1999-04-23,3118.30004883,3134.5,3118.30004883,3121.69995117,0,0,0
1999-04-26,3121.69995117,3129.89990234,3118.89990234,3129.69995117,0,0,0
1999-04-27,3129.69995117,3145.19995117,3125.19995117,3145.19995117,0,0,0
1999-04-28,3145.19995117,3156.89990234,3115.0,3122.69995117,0,0,0
1999-04-29,3122.69995117,3127.39990234,3099.19995117,3104.89990234,0,0,0
1999-04-30,3104.89990234,3118.60009766,3090.30004883,3101.10009766,0,0,0
1999-05-03,3101.10009766,3101.10009766,3070.39990234,3074.5,0,0,0
1999-05-04,3074.5,3112.39990234,3074.5,3083.89990234,0,0,0
1999-05-05,3084.10009766,3084.10009766,3037.80004883,3041.69995117,0,0,0
1999-05-06,3041.69995117,3060.69995117,3022.39990234,3038.60009766,0,0,0
1999-05-07,3038.60009766,3038.60009766,2971.10009766,2987.69995117,0,0,0
1999-05-10,2987.69995117,3012.30004883,2983.5,2996.69995117,0,0,0
1999-05-11,2996.69995117,2999.30004883,2968.39990234,2984.89990234,0,0,0
1999-05-12,2984.89990234,3020.60009766,2981.60009766,3015.0,0,0,0
1999-05-13,3015.0,3030.39990234,2998.69995117,3029.60009766,0,0,0
1999-05-14,3029.60009766,3072.10009766,3029.60009766,3055.0,0,0,0
1999-05-17,3055.0,3055.0,2980.30004883,2988.30004883,0,0,0
1999-05-18,2988.30004883,3008.19995117,2985.19995117,2999.60009766,0,0,0
1999-05-19,2999.60009766,3001.39990234,2974.69995117,2981.19995117,0,0,0
1999-05-20,2981.19995117,2998.19995117,2949.60009766,2952.60009766,0,0,0
1999-05-21,2952.60009766,2952.60009766,2908.0,2950.69995117,0,0,0
1999-05-24,2950.69995117,2958.89990234,2935.60009766,2949.19995117,0,0,0
1999-05-25,2949.19995117,2949.19995117,2906.60009766,2911.5,0,0,0
1999-05-26,2911.5,2925.5,2893.0,2918.5,0,0,0
1999-05-27,2918.5,2936.19995117,2897.0,2904.69995117,0,0,0
1999-05-28,2904.69995117,2904.69995117,2865.10009766,2888.60009766,0,0,0
1999-05-31,2888.60009766,2904.19995117,2884.69995117,2900.19995117,0,0,0
1999-06-01,2900.19995117,2918.60009766,2891.19995117,2915.60009766,0,0,0
1999-06-02,2915.60009766,2924.5,2904.80004883,2914.69995117,0,0,0
1999-06-03,2914.69995117,2947.5,2899.0,2941.60009766,0,0,0
1999-06-04,2941.60009766,2951.60009766,2926.5,2929.30004883,0,0,0
1999-06-07,2929.30004883,2956.5,2928.80004883,2944.10009766,0,0,0
1999-06-08,2944.10009766,2966.80004883,2944.10009766,2966.80004883,0,0,0
1999-06-09,2966.80004883,2989.80004883,2946.19995117,2985.5,0,0,0
1999-06-10,2985.5,2990.0,2977.30004883,2978.60009766,0,0,0
1999-06-11,2978.60009766,2981.19995117,2948.39990234,2950.19995117,0,0,0
1999-06-15,2950.19995117,2961.80004883,2940.5,2940.89990234,0,0,0
1999-06-16,2940.89990234,2942.89990234,2926.69995117,2942.19995117,0,0,0
1999-06-17,2942.19995117,2987.30004883,2942.19995117,2980.30004883,0,0,0
1999-06-18,2979.30004883,2997.80004883,2979.30004883,2985.0,0,0,0
1999-06-21,2985.0,3009.5,2980.19995117,2981.69995117,0,0,0
1999-06-22,2981.69995117,3005.80004883,2977.10009766,3004.80004883,0,0,0
1999-06-23,3004.80004883,3004.80004883,2982.69995117,2990.60009766,0,0,0
1999-06-24,2990.60009766,2990.60009766,2960.30004883,2960.30004883,0,0,0
1999-06-25,2960.30004883,2968.30004883,2953.0,2960.0,0,0,0
1999-06-28,2960.0,2990.30004883,2955.5,2990.30004883,0,0,0
1999-06-29,2990.30004883,3002.10009766,2976.0,2991.30004883,0,0,0
1999-06-30,2991.30004883,3008.5,2956.19995117,2968.89990234,0,0,0
1999-07-01,2968.89990234,3025.0,2968.89990234,3002.10009766,0,0,0
1999-07-02,3002.10009766,3030.0,3002.10009766,3028.89990234,0,0,0
1999-07-05,3028.89990234,3082.69995117,3028.89990234,3078.10009766,0,0,0
1999-07-06,3078.10009766,3088.30004883,3074.80004883,3081.89990234,0,0,0
1999-07-07,3081.89990234,3081.89990234,3056.60009766,3067.30004883,0,0,0
1999-07-08,3067.30004883,3089.60009766,3067.30004883,3086.30004883,0,0,0
1999-07-09,3086.30004883,3086.30004883,3040.0,3041.0,0,0,0
1999-07-12,3041.0,3057.19995117,3040.30004883,3050.19995117,0,0,0
1999-07-13,3050.19995117,3071.10009766,3049.10009766,3063.89990234,0,0,0
1999-07-14,3063.89990234,3067.89990234,3052.10009766,3054.39990234,0,0,0
1999-07-15,3054.39990234,3072.0,3049.30004883,3065.0,0,0,0
1999-07-16,3065.0,3076.89990234,3053.5,3054.39990234,0,0,0
1999-07-19,3054.39990234,3086.19995117,3054.39990234,3084.0,0,0,0
1999-07-20,3084.0,3132.89990234,3079.0,3127.10009766,0,0,0
1999-07-21,3127.10009766,3127.10009766,3091.80004883,3111.39990234,0,0,0
1999-07-22,3111.39990234,3111.39990234,3071.39990234,3086.30004883,0,0,0
1999-07-23,3086.30004883,3086.30004883,3040.19995117,3070.19995117,0,0,0
1999-07-26,3070.19995117,3070.19995117,3039.80004883,3052.30004883,0,0,0
1999-07-27,3052.30004883,3055.69995117,3033.60009766,3053.10009766,0,0,0
1999-07-28,3053.10009766,3069.0,3053.10009766,3059.80004883,0,0,0
1999-07-29,3059.80004883,3072.39990234,3059.80004883,3060.0,0,0,0
1999-07-30,3060.0,3060.0,3013.0,3019.89990234,0,0,0
1999-08-02,3019.89990234,3019.89990234,2987.80004883,3000.0,0,0,0
1999-08-03,3000.0,3035.89990234,2999.19995117,3032.19995117,0,0,0
1999-08-04,3032.19995117,3032.30004883,2991.19995117,3005.69995117,0,0,0
1999-08-05,3005.69995117,3030.69995117,3000.30004883,3018.89990234,0,0,0
1999-08-06,3018.89990234,3030.39990234,2990.89990234,3007.0,0,0,0
1999-08-09,3007.0,3007.0,2969.0,2976.89990234,0,0,0
1999-08-10,2976.89990234,2984.80004883,2952.60009766,2958.69995117,0,0,0
1999-08-11,2958.69995117,2958.69995117,2933.10009766,2934.89990234,0,0,0
1999-08-12,2934.89990234,2970.10009766,2933.80004883,2944.0,0,0,0
1999-08-13,2944.0,2960.0,2933.80004883,2958.80004883,0,0,0
1999-08-16,2958.80004883,3017.89990234,2958.80004883,3017.89990234,0,0,0
1999-08-17,3017.89990234,3017.89990234,2982.5,2988.0,0,0,0
1999-08-18,2988.0,3036.69995117,2984.69995117,3026.0,0,0,0
1999-08-19,3026.0,3034.30004883,3003.5,3027.10009766,0,0,0
1999-08-20,3027.10009766,3038.10009766,3020.80004883,3025.39990234,0,0,0
1999-08-23,3025.39990234,3065.80004883,3025.39990234,3064.19995117,0,0,0
1999-08-24,3064.19995117,3083.39990234,3049.89990234,3052.39990234,0,0,0
1999-08-25,3052.39990234,3058.0,3033.30004883,3033.30004883,0,0,0
1999-08-26,3033.30004883,3054.60009766,3032.89990234,3046.10009766,0,0,0
1999-08-27,3046.10009766,3056.80004883,3014.69995117,3020.19995117,0,0,0
1999-08-30,3020.19995117,3020.19995117,2980.60009766,2993.0,0,0,0
1999-08-31,2993.0,2993.0,2946.5,2951.89990234,0,0,0
1999-09-01,2951.89990234,2997.39990234,2951.89990234,2997.39990234,0,0,0
1999-09-02,2997.39990234,3005.19995117,2979.69995117,2993.69995117,0,0,0
1999-09-03,2993.69995117,2993.69995117,2950.39990234,2962.39990234,0,0,0
1999-09-06,2962.39990234,2992.69995117,2958.5,2990.10009766,0,0,0
1999-09-07,2990.10009766,2994.5,2979.39990234,2993.60009766,0,0,0
1999-09-08,2993.60009766,3006.69995117,2993.60009766,3000.69995117,0,0,0
1999-09-09,3000.69995117,3010.69995117,3000.10009766,3008.10009766,0,0,0
1999-09-10,3008.10009766,3009.69995117,2991.60009766,3003.0,0,0,0
1999-09-13,3003.0,3003.0,2972.69995117,2976.60009766,0,0,0
1999-09-14,2976.60009766,2981.69995117,2967.30004883,2975.89990234,0,0,0
1999-09-15,2975.89990234,2975.89990234,2933.10009766,2938.10009766,0,0,0
1999-09-16,2938.10009766,2938.69995117,2904.30004883,2904.80004883,0,0,0
1999-09-17,2904.80004883,2920.30004883,2904.80004883,2914.69995117,0,0,0
1999-09-20,2914.69995117,2929.10009766,2904.19995117,2907.30004883,0,0,0
1999-09-21,2907.30004883,2907.60009766,2885.10009766,2898.80004883,0,0,0
1999-09-22,2898.80004883,2901.69995117,2869.80004883,2901.69995117,0,0,0
1999-09-23,2901.69995117,2928.60009766,2901.39990234,2927.30004883,0,0,0
1999-09-24,2927.30004883,2927.30004883,2882.39990234,2893.39990234,0,0,0
1999-09-27,2893.39990234,2913.69995117,2889.39990234,2911.10009766,0,0,0
1999-09-28,2911.10009766,2931.39990234,2906.30004883,2920.60009766,0,0,0
1999-09-29,2920.60009766,2921.0,2895.89990234,2897.80004883,0,0,0
1999-09-30,2897.80004883,2911.5,2881.10009766,2881.10009766,0,0,0
1999-10-01,2881.10009766,2915.0,2881.10009766,2912.89990234,0,0,0
1999-10-04,2912.89990234,2912.89990234,2895.0,2895.5,0,0,0
1999-10-05,2895.5,2920.89990234,2895.5,2917.19995117,0,0,0
1999-10-06,2917.19995117,2917.19995117,2896.30004883,2896.80004883,0,0,0
1999-10-07,2896.80004883,2915.10009766,2896.80004883,2912.0,0,0,0
1999-10-08,2912.0,2912.39990234,2895.19995117,2897.10009766,0,0,0
1999-10-11,2897.10009766,2932.5,2897.10009766,2926.39990234,0,0,0
1999-10-12,2926.39990234,2939.69995117,2923.5,2934.10009766,0,0,0
1999-10-13,2934.10009766,2934.10009766,2901.30004883,2906.69995117,0,0,0
1999-10-14,2906.69995117,2906.69995117,2866.30004883,2901.30004883,0,0,0
1999-10-15,2901.30004883,2901.30004883,2860.89990234,2862.30004883,0,0,0
1999-10-18,2862.30004883,2862.30004883,2794.80004883,2796.80004883,0,0,0
1999-10-19,2796.80004883,2812.39990234,2779.30004883,2779.69995117,0,0,0
1999-10-20,2779.69995117,2823.60009766,2779.69995117,2823.60009766,0,0,0
1999-10-21,2823.60009766,2844.19995117,2818.89990234,2827.89990234,0,0,0
1999-10-22,2827.89990234,2843.0,2825.10009766,2837.30004883,0,0,0
1999-10-25,2837.30004883,2862.39990234,2837.30004883,2855.39990234,0,0,0
1999-10-26,2855.39990234,2855.39990234,2822.89990234,2830.69995117,0,0,0
1999-10-27,2830.69995117,2832.89990234,2816.30004883,2829.5,0,0,0
1999-10-28,2829.5,2856.60009766,2829.5,2855.39990234,0,0,0
1999-10-29,2855.39990234,2902.80004883,2855.39990234,2885.10009766,0,0,0
1999-11-01,2885.10009766,2912.0,2885.10009766,2895.60009766,0,0,0
1999-11-02,2895.60009766,2911.10009766,2893.30004883,2906.89990234,0,0,0
1999-11-03,2906.89990234,2928.69995117,2906.80004883,2926.19995117,0,0,0
1999-11-04,2926.19995117,2941.19995117,2922.39990234,2935.5,0,0,0
1999-11-05,2935.5,2938.60009766,2911.80004883,2919.80004883,0,0,0
1999-11-08,2919.80004883,2920.30004883,2889.60009766,2892.10009766,0,0,0
1999-11-09,2891.89990234,2911.69995117,2891.89990234,2904.89990234,0,0,0
1999-11-10,2904.89990234,2945.80004883,2903.19995117,2940.69995117,0,0,0
1999-11-11,2940.69995117,2983.69995117,2939.0,2982.80004883,0,0,0
1999-11-12,2982.80004883,3010.19995117,2982.80004883,3010.19995117,0,0,0
1999-11-15,3010.19995117,3033.69995117,3005.60009766,3010.69995117,0,0,0
1999-11-16,3010.69995117,3016.39990234,3004.19995117,3004.5,0,0,0
1999-11-17,3004.5,3039.89990234,3004.5,3036.0,0,0,0
1999-11-18,3036.0,3057.80004883,3025.60009766,3055.60009766,0,0,0
1999-11-19,3055.60009766,3081.19995117,3055.60009766,3076.69995117,0,0,0
1999-11-22,3076.69995117,3076.69995117,3052.39990234,3063.10009766,0,0,0
1999-11-23,3063.10009766,3069.30004883,3057.30004883,3061.39990234,0,0,0
1999-11-24,3061.39990234,3061.39990234,3030.39990234,3034.80004883,0,0,0
1999-11-25,3034.80004883,3053.69995117,3029.0,3044.10009766,0,0,0
1999-11-26,3044.10009766,3064.0,3044.10009766,3060.0,0,0,0
1999-11-29,3060.0,3060.0,3043.69995117,3055.5,0,0,0
1999-11-30,3055.39990234,3055.39990234,3025.69995117,3044.0,0,0,0
1999-12-01,3044.0,3044.0,3014.80004883,3037.69995117,0,0,0
1999-12-02,3037.69995117,3074.0,3036.69995117,3074.0,0,0,0
1999-12-03,3074.0,3095.30004883,3074.0,3086.80004883,0,0,0
1999-12-06,3086.80004883,3137.19995117,3086.80004883,3133.30004883,0,0,0
1999-12-07,3133.30004883,3133.30004883,3098.89990234,3105.89990234,0,0,0
1999-12-08,3105.89990234,3112.0,3085.39990234,3108.80004883,0,0,0
1999-12-09,3108.80004883,3141.10009766,3108.80004883,3136.60009766,0,0,0
1999-12-10,3136.60009766,3136.60009766,3108.39990234,3120.30004883,0,0,0
1999-12-13,3120.30004883,3126.10009766,3107.10009766,3109.89990234,0,0,0
1999-12-14,3109.89990234,3109.89990234,3090.69995117,3108.10009766,0,0,0
1999-12-15,3108.10009766,3126.60009766,3100.80004883,3119.0,0,0,0
1999-12-16,3119.0,3142.80004883,3117.89990234,3125.89990234,0,0,0
1999-12-17,3125.89990234,3139.80004883,3125.89990234,3138.10009766,0,0,0
1999-12-20,3138.10009766,3142.89990234,3121.30004883,3137.39990234,0,0,0
1999-12-21,3137.60009766,3137.60009766,3102.5,3107.19995117,0,0,0
1999-12-22,3107.19995117,3153.0,3107.19995117,3141.39990234,0,0,0
1999-12-23,3141.39990234,3144.0,3109.10009766,3117.5,0,0,0
1999-12-24,3117.5,3136.10009766,3117.5,3135.30004883,0,0,0
1999-12-29,3135.30004883,3147.69995117,3130.30004883,3141.10009766,0,0,0
1999-12-30,3141.10009766,3156.10009766,3141.10009766,3152.5,0,0,0
