Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-28,26.2802702736,26.6488803459,26.2718912264,26.498085022,2020473,0.0,0
2017-03-29,26.623741826,26.8750678621,26.5567224132,26.7577838898,2251601,0.0,0
2017-03-30,26.9672230082,27.3023233331,26.9253358724,27.0845069885,3000560,0.0,0
2017-03-31,27.1012662744,27.1515308426,26.8750724792,26.8750724792,4248269,0.0,0
2017-04-03,26.6823885522,26.9588469004,26.6823885522,26.9169597626,1727900,0.0,0
2017-04-04,26.8918270679,27.0509981894,26.7912963195,27.0174884796,1598707,0.0,0
2017-04-05,27.1599060189,27.5410822011,27.1431511642,27.4614982605,2331710,0.0,0
2017-04-06,27.3944732273,27.4196055072,27.1766601354,27.2771892548,1642414,0.0,0
2017-04-07,27.4866295785,27.7798427634,27.3023229453,27.6206684113,2276728,0.0,0
2017-04-10,27.8719923111,28.0227859862,27.6709308392,27.8217277527,1962778,0.0,0
2017-04-11,28.148452851,28.4584208905,28.11075281,28.282491684,3093719,0.0,0
2017-04-12,28.4332879245,28.4332879245,28.207094161,28.3578910828,1982346,0.0,0
2017-04-13,28.1316998343,28.2154741104,27.6458025564,27.7714672089,2785885,0.0,0
2017-04-18,27.7714658384,27.8636175376,27.4447429395,27.6541786194,2073077,0.0,0
2017-04-19,27.6457997188,27.6457997188,27.239489664,27.4028511047,2393248,0.0,0
2017-04-20,27.1012621936,27.1766606537,26.9504668926,27.0761299133,1903751,0.0,0
2017-04-21,26.9420905522,27.0174873962,26.7075193548,26.9002017975,3125953,0.0,0
2017-04-24,26.8918265957,27.2101720713,26.8248055582,27.1263961792,1457942,0.0,0
2017-04-26,27.3190786507,27.5704047082,27.243681805,27.2688140869,2646839,0.0,0
2017-04-27,27.0342424826,27.2017942645,26.782918048,26.9923553467,1975317,0.0,0
2017-04-28,26.6069918476,26.9965454702,26.5567256628,26.9588470459,3138404,0.0,0
2017-05-01,26.9756020462,27.1012650803,26.8331841568,27.0007343292,1609150,0.0,0
2017-05-02,27.0174886255,27.1347742295,26.8080513191,27.0593757629,2205750,0.0,0
2017-05-03,27.1347722213,27.3023223779,26.8499364694,26.9253349304,2893004,0.0,0
2017-05-04,27.0593745235,27.2646231067,26.9672228253,27.1934165955,2224980,0.0,0
2017-05-05,26.6907650623,26.7745393352,26.3556647326,26.4645729065,3013050,0.0,0
2017-05-08,26.7996752109,26.9588479602,26.7158993127,26.891828537,2214704,0.0,0
2017-05-09,27.0091100805,27.2185489974,26.9420906633,27.0928859711,2313990,0.0,0
2017-05-10,27.2604378616,27.4279864151,27.1682861572,27.2855701447,2067688,0.0,0
2017-05-11,27.5955379974,27.603915425,27.319079648,27.3358345032,1991848,0.0,0
2017-05-12,27.0928881026,27.3023254169,27.0509993445,27.1850414276,1558658,0.0,0
2017-05-15,27.0845056053,27.2311121924,26.9169570706,27.1766605377,2302732,0.0,0
2017-05-16,27.4196099067,27.5368971363,27.0258675545,27.2185516357,2412767,0.0,0
2017-05-17,27.1431515324,27.2185499986,26.9588465093,27.1599063873,1469610,0.0,0
2017-05-18,27.1012645195,27.159906512,26.8164287466,27.0593757629,2457536,0.0,0
2017-05-19,26.9337132362,27.0928859711,26.9337132362,27.0928859711,1463664,0.0,0
2017-05-22,27.293946214,27.6541788244,27.260436505,27.6039142609,2427087,0.0,0
2017-05-23,27.6709330657,27.8803719808,27.5536490867,27.7547073364,2771721,0.0,0
2017-05-24,27.6206698631,27.9473927733,27.5787827257,27.8719959259,2791764,0.0,0
2017-05-25,28.0898076232,28.383024047,28.0395430609,28.282491684,3510075,0.0,0
2017-05-26,27.4866315385,27.6793123743,27.4363669727,27.5285186768,4058610,0.0,0
2017-05-29,27.3693421553,27.5033842253,27.2353033236,27.2939453125,1984666,0.0,0
2017-05-30,27.1431518644,27.2269277591,26.8750709444,27.0091114044,1504299,0.0,0
2017-05-31,26.8918248718,26.9839765662,26.6865746779,26.9337120056,3804188,0.0,0
2017-06-01,26.9756032348,26.9756032348,26.6823900153,26.8750724792,2044244,0.0,0
2017-06-02,26.9756013807,26.9756013807,26.6405010441,26.7829189301,1829446,0.0,0
2017-06-05,26.5734778794,26.7829167873,26.3975502977,26.6907634735,2354923,0.0,0
2017-06-06,26.6907621884,26.6907621884,26.338907042,26.3891716003,1997902,0.0,0
2017-06-07,26.6237462193,26.6237462193,26.263513578,26.4059314728,2376720,0.0,0
2017-06-08,26.0540758668,26.0540758668,25.6938432309,25.9870548248,2067538,0.0,0
2017-06-09,25.6016892786,25.7692394507,25.3671180663,25.3922519684,2400625,0.0,0
2017-06-13,25.6519529959,25.9032790552,25.5011576841,25.8865242004,2267886,0.0,0
2017-06-14,26.1462259446,26.2467550663,25.8865224752,26.0708274841,2995937,0.0,0
2017-06-15,25.4341375196,25.6687087173,25.3671164835,25.6184425354,5715067,0.0,0
2017-06-16,25.6184430928,25.7608609761,25.5598011017,25.5598011017,2617686,0.0,0
2017-06-19,25.425758211,25.6184406397,25.2833403413,25.3838710785,1845597,0.0,0
2017-06-20,25.2582091108,25.2917188182,25.0194492073,25.0655250549,4472303,0.0,0
2017-06-21,24.6634075553,24.6675962691,24.3283055937,24.5377445221,3446665,0.0,0
2017-06-22,24.4204578654,24.638274212,24.4204578654,24.5628757477,2125305,0.0,0
2017-06-23,24.6801620562,24.6885394837,24.4372134208,24.5461215973,1606372,0.0,0
2017-06-26,24.6131393393,24.7471814082,24.5670634912,24.6382732391,2099049,0.0,0
2017-06-27,24.5880088165,24.6466524282,24.3785715095,24.5963878632,1283870,0.0,0
2017-06-28,24.6969163026,25.1325473785,24.6298968843,25.1325473785,3499923,0.0,0
2017-06-29,25.2163217879,25.5514221191,25.1911895059,25.5514221191,2486562,0.0,0
2017-06-30,25.1744388297,25.2163259733,24.8979804438,25.0236434937,6741797,0.0,0
2017-07-03,25.0320153475,25.3252285256,24.9356749388,25.0655250549,2231616,0.0,0
2017-07-04,25.4257600373,25.5095343083,25.3084744387,25.33360672,1510869,0.0,0
2017-07-05,25.3000984808,25.442516369,25.1493031651,25.2079467773,1351468,0.0,0
2017-07-06,24.881221693,25.2917204933,24.797447419,25.2665882111,2253482,0.0,0
2017-07-07,25.0068843986,25.0236392532,24.5712533218,24.604763031,2315909,0.0,0
2017-07-10,24.5963861046,24.7471814082,24.5544973508,24.6382732391,1797718,0.0,0
2017-07-11,24.6047651602,24.8686573811,24.5880103041,24.6969184875,1770683,0.0,0
2017-07-12,24.6969169112,24.7388040486,24.5461215973,24.5461215973,2391662,0.0,0
2017-07-13,24.5628750733,24.7890672219,24.5628750733,24.7220478058,1811613,0.0,0
2017-07-14,24.7974475408,25.3336077547,24.7890684942,25.1660575867,1879930,0.0,0
2017-07-17,25.0236410533,25.4676495894,25.0236410533,25.3671188354,1126845,0.0,0
2017-07-18,25.0906598504,25.1828131741,24.7388046491,24.772315979,2039640,0.0,0
2017-07-19,24.7136689483,24.956617556,24.6047607843,24.9063529968,1989801,0.0,0
2017-07-20,24.8895993023,25.2163222117,24.8812218748,25.0739059448,1709674,0.0,0
2017-07-21,24.8560881079,24.8560881079,24.5628749258,24.6801605225,1882691,0.0,0
2017-07-24,24.420456384,24.420456384,23.8340316549,23.9345607758,2485272,0.0,0
2017-07-25,24.3031708779,24.3953241915,23.9848270416,23.9848270416,2696869,0.0,0
2017-07-26,24.6215200638,24.6298974913,24.4707247499,24.5461215973,1984723,0.0,0
2017-07-27,24.5628737027,24.6215173077,24.2696605352,24.2864170074,2088045,0.0,0
2017-07-28,24.2947939887,24.3953247313,24.0769792688,24.1607551575,2852432,0.0,0
2017-07-31,24.2947960085,24.5628769316,24.2696637256,24.4372138977,2029725,0.0,0
2017-08-01,24.6215194326,25.1241699263,24.546120968,24.9901294708,3363727,0.0,0
2017-08-02,24.872844529,24.872844529,24.5796313284,24.688539505,1634488,0.0,0
2017-08-03,24.5963884705,24.67178532,24.2947962151,24.3869495392,1870996,0.0,0
2017-08-04,24.2947926774,24.4372105471,24.2529055449,24.3283023834,2533177,0.0,0
2017-08-07,24.3869506199,24.6885412695,24.3534409075,24.646654129,1525980,0.0,0
2017-08-08,24.5544990248,24.6382749188,24.269663252,24.5461215973,1508663,0.0,0
2017-08-09,24.4623451866,24.5544968809,24.3701918732,24.4539661407,897890,0.0,0
2017-08-10,24.5126103887,24.5963862776,24.3450602301,24.4455909729,962759,0.0,0
2017-08-11,24.1021150129,24.3869508085,24.0392843017,24.3115539551,1800517,0.0,0
2017-08-14,24.2864202802,24.5042350189,24.2445315226,24.4874801636,980660,0.0,0
2017-08-15,24.4874773169,24.4874773169,24.3031706911,24.4120788574,1506455,0.0,0
2017-08-16,25.3252292366,25.7776151567,24.8728433166,25.0487709045,3862223,0.0,0
2017-08-17,24.772314163,24.8058238713,24.2193974995,24.5293655396,3593426,0.0,0
2017-08-18,24.294796359,24.5754434276,24.294796359,24.4288368225,2448134,0.0,0
2017-08-21,24.4791017711,24.7052955627,24.3701952084,24.7052955627,1826217,0.0,0
2017-08-22,24.7052955627,24.7639375581,24.6215212837,24.7052955627,1533387,0.0,0
2017-08-23,24.8225802758,24.9649981641,24.7220495255,24.9147319794,2023017,0.0,0
2017-08-24,24.8972349747,25.2137977203,24.8972349747,25.0683498383,3112415,0.611414,0
2017-08-25,24.9913435925,25.3635180525,24.9742306216,25.1624584198,2781200,0.0,0
2017-08-28,25.1539066793,25.3421328533,25.0940154056,25.2993545532,1622021,0.0,0
2017-08-29,25.1795739001,25.3506887557,25.1025713056,25.2822418213,2638160,0.0,0
2017-08-30,25.3592456024,25.3592456024,24.9400132772,25.0683498383,2614649,0.0,0
2017-08-31,24.8715645642,24.9913454483,24.512221912,24.6662254333,3356846,0.0,0
2017-09-01,24.7346741691,24.8458977484,24.6918958694,24.7774524689,1291136,0.0,0
2017-09-04,24.7261183721,24.8330641208,24.6234487998,24.6833400726,1303353,0.0,0
2017-09-05,24.589225769,24.6148927483,24.332552669,24.589225769,1541382,0.0,0
2017-09-06,24.4523357599,24.7603428462,24.4523357599,24.7517871857,2808964,0.0,0
2017-09-07,24.8373426505,24.9913461764,24.7945626991,24.9228992462,1892724,0.0,0
2017-09-08,24.7774537481,24.8886789867,24.5892275659,24.7004528046,2329024,0.0,0
2017-09-11,24.7688966716,24.8116749711,24.5378922008,24.6833400726,1460031,0.0,0
2017-09-12,24.5977846565,24.6405629609,24.3924471416,24.4694480896,3121697,0.0,0
2017-09-13,24.5464468515,24.6063364683,24.1785501839,24.221326828,2479969,0.0,0
2017-09-14,24.3154403274,24.5122221472,24.2983290086,24.4181098938,2542636,0.0,0
2017-09-15,24.460891418,24.4865583996,24.2042199485,24.2983322144,2324558,0.0,0
2017-09-18,24.4010009766,24.5036688995,24.2983314,24.4010009766,1668114,0.0,0
2017-09-19,24.5036688995,24.5207818736,24.3667783356,24.4010009766,1620312,0.0,0
2017-09-20,24.2726620132,24.2812176726,24.1101028311,24.1699924469,1425783,0.0,0
2017-09-21,24.092990882,24.6833379792,24.092990882,24.6148910522,3452732,0.0,0
2017-09-22,24.7175621823,24.9742336273,24.6662265704,24.9742336273,1795441,0.0,0
2017-09-25,25.0255695237,25.1710173941,24.9143442926,24.9314556122,1780870,0.0,0
2017-09-26,25.367798779,25.7228619621,25.3335761403,25.650138855,4240106,0.0,0
2017-09-27,25.5560231376,25.6116349214,25.4276865981,25.5389118195,1880817,0.0,0
2017-09-28,25.538916013,25.5474716735,25.153907985,25.1795749664,3053949,0.0,0
2017-09-29,25.0512394185,25.1068528673,24.8202332695,24.8972358704,3711968,0.0,0
2017-10-02,24.8715679932,25.2822430043,24.8715679932,25.0683498383,1100257,0.0,0
2017-10-03,24.9742349804,25.0854602163,24.7731753126,24.8287887573,1764835,0.0,0
2017-10-04,24.6405607209,24.6405607209,24.4266675647,24.5550041199,2727360,0.0,0
2017-10-05,24.6234475869,24.6234475869,24.383887468,24.4437770844,1559408,0.0,0
2017-10-06,24.6148927549,24.8373432159,24.5293361573,24.8373432159,2322619,0.0,0
2017-10-09,24.8458976107,24.9485671831,24.6320044597,24.6833400726,1941693,0.0,0
2017-10-10,24.4608895017,24.6747843054,24.4009998827,24.5464477539,1870021,0.0,0
2017-10-11,24.5892259845,24.9143443655,24.5550033452,24.8630104065,2153453,0.0,0
2017-10-12,24.8972330079,25.1367931366,24.8116747561,25.1367931366,2098083,0.0,0
2017-10-13,25.0426817595,25.2822418966,24.9485678446,25.2137966156,2030912,0.0,0
2017-10-16,25.2394632795,25.4020224734,25.2394632795,25.2993545532,1704855,0.0,0
2017-10-17,25.402022788,25.5260815134,25.3849114678,25.4619140625,2361380,0.0,0
2017-10-18,25.4790255929,25.5260817239,25.3849116771,25.4875812531,1406997,0.0,0
2017-10-19,25.4362465539,25.4362465539,24.9571229826,25.0255699158,3567610,0.0,0
2017-10-20,24.8287865842,25.1624606092,24.6063361319,25.119682312,2989447,0.0,0
2017-10-23,25.3335775109,25.3934671318,25.1795739751,25.2137966156,1371502,0.0,0
2017-10-24,25.1966860778,25.1966860778,24.9827929145,25.1539077759,1605461,0.0,0
2017-10-25,25.3079104552,25.3164644617,25.1966852203,25.2822418213,2291305,0.0,0
2017-10-26,25.3250208623,25.5603031601,25.2137956314,25.4961357117,2392585,0.0,0
2017-10-27,25.5474705884,25.7014741237,25.4704679939,25.5303592682,2454236,0.0,0
2017-10-30,25.7870306089,26.0693690263,25.7870306089,25.872587204,1945059,0.0,0
2017-10-31,25.9410316296,26.3944881831,25.9239219647,26.2918186188,3067714,0.0,0
2017-11-01,26.3602683248,26.6768310767,26.2832673787,26.616941452,2625268,0.0,0
2017-11-02,26.8393878245,26.9506113962,26.7110512805,26.9078330994,2223587,0.0,0
2017-11-03,27.0105033453,27.2757321155,26.9591693847,27.2072868347,2362573,0.0,0
2017-11-06,27.4554015657,27.7548546183,27.4554015657,27.5580711365,2669493,0.0,0
2017-11-07,28.1911961687,28.5505371808,28.011524009,28.4820919037,2446730,0.0,0
2017-11-08,28.2681960311,28.5077577991,28.0628569003,28.105638504,2626672,0.0,0
2017-11-09,28.1056408323,28.4136479004,28.0115252649,28.1569747925,2137070,0.0,0
2017-11-10,28.1398656874,28.3623161727,27.7634133094,27.8660812378,2041515,0.0,0
2017-11-13,27.8061887898,27.8831897283,27.4382904563,27.583738327,1636297,0.0,0
2017-11-14,26.7880531187,27.0618375346,26.6083826125,26.693939209,63616258,0.0,0
2017-11-15,26.0009275736,26.3944929297,25.9581492697,26.32604599,8797208,0.0,0
2017-11-16,26.3174895121,26.5142713572,26.1848751207,26.4287147522,17350410,0.0,0
2017-11-17,26.6083829607,26.6254942802,26.2789867528,26.3345985413,3891108,0.0,0
2017-11-20,26.5912724598,26.6083837799,26.4030462857,26.480047226,3400512,0.0,0
2017-11-21,26.5998284066,26.5998284066,26.3688239299,26.4372692108,3136291,0.0,0
2017-11-22,26.6768279998,26.8308315277,26.591271403,26.8308315277,12415391,0.0,0
2017-11-23,26.9506129914,27.1217278423,26.8393894132,26.9933929443,4824762,0.0,0
2017-11-24,26.9933943883,27.0532840106,26.7966108937,26.9677257538,4182401,0.0,0
2017-11-27,27.2500634962,27.3099547669,26.8479425351,26.9163894653,2580413,0.0,0
2017-11-28,26.7281648543,26.7880544748,26.4372691044,26.548494339,4507406,0.0,0
2017-11-29,26.548495177,26.6682744219,26.4030472974,26.6511631012,2879826,0.0,0
2017-11-30,26.6511582155,26.7024938217,26.4714877275,26.5228233337,5007194,0.0,0
2017-12-01,26.9249468544,27.0789503904,26.7196077041,26.8479442596,2712322,0.0,0
2017-12-04,26.9762796083,27.0618378594,26.7966091,26.8564987183,2546182,0.0,0
2017-12-05,26.8736134902,27.1046179725,26.7880552334,26.9677257538,2440597,0.0,0
2017-12-06,27.0960604684,27.0960604684,26.7880534105,26.8992786407,4244163,0.0,0
2017-12-07,26.7452746201,27.078948651,26.7452746201,26.9163894653,2621835,0.0,0
2017-12-08,26.9848360829,27.1046169766,26.9078351429,27.001947403,1370605,0.0,0
2017-12-11,27.2243981866,27.3270677615,27.1046172915,27.1645069122,2615190,0.0,0
2017-12-12,27.33562037,27.6436274067,27.2971182503,27.6265144348,1906518,0.0,0
2017-12-13,27.6436281832,27.6778508208,27.4297333912,27.5666255951,1771176,0.0,0
2017-12-14,27.7548556482,27.7548556482,27.4211799442,27.4810695648,1972855,0.0,0
2017-12-15,27.5666270765,27.6350723553,27.1987303956,27.2671756744,3202461,0.0,0
2017-12-18,27.3099560177,27.3270673377,27.0190602714,27.1131725311,1867457,0.0,0
2017-12-19,27.2928412563,27.6949622095,27.2158403216,27.4981803894,2702655,0.0,0
2017-12-20,27.5067365844,27.7976323174,27.5067365844,27.6864070892,2240669,0.0,0
2017-12-21,27.7805217423,27.9430792787,27.6949634906,27.9003009796,3873711,0.0,0
2017-12-22,28.0457494391,28.2083069693,27.9516338776,28.0029678345,5241168,0.0,0
2017-12-27,28.1056415368,28.3109806897,28.0885302163,28.1655311584,1125799,0.0,0
2017-12-28,28.2083047507,28.4050882106,28.0371882673,28.3794212341,1126889,0.0,0
2017-12-29,28.3024196625,28.4307578639,28.1997517471,28.3024196625,1651425,0.0,0
