Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-30,68.1800003052,68.2099990845,68.0299987793,68.0899963379,34418,0,0
2018-05-31,68.1900024414,68.4000015259,68.1600036621,68.4000015259,26790,0,0
2018-06-01,68.0699996948,68.2600021362,68.0500030518,68.2099990845,21950,0,0
2018-06-04,68.5899963379,68.5899963379,68.2399978638,68.2600021362,24910,0,0
2018-06-05,68.2099990845,68.2699966431,68.0500030518,68.2399978638,68683,0,0
2018-06-06,68.3199996948,68.4400024414,68.1100006104,68.2799987793,43442,0,0
2018-06-07,68.5899963379,68.7900009155,68.5100021362,68.7600021362,29614,0,0
2018-06-08,68.9000015259,68.9300003052,68.7699966431,68.7799987793,28540,0,0
2018-06-12,69.0699996948,69.4800033569,69.0699996948,69.25,34598,0,0
2018-06-13,69.5500030518,69.7900009155,69.5500030518,69.6900024414,32634,0,0
2018-06-14,69.5800018311,69.6299972534,69.4199981689,69.4199981689,75041,0,0
2018-06-15,70.4400024414,70.5400009155,70.4100036621,70.5400009155,74277,0,0
2018-06-18,70.5199966431,70.5199966431,70.1399993896,70.1800003052,61658,0,0
2018-06-19,70.4199981689,70.4599990845,70.0699996948,70.1600036621,33942,0,0
2018-06-20,70.4000015259,70.4400024414,70.1999969482,70.4100036621,22790,0,0
2018-06-21,70.7300033569,71.0,70.6299972534,70.9599990845,36510,0,0
2018-06-22,70.0999984741,70.1600036621,69.9899978638,70.0999984741,37432,0,0
2018-06-25,69.9700012207,69.9700012207,69.6600036621,69.7799987793,41183,0,0
2018-06-26,69.2200012207,69.3600006104,69.1399993896,69.3399963379,38520,0,0
2018-06-27,69.4100036621,69.7699966431,69.4100036621,69.5500030518,26333,0,0
2018-06-28,69.5800018311,69.5800018311,69.4000015259,69.4599990845,22860,0,0
2018-06-29,69.7099990845,69.7249984741,69.4599990845,69.5,37676,0,0
2018-07-02,68.6399993896,68.6800003052,68.1399993896,68.1399993896,49688,0,0
2018-07-03,68.9400024414,69.0599975586,68.7099990845,68.7600021362,62089,0,0
2018-07-04,68.5199966431,68.5199966431,68.1500015259,68.3799972534,42120,0,0
2018-07-05,68.6600036621,68.6600036621,68.4499969482,68.5999984741,19661,0,0
2018-07-06,68.8799972534,68.9800033569,68.7900009155,68.8799972534,32082,0,0
2018-07-09,69.1299972534,69.1399993896,69.0100021362,69.0599975586,39597,0,0
2018-07-10,69.2699966431,69.4499969482,69.2399978638,69.3799972534,35315,0,0
2018-07-11,69.4199981689,69.5899963379,69.25,69.4199981689,41555,0,0
2018-07-12,69.8199996948,69.8300018311,69.6600036621,69.6999969482,33454,0,0
2018-07-13,69.8399963379,69.9800033569,69.7900009155,69.9400024414,30313,0,0
2018-07-16,69.9800033569,70.0,69.75,69.7799987793,28341,0,0
2018-07-17,69.8199996948,69.9599990845,69.6399993896,69.6500015259,56171,0,0
2018-07-18,70.4499969482,70.5400009155,70.3600006104,70.5400009155,32295,0,0
2018-07-19,70.3700027466,70.3700027466,69.9899978638,70.1800003052,28389,0,0
2018-07-20,70.5599975586,70.7099990845,70.2600021362,70.3700027466,29259,0,0
2018-07-23,69.9599990845,69.9899978638,69.8000030518,69.8099975586,40303,0,0
2018-07-24,70.5599975586,70.7200012207,70.5599975586,70.6299972534,30471,0,0
2018-07-25,70.3000030518,70.5599975586,70.0999984741,70.4700012207,40065,0,0
2018-07-26,70.4800033569,70.6299972534,70.3700027466,70.5999984741,39693,0,0
2018-07-27,71.1600036621,71.3700027466,71.1500015259,71.3700027466,26130,0,0
2018-07-30,70.6200027466,70.6200027466,70.4300003052,70.4400024414,90359,0,0
2018-07-31,70.4100036621,70.5,70.1399993896,70.1500015259,64055,0,0
2018-08-01,70.5,70.6600036621,70.3899993896,70.6600036621,22990,0,0
2018-08-02,70.4599990845,70.5400009155,70.3899993896,70.3899993896,41537,0,0
2018-08-03,70.9899978638,71.0199966431,70.8000030518,70.9000015259,39389,0,0
2018-08-06,70.8300018311,70.9199981689,70.7799987793,70.8799972534,44484,0,0
2018-08-07,70.9899978638,71.0400009155,70.9000015259,70.9599990845,32037,0,0
2018-08-08,70.9599990845,70.9899978638,70.8899993896,70.9400024414,42123,0,0
2018-08-09,70.8300018311,70.8700027466,70.6750030518,70.7099990845,42148,0,0
2018-08-10,71.2399978638,71.3899993896,71.1299972534,71.2799987793,48125,0,0
2018-08-13,71.3000030518,71.3000030518,71.0100021362,71.0100021362,35660,0,0
2018-08-14,71.0100021362,71.4700012207,71.0100021362,71.4700012207,46171,0,0
2018-08-15,71.7600021362,71.9499969482,71.7600021362,71.8199996948,39693,0,0
2018-08-16,71.1500015259,71.2200012207,70.9899978638,71.1500015259,47392,0,0
2018-08-17,71.4899978638,71.4899978638,71.3000030518,71.3099975586,33757,0,0
2018-08-20,71.2399978638,71.2799987793,71.1399993896,71.1500015259,39983,0,0
2018-08-21,71.1500015259,71.1500015259,70.9800033569,71.0800018311,28145,0,0
2018-08-22,70.8499984741,71.1800003052,70.8099975586,71.0999984741,24065,0,0
2018-08-23,71.3600006104,71.8199996948,71.3600006104,71.7799987793,40011,0,0
2018-08-24,72.0,72.1900024414,71.8000030518,71.9599990845,38969,0,0
2018-08-27,71.8899993896,72.4899978638,71.8499984741,72.4899978638,35474,0,0
2018-08-28,72.4100036621,72.5599975586,72.4000015259,72.4700012207,33839,0,0
2018-08-29,72.3899993896,72.8399963379,72.3799972534,72.8199996948,52850,0,0
2018-08-30,72.8499984741,73.2799987793,72.8499984741,73.2300033569,25314,0,0
2018-08-31,73.0,73.2300033569,73.0,73.2099990845,38655,0,0
2018-09-03,73.6800003052,73.8399963379,73.5100021362,73.5100021362,33614,0,0
2018-09-04,73.5,73.6299972534,73.1999969482,73.2799987793,41274,0,0
2018-09-05,73.4800033569,73.5100021362,73.0299987793,73.3000030518,37903,0,0
2018-09-06,73.1800003052,73.1800003052,72.75,73.0,34781,0,0
2018-09-07,72.6399993896,72.9899978638,72.5299987793,72.9199981689,20862,0,0
2018-09-10,72.8499984741,73.4499969482,72.8499984741,73.2699966431,25193,0,0
2018-09-11,73.4499969482,73.7099990845,73.4499969482,73.6100006104,29871,0,0
2018-09-12,73.8000030518,73.9400024414,73.6999969482,73.7300033569,31244,0,0
2018-09-13,73.3000030518,73.3000030518,72.9700012207,73.0599975586,40014,0,0
2018-09-14,73.5100021362,73.6200027466,73.3899993896,73.5,25679,0,0
2018-09-17,73.8399963379,73.8899993896,73.6500015259,73.6500015259,67815,0,0
2018-09-18,73.3799972534,73.4000015259,73.0999984741,73.1399993896,35080,0,0
2018-09-19,73.5999984741,73.5999984741,73.1900024414,73.2900009155,28738,0,0
2018-09-20,73.2900009155,73.2900009155,73.1299972534,73.1299972534,26961,0,0
2018-09-21,73.6900024414,73.6999969482,73.5699996948,73.5899963379,32022,0,0
2018-09-24,73.6100006104,73.75,73.3600006104,73.5800018311,26252,0,0
2018-09-25,73.6999969482,73.8300018311,73.5800018311,73.8000030518,32211,0,0
2018-09-26,73.8600006104,73.8600006104,73.5500030518,73.8000030518,34177,0,0
2018-09-27,73.6699981689,73.7699966431,73.5199966431,73.6299972534,39975,0,0
2018-09-28,74.1299972534,74.9300003052,74.0299987793,74.1600036621,10771,0,0
2018-10-01,74.1299972534,74.1299972534,73.5699996948,73.9400024414,25635,0,0
2018-10-02,74.2900009155,74.2900009155,73.4300003052,73.6600036621,35392,0,0
2018-10-03,73.8899993896,74.0699996948,73.7099990845,74.0500030518,29733,0,0
2018-10-04,74.6399993896,74.7099990845,74.5,74.5999984741,25054,0,0
2018-10-05,74.3799972534,74.6200027466,74.3300018311,74.4800033569,32616,0,0
2018-10-08,74.3199996948,74.3199996948,74.1500015259,74.1500015259,21939,0,0
2018-10-09,74.0,74.0,73.5100021362,73.5899963379,52616,0,0
2018-10-10,73.5500030518,73.5500030518,73.0899963379,73.1399993896,36258,0,0
2018-10-11,71.5199966431,71.5199966431,70.7099990845,70.8199996948,75988,0,0
2018-10-12,70.3300018311,70.5999984741,70.1999969482,70.5800018311,59402,0,0
2018-10-15,70.4199981689,70.5,70.3000030518,70.3700027466,37612,0,0
2018-10-16,70.0400009155,70.2799987793,70.0,70.2799987793,43326,0,0
2018-10-17,71.3000030518,71.5999984741,71.3000030518,71.4100036621,22317,0,0
2018-10-18,71.5699996948,71.5699996948,71.0500030518,71.1699981689,33706,0,0
2018-10-19,70.6200027466,70.75,70.5400009155,70.6999969482,44122,0,0
2018-10-22,70.2900009155,70.6600036621,70.1299972534,70.6500015259,32179,0,0
2018-10-23,70.5800018311,70.5999984741,70.0100021362,70.0500030518,51103,0,0
2018-10-24,70.0299987793,70.0999984741,69.7900009155,70.0299987793,44668,0,0
2018-10-25,68.5999984741,68.5999984741,68.1500015259,68.1999969482,57094,0,0
2018-10-26,68.6399993896,68.6999969482,68.2300033569,68.5699996948,58524,0,0
2018-10-29,68.4100036621,68.5100021362,68.0699996948,68.1100006104,35644,0,0
2018-10-30,68.0,68.25,67.9100036621,68.25,61425,0,0
2018-10-31,68.4499969482,68.9899978638,68.4000015259,68.8000030518,88869,0,0
2018-11-01,69.2699966431,69.4700012207,69.0400009155,69.0899963379,79474,0,0
2018-11-02,68.8899993896,69.0899963379,68.7399978638,69.0899963379,58640,0,0
2018-11-05,69.0299987793,69.0299987793,68.5,68.7200012207,32274,0,0
2018-11-06,68.9899978638,69.1399993896,68.9000015259,68.9100036621,23764,0,0
2018-11-07,69.0,69.5,68.7799987793,69.0100021362,36753,0,0
2018-11-08,69.8600006104,70.0500030518,69.7300033569,69.9599990845,28101,0,0
2018-11-09,70.2600021362,70.2600021362,69.5500030518,69.7300033569,36384,0,0
2018-11-12,69.4499969482,69.6900024414,69.1200027466,69.5800018311,19054,0,0
2018-11-13,69.1800003052,69.1800003052,68.3899993896,68.5,57617,0,0
2018-11-14,68.5,68.5699996948,68.2699966431,68.4000015259,60221,0,0
2018-11-15,67.8399963379,67.8899993896,67.25,67.2600021362,39083,0,0
2018-11-16,67.9300003052,67.9899978638,67.6200027466,67.9499969482,48127,0,0
2018-11-19,67.6900024414,67.7399978638,67.4000015259,67.6800003052,37271,0,0
2018-11-20,67.2699966431,67.2699966431,66.8600006104,67.0800018311,26158,0,0
2018-11-21,66.9199981689,66.9199981689,66.3000030518,66.7200012207,52603,0,0
2018-11-22,66.7200012207,66.8499984741,66.5,66.8499984741,29572,0,0
2018-11-23,66.7799987793,66.8600006104,66.4000015259,66.5699996948,22526,0,0
2018-11-26,66.5699996948,66.8000030518,66.3300018311,66.5299987793,22201,0,0
2018-11-27,67.1399993896,67.4199981689,67.0100021362,67.3399963379,18570,0,0
2018-11-28,67.6600036621,67.6900024414,67.3700027466,67.4300003052,45845,0,0
2018-11-29,67.9499969482,68.1500015259,67.8199996948,67.8600006104,25948,0,0
2018-11-30,67.9400024414,67.9599990845,67.8000030518,67.9199981689,22520,0,0
2018-12-03,68.25,68.8499984741,68.25,68.5800018311,30254,0,0
2018-12-04,68.5899963379,68.5899963379,67.9000015259,67.9499969482,21848,0,0
2018-12-05,66.8899993896,67.4100036621,66.5100021362,67.2699966431,55642,0,0
2018-12-06,67.3700027466,67.3700027466,66.5999984741,66.8600006104,26815,0,0
2018-12-07,66.8700027466,67.3000030518,66.8700027466,67.1600036621,24481,0,0
2018-12-10,66.5800018311,66.5800018311,65.6999969482,65.8000030518,47657,0,0
2018-12-11,66.1200027466,66.4599990845,65.9400024414,66.0699996948,135883,0,0
2018-12-12,66.1399993896,66.5299987793,66.0699996948,66.5,35239,0,0
2018-12-13,66.5999984741,66.8899993896,66.5999984741,66.8600006104,17458,0,0
2018-12-14,66.5899963379,66.5899963379,66.2900009155,66.3199996948,32189,0,0
2018-12-17,65.8799972534,66.2699966431,65.8000030518,66.2099990845,22418,0,0
2018-12-18,65.2200012207,65.2200012207,64.8000030518,64.8000030518,36472,0,0
2018-12-19,64.4499969482,64.7600021362,64.4000015259,64.7600021362,68123,0,0
2018-12-20,64.5500030518,64.75,64.1200027466,64.1600036621,73204,0,0
2018-12-21,64.1100006104,64.25,63.75,63.8800010681,48277,0,0
2018-12-24,63.1300010681,63.2999992371,62.8199996948,63.2000007629,24627,0,0
2018-12-27,63.2099990845,64.5100021362,63.2099990845,64.2200012207,17929,0,0
2018-12-28,64.6999969482,64.8000030518,64.2399978638,64.7600021362,70159,0,0
2018-12-31,64.9499969482,65.1200027466,64.8199996948,64.8499984741,14738,0,0
