Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-09,160.559997559,160.800003052,159.720001221,159.850006104,3248,0,0
2018-03-12,159.259994507,160.130004883,158.800003052,158.820007324,3641,0,0
2018-03-13,158.820007324,159.080001831,158.350006104,158.5,3063,0,0
2018-03-14,159.259994507,160.160003662,159.0,159.600006104,5287,0,0
2018-03-15,158.979995728,159.350006104,158.36000061,159.300003052,2174,0,0
2018-03-16,159.779998779,160.0,159.369995117,159.550003052,3554,0,0
2018-03-19,160.63999939,161.229995728,160.0,160.86000061,5310,0,0
2018-03-20,162.0,162.0,161.0,161.460006714,2585,0,0
2018-03-21,162.0,162.0,160.699996948,161.339996338,4748,0,0
2018-03-22,161.86000061,162.5,161.0,162.300003052,8703,0,0
2018-03-23,161.600006104,164.119995117,161.600006104,164.059997559,7604,0,0
2018-03-26,165.179992676,165.399993896,164.059997559,165.0,7436,0,0
2018-03-27,165.0,165.410003662,164.589996338,165.410003662,4750,0,0
2018-03-28,165.399993896,165.399993896,164.669998169,164.669998169,3996,0,0
2018-03-29,164.669998169,164.669998169,163.020004272,163.699996948,4964,0,0
2018-04-03,165.289993286,165.449996948,164.160003662,164.5,3931,0,0
2018-04-04,164.059997559,164.059997559,163.020004272,163.649993896,5134,0,0
2018-04-05,163.279998779,163.279998779,162.63999939,163.080001831,4702,0,0
2018-04-06,163.63999939,163.800003052,162.5,163.550003052,1455,0,0
2018-04-09,163.660003662,163.949996948,163.600006104,163.720001221,1997,0,0
2018-04-10,164.0,164.36000061,162.789993286,162.850006104,3443,0,0
2018-04-11,163.380004883,163.759994507,163.080001831,163.679992676,1800,0,0
2018-04-12,164.419998169,164.800003052,164.300003052,164.75,3995,0,0
2018-04-13,162.979995728,163.100006104,162.600006104,162.619995117,5036,0,0
2018-04-16,163.5,164.029998779,163.0,163.899993896,87143,0,0
2018-04-17,163.899993896,169.0,163.63999939,169.0,12139,0,0
2018-04-18,163.940002441,163.960006714,163.399993896,163.449996948,5033,0,0
2018-04-19,163.910003662,164.25,163.449996948,163.660003662,8203,0,0
2018-04-20,164.5,164.75,164.380004883,164.63999939,4751,0,0
2018-04-23,164.5,164.580001831,164.199996948,164.470001221,4561,0,0
2018-04-24,164.740005493,165.059997559,164.679992676,164.880004883,5482,0,0
2018-04-26,165.309997559,165.339996338,165.0,165.300003052,5566,0,0
2018-04-27,165.0,165.179992676,164.660003662,165.179992676,4328,0,0
2018-04-30,165.119995117,165.399993896,165.0,165.0,5188,0,0
2018-05-01,165.0,165.130004883,164.449996948,164.470001221,9810,0,0
2018-05-02,164.960006714,165.240005493,164.899993896,164.940002441,4280,0,0
2018-05-03,164.88999939,165.0,164.320007324,164.399993896,8272,0,0
2018-05-04,164.759994507,164.86000061,164.199996948,164.529998779,3872,0,0
2018-05-07,165.029998779,165.660003662,165.029998779,165.300003052,4577,0,0
2018-05-08,165.339996338,165.660003662,165.059997559,165.059997559,10910,0,0
2018-05-09,167.070007324,167.070007324,166.5,166.5,3805,0,0
2018-05-10,166.339996338,166.470001221,166.059997559,166.460006714,3875,0,0
2018-05-11,165.979995728,165.990005493,165.36000061,165.36000061,4130,0,0
2018-05-14,165.300003052,165.5,165.169998169,165.369995117,3825,0,0
2018-05-15,165.080001831,165.220001221,164.699996948,165.020004272,9884,0,0
2018-05-16,163.710006714,163.960006714,163.460006714,163.679992676,12036,0,0
2018-05-17,162.479995728,162.479995728,161.940002441,161.979995728,6543,0,0
2018-05-18,162.300003052,162.529998779,162.100006104,162.100006104,4536,0,0
2018-05-21,162.119995117,162.309997559,161.759994507,161.809997559,7356,0,0
2018-05-22,161.710006714,161.809997559,160.619995117,160.619995117,4339,0,0
2018-05-23,161.259994507,162.160003662,161.259994507,161.789993286,4774,0,0
2018-05-24,161.990005493,162.179992676,161.619995117,161.679992676,3602,0,0
2018-05-25,162.820007324,162.830001831,162.550003052,162.759994507,3316,0,0
2018-05-28,162.25,162.429992676,161.699996948,161.699996948,5700,0,0
2018-05-29,162.5,163.25,162.5,162.880004883,7225,0,0
2018-05-30,164.210006714,164.440002441,163.600006104,164.100006104,7375,0,0
2018-05-31,162.740005493,162.979995728,162.559997559,162.809997559,2341,0,0
2018-06-01,162.440002441,162.830001831,162.020004272,162.830001831,5169,0,0
2018-06-04,161.350006104,161.350006104,160.050003052,160.199996948,6925,0,0
2018-06-05,159.63999939,160.119995117,159.419998169,160.0,6519,0,0
2018-06-06,160.699996948,160.850006104,159.979995728,160.059997559,7925,0,0
2018-06-07,160.020004272,160.300003052,159.729995728,160.160003662,5859,0,0
2018-06-08,160.800003052,161.070007324,160.649993896,160.779998779,6988,0,0
2018-06-12,161.490005493,161.580001831,160.800003052,160.940002441,4466,0,0
2018-06-13,161.679992676,161.940002441,161.479995728,161.679992676,5758,0,0
2018-06-14,162.13999939,162.660003662,161.960006714,162.550003052,5155,0,0
2018-06-15,164.809997559,164.940002441,163.919998169,163.919998169,7233,0,0
2018-06-18,162.669998169,163.0,162.300003052,162.479995728,5232,0,0
2018-06-19,163.5,164.240005493,163.169998169,164.240005493,9454,0,0
2018-06-20,162.940002441,163.380004883,162.460006714,162.779998779,4650,0,0
2018-06-21,162.729995728,162.899993896,162.210006714,162.289993286,6001,0,0
2018-06-22,162.240005493,162.410003662,161.800003052,162.13999939,8550,0,0
2018-06-25,161.509994507,162.25,161.160003662,161.289993286,4288,0,0
2018-06-26,161.619995117,161.619995117,160.899993896,161.059997559,7505,0,0
2018-06-27,160.800003052,161.100006104,160.580001831,160.919998169,6055,0,0
2018-06-28,161.160003662,161.419998169,160.839996338,161.059997559,5999,0,0
2018-06-29,160.669998169,160.669998169,159.960006714,160.050003052,5017,0,0
2018-07-02,160.0,160.270004272,159.820007324,159.949996948,12687,0,0
2018-07-03,159.940002441,160.0,159.059997559,159.059997559,11318,0,0
2018-07-04,160.580001831,160.660003662,160.300003052,160.460006714,8400,0,0
2018-07-05,160.809997559,161.089996338,160.580001831,160.800003052,4845,0,0
2018-07-06,160.820007324,160.820007324,159.940002441,159.979995728,3261,0,0
2018-07-09,159.63999939,159.63999939,159.229995728,159.5,4278,0,0
2018-07-10,159.160003662,159.350006104,158.86000061,159.149993896,5361,0,0
2018-07-11,159.699996948,159.809997559,159.089996338,159.539993286,4198,0,0
2018-07-12,159.429992676,159.429992676,159.080001831,159.13999939,4222,0,0
2018-07-13,158.899993896,158.979995728,158.600006104,158.740005493,5548,0,0
2018-07-16,158.350006104,158.740005493,157.960006714,158.210006714,4787,0,0
2018-07-17,158.0,158.240005493,157.699996948,157.830001831,9636,0,0
2018-07-18,157.13999939,157.25,157.0,157.25,4147,0,0
2018-07-19,156.660003662,156.820007324,155.240005493,156.050003052,9894,0,0
2018-07-20,157.020004272,157.080001831,156.539993286,156.779998779,9018,0,0
2018-07-23,156.820007324,157.020004272,156.660003662,156.660003662,3457,0,0
2018-07-24,156.660003662,156.779998779,156.179992676,156.36000061,4162,0,0
2018-07-25,155.699996948,156.690002441,155.679992676,156.690002441,5063,0,0
2018-07-26,156.210006714,156.460006714,156.100006104,156.229995728,8033,0,0
2018-07-27,156.580001831,156.729995728,156.410003662,156.600006104,7219,0,0
2018-07-30,156.100006104,156.279998779,155.740005493,155.949996948,6193,0,0
2018-07-31,155.800003052,155.899993896,155.289993286,155.369995117,10473,0,0
2018-08-01,155.740005493,155.880004883,155.600006104,155.720001221,4165,0,0
2018-08-02,155.240005493,156.199996948,155.240005493,156.199996948,2146,0,0
2018-08-03,155.199996948,155.279998779,154.600006104,154.960006714,4057,0,0
2018-08-06,155.160003662,156.5,155.009994507,155.220001221,5311,0,0
2018-08-07,154.660003662,156.179992676,154.339996338,154.580001831,12042,0,0
2018-08-08,154.270004272,154.440002441,153.919998169,154.240005493,5081,0,0
2018-08-09,154.36000061,154.63999939,154.059997559,154.199996948,4802,0,0
2018-08-10,155.199996948,156.0,155.199996948,155.649993896,3353,0,0
2018-08-13,156.979995728,157.089996338,156.550003052,156.740005493,5253,0,0
2018-08-14,155.13999939,155.300003052,154.820007324,155.300003052,3487,0,0
2018-08-15,155.869995117,155.929992676,155.419998169,155.449996948,10504,0,0
2018-08-16,153.410003662,153.410003662,151.509994507,152.949996948,14009,0,0
2018-08-17,152.880004883,153.220001221,152.460006714,152.779998779,8331,0,0
2018-08-20,153.059997559,153.380004883,152.910003662,153.330001831,3239,0,0
2018-08-21,153.399993896,153.5,153.220001221,153.279998779,8233,0,0
2018-08-22,153.5,153.759994507,153.380004883,153.5,4940,0,0
2018-08-23,153.850006104,154.539993286,153.850006104,154.179992676,6769,0,0
2018-08-24,154.369995117,154.800003052,154.0,154.220001221,7385,0,0
2018-08-27,155.199996948,155.710006714,155.149993896,155.710006714,3576,0,0
2018-08-28,155.699996948,155.949996948,155.38999939,155.800003052,10396,0,0
2018-08-29,154.690002441,155.580001831,154.520004272,155.580001831,3754,0,0
2018-08-30,155.88999939,156.410003662,155.75,155.86000061,3049,0,0
2018-08-31,156.100006104,156.940002441,156.009994507,156.850006104,4455,0,0
2018-09-03,157.419998169,157.800003052,157.160003662,157.470001221,2104,0,0
2018-09-04,157.399993896,157.720001221,156.61000061,156.63999939,3202,0,0
2018-09-05,156.619995117,157.020004272,156.309997559,157.020004272,5184,0,0
2018-09-06,157.25,157.789993286,157.119995117,157.5,7568,0,0
2018-09-07,157.660003662,158.570007324,157.660003662,158.399993896,6287,0,0
2018-09-10,158.399993896,158.919998169,158.100006104,158.100006104,6481,0,0
2018-09-11,158.660003662,158.919998169,158.089996338,158.490005493,9078,0,0
2018-09-12,159.789993286,159.800003052,158.279998779,158.880004883,32541,0,0
2018-09-13,158.839996338,158.949996948,158.0,158.0,2769,0,0
2018-09-14,157.880004883,158.300003052,157.880004883,158.0,4451,0,0
2018-09-17,157.779998779,157.779998779,157.339996338,157.710006714,3949,0,0
2018-09-18,158.199996948,158.350006104,157.0,157.0,4087,0,0
2018-09-19,156.86000061,156.990005493,156.5,156.990005493,7621,0,0
2018-09-20,156.600006104,157.0,156.300003052,156.63999939,4278,0,0
2018-09-21,156.520004272,156.720001221,156.300003052,156.580001831,4018,0,0
2018-09-24,155.460006714,155.580001831,155.279998779,155.429992676,7133,0,0
2018-09-25,156.020004272,156.580001831,155.699996948,156.580001831,9217,0,0
2018-09-26,156.479995728,156.479995728,155.720001221,156.240005493,21730,0,0
2018-09-27,155.789993286,156.190002441,155.490005493,155.570007324,6661,0,0
2018-09-28,155.080001831,155.119995117,154.699996948,154.820007324,7339,0,0
2018-10-01,155.460006714,155.679992676,155.309997559,155.490005493,838,0,0
2018-10-02,155.440002441,156.339996338,155.119995117,156.0,3451,0,0
2018-10-03,158.339996338,158.880004883,158.320007324,158.399993896,7299,0,0
2018-10-04,159.25,159.990005493,159.080001831,159.990005493,8511,0,0
2018-10-05,159.979995728,160.300003052,159.630004883,160.020004272,9550,0,0
2018-10-08,160.100006104,161.990005493,159.759994507,159.839996338,5243,0,0
2018-10-09,158.559997559,160.5,156.009994507,158.699996948,2365,0,0
2018-10-10,158.0,158.5,157.5,157.86000061,3039,0,0
2018-10-11,159.399993896,159.619995117,158.300003052,159.259994507,3844,0,0
2018-10-12,162.020004272,163.899993896,161.259994507,161.770004272,26423,0,0
2018-10-15,161.86000061,163.0,161.86000061,162.259994507,8220,0,0
2018-10-16,162.5,163.0,162.199996948,162.320007324,6698,0,0
2018-10-17,162.059997559,163.199996948,161.460006714,161.460006714,5179,0,0
2018-10-18,162.300003052,163.399993896,161.720001221,162.059997559,6529,0,0
2018-10-19,162.300003052,163.330001831,162.100006104,162.88999939,13252,0,0
2018-10-22,162.660003662,163.479995728,162.649993896,162.979995728,6187,0,0
2018-10-23,163.0,163.800003052,162.800003052,163.589996338,10398,0,0
2018-10-24,164.080001831,165.0,163.529998779,163.779998779,5475,0,0
2018-10-25,164.800003052,165.330001831,164.75,164.960006714,37835,0,0
2018-10-26,164.5,166.0,163.880004883,165.440002441,5822,0,0
2018-10-29,166.25,166.25,163.460006714,164.0,5991,0,0
2018-10-30,165.770004272,165.770004272,163.270004272,163.380004883,7150,0,0
2018-10-31,162.539993286,162.699996948,161.979995728,161.979995728,9761,0,0
2018-11-01,161.979995728,162.0,161.050003052,161.149993896,10023,0,0
2018-11-02,161.619995117,162.600006104,160.559997559,161.779998779,18927,0,0
2018-11-05,162.699996948,162.699996948,161.11000061,161.830001831,3563,0,0
2018-11-06,161.199996948,161.75,160.710006714,160.839996338,6408,0,0
2018-11-07,161.130004883,161.130004883,159.559997559,160.0,7780,0,0
2018-11-08,159.679992676,159.779998779,157.550003052,158.740005493,6247,0,0
2018-11-09,159.039993286,159.919998169,158.61000061,158.63999939,5993,0,0
2018-11-12,158.0,158.270004272,157.300003052,157.869995117,2837,0,0
2018-11-13,157.300003052,158.350006104,157.300003052,157.600006104,4154,0,0
2018-11-14,157.259994507,159.059997559,156.880004883,156.88999939,6485,0,0
2018-11-15,158.13999939,158.940002441,156.699996948,157.5,6104,0,0
2018-11-16,157.179992676,157.820007324,157.179992676,157.699996948,2801,0,0
2018-11-19,157.259994507,159.0,157.259994507,157.36000061,8070,0,0
2018-11-20,158.300003052,158.63999939,157.899993896,158.63999939,5727,0,0
2018-11-21,160.0,160.0,159.149993896,159.320007324,7659,0,0
2018-11-22,159.320007324,159.820007324,159.039993286,159.630004883,5192,0,0
2018-11-23,159.600006104,159.869995117,159.479995728,159.720001221,6721,0,0
2018-11-26,159.559997559,160.279998779,159.199996948,160.279998779,14958,0,0
2018-11-27,159.820007324,159.820007324,159.36000061,159.529998779,4022,0,0
2018-11-28,159.0,159.050003052,157.830001831,158.440002441,6403,0,0
2018-11-29,157.759994507,160.399993896,157.259994507,157.899993896,7967,0,0
2018-11-30,157.899993896,157.990005493,157.649993896,157.949996948,3560,0,0
2018-12-03,156.940002441,157.940002441,156.009994507,156.839996338,17721,0,0
2018-12-04,157.660003662,158.38999939,157.660003662,158.100006104,6296,0,0
2018-12-05,159.130004883,160.020004272,158.699996948,159.699996948,6299,0,0
2018-12-06,160.0,162.059997559,156.899993896,161.869995117,6510,0,0
2018-12-07,161.520004272,161.809997559,161.369995117,161.729995728,2492,0,0
2018-12-10,161.5,164.11000061,161.5,163.270004272,24485,0,0
2018-12-11,163.300003052,164.279998779,162.979995728,163.240005493,8574,0,0
2018-12-12,162.720001221,162.800003052,162.080001831,162.770004272,14661,0,0
2018-12-13,162.679992676,162.869995117,162.229995728,162.399993896,7462,0,0
2018-12-14,162.259994507,163.119995117,162.0,162.720001221,3206,0,0
2018-12-17,164.0,164.800003052,162.440002441,162.570007324,9873,0,0
2018-12-18,163.619995117,164.399993896,163.270004272,163.649993896,55275,0,0
2018-12-19,163.320007324,164.100006104,163.320007324,164.039993286,35368,0,0
2018-12-20,164.0,165.479995728,163.910003662,165.479995728,8224,0,0
2018-12-21,166.11000061,167.339996338,166.11000061,167.0,11924,0,0
2018-12-24,168.0,168.679992676,168.0,168.679992676,7853,0,0
2018-12-27,167.300003052,169.75,167.300003052,169.289993286,13021,0,0
2018-12-28,169.979995728,170.960006714,169.979995728,170.86000061,7097,0,0
2018-12-31,170.960006714,171.330001831,170.479995728,170.5,5372,0,0
