Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-22,21.7216343442,21.9435216838,21.5756554719,21.6632423401,1719706,0.0,0.0
2009-04-23,21.7508302294,22.1186964586,21.6690814198,21.9843959808,1656760,0.0,0.0
2009-04-24,22.0719852448,22.3055510215,21.85593821,22.0719852448,2575112,0.0,0.0
2009-04-27,28.0279206372,28.0279206372,21.6398907495,21.9260082245,1799137,0.0,0.0
2009-04-28,21.838421705,22.3405885178,21.7508348143,21.8792972565,1556030,0.0,0.0
2009-04-29,21.7508336513,22.1303783415,21.6924416352,21.8325824738,1696081,0.0,0.0
2009-04-30,22.0135911025,22.6325394903,22.0135911025,22.4106521606,2338683,0.0,0.0
2009-05-01,22.2179640567,22.6442223373,22.1595720438,22.4340133667,895207,0.0,0.0
2009-05-04,22.8310740861,23.7186258389,22.7726820742,23.6427173615,2131693,0.0,0.0
2009-05-05,24.4660412827,24.9273348479,24.1799237856,24.6003417969,3198192,0.0,0.0
2009-05-06,24.5828190584,24.9331688616,24.1799198575,24.5244293213,2519528,0.0,0.0
2009-05-07,25.108345933,25.6747451217,25.0207590397,25.435338974,2632066,0.0,0.0
2009-05-08,25.4353385792,25.984219015,25.4353385792,25.6338691711,2315207,0.0,0.0
2009-05-11,25.7272854982,26.8250459045,25.6105037838,26.6498699188,4195406,0.0,0.0
2009-05-12,26.3345646472,26.5330952073,25.7681655579,26.1243534088,2417883,0.0,0.0
2009-05-13,26.474706314,26.7141124478,25.9958963223,26.1710700989,2119460,0.0,0.0
2009-05-14,25.411981352,25.6630658958,25.1667371481,25.1959342957,2598624,0.0,0.0
2009-05-15,25.2543255461,25.6864242367,25.2192926087,25.3944664001,1864219,0.0,0.0
2009-05-18,25.0791471931,25.1667340729,24.7579945418,24.9973983765,1957581,0.0,0.0
2009-05-19,25.6922533689,26.2528120381,25.6338613667,25.9141407013,1775581,0.0,0.0
2009-05-20,26.3871171689,26.3871171689,25.5404409534,26.1652297974,1621612,0.0,0.0
2009-05-21,26.1009973258,26.2586523311,25.6280254818,25.9258213043,3125303,0.0,0.0
2009-05-22,25.4470168471,25.476213995,24.5945001879,24.763835907,2691206,0.0,0.0
2009-05-25,25.0849862339,25.2484815827,24.6587279832,24.8163852692,1120536,0.0,0.0
2009-05-26,24.8163852692,24.8806153409,24.5886575726,24.8163852692,1513723,0.0,0.0
2009-05-27,25.1375381309,25.2718386145,24.8864536285,24.8864536285,1331234,0.0,0.0
2009-05-28,24.8163872777,25.1200211963,24.6295328342,25.1025047302,2071278,0.0,0.0
2009-05-29,25.5462774757,25.5462774757,25.1725731701,25.3127117157,4763476,0.0,0.0
2009-06-01,25.6046703425,25.8207196451,25.2368040875,25.7039356232,2458801,0.0,0.0
2009-06-02,26.1243614505,26.3812841004,25.9550279815,26.2177886963,2539613,0.0,0.0
2009-06-03,26.2177792273,26.3287229036,26.0426054808,26.1593894958,1303719,0.0,0.0
2009-06-04,25.9083051614,25.919983563,25.1784107528,25.2251243591,2136676,0.0,0.0
2009-06-05,25.6805781282,25.8032002099,24.7871883506,24.8864536285,3020329,0.0,0.0
2009-06-09,24.6412099313,25.073308533,24.5244281864,24.6236934662,2857737,0.0,0.0
2009-06-10,25.1025014538,25.2251235283,24.9039709095,24.9798793793,4816141,0.0,0.0
2009-06-11,25.2251228304,25.3243880997,24.991557089,25.0207519531,3625019,0.0,0.0
2009-06-12,25.114183245,25.2835189472,24.8163873884,25.038274765,3160049,0.0,0.0
2009-06-15,24.8222284979,24.8747801788,24.5711439455,24.6412143707,1921854,0.0,0.0
2009-06-16,24.4076446755,24.4193230779,23.7594990355,23.8529262543,2735981,0.0,0.0
2009-06-17,23.777018653,24.0806548491,23.6485562225,23.8879623413,2800418,0.0,0.0
2009-06-18,24.0572975686,24.0572975686,23.5434524088,23.6485557556,3760844,0.0,0.0
2009-06-19,23.8821234294,24.4952339216,23.8354098155,24.2967033386,3051700,0.0,0.0
2009-06-22,24.5010694725,24.5010694725,23.8646022978,24.1156845093,1481063,0.0,0.0
2009-06-23,23.4441870093,23.5960062564,23.3098865057,23.514257431,2133237,0.0,0.0
2009-06-24,23.8470900804,24.2675103622,23.5551345229,24.1507263184,2592516,0.0,0.0
2009-06-25,24.1156843695,24.6178510657,24.0280974991,24.5419425964,2182140,0.0,0.0
2009-06-26,24.8163873884,25.2192888699,24.7813521801,25.038274765,5733254,0.0,0.0
2009-06-29,25.0616300613,25.3010338896,24.7871887507,24.833902359,1798091,0.0,0.0
2009-06-30,25.3652670581,25.5696356868,25.1667342165,25.230966568,2325921,0.0,0.0
2009-07-01,24.991564234,24.991564234,24.6120195112,24.7871932983,1352180,0.0,0.0
2009-07-02,25.0441152746,25.0441152746,24.2967042524,24.3258991241,1708214,0.0,0.0
2009-07-03,23.7653331038,24.1915912628,23.7361359676,24.1915912628,1384353,0.0,0.0
2009-07-06,24.115686893,24.1740789047,23.5317736039,23.8529262543,1632324,0.0,0.0
2009-07-07,23.5551244856,23.7536549995,23.4266620921,23.6310329437,1290154,0.0,0.0
2009-07-08,23.3566027153,23.5025816388,23.1755885771,23.4733867645,1909373,0.0,0.0
2009-07-09,23.1814236644,23.6310387378,23.0938367854,23.4208297729,1385574,0.0,0.0
2009-07-10,23.4733766053,23.6193554655,23.1989353465,23.2982006073,1185990,0.0,0.0
2009-07-13,23.3449145669,23.3857901051,22.8427479172,22.8894615173,1470761,0.0,0.0
2009-07-14,23.3565952772,23.6193581661,23.2106164002,23.5551280975,1443235,0.0,0.0
2009-07-15,23.7069479455,24.0397790064,23.6543962717,23.8762836456,1623475,0.0,0.0
2009-07-16,24.5244316387,24.5944997851,24.0748165086,24.1740818024,2384220,0.0,0.0
2009-07-17,24.5711387636,25.0441106201,24.466035424,24.8747749329,3214199,0.0,0.0
2009-07-20,25.0207581416,25.2543239407,24.7871923424,25.1083450317,1553082,0.0,0.0
2009-07-21,25.3944697656,25.4703782669,25.2251340159,25.3068828583,2311608,0.0,0.0
2009-07-22,25.5170807943,25.6688977309,25.3769399827,25.6046676636,1619014,0.0,0.0
2009-07-23,25.6163474901,25.6338639545,25.4002981981,25.5170822144,1074118,0.0,0.0
2009-07-24,25.7506490541,26.1827453802,25.639705372,25.9783744812,2081194,0.0,0.0
2009-07-27,26.1243475789,26.2236151129,25.9842090607,25.9842090607,1142218,0.0,0.0
2009-07-28,25.9842074143,26.1068294635,25.6688929232,26.0017261505,1612967,0.0,0.0
2009-07-29,25.9258262673,25.9258262673,25.6922604699,25.8265609741,1024310,0.0,0.0
2009-07-30,25.6922570435,26.2236209256,25.4002992667,25.9783744812,1768548,0.0,0.0
2009-07-31,26.1593942082,26.7141126897,26.1010021902,26.6849155426,3829074,0.0,0.0
2009-08-03,26.6849203732,26.7141175255,26.0951665742,26.2177886963,1557604,0.0,0.0
2009-08-04,26.3929468197,26.6849045132,25.9900477517,26.0017261505,1785759,0.0,0.0
2009-08-05,25.8791099463,25.9608564802,25.2426404829,25.5754737854,2158569,0.0,0.0
2009-08-06,25.5521202758,25.9258246173,25.4470146494,25.6922588348,1052513,0.0,0.0
2009-08-07,25.7856860289,25.7856860289,25.4003010088,25.5462799072,967363,0.0,0.0
2009-08-10,25.4995671085,25.6630647546,25.312714932,25.4411773682,846096,0.0,0.0
2009-08-11,25.4411740782,25.7214534448,25.2543196498,25.6747398376,1193075,0.0,0.0
2009-08-12,25.4294948578,25.8031991505,25.3127108438,25.4294948578,1007148,0.0,0.0
2009-08-13,25.5696419818,26.0951656691,25.4178249886,26.0426139832,1334110,0.0,0.0
2009-08-14,26.270330684,26.4338283037,25.7214526457,25.7798423767,1767473,0.0,0.0
2009-08-17,25.5754753982,25.6805787415,25.3127124876,25.4119777679,1858363,0.0,0.0
2009-08-18,25.1200227901,25.3068772455,24.7696752384,24.9448490143,2328719,0.0,0.0
2009-08-19,25.230966025,26.3404028532,25.2251256859,25.8557548523,2871771,0.0,0.0
2009-08-20,26.8600910203,28.1155068633,26.7725018571,27.7534809113,5470783,0.0,0.0
2009-08-21,27.9111380151,28.2322906911,27.3330604671,27.5315933228,3377740,0.0,0.0
2009-08-24,28.0633122734,29.1681222984,27.9274267085,28.9967880249,5015480,0.538259,0.0
2009-08-25,28.9967907421,29.1563087944,28.2228329554,28.4946041107,2691573,0.0,0.0
2009-08-26,28.636402701,28.890448382,28.4237127044,28.4887008667,1704294,0.0,0.0
2009-08-27,28.5654999007,28.9317986306,28.0692225677,28.8313617706,3230311,0.0,0.0
2009-08-28,28.9495305616,29.3630943298,28.9495305616,29.3630943298,2564056,0.0,0.0
2009-08-31,29.4221707205,29.4221707205,28.7132033895,28.9495258331,2011278,0.0,0.0
2009-09-01,28.6541248773,28.9495285352,28.4237116822,28.6836643219,1686433,0.0,0.0
2009-09-02,28.0633169073,28.2287442415,27.8388106852,27.9156150818,2834718,0.0,0.0
2009-09-03,27.9274255195,27.9274255195,27.2775394646,27.4370574951,2149842,0.0,0.0
2009-09-04,27.7620140451,27.8683602182,27.3484501999,27.7915534973,1990031,0.0,0.0
2009-09-07,27.7679076925,27.9156094884,27.4725064036,27.6615638733,1373154,0.0,0.0
2009-09-08,27.4961404532,28.2523727417,27.4961404532,28.2523727417,1680582,0.0,0.0
2009-09-09,28.6423052667,28.6895702149,27.8919822748,27.9451541901,2140189,0.0,0.0
2009-09-10,28.2405606415,28.6423081353,28.1578469739,28.5950431824,1358046,0.0,0.0
2009-09-11,28.8313689921,28.9849801068,28.4000797012,28.5064258575,2021163,0.0,0.0
2009-09-14,28.654127121,28.9081751157,28.4650695942,28.654127121,2970726,0.0,0.0
2009-09-15,28.8313684084,28.8372776796,28.5418739985,28.654127121,2089670,0.0,0.0
2009-09-16,28.973157735,30.1488629629,28.8963533454,30.0247936249,3859533,0.0,0.0
2009-09-17,30.6037847775,31.3009358606,30.4324504903,30.485622406,4462377,0.0,0.0
2009-09-18,30.2965702642,30.2965702642,29.6644072223,29.9243621826,2808523,0.0,0.0
2009-09-21,29.9420875677,30.397009357,29.924364359,30.2670307159,1321011,0.0,0.0
2009-09-22,29.9361721537,30.1488621125,29.7589286022,29.8593654633,1984149,0.0,0.0
2009-09-23,30.5151680048,31.3836558533,30.4974447969,31.377746582,3014933,0.0,0.0
2009-09-24,31.0055331858,31.0705213407,30.4560838988,30.550611496,3802738,0.0,0.0
2009-09-25,29.9834380125,31.0114391275,29.847552437,30.9582672119,4955748,0.0,0.0
2009-09-28,30.7928458896,31.0232590867,30.4265447978,30.6037883759,1449329,0.0,0.0
2009-09-29,31.1945907687,31.2123162765,30.6333252427,30.6628646851,1057703,0.0,0.0
2009-09-30,30.662860547,30.9878058842,30.662860547,30.798746109,1088352,0.0,0.0
2009-10-01,31.1355145139,31.3600207433,30.899189743,30.9523639679,1386131,0.0,0.0
2009-10-02,30.4619975859,30.7514920144,30.326111976,30.379283905,1523028,0.0,0.0
2009-10-05,30.379283905,30.379283905,30.379283905,30.379283905,0,0.0,0.0
2009-10-06,30.4856218058,30.6628630567,29.9479887834,30.0720558167,2747666,0.0,0.0
2009-10-07,30.4856283603,30.4856283603,30.0720622822,30.1252365112,2094709,0.0,0.0
2009-10-08,30.0188829912,30.2256659796,29.888906692,29.9834365845,3789257,0.0,0.0
2009-10-09,30.308381569,30.3320140436,29.7175743092,29.8770923615,2873058,0.0,0.0
2009-10-12,30.1252352962,30.4560876848,30.0129821774,30.308385849,1754409,0.0,0.0
2009-10-13,30.7160375436,30.8105651369,30.4442663951,30.5151615143,2749659,0.0,0.0
2009-10-14,30.6924068813,31.2773048911,30.5210725858,31.0941543579,2802194,0.0,0.0
2009-10-15,31.7854006855,31.8917468322,31.2714000668,31.4309158325,1609211,0.0,0.0
2009-10-16,31.6967771019,32.0926176014,31.1236953438,31.1473255157,2315318,0.0,0.0
2009-10-19,31.0468931255,31.1355160704,30.4738112848,31.0882511139,1605893,0.0,0.0
2009-10-20,31.4250099171,31.6908718386,31.1296062469,31.1296062469,1636667,0.0,0.0
2009-10-21,31.0173506702,31.6436066777,30.8578326088,31.277305603,1142748,0.0,0.0
2009-10-22,31.2832089663,31.4250038058,30.9641751832,31.1591396332,1462310,0.0,0.0
2009-10-23,30.6037883759,30.9464546877,30.5387979124,30.6037883759,2308651,0.0,0.0
2009-10-26,30.3379203317,30.3379203317,29.965712319,30.0425167084,1996047,0.0,0.0
2009-10-27,29.8357442284,29.8889161583,29.1917625863,29.3040180206,2598753,0.0,0.0
2009-10-28,29.2449257324,29.5639617967,28.5418654583,28.5891304016,3553973,0.0,0.0
2009-10-29,27.7088414911,28.0396916387,27.4784259392,27.58477211,4844893,0.0,0.0
2009-10-30,28.0928540654,28.3882553653,27.8092666989,28.1814746857,5117152,0.0,0.0
2009-11-02,27.7679128354,28.5655031416,27.3838885555,28.5005149841,1984925,0.0,0.0
2009-11-03,28.2582790697,28.7072914405,28.0042334452,28.1814746857,1441679,0.0,0.0
2009-11-04,28.193293723,28.2700981147,27.6143026962,27.8978900909,1701762,0.0,0.0
2009-11-05,28.2523726008,28.553685503,28.0042362213,28.0042362213,2015256,0.0,0.0
2009-11-06,28.2346521902,28.5241465807,28.0810433917,28.3055496216,2084972,0.0,0.0
2009-11-09,28.5832221661,28.9140744782,28.4532458703,28.6600265503,1662068,0.0,0.0
2009-11-10,29.3040094537,29.4221695193,29.0972264604,29.1326751709,1633108,0.0,0.0
2009-11-11,27.886074279,28.0455923348,27.6261193551,27.8742580414,2061917,0.0,0.0
2009-11-12,29.5994132741,29.6644037337,28.9849758148,28.9849758148,1294230,0.0,0.0
2009-11-13,28.6541188451,29.0854080027,28.5714051934,28.9258899689,1569274,0.0,0.0
2009-11-16,29.2390211225,29.6584941066,29.1563097614,29.5994129181,1097218,0.0,0.0
2009-11-17,30.1075154524,30.1311456301,29.3040180206,29.3040180206,1601740,0.0,0.0
2009-11-18,29.628960116,29.7175807636,29.2094870546,29.2567520142,1353319,0.0,0.0
2009-11-19,29.481252844,29.6703103443,29.2567466305,29.5994129181,1032069,0.0,0.0
2009-11-20,29.2449326117,29.2567488503,28.7486551963,28.7663784027,2597167,0.0,0.0
2009-11-23,28.8136488721,29.0322481766,28.3587270533,28.7782001495,1867273,0.0,0.0
2009-11-24,29.368995797,29.9716192332,29.0086040497,29.0086040497,2751427,0.0,0.0
2009-11-25,29.2449314252,29.3926332502,29.0086089656,29.1917572021,1364346,0.0,0.0
2009-11-26,29.5344249428,29.6466780502,29.1326774642,29.2390213013,1652922,0.0,0.0
2009-11-27,28.7604733574,28.9436216136,28.3350910423,28.417804718,3215743,0.0,0.0
2009-11-30,28.7604726989,29.2331176579,28.6541265468,28.8018283844,1849927,0.0,0.0
2009-12-01,28.9436232647,29.2922011951,28.8077376554,29.1267738342,1314608,0.0,0.0
2009-12-02,29.540331097,29.6880329022,29.3571805822,29.4221687317,1486711,0.0,0.0
2009-12-03,29.422174957,29.422174957,29.0086111967,29.1622200012,1952296,0.0,0.0
2009-12-04,29.2449264692,29.4162607414,28.9140741607,29.0086040497,1718974,0.0,0.0
2009-12-07,28.9199834947,28.9495252389,28.3764411946,28.5359592438,1866729,0.0,0.0
2009-12-08,28.370534891,28.7486521837,28.2228330754,28.4768810272,1796071,0.0,0.0
2009-12-09,28.0692227969,28.1164877438,27.6674730509,27.8683490753,3320058,0.0,0.0
2009-12-10,27.7324684558,28.1164927639,27.6733872616,27.8151798248,1463341,0.0,0.0
2009-12-11,27.886074279,28.0455923348,27.6261193551,27.8742580414,2061958,0.0,0.0
2009-12-14,28.3587150574,28.3587150574,28.3587150574,28.3587150574,0,0.0,0.0
2009-12-15,28.0337753296,28.0337753296,28.0337753296,28.0337753296,0,0.0,0.0
2009-12-16,28.0633144379,28.0633144379,28.0633144379,28.0633144379,0,0.0,0.0
2009-12-17,27.1075103488,28.0428700593,26.9883577124,27.822435379,11605395,0.0,1.0
2009-12-18,27.6556216478,28.3705444336,27.6317911186,28.3705444336,7974691,0.0,0.0
2009-12-21,28.5969395184,28.8233318709,28.0905361176,28.0905361176,1742450,0.0,0.0
2009-12-22,28.4420345513,28.4420345513,28.0369132723,28.1620235443,1137988,0.0,0.0
2009-12-23,28.1798967411,28.3407551098,28.0845746281,28.2156448364,1151947,0.0,0.0
2009-12-24,28.1501043878,28.3764966754,28.1322314942,28.2990474701,691435,0.0,0.0
2009-12-29,28.5194826669,28.5552284546,28.3526666878,28.3884124756,839319,0.0,0.0
2009-12-30,28.447991953,28.5373587352,28.1679809483,28.2096843719,765108,0.0,0.0
2009-12-31,28.2990467857,28.3824536201,28.0905273966,28.1203155518,1044767,0.0,0.0
