Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-13,54.8100013733,55.0699996948,54.8100013733,54.9099998474,13729,0,0
2016-07-14,54.9900016785,54.9900016785,54.6800003052,54.7799987793,6176,0,0
2016-07-15,55.2099990845,55.2099990845,54.9000015259,54.9399986267,28235,0,0
2016-07-18,55.1100006104,55.4000015259,55.1100006104,55.25,25156,0,0
2016-07-19,55.5,55.8499984741,55.5,55.8499984741,23054,0,0
2016-07-20,55.8499984741,55.9599990845,55.7599983215,55.9300003052,16614,0,0
2016-07-21,56.2700004578,56.5,56.2299995422,56.3300018311,10446,0,0
2016-07-22,56.0299987793,56.3199996948,55.8199996948,56.0999984741,80109,0,0
2016-07-25,56.7599983215,56.7599983215,56.2999992371,56.2999992371,20283,0,0
2016-07-26,56.2900009155,56.2900009155,55.8499984741,55.9500007629,11579,0,0
2016-07-27,56.4900016785,56.75,56.0,56.4300003052,21124,0,0
2016-07-28,56.4300003052,56.4300003052,56.0600013733,56.1699981689,9317,0,0
2016-07-29,56.2900009155,56.2999992371,55.6500015259,55.9000015259,13920,0,0
2016-08-01,56.1100006104,56.1699981689,55.9000015259,56.0800018311,9758,0,0
2016-08-02,56.0999984741,56.3899993896,56.0200004578,56.1800003052,17274,0,0
2016-08-03,55.8199996948,55.8199996948,55.1300010681,55.3800010681,14117,0,0
2016-08-04,55.5,55.5,55.2000007629,55.25,18509,0,0
2016-08-05,55.3199996948,55.3199996948,55.0400009155,55.2099990845,17837,0,0
2016-08-08,55.5499992371,55.9199981689,55.5499992371,55.8800010681,22437,0,0
2016-08-09,55.5099983215,55.6899986267,55.5,55.6699981689,21409,0,0
2016-08-10,55.6899986267,55.6899986267,55.3800010681,55.4799995422,9645,0,0
2016-08-11,55.3400001526,55.5,55.3199996948,55.4599990845,6912,0,0
2016-08-12,55.7700004578,55.8300018311,55.7400016785,55.7799987793,17496,0,0
2016-08-15,56.0,56.1800003052,56.0,56.1699981689,13087,0,0
2016-08-16,55.9900016785,56.0200004578,55.7099990845,55.7099990845,14012,0,0
2016-08-17,55.7200012207,55.9599990845,55.7200012207,55.9099998474,5591,0,0
2016-08-18,55.9599990845,56.0,55.6399993896,55.6399993896,15645,0,0
2016-08-19,55.9599990845,56.25,55.8400001526,56.0999984741,21255,0,0
2016-08-22,56.2999992371,56.3800010681,56.2000007629,56.2000007629,7353,0,0
2016-08-23,56.1599998474,56.2700004578,56.0,56.0,5484,0,0
2016-08-24,56.3199996948,56.4900016785,56.2999992371,56.2999992371,9894,0,0
2016-08-25,56.2900009155,56.2900009155,56.0299987793,56.1699981689,15337,0,0
2016-08-26,56.1300010681,56.2400016785,56.0299987793,56.0299987793,23681,0,0
2016-08-29,56.5,56.5999984741,56.3100013733,56.3499984741,10266,0,0
2016-08-30,56.5800018311,56.5900001526,56.2999992371,56.5099983215,11835,0,0
2016-08-31,56.5999984741,56.8600006104,56.5999984741,56.7400016785,17175,0,0
2016-09-01,56.6800003052,56.7000007629,56.5,56.5999984741,30921,0,0
2016-09-02,56.4599990845,56.4700012207,56.3300018311,56.3899993896,14937,0,0
2016-09-05,56.75,56.7999992371,56.5600013733,56.5800018311,8049,0,0
2016-09-06,56.5699996948,56.6199989319,56.4000015259,56.5200004578,10701,0,0
2016-09-07,56.3800010681,56.3800010681,56.0999984741,56.2900009155,25299,0,0
2016-09-08,56.3300018311,56.4000015259,56.2099990845,56.2799987793,21072,0,0
2016-09-09,56.4300003052,56.4799995422,56.3699989319,56.4099998474,13041,0,0
2016-09-12,55.8899993896,55.8899993896,55.5400009155,55.6199989319,21662,0,0
2016-09-13,56.2000007629,56.4099998474,56.2000007629,56.3100013733,23781,0,0
2016-09-14,56.2400016785,56.4000015259,56.1100006104,56.2999992371,20357,0,0
2016-09-15,56.1199989319,56.1199989319,55.8600006104,56.0400009155,19335,0,0
2016-09-16,56.0800018311,56.2900009155,56.0099983215,56.1300010681,30198,0,0
2016-09-19,56.1199989319,56.1199989319,56.0,56.0499992371,4477,0,0
2016-09-20,55.9500007629,56.0999984741,55.8499984741,56.0400009155,23244,0,0
2016-09-21,55.8400001526,56.0800018311,55.5999984741,55.9500007629,22546,0,0
2016-09-22,55.8600006104,56.1300010681,55.8600006104,56.0,20663,0,0
2016-09-23,56.2000007629,56.4099998474,56.1899986267,56.4099998474,13730,0,0
2016-09-26,56.2000007629,56.25,56.0499992371,56.1100006104,17056,0,0
2016-09-27,55.5800018311,55.7900009155,55.4500007629,55.7900009155,12554,0,0
2016-09-28,55.6399993896,55.6399993896,55.2700004578,55.4500007629,8149,0,0
2016-09-29,55.8199996948,55.9199981689,55.6199989319,55.9000015259,7433,0,0
2016-09-30,55.7200012207,55.7200012207,55.5800018311,55.6199989319,18310,0,0
2016-10-03,55.9000015259,56.0,55.7400016785,55.9500007629,14532,0,0
2016-10-04,55.9399986267,55.9399986267,55.25,55.3699989319,9329,0,0
2016-10-05,55.5499992371,55.75,55.4799995422,55.5600013733,34507,0,0
2016-10-06,55.9099998474,55.9099998474,55.6399993896,55.9000015259,6891,0,0
2016-10-07,55.9900016785,55.9900016785,55.5,55.9099998474,19092,0,0
2016-10-10,55.8199996948,55.8199996948,55.7000007629,55.7200012207,6362,0,0
2016-10-11,55.9500007629,56.0400009155,55.7700004578,56.0200004578,11464,0,0
2016-10-12,55.7299995422,55.7400016785,55.5,55.5299987793,16517,0,0
2016-10-13,55.3400001526,55.4799995422,55.0999984741,55.1100006104,15747,0,0
2016-10-14,55.2000007629,55.2099990845,54.9000015259,54.9399986267,13687,0,0
2016-10-17,54.8100013733,54.9500007629,54.7000007629,54.7900009155,14819,0,0
2016-10-18,54.6800003052,54.7200012207,54.5499992371,54.5499992371,7144,0,0
2016-10-19,54.8699989319,54.8699989319,54.5999984741,54.6800003052,12376,0,0
2016-10-20,54.4900016785,54.9099998474,54.3699989319,54.9000015259,13278,0,0
2016-10-21,55.0,55.2099990845,55.0,55.0400009155,8911,0,0
2016-10-24,55.1399993896,55.3800010681,55.0999984741,55.3199996948,18687,0,0
2016-10-25,55.3499984741,55.5900001526,55.2900009155,55.3199996948,7807,0,0
2016-10-26,55.0200004578,55.0200004578,54.4000015259,54.6399993896,11710,0,0
2016-10-27,54.9199981689,54.9900016785,54.7700004578,54.7700004578,7846,0,0
2016-10-28,55.1899986267,55.2200012207,54.9500007629,54.9500007629,12485,0,0
2016-10-31,55.0099983215,55.1199989319,54.9500007629,54.9500007629,16332,0,0
2016-11-01,55.0299987793,55.0299987793,54.6500015259,54.6500015259,10876,0,0
2016-11-02,54.3600006104,54.3600006104,54.1399993896,54.1899986267,14906,0,0
2016-11-03,53.8899993896,54.0,53.75,53.7900009155,19497,0,0
2016-11-04,53.6800003052,53.7400016785,53.5299987793,53.6599998474,12012,0,0
2016-11-07,53.9700012207,54.4700012207,53.9500007629,54.1699981689,69279,0,0
2016-11-08,54.1599998474,54.1899986267,54.0099983215,54.1500015259,11674,0,0
2016-11-09,54.1599998474,54.2900009155,51.8899993896,52.25,59825,0,0
2016-11-10,54.6899986267,54.9900016785,54.6899986267,54.9000015259,26614,0,0
2016-11-11,55.0499992371,55.5800018311,55.0499992371,55.3899993896,9434,0,0
2016-11-14,55.5999984741,55.8800010681,55.5,55.75,9536,0,0
2016-11-15,55.7400016785,55.7400016785,55.2000007629,55.5,15134,0,0
2016-11-16,55.7400016785,55.9500007629,55.6300010681,55.9199981689,19393,0,0
2016-11-17,55.9199981689,56.2799987793,55.7299995422,56.2700004578,38782,0,0
2016-11-18,56.9099998474,57.0,56.8499984741,56.9599990845,24296,0,0
2016-11-21,57.0400009155,57.5699996948,57.0400009155,57.5299987793,12098,0,0
2016-11-22,57.4799995422,57.4799995422,57.2999992371,57.4000015259,38930,0,0
2016-11-23,57.2099990845,57.3499984741,57.1500015259,57.1500015259,24853,0,0
2016-11-24,57.2299995422,57.3699989319,56.8899993896,57.0900001526,44167,0,0
2016-11-25,57.0900001526,57.2900009155,56.9500007629,56.9500007629,9423,0,0
2016-11-28,57.2099990845,57.2099990845,56.75,56.75,11849,0,0
2016-11-29,56.6800003052,56.75,56.2999992371,56.6500015259,11230,0,0
2016-11-30,56.75,56.75,56.5099983215,56.5499992371,9478,0,0
2016-12-01,57.1699981689,57.4000015259,57.1199989319,57.3199996948,14534,0,0
2016-12-02,57.0999984741,57.0999984741,56.6699981689,56.75,35535,0,0
2016-12-05,56.6899986267,56.7299995422,56.3499984741,56.5,10081,0,0
2016-12-06,56.7400016785,57.1699981689,56.7400016785,57.0600013733,16206,0,0
2016-12-07,57.2000007629,57.6800003052,57.2000007629,57.5299987793,10137,0,0
2016-12-08,57.7000007629,57.8199996948,57.5400009155,57.7999992371,5467,0,0
2016-12-09,57.9099998474,58.2799987793,57.9099998474,58.2700004578,14247,0,0
2016-12-12,58.3100013733,58.9399986267,58.3100013733,58.3300018311,23929,0,0
2016-12-13,58.25,58.25,57.7400016785,58.1300010681,13063,0,0
2016-12-14,58.6500015259,58.6699981689,58.3899993896,58.6699981689,10002,0,0
2016-12-15,58.75,58.8400001526,58.5,58.6599998474,17320,0,0
2016-12-16,58.8400001526,59.2000007629,58.8400001526,59.1300010681,12317,0,0
2016-12-19,59.4900016785,59.8199996948,59.4900016785,59.6100006104,21493,0,0
2016-12-20,60.0,60.2200012207,59.9000015259,60.0800018311,37442,0,0
2016-12-21,60.1500015259,60.2400016785,60.0,60.0999984741,11573,0,0
2016-12-22,59.9799995422,60.2099990845,59.9500007629,60.0800018311,30738,0,0
2016-12-23,60.0800018311,60.4599990845,60.0800018311,60.3300018311,16172,0,0
2016-12-28,60.4000015259,60.7799987793,60.4000015259,60.6199989319,13714,0,0
2016-12-29,60.3300018311,60.3600006104,60.2099990845,60.2299995422,3297,0,0
2016-12-30,60.2299995422,60.2299995422,59.9500007629,60.0499992371,5693,0,0
