Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-19,26.22299870830471,26.58373993661628,26.22299870830471,26.528242111206055,2264950,0.0,0
2014-03-20,26.604548424689376,26.604548424689376,26.174434966291848,26.22993278503418,2595145,0.0,0
2014-03-21,26.36174783142145,26.6600513458252,26.236875033779917,26.660051345825195,2127396,0.0,0
2014-03-24,26.4866111127128,26.8265405929946,26.382552709507376,26.805728912353516,2027068,0.0,0
2014-03-25,26.583735619389227,26.750229068581195,26.555986711190567,26.61148452758789,1841380,0.0,0
2014-03-26,26.653108997522597,26.84041681721972,26.611485633494844,26.63923454284668,1320251,0.0,0
2014-03-27,26.444994575467312,26.75023531854155,26.40337120344438,26.660051345825195,1611230,0.0,0
2014-03-28,26.555987754188735,26.90978902918948,26.555987754188735,26.812667846679688,3180435,0.0,0
2014-03-31,26.91672570207649,27.180343016459542,26.833478975925686,27.069347381591797,2416597,0.0,0
2014-04-01,26.89591749642864,26.979164233337826,26.680860744507402,26.777984619140625,2116252,0.0,0
2014-04-02,26.91672505164932,26.95141118670732,26.784915056856825,26.854290008544922,1045556,0.0,0
2014-04-03,26.826544808778582,26.95141491224839,26.784918759382844,26.92366600036621,978735,0.0,0
2014-04-04,26.895918093708335,26.937541463087264,26.826545811410128,26.888980865478516,1148465,0.0,0
2014-04-07,26.875108608021634,27.110977068707587,26.833485235236957,26.944480895996094,1196178,0.0,0
2014-04-08,26.85429002252641,27.05200233324599,26.85429002252641,26.98609733581543,994617,0.0,0
2014-04-09,27.131784240472612,27.319092068409123,27.090160874613908,27.27052879333496,3285274,0.0,0
2014-04-10,27.32602859018825,27.388463637363536,27.17340690440973,27.228904724121094,1209438,0.0,0
2014-04-11,27.062411574696036,27.270531103189935,27.062411574696036,27.256656646728516,1293576,0.0,0
2014-04-14,27.131783132885435,27.284404816375957,27.090159768725897,27.110971450805664,1258713,0.0,0
2014-04-15,27.173407001974727,27.402338190678343,27.11097195457527,27.15953254699707,1546606,0.0,0
2014-04-16,27.332967754295684,27.534150046576173,27.29828161451844,27.46477508544922,1664931,0.0,0
2014-04-17,27.492522625157946,27.749202728271484,27.492522625157946,27.749202728271484,1969463,0.0,0
2014-04-22,27.80470421367351,28.35968780517578,27.80470421367351,28.35968780517578,2879127,0.0,0
2014-04-23,28.442935734930554,28.67186694532275,28.422124050492403,28.581680297851562,2694645,0.0,0
2014-04-24,28.6857434425214,28.6857434425214,28.311127732836802,28.380502700805664,4851862,0.0,0
2014-04-28,28.4914930247344,28.59555411641855,28.425588024210736,28.498430252075195,1387945,0.0,0
2014-04-29,28.616370229413405,28.94242264648911,28.227880075030434,28.24175453186035,2407357,0.0,0
2014-04-30,28.40130590613859,28.60942538475558,28.248684240066954,28.304182052612305,1501923,0.0,0
2014-05-01,28.470684258289847,28.526182082699535,28.20706691077133,28.331939697265625,1621411,0.0,0
2014-05-02,28.241750212449332,28.366622986392667,28.103005665370326,28.19318962097168,1143287,0.0,0
2014-05-05,28.29725075502966,28.442932529679755,28.137691844078752,28.429058074951172,904233,0.0,0
2014-05-06,28.581678319497843,28.789797831046368,28.512306042839118,28.62330436706543,1409777,0.0,0
2014-05-07,28.623302719408525,28.67880053754086,28.3180620381085,28.44293212890625,1847910,0.0,0
2014-05-08,28.56086861341341,28.67186694532275,28.498433560098956,28.581680297851562,976588,0.0,0
2014-05-09,28.651057297981602,28.685743441178047,28.432533255057635,28.616371154785156,947397,0.0,0
2014-05-12,28.77591866747346,28.817542026658387,28.33887071445979,28.415180206298828,935875,0.0,0
2014-05-13,28.67880841447466,28.789804081225444,28.602498893583498,28.671871185302734,1237882,0.0,0
2014-05-14,28.817550474262998,28.970172184252657,28.741240960054515,28.92854881286621,1630474,0.0,0
2014-05-15,28.9007930406895,29.240719841256343,28.88691858685298,29.20603370666504,1555952,0.0,0
2014-05-16,29.032608142900877,29.046482600460546,28.824491279505867,28.96323585510254,1236542,0.0,0
2014-05-19,28.79673502827035,28.866109986428086,28.477619874405214,28.519243240356445,1529755,0.0,0
2014-05-20,28.449869050465285,28.512304095193265,28.179314508405206,28.387434005737305,1231409,0.0,0
2014-05-21,28.72042424372211,28.782861971437946,27.881011689741342,28.60249137878418,2966254,0.0,0
2014-05-22,28.685737060642033,29.219908910197496,28.671862606449533,28.94241714477539,1920580,0.0,0
2014-05-23,28.7551115244457,28.86610984802246,28.415184689234806,28.86610984802246,3163489,0.0,0
2014-05-26,28.928543196009716,29.01178992261916,28.77592151565356,28.990978240966797,1073247,0.0,0
2014-05-27,29.025674414668416,29.12279831087218,28.92161597042128,29.039548873901367,1029231,0.0,0
2014-05-28,29.136657433331393,29.303150856489033,29.11584575543669,29.212966918945312,1143110,0.0,0
2014-05-29,29.143598756481193,29.233782706703526,29.039537670806435,29.136661529541016,1611560,0.0,0
2014-05-30,29.081166022930994,29.254596710205078,28.762048195202112,29.254596710205078,6246981,0.0,0
2014-06-02,29.171351110052058,29.46271735752874,29.039541101046776,29.38640785217285,1233915,0.0,0
2014-06-03,29.310099733558463,29.372534786349075,29.067291387338848,29.101980209350586,1626654,0.0,0
2014-06-04,29.03260264135477,29.216443191542584,28.956293139236905,29.060354232788086,1098333,0.0,0
2014-06-05,28.99791572827972,29.018727410118753,28.7065495009611,28.81060791015625,1638487,0.0,0
2014-06-06,28.92854800729146,29.10891862651596,28.859175723579202,28.956296920776367,2001435,0.0,0
2014-06-10,29.13666776755575,29.462720185122436,29.098511670429698,29.289289474487305,2362602,0.0,0
2014-06-11,29.0742264870794,29.199096572002627,28.921604812823386,29.136661529541016,1516646,0.0,0
2014-06-12,29.06728868136154,29.140130910289027,28.97016749717306,29.12972640991211,1407530,0.0,0
2014-06-13,29.476593835010224,29.86508397934274,29.35866095500691,29.68471336364746,3186750,0.0,0
2014-06-16,29.608400750518438,29.80958034826686,29.56677738546704,29.726333618164062,1502869,0.0,0
2014-06-17,29.726333618164062,29.726333618164062,29.726333618164062,29.726333618164062,0,0.0,0
2014-06-18,28.678800634110075,28.692675088689878,28.262561633571604,28.373559951782227,54573354,0.0,0
2014-06-19,28.574742779064998,28.859171785040605,28.52617950552144,28.789796829223633,7562388,0.0,0
2014-06-20,28.796738180835362,29.046481085456083,28.5955585567133,28.713491439819336,3431997,0.0,0
2014-06-23,28.83836010276719,28.928544059285326,28.553931096791583,28.789796829223633,2602923,0.0,0
2014-06-24,28.78979405721042,28.907729593643325,28.720421789645176,28.859169006347656,3566790,0.0,0
2014-06-25,28.789799241562193,28.789799241562193,28.588619629395374,28.706552505493164,7850815,0.0,0
2014-06-26,28.7204276844165,28.852237701416016,28.623306489891363,28.852237701416016,3299256,0.0,0
2014-06-27,28.85917005948946,28.990977372673388,28.630238886597912,28.651050567626953,6595989,0.0,0
2014-06-30,28.72042441052605,28.72042441052605,28.460277042630665,28.491493225097656,3220871,0.0,0
2014-07-01,28.644117556399827,28.651054784430514,28.508840269015177,28.63718032836914,2370379,0.0,0
2014-07-02,29.046475042026017,29.06728672294993,28.810606643316248,28.893856048583984,2254005,0.0,0
2014-07-03,28.99791505578969,28.99791505578969,28.824484377819797,28.873044967651367,1571713,0.0,0
2014-07-04,28.997913160907764,29.129723149123834,28.970164254245844,29.004850387573242,1768514,0.0,0
2014-07-07,29.136661129806082,29.18522171772112,29.088097860319014,29.150535583496094,2464801,0.0,0
2014-07-08,28.997920291003723,29.0187319761174,28.77939625652379,28.956296920776367,1935830,0.0,0
2014-07-09,28.75511572757094,28.768990184849514,28.463749443148075,28.616371154785156,2392470,0.0,0
2014-07-10,28.685740821475907,28.78286469512892,28.51230743975962,28.706552505493164,1489155,0.0,0
2014-07-11,28.7898014501625,28.990983759335432,28.720429164783102,28.762052536010742,1853802,0.0,0
2014-07-14,28.852236471645256,28.914671522607385,28.651054181417077,28.657991409301758,1304366,0.0,0
2014-07-15,28.859168096800754,28.949352041793265,28.685734751781713,28.824481964111328,1775103,0.0,0
2014-07-16,28.94935446595812,28.96322892019571,28.748172197940907,28.873044967651367,1251471,0.0,0
2014-07-17,29.35865502750005,29.42109006901383,29.032600003117384,29.04647445678711,2889807,0.0,0
2014-07-18,29.108912438274356,29.28928301915401,29.088098076012965,29.275405883789062,1724297,0.0,0
2014-07-21,29.268466550623533,29.337841496167567,29.237250372621986,29.28234100341797,1529187,0.0,0
2014-07-22,29.344792340172507,29.344792340172507,28.990988266586037,29.039548873901367,2367874,0.0,0
2014-07-23,29.13666477222519,29.615338847514398,29.13666477222519,29.39334487915039,2592324,0.0,0
2014-07-24,29.275403541439072,29.497397465935478,29.2476546360735,29.462711334228516,1902596,0.0,0
2014-07-25,29.545964119150444,29.65002521721762,29.344784513927188,29.622276306152344,3807149,0.0,0
2014-07-28,29.476594522087453,29.518217892470595,29.275412216996298,29.490468978881836,1580002,0.0,0
2014-07-29,29.594523077412077,29.656960805429534,29.48352743928725,29.573711395263672,999212,0.0,0
2014-07-30,29.656958841743005,29.989948415641376,29.59452111785976,29.747142791748047,2087135,0.0,0
2014-07-31,29.483531549159736,29.497406005859375,29.108918536696823,29.497406005859375,3140173,0.0,0
2014-08-01,29.136659310317825,29.261529385730196,28.82448144021503,29.081161499023438,3276120,0.0,0
2014-08-04,29.10198520287348,29.171357495655318,28.796741751487442,29.08810806274414,1878222,0.0,0
2014-08-05,28.95629344503727,29.31703195861277,28.817546212694513,29.24765968322754,2356277,0.0,0
2014-08-06,29.067290356738706,29.081167493994887,28.83836183795662,29.032604217529297,2102571,0.0,0
2014-08-07,29.06729118651613,29.150540604567627,28.942421081797626,29.108917236328125,1541809,0.0,0
2014-08-08,28.963227407695516,28.997913541478137,28.727359016401703,28.859169006347656,1761562,0.0,0
2014-08-11,28.928543291083024,29.004852790725806,28.831422109719487,28.921606063842773,1534083,0.0,0
2014-08-12,29.17135448001756,29.344787875616163,29.101982194407196,29.29622459411621,2790805,0.0,0
2014-08-13,29.185226440429688,29.20603812433242,28.99098137576507,29.185226440429688,1246165,0.0,0
2014-08-14,29.212975352299996,29.31009922541854,29.004855831700223,29.185226440429688,1856656,0.0,0
2014-08-15,29.27540812859053,29.469653178157543,29.192161399449922,29.434967041015625,1341431,0.0,0
2014-08-18,29.559837574027007,29.691647578697445,29.51821420883812,29.65696144104004,1128834,0.0,0
2014-08-19,29.830389156639253,29.969136375014592,29.7610168882376,29.86507797241211,1957572,0.0,0
2014-08-20,30.045449938083202,30.170322719684627,29.948328749171733,30.094013214111328,1980173,0.0,0
2014-08-21,30.524123036775396,30.645525859798305,30.239694025391262,30.364566802978516,3315506,0.0,0
2014-08-22,30.593497993911562,30.60043522146795,30.336815211180667,30.364566802978516,2632593,0.0,0
2014-08-25,30.461687890238327,30.517185710509906,30.322943339559384,30.43393898010254,1799421,0.0,0
2014-08-26,30.59349742817821,30.68368138474355,30.482499107756304,30.621246337890625,2125785,0.0,0
2014-08-27,30.663096030974057,30.76290509674359,30.470604362632287,30.641708374023438,7163341,1.173095,0
2014-08-28,30.513384141188634,30.60606400153536,30.221083364308484,30.292375564575195,2247340,0.0,0
2014-08-29,30.399315669337913,30.506253966391075,30.242470077873396,30.44209098815918,11454216,0.0,0
2014-09-01,30.598930540665986,30.762905334340054,30.57041366451158,30.70587158203125,1319247,0.0,0
2014-09-02,30.784294341220278,31.133628845214844,30.748648244464338,31.133628845214844,1922773,0.0,0
2014-09-03,31.155014491010665,31.219180216813356,30.78429235290695,30.876972198486328,2299233,0.0,0
2014-09-04,31.012429846764828,31.069463597400617,30.577541986594593,30.691612243652344,1999691,0.0,0
2014-09-05,30.748646606596612,30.802117126775528,30.520508843724297,30.6274471282959,1196648,0.0,0
2014-09-08,30.54902218518394,30.584668275917,30.349401321292895,30.420696258544922,1054396,0.0,0
2014-09-09,30.320885692516104,30.47060203552246,30.27454439476918,30.47060203552246,1417429,0.0,0
2014-09-10,30.541891855743675,30.570408727292513,30.406436715886702,30.463470458984375,2046514,0.0,0
2014-09-11,30.584677699987953,30.627453022048005,30.12840208644055,30.192567825317383,1690389,0.0,0
2014-09-12,30.320887592914055,30.363662906229433,30.164044777424344,30.18543243408203,3453361,0.0,0
2014-09-15,29.957297951046794,30.121272759146187,29.900264193720567,30.042848587036133,4305866,0.0,0
2014-09-16,29.943032418457257,30.057099906088055,29.850349828971385,29.900257110595703,2561758,0.0,0
2014-09-17,29.85035460286446,30.00363694756118,29.550924644160677,29.586570739746094,2862124,0.0,0
2014-09-18,29.622219322229842,29.921649278215632,29.586570471181734,29.686382293701172,2542918,0.0,0
2014-09-19,29.90025847804656,29.925209364213973,29.67212073656552,29.757671356201172,1860735,0.0,0
2014-09-22,29.764802507757558,29.793319382821643,29.568747613798916,29.593698501586914,3015969,0.0,0
2014-09-23,29.394083107241627,29.722029956735376,29.394083107241627,29.650737762451172,1618124,0.0,0
2014-09-24,29.443986357404427,29.586570739746094,29.401211042701924,29.586570739746094,1601400,0.0,0
2014-09-25,29.664998548774154,29.693515428744448,29.230110617653914,29.237239837646484,2685477,0.0,0
2014-09-26,28.909290995841406,29.165945653903474,28.89503255682609,28.98058319091797,4342356,0.0,0
2014-09-29,28.87364522392626,29.137429104470815,28.823740686809867,28.89503288269043,1177296,0.0,0
2014-09-30,28.80947692906101,28.959193282878438,28.745313958476206,28.944934844970703,1888504,0.0,0
2014-10-01,28.909291118960535,29.07326316833496,28.702540996571553,29.07326316833496,2326683,0.0,0
2014-10-02,28.802348028695118,29.044744231594006,28.659763648040624,28.859384536743164,1694260,0.0,0
2014-10-03,28.78808906095625,29.01622682159217,28.766701404251588,29.001968383789062,1794769,0.0,0
2014-10-06,29.087520815297875,29.094650034641752,28.823739699574496,29.030487060546875,909423,0.0,0
2014-10-07,29.244366378460803,29.244366378460803,28.666894100393336,28.909290313720703,2144623,0.0,0
2014-10-08,28.659766972202675,28.702542291360405,28.37459542203123,28.431629180908203,3064984,0.0,0
2014-10-09,28.517172475857326,28.559950539785984,28.310422397381274,28.346071243286133,2115689,0.0,0
2014-10-10,27.81850794643169,27.932575452643064,27.504816792777834,27.590370178222656,3140986,0.0,0
2014-10-13,27.41213594375864,27.640273703643317,27.248161153776664,27.60462760925293,2027756,0.0,0
2014-10-14,27.433527016385344,27.896931812735428,27.390751697790545,27.854156494140625,2497961,0.0,0
2014-10-15,27.804250717163086,27.89693056998981,27.633146694619647,27.804250717163086,3764523,0.0,0
2014-10-16,27.683047715454936,28.310424458803432,27.590367874397064,28.274778366088867,4084384,0.0,0
2014-10-17,28.445884500893147,28.616988514545216,28.125066886608494,28.21774673461914,2653314,0.0,0
2014-10-20,28.51717813988676,28.652636065029217,28.317559995572584,28.495790481567383,2038041,0.0,0
2014-10-21,28.65976645677122,28.681154115965438,28.16784478373113,28.28904151916504,1857132,0.0,0
2014-10-22,28.474401130480235,28.538564101623955,28.246263366182987,28.43875503540039,2373716,0.0,0
2014-10-23,28.431627506609257,28.495790481567383,28.278347910760523,28.495790481567383,1509566,0.0,0
2014-10-24,28.695411163885836,28.731057260814264,28.49579026530026,28.552824020385742,1448063,0.0,0
2014-10-27,28.731057095100123,28.731057095100123,28.52430697832135,28.62411880493164,1496366,0.0,0
2014-10-28,28.474401485187357,28.510047580711248,28.17497152700041,28.18922996520996,2072315,0.0,0
2014-10-29,28.445885986592405,28.502919742193153,28.331815719604492,28.331815719604492,2293228,0.0,0
2014-10-30,28.48152840741203,28.51717450006125,28.29616872563605,28.317556381225586,1702074,0.0,0
2014-10-31,28.624114088195068,28.624114088195068,28.34607182378698,28.60985565185547,4626833,0.0,0
2014-11-03,28.695408795488593,28.83086395263672,28.645504263907704,28.83086395263672,1711296,0.0,0
2014-11-04,29.016226556374008,29.016226556374008,28.674021296441097,28.816608428955078,1580666,0.0,0
2014-11-05,28.83799785297624,28.866514730069632,28.46014371991612,28.54569435119629,2841788,0.0,0
2014-11-06,28.759576562301866,28.96632669769866,28.502921886999168,28.574216842651367,2350200,0.0,0
2014-11-07,28.77383296166898,29.00909996032715,28.73105764478321,29.00909996032715,2779015,0.0,0
2014-11-10,29.101783982006005,29.301402137162672,29.051876687430276,29.16594696044922,1913502,0.0,0
2014-11-11,29.230114485952623,29.230114485952623,28.67402974136665,28.695417404174805,2790224,0.0,0
2014-11-12,28.780956124643026,28.852248304450306,28.666888636951374,28.688276290893555,1814133,0.0,0
2014-11-13,28.688279973821295,28.823737888630717,28.524305183428037,28.595600128173828,1679624,0.0,0
2014-11-14,28.517178038354647,28.524307257769056,28.028822374788014,28.117938995361328,2825992,0.0,0
2014-11-17,28.160711281337168,28.410236689775253,27.818506030485487,27.875539779663086,1793845,0.0,0
2014-11-18,27.875548042432772,28.046649340682794,27.597505676989574,27.690185546875,1410573,0.0,0
2014-11-19,27.747212230229483,27.747212230229483,27.319456338006102,27.38361930847168,2064457,0.0,0
2014-11-20,27.162612550127616,27.554725129196164,26.984379309115877,27.412137985229492,2469046,0.0,0
2014-11-21,27.576108966162455,27.768597863532364,27.483426370902038,27.69730567932129,1737220,0.0,0
2014-11-24,28.053776917674142,28.22487818909107,27.91831898868259,28.132198333740234,1599799,0.0,0
2014-11-25,28.16071452911475,28.36033543004473,27.88267221402122,28.06090545654297,2467905,0.0,0
2014-11-26,28.146453645438754,28.310425678993013,27.92544510529683,28.203487396240234,1616257,0.0,0
2014-11-27,28.11080872173539,28.16784247491178,27.298069471612877,27.426395416259766,2570130,0.0,0
2014-11-28,26.52097618798439,26.57800994088285,25.487228393554688,25.487228393554688,7654009,0.0,0
2014-12-01,24.959659981889065,25.045210608886197,24.03997971852507,24.382184982299805,4903741,0.0,0
2014-12-02,24.92401054074592,25.20918480221594,24.64596825380948,24.852718353271484,5210016,0.0,0
2014-12-03,24.881236219909876,25.914984002634057,24.874107000878293,25.408803939819336,6817923,0.0,0
2014-12-04,25.522875666042825,26.050443416253668,24.966791038067765,25.98628044128418,3740829,0.0,0
2014-12-05,25.665458979271683,25.950630500749256,25.39454589607868,25.458711624145508,2656845,0.0,0
2014-12-08,25.437323763435018,25.56564970697057,25.038081983085206,25.230573654174805,2119575,0.0,0
2014-12-09,24.596062017353603,24.752907574709532,24.460606870543163,24.51051139831543,3627477,0.0,0
2014-12-10,24.467743308249517,24.959665024437342,24.039984575272253,24.881240844726562,3409143,0.0,0
2014-12-11,24.560415835446285,24.7101321739965,24.146918422501873,24.37505340576172,3175979,0.0,0
2014-12-12,24.396444285903655,24.781424833352155,24.221774302303714,24.667354583740234,2804753,0.0,0
2014-12-15,24.389317534749598,25.237702873260112,24.125530917020644,25.230573654174805,3156831,0.0,0
2014-12-16,24.43209548196274,24.788559230425488,24.424963506322648,24.567550659179688,3073773,0.0,0
2014-12-17,24.809943460869615,25.58703658485715,24.774297366528838,25.30899429321289,4697647,0.0,0
2014-12-18,25.793789773016517,26.34987442281835,25.793789773016517,26.093219757080078,4379464,0.0,0
2014-12-19,26.699211283736915,26.94873675161234,26.335618290335237,26.927349090576172,8045732,0.0,0
2014-12-22,27.198257614048476,27.725825341848658,27.14122386094279,27.590370178222656,3160202,0.0,0
2014-12-23,27.376490201763048,27.40500707764243,26.10034622722945,27.069931030273438,2646557,0.0,0
2014-12-24,27.126963352997603,27.23390163191184,26.856050290628783,27.19825553894043,1288427,0.0,0
2014-12-29,27.262424501637543,27.504817962646488,26.991508651290026,27.504817962646484,1356458,0.0,0
2014-12-30,27.412139027762997,27.462043565524052,27.027158409248344,27.112709045410156,1638364,0.0,0
2014-12-31,27.11270623756629,27.39787775102592,26.984377540827037,27.098447799682617,626043,0.0,0
