Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-10,5902.60009766,5948.89990234,5902.60009766,5948.89990234,765735000,0,0
2017-04-11,5948.89990234,5983.20019531,5935.39990234,5964.60009766,788884600,0,0
2017-04-12,5964.60009766,5978.89990234,5950.39990234,5968.89990234,1133380700,0,0
2017-04-13,5968.89990234,5968.89990234,5917.29980469,5925.89990234,1024647300,0,0
2017-04-18,5925.89990234,5925.89990234,5855.0,5868.70019531,0,0,0
2017-04-19,5868.70019531,5868.70019531,5826.70019531,5839.89990234,1091716400,0,0
2017-04-20,5839.89990234,5859.20019531,5837.29980469,5854.39990234,999598000,0,0
2017-04-21,5854.39990234,5899.79980469,5854.39990234,5885.60009766,865188400,0,0
2017-04-24,5885.60009766,5922.79980469,5885.10009766,5900.70019531,646724500,0,0
2017-04-26,5900.70019531,5949.10009766,5900.70019531,5936.79980469,991956300,0,0
2017-04-27,5936.79980469,5947.29980469,5931.10009766,5944.39990234,817750200,0,0
2017-04-28,5944.39990234,5947.60009766,5919.89990234,5947.60009766,891135800,0,0
2017-05-01,5947.60009766,5976.39990234,5940.20019531,5976.39990234,840011500,0,0
2017-05-02,5976.39990234,5976.39990234,5941.5,5971.39990234,947667200,0,0
2017-05-03,5971.39990234,5971.5,5910.0,5919.89990234,991223800,0,0
2017-05-04,5919.89990234,5920.29980469,5885.39990234,5904.5,907184800,0,0
2017-05-05,5904.5,5912.10009766,5855.0,5863.79980469,985224500,0,0
2017-05-08,5863.79980469,5912.0,5863.79980469,5897.79980469,1030702500,0,0
2017-05-09,5897.79980469,5897.79980469,5862.70019531,5874.5,871792300,0,0
2017-05-10,5874.5,5921.70019531,5854.89990234,5911.10009766,907290800,0,0
2017-05-11,5911.10009766,5953.60009766,5907.29980469,5912.0,840520000,0,0
2017-05-12,5912.0,5912.0,5852.5,5870.89990234,775675100,0,0
2017-05-15,5870.89990234,5878.20019531,5841.60009766,5868.39990234,715764300,0,0
2017-05-16,5868.39990234,5901.39990234,5867.79980469,5882.20019531,813564800,0,0
2017-05-17,5882.20019531,5882.20019531,5819.39990234,5821.20019531,967165900,0,0
2017-05-18,5821.20019531,5821.20019531,5736.39990234,5775.5,1054866500,0,0
2017-05-19,5775.5,5777.39990234,5747.60009766,5768.89990234,696270400,0,0
2017-05-22,5768.89990234,5817.5,5768.89990234,5811.20019531,812677500,0,0
2017-05-23,5811.20019531,5835.20019531,5796.70019531,5802.79980469,773780300,0,0
2017-05-24,5802.79980469,5817.10009766,5796.79980469,5811.60009766,858197700,0,0
2017-05-25,5811.5,5829.70019531,5792.60009766,5828.79980469,822406400,0,0
2017-05-26,5828.79980469,5828.79980469,5778.79980469,5792.10009766,737873500,0,0
2017-05-29,5791.60009766,5796.89990234,5747.70019531,5747.70019531,635135200,0,0
2017-05-30,5747.60009766,5763.89990234,5720.5,5756.0,633908700,0,0
2017-05-31,5756.0,5775.5,5747.29980469,5761.29980469,1142099000,0,0
2017-06-01,5761.29980469,5773.5,5746.89990234,5772.5,819002800,0,0
2017-06-02,5772.5,5825.89990234,5772.5,5821.10009766,750239300,0,0
2017-06-05,5821.20019531,5821.20019531,5775.10009766,5792.10009766,760734400,0,0
2017-06-06,5792.10009766,5792.10009766,5708.10009766,5708.10009766,826985500,0,0
2017-06-07,5708.10009766,5721.79980469,5685.10009766,5707.79980469,884763200,0,0
2017-06-08,5707.79980469,5716.60009766,5670.70019531,5714.79980469,781440700,0,0
2017-06-09,5714.79980469,5728.39990234,5688.5,5715.5,753857600,0,0
2017-06-13,5715.5,5801.79980469,5715.5,5801.79980469,926763800,0,0
2017-06-14,5801.79980469,5863.79980469,5801.79980469,5862.20019531,1054592900,0,0
2017-06-15,5862.20019531,5862.20019531,5785.79980469,5796.70019531,1535082400,0,0
2017-06-16,5794.5,5825.89990234,5794.5,5808.0,1522930100,0,0
2017-06-19,5808.0,5837.70019531,5803.89990234,5835.5,668501100,0,0
2017-06-20,5835.5,5840.20019531,5792.29980469,5792.29980469,815825700,0,0
2017-06-21,5792.29980469,5792.29980469,5703.20019531,5703.20019531,856742000,0,0
2017-06-22,5703.20019531,5758.5,5703.20019531,5742.29980469,765941500,0,0
2017-06-23,5742.29980469,5759.89990234,5732.0,5754.60009766,732307600,0,0
2017-06-26,5754.60009766,5786.20019531,5750.39990234,5758.39990234,803725500,0,0
2017-06-27,5758.39990234,5759.39990234,5724.89990234,5752.5,924262700,0,0
2017-06-28,5752.5,5797.39990234,5743.39990234,5796.10009766,854671500,0,0
2017-06-29,5796.10009766,5857.10009766,5796.10009766,5855.89990234,1022339000,0,0
2017-06-30,5855.89990234,5855.89990234,5760.10009766,5764.0,1102075700,0,0
2017-07-03,5764.0,5772.5,5726.5,5727.5,718015100,0,0
2017-07-04,5727.5,5828.0,5727.5,5819.60009766,835941400,0,0
2017-07-05,5819.60009766,5827.0,5793.39990234,5801.0,676149800,0,0
2017-07-06,5801.0,5808.79980469,5780.10009766,5797.5,1062407900,0,0
2017-07-07,5797.5,5797.5,5717.29980469,5743.89990234,780273600,0,0
2017-07-10,5743.89990234,5786.0,5743.89990234,5762.89990234,717788600,0,0
2017-07-11,5762.89990234,5783.29980469,5741.89990234,5768.5,747661800,0,0
2017-07-12,5768.5,5769.70019531,5710.10009766,5717.70019531,817581600,0,0
2017-07-13,5717.70019531,5784.20019531,5717.70019531,5779.10009766,743234400,0,0
2017-07-14,5779.10009766,5820.79980469,5779.10009766,5808.70019531,813854300,0,0
2017-07-17,5808.70019531,5818.5,5782.5,5800.79980469,645521200,0,0
2017-07-18,5800.79980469,5807.70019531,5729.89990234,5738.20019531,870303800,0,0
2017-07-19,5738.10009766,5790.5,5738.10009766,5779.39990234,756262200,0,0
2017-07-20,5779.39990234,5814.70019531,5779.39990234,5805.70019531,878725700,0,0
2017-07-21,5805.70019531,5805.70019531,5757.39990234,5771.20019531,746194700,0,0
2017-07-24,5771.20019531,5771.20019531,5705.60009766,5738.0,721561400,0,0
2017-07-25,5738.0,5790.79980469,5738.0,5775.29980469,734623000,0,0
2017-07-26,5775.29980469,5833.89990234,5775.29980469,5823.29980469,760795700,0,0
2017-07-27,5823.29980469,5846.20019531,5823.29980469,5832.20019531,718430200,0,0
2017-07-28,5832.20019531,5832.20019531,5746.20019531,5755.20019531,808598700,0,0
2017-07-31,5755.20019531,5796.0,5755.20019531,5773.89990234,943617600,0,0
2017-08-01,5773.89990234,5823.29980469,5773.89990234,5820.60009766,1087953000,0,0
2017-08-02,5820.60009766,5827.60009766,5789.89990234,5794.5,812538500,0,0
2017-08-03,5794.5,5794.79980469,5758.79980469,5786.79980469,785788900,0,0
2017-08-04,5786.79980469,5791.5,5764.29980469,5773.29980469,727007300,0,0
2017-08-07,5773.29980469,5831.39990234,5773.29980469,5824.5,720446900,0,0
2017-08-08,5824.5,5842.0,5775.39990234,5795.70019531,791759700,0,0
2017-08-09,5795.70019531,5826.79980469,5794.89990234,5816.39990234,922983200,0,0
2017-08-10,5816.39990234,5843.39990234,5798.5,5810.60009766,910037500,0,0
2017-08-11,5810.60009766,5810.60009766,5725.79980469,5743.5,927590400,0,0
2017-08-14,5743.5,5783.29980469,5743.5,5778.60009766,635913100,0,0
2017-08-15,5778.60009766,5821.79980469,5778.60009766,5804.0,756020100,0,0
2017-08-16,5804.0,5830.79980469,5778.60009766,5830.79980469,772157000,0,0
2017-08-17,5830.79980469,5852.70019531,5815.10009766,5827.20019531,1096337700,0,0
2017-08-18,5827.20019531,5827.20019531,5762.70019531,5798.5,932013800,0,0
2017-08-21,5798.5,5798.5,5754.5,5780.0,739322800,0,0
2017-08-22,5780.0,5805.20019531,5780.0,5804.79980469,938298800,0,0
2017-08-23,5804.79980469,5834.29980469,5779.70019531,5792.70019531,948138300,0,0
2017-08-24,5792.70019531,5809.39990234,5774.10009766,5801.70019531,898707300,0,0
2017-08-25,5801.70019531,5809.70019531,5780.0,5803.39990234,953253700,0,0
2017-08-28,5803.39990234,5806.10009766,5761.89990234,5771.20019531,749252700,0,0
2017-08-29,5771.0,5771.0,5711.70019531,5733.60009766,959681600,0,0
2017-08-30,5733.60009766,5753.29980469,5720.70019531,5733.79980469,795386100,0,0
2017-08-31,5733.79980469,5776.29980469,5733.79980469,5776.29980469,1133802800,0,0
2017-09-01,5776.29980469,5795.89990234,5764.70019531,5786.10009766,839408300,0,0
2017-09-04,5786.10009766,5786.10009766,5753.20019531,5763.79980469,786808000,0,0
2017-09-05,5763.79980469,5767.79980469,5730.0,5767.79980469,647305100,0,0
2017-09-06,5767.79980469,5767.79980469,5726.70019531,5752.89990234,874977900,0,0
2017-09-07,5752.89990234,5780.0,5743.89990234,5753.79980469,820586600,0,0
2017-09-08,5753.79980469,5758.89990234,5729.29980469,5739.39990234,915513400,0,0
2017-09-11,5739.60009766,5784.60009766,5737.0,5779.0,0,0,0
2017-09-12,5775.10009766,5823.39990234,5775.10009766,5806.39990234,860749200,0,0
2017-09-13,5806.39990234,5835.70019531,5804.0,5804.0,778804200,0,0
2017-09-14,5804.0,5808.79980469,5788.0,5798.39990234,719327500,0,0
2017-09-15,5798.39990234,5798.39990234,5748.10009766,5755.79980469,1205589500,0,0
2017-09-18,5755.79980469,5789.89990234,5755.79980469,5779.0,636978500,0,0
2017-09-19,5779.0,5800.0,5772.39990234,5772.39990234,789210500,0,0
2017-09-20,5772.39990234,5772.39990234,5742.60009766,5769.70019531,770656900,0,0
2017-09-21,5769.70019531,5769.70019531,5702.20019531,5716.70019531,941612300,0,0
2017-09-22,5716.70019531,5746.20019531,5716.70019531,5740.60009766,663120300,0,0
2017-09-25,5740.60009766,5767.10009766,5737.39990234,5741.70019531,611902500,0,0
2017-09-26,5741.70019531,5756.79980469,5724.89990234,5729.60009766,723914400,0,0
2017-09-27,5729.60009766,5731.29980469,5709.70019531,5725.5,714823300,0,0
2017-09-28,5725.5,5745.70019531,5725.5,5731.5,739769400,0,0
2017-09-29,5731.5,5749.79980469,5715.39990234,5744.89990234,754721400,0,0
2017-10-02,5744.89990234,5811.5,5744.89990234,5791.29980469,480282900,0,0
2017-10-03,5791.29980469,5799.60009766,5756.10009766,5764.20019531,629630500,0,0
2017-10-04,5764.20019531,5765.70019531,5717.70019531,5719.60009766,659674200,0,0
2017-10-05,5719.60009766,5739.70019531,5718.89990234,5720.29980469,652797000,0,0
2017-10-06,5720.29980469,5777.39990234,5720.29980469,5777.39990234,705105700,0,0
2017-10-09,5777.60009766,5824.39990234,5777.60009766,5805.10009766,839261000,0,0
2017-10-10,5805.10009766,5818.60009766,5788.79980469,5807.10009766,733051100,0,0
2017-10-11,5807.10009766,5846.60009766,5807.10009766,5840.79980469,749501700,0,0
2017-10-12,5840.79980469,5864.10009766,5834.29980469,5864.10009766,677803300,0,0
2017-10-13,5864.10009766,5894.29980469,5862.39990234,5884.70019531,665910800,0,0
2017-10-16,5884.70019531,5924.89990234,5884.70019531,5917.20019531,707726800,0,0
2017-10-17,5917.20019531,5963.70019531,5917.20019531,5958.10009766,768135300,0,0
2017-10-18,5958.10009766,5969.5,5954.79980469,5954.79980469,910546000,0,0
2017-10-19,5954.79980469,5973.20019531,5949.10009766,5959.79980469,987567700,0,0
2017-10-20,5959.79980469,5985.70019531,5932.60009766,5968.60009766,698628600,0,0
2017-10-23,5968.60009766,5987.29980469,5955.5,5957.20019531,697536500,0,0
2017-10-24,5957.20019531,5972.29980469,5949.79980469,5962.5,697185100,0,0
2017-10-25,5962.5,5983.89990234,5961.70019531,5972.70019531,802497500,0,0
2017-10-26,5972.70019531,5982.5,5952.60009766,5982.5,759808200,0,0
2017-10-27,5982.5,6003.20019531,5928.20019531,5969.29980469,839422300,0,0
2017-10-30,5969.70019531,5991.5,5969.70019531,5983.70019531,758379100,0,0
2017-10-31,5983.70019531,5998.60009766,5974.89990234,5976.39990234,801991600,0,0
2017-11-01,5976.39990234,6019.29980469,5976.39990234,6005.5,975804500,0,0
2017-11-02,6005.5,6029.70019531,6000.70019531,6002.20019531,802904300,0,0
2017-11-03,6002.20019531,6037.89990234,6002.20019531,6030.29980469,708786400,0,0
2017-11-06,6030.29980469,6038.0,6020.70019531,6027.20019531,661028100,0,0
2017-11-07,6027.20019531,6090.10009766,6027.20019531,6087.39990234,736384600,0,0
2017-11-08,6087.39990234,6095.20019531,6068.79980469,6089.10009766,720952100,0,0
2017-11-09,6089.10009766,6124.70019531,6089.10009766,6122.39990234,834844000,0,0
2017-11-10,6122.39990234,6122.39990234,6095.89990234,6104.29980469,743023900,0,0
2017-11-13,6104.29980469,6105.0,6088.0,6097.20019531,632902200,0,0
2017-11-14,6097.20019531,6097.20019531,6037.29980469,6048.70019531,830517400,0,0
2017-11-15,6048.70019531,6048.70019531,6012.29980469,6012.29980469,878441900,0,0
2017-11-16,6012.29980469,6033.0,5994.39990234,6023.5,770039000,0,0
2017-11-17,6023.5,6058.5,6023.5,6038.29980469,623007500,0,0
2017-11-20,6038.29980469,6038.29980469,6006.29980469,6028.0,629746000,0,0
2017-11-21,6028.0,6048.79980469,6026.5,6044.20019531,677167000,0,0
2017-11-22,6044.20019531,6078.10009766,6044.20019531,6067.60009766,803536500,0,0
2017-11-23,6067.60009766,6072.60009766,6053.0,6067.5,912207100,0,0
2017-11-24,6067.60009766,6067.60009766,6034.5,6063.10009766,570210200,0,0
2017-11-27,6063.10009766,6089.89990234,6060.29980469,6070.39990234,615614600,0,0
2017-11-28,6070.39990234,6085.89990234,6058.79980469,6066.70019531,1028411900,0,0
2017-11-29,6066.70019531,6113.70019531,6066.70019531,6096.10009766,762102100,0,0
2017-11-30,6096.10009766,6096.10009766,6039.20019531,6057.20019531,1109261900,0,0
2017-12-01,6057.20019531,6095.89990234,6057.20019531,6075.5,623042000,0,0
2017-12-04,6075.5,6087.10009766,6065.29980469,6070.60009766,772715600,0,0
2017-12-05,6070.60009766,6070.60009766,6036.60009766,6057.29980469,851113800,0,0
2017-12-06,6057.29980469,6057.29980469,6023.5,6029.89990234,822951300,0,0
2017-12-07,6029.89990234,6069.0,6028.39990234,6060.79980469,771693600,0,0
2017-12-08,6060.79980469,6092.29980469,6060.79980469,6077.39990234,691377300,0,0
2017-12-11,6077.39990234,6096.89990234,6074.60009766,6081.89990234,686437900,0,0
2017-12-12,6081.89990234,6098.29980469,6081.10009766,6093.10009766,782177200,0,0
2017-12-13,6093.10009766,6106.20019531,6085.39990234,6103.10009766,885415400,0,0
2017-12-14,6103.10009766,6125.29980469,6096.39990234,6096.39990234,816314600,0,0
2017-12-15,6096.39990234,6096.39990234,6077.70019531,6087.10009766,1230429700,0,0
2017-12-18,6087.10009766,6130.5,6087.10009766,6130.0,785901700,0,0
2017-12-19,6130.0,6170.79980469,6130.0,6163.20019531,1058139400,0,0
2017-12-20,6163.20019531,6174.0,6148.79980469,6167.89990234,898244100,0,0
2017-12-21,6167.89990234,6173.79980469,6148.5,6156.29980469,1045266200,0,0
2017-12-22,6156.29980469,6181.60009766,6156.29980469,6167.29980469,702547700,0,0
2017-12-27,6167.29980469,6190.60009766,6167.29980469,6169.70019531,541076700,0,0
2017-12-28,6169.70019531,6189.39990234,6163.0,6189.39990234,592493500,0,0
2017-12-29,6189.39990234,6193.0,6155.0,6167.29980469,649264800,0,0
