Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-19,0.49228587756501413,0.5079285687616172,0.48768502473831177,0.48768502473831177,3855577,0.0,0
2019-03-20,0.4922858632934809,0.5152898525309085,0.4876850106001588,0.5060882568359375,3122393,0.0,0
2019-03-21,0.5060882916792573,0.5290922825004707,0.4922858971865293,0.5014874935150146,6618038,0.0,0
2019-03-22,0.49228587756501413,0.5014874735267426,0.48308422675744755,0.48768502473831177,5316347,0.0,0
2019-03-25,0.4830842064772182,0.48768500426493755,0.4757229629243688,0.4784834086894989,4586047,0.0,0
2019-03-26,0.4784834086894989,0.48768500426493755,0.4738826109017795,0.4784834086894989,1410862,0.0,0
2019-03-27,0.4830842266604821,0.4922858774662018,0.4784834286805414,0.4922858774662018,1803407,0.0,0
2019-03-28,0.48768502464042285,0.4922858774662018,0.4830842266604821,0.4922858774662018,1012591,0.0,0
2019-03-29,0.4968866498884669,0.4968866498884669,0.4738826063261524,0.48308420181274414,4259471,0.0,0
2019-04-01,0.48768499062324183,0.5014874384461488,0.4830841929642176,0.49688664078712463,2504576,0.0,0
2019-04-02,0.49688666114096647,0.5152898525309085,0.49688666114096647,0.5060882568359375,2536679,0.0,0
2019-04-03,0.5013138055801392,0.510862688214796,0.4965393927205562,0.5013138055801392,3584133,0.02,0
2019-04-04,0.5013138269924956,0.5013138269924956,0.4869905878019656,0.4965394139289856,2236334,0.0,0
2019-04-05,0.49176498392103474,0.49415219037053526,0.4822161581230327,0.4869905710220337,2279064,0.0,0
2019-04-08,0.48699058396927336,0.48890038332894287,0.4774417579174041,0.4774417579174042,1875787,0.0,0
2019-04-09,0.4822161665114014,0.49653940545756375,0.47266734054729326,0.49176499247550964,3450467,0.0,0
2019-04-10,0.4917650055896312,0.49653941869900675,0.48221617937088007,0.4822161793708801,833822,0.0,0
2019-04-11,0.4774417494047362,0.4846033688159483,0.4726673364639282,0.4726673364639282,3379786,0.0,0
2019-04-12,0.47744174522403166,0.4869905710220337,0.47266733232503066,0.4869905710220337,1563912,0.0,0
2019-04-15,0.48699058396927336,0.48699058396927336,0.4726673448914695,0.4774417579174042,2390725,0.0,0
2019-04-16,0.47744175352934737,0.5013138184396179,0.47744175352934737,0.49176499247550964,2686378,0.0,0
2019-04-17,0.49176498392103474,0.5013138097190367,0.4822161581230327,0.4869905710220337,1084088,0.0,0
2019-04-18,0.49653941869900675,0.49653941869900675,0.48221617937088007,0.4822161793708801,1903789,0.0,0
2019-04-23,0.49176497986097323,0.5013138055801392,0.48699056700139026,0.5013138055801392,1766494,0.0,0
2019-04-24,0.5013138184396179,0.5037010249306448,0.48699057949345553,0.49176499247550964,2295884,0.0,0
2019-04-26,0.4965394139289856,0.5013138269924956,0.4917650008654756,0.4965394139289856,2189252,0.0,0
2019-04-29,0.4965393927205562,0.5013138055801392,0.4965393927205562,0.5013138055801392,1987796,0.0,0
2019-04-30,0.4965393927205562,0.5013138055801392,0.49176497986097323,0.5013138055801392,2203493,0.0,0
2019-05-01,0.5013138269924956,0.5108627100350088,0.4965394139289856,0.4965394139289856,2598158,0.0,0
2019-05-02,0.5013138269924956,0.5060882400560056,0.4917650008654756,0.4965394139289856,1450390,0.0,0
2019-05-03,0.49176499247550964,0.5013138184396179,0.49176499247550964,0.49176499247550964,845854,0.0,0
2019-05-06,0.4869905878019656,0.4965394139289856,0.4869905878019656,0.4965394139289856,1221424,0.0,0
2019-05-07,0.49176497986097323,0.510862688214796,0.49176497986097323,0.5013138055801392,1377843,0.0,0
2019-05-08,0.49653941204019714,0.5156371211370845,0.49653941204019714,0.5108627080917358,2198975,0.0,0
2019-05-09,0.5060882381308943,0.5156371211370845,0.5060882381308943,0.5108627080917358,2919924,0.0,0
2019-05-10,0.510862686895635,0.5156370997428894,0.50608821713289,0.5156370997428894,1198434,0.0,0
2019-05-13,0.510862686895635,0.5156370997428894,0.50608821713289,0.5156370997428894,1070621,0.0,0
2019-05-14,0.5013138436141263,0.5108627269732436,0.5013138436141263,0.5060882568359375,1343972,0.0,0
2019-05-15,0.5060882544843148,0.5204115509986877,0.5060882544843148,0.5204115509986877,1689747,0.0,0
2019-05-16,0.5156371401950548,0.5204115534168658,0.5013138436141263,0.5060882568359375,2374964,0.0,0
2019-05-17,0.5108627080917358,0.5156371211370845,0.503223624452981,0.5108627080917358,926242,0.0,0
2019-05-20,0.5060882544843148,0.5204115509986877,0.5013138412846888,0.5204115509986877,918991,0.0,0
2019-05-21,0.5060882568359375,0.5108627269732436,0.5060882568359375,0.5060882568359375,431979,0.0,0
2019-05-22,0.5060882568359375,0.5156371401950548,0.5060882568359375,0.5060882568359375,836919,0.0,0
2019-05-23,0.5060882568359375,0.5108627269732436,0.5060882568359375,0.5060882568359375,685842,0.0,0
2019-05-24,0.5060882568359375,0.5204115534168658,0.5060882568359375,0.5060882568359375,1510219,0.0,0
2019-05-27,0.5108627245994357,0.5204115509986877,0.5060882544843148,0.5204115509986877,1110502,0.0,0
2019-05-28,0.5156371211370845,0.5251859472277817,0.5060882381308943,0.5108627080917358,2750706,0.0,0
2019-05-29,0.5108627269732436,0.5156371401950548,0.5060882568359375,0.5060882568359375,1278964,0.0,0
2019-05-30,0.5060882568359375,0.5156371401950548,0.5060882568359375,0.5060882568359375,1284197,0.0,0
2019-05-31,0.5060882184397222,0.510862688214796,0.5013138055801392,0.5013138055801392,838052,0.0,0
2019-06-03,0.5013138269924956,0.5060882400560056,0.4965394139289856,0.4965394139289856,1499189,0.0,0
2019-06-04,0.49653940545756375,0.5060882314216719,0.49176499247550964,0.49176499247550964,1085772,0.0,0
2019-06-05,0.49653940545756375,0.5060882314216719,0.49176499247550964,0.49176499247550964,822158,0.0,0
2019-06-06,0.49176499247550964,0.49653940545756375,0.48699057949345553,0.49176499247550964,1300548,0.0,0
2019-06-07,0.49653940545756375,0.4989266119485908,0.48699057949345553,0.49176499247550964,915492,0.0,0
2019-06-11,0.4965394139289856,0.5060882400560056,0.4917650008654756,0.4965394139289856,2365995,0.0,0
2019-06-12,0.49653940545756375,0.4989266119485908,0.49176499247550964,0.49176499247550964,1876147,0.0,0
2019-06-13,0.4965394139289856,0.4965394139289856,0.4889003871766655,0.4965394139289856,1656693,0.0,0
2019-06-14,0.4965393968200357,0.49892660326953625,0.4869905710220337,0.4869905710220337,1411221,0.0,0
2019-06-17,0.49176498392103474,0.49176498392103474,0.4869905710220337,0.4869905710220337,697862,0.0,0
2019-06-18,0.49176498392103474,0.49176498392103474,0.4869905710220337,0.4869905710220337,2234704,0.0,0
2019-06-19,0.49176497986097323,0.5013138055801392,0.49176497986097323,0.5013138055801392,2459458,0.0,0
2019-06-20,0.5013138042856355,0.5156370997428894,0.49653939143838116,0.5156370997428894,3015143,0.0,0
2019-06-21,0.5108627080917358,0.5108627080917358,0.5013138250855457,0.5108627080917358,2854030,0.0,0
2019-06-24,0.5156370997428894,0.5180243061665165,0.50608821713289,0.5156370997428894,2236715,0.0,0
2019-06-25,0.5156371166423793,0.5299603556535722,0.5108627036386483,0.5251859426498413,3097746,0.0,0
2019-06-26,0.5204115086782636,0.5347347471123605,0.515637095866898,0.5299603343009949,3110138,0.0,0
2019-06-27,0.5299603343009949,0.5347347471123605,0.5204115086782636,0.5299603343009949,2101608,0.0,0
2019-06-28,0.5251859214896292,0.5347347471123605,0.5251859214896292,0.5299603343009949,1682539,0.0,0
2019-07-01,0.5347347642436237,0.54428359017227,0.5251859383149773,0.5395091772079468,1524883,0.0,0
2019-07-02,0.549057919341224,0.558606743812561,0.5442835071055556,0.558606743812561,1390579,0.0,0
2019-07-03,0.5538323315768926,0.5633811560482295,0.5538323315768926,0.558606743812561,1078569,0.0,0
2019-07-04,0.5633812376199596,0.5633812376199596,0.5538324117660522,0.5538324117660522,2252111,0.0,0
2019-07-05,0.5538324161009164,0.5586068290652395,0.5395091772079468,0.5395091772079468,2123466,0.0,0
2019-07-08,0.5395091560817346,0.5442835688591003,0.5395091560817346,0.5442835688591003,2075780,0.0,0
2019-07-09,0.5395091729851912,0.5538324117660522,0.5395091729851912,0.5538324117660522,664999,0.0,0
2019-07-10,0.5586068231851785,0.5681557059288025,0.5538324102711122,0.5681557059288025,3819710,0.0,0
2019-07-11,0.5681557059288025,0.577704531756935,0.5633812360992447,0.5681557059288025,1452202,0.0,0
2019-07-12,0.563381232052335,0.582478940486908,0.5586068191725646,0.582478940486908,1267107,0.0,0
2019-07-15,0.5824789194308813,0.5944149511988319,0.5681556813093405,0.5872533321380615,1974853,0.0,0
2019-07-16,0.5872533533666784,0.5920277662464489,0.5777045276071375,0.582478940486908,1083335,0.0,0
2019-07-17,0.5777045103168316,0.5824789230537071,0.5681556848430804,0.572930097579956,813947,0.0,0
2019-07-18,0.568155664550194,0.5729300771165412,0.5633811950683594,0.5633811950683594,683683,0.0,0
2019-07-19,0.5633812151907156,0.5729300975799559,0.5586068024538401,0.572930097579956,1802650,0.0,0
2019-07-22,0.5681557227253275,0.5824789618909678,0.5681557227253275,0.5777045488357544,477972,0.0,0
2019-07-23,0.572930135780541,0.5777045488357544,0.5681557227253275,0.5777045488357544,640816,0.0,0
2019-07-24,0.5824789573577481,0.5920277833938599,0.5777045443396922,0.5920277833938599,882023,0.0,0
2019-07-25,0.5920277621978925,0.5968021750450134,0.5824789365036509,0.5968021750450134,1042040,0.0,0
2019-07-26,0.5920277833938599,0.5944149899028879,0.5824789573577481,0.5920277833938599,869749,0.0,0
2019-07-29,0.5920277448452418,0.5944149511988319,0.5824789194308813,0.5872533321380615,664929,0.0,0
2019-07-30,0.5920277448452418,0.5920277448452418,0.577704506723701,0.5872533321380615,709539,0.0,0
2019-07-31,0.5872533575850677,0.5872533575850677,0.5633812360992447,0.5681557059288025,2839345,0.0,0
2019-08-01,0.572930114727367,0.582478940486908,0.563381232052335,0.582478940486908,3309017,0.0,0
2019-08-02,0.5824789573577481,0.5920277833938599,0.5796142867807175,0.5920277833938599,1004822,0.0,0
2019-08-05,0.5920277833938599,0.5920277833938599,0.5920277833938599,0.5920277833938599,0,0.0,0
2019-08-06,0.5729301108094091,0.6015765878921343,0.5681556979622883,0.5968021750450134,3808987,0.0,0
2019-08-07,0.5872533321380615,0.5920277448452418,0.5824789194308813,0.5872533321380615,962986,0.0,0
2019-08-08,0.5777045443396922,0.5920277833938599,0.5777045443396922,0.5920277833938599,870372,0.0,0
2019-08-09,0.587253370375804,0.5968021964119158,0.587253370375804,0.5920277833938599,700854,0.0,0
2019-08-12,0.5920277413383689,0.601576566696167,0.5872533286594699,0.601576566696167,842877,0.0,0
2019-08-13,0.6015766094299717,0.6015766094299717,0.5891631128168293,0.5920277833938599,558936,0.0,0
2019-08-14,0.5920277790040037,0.6063510179519653,0.5920277790040037,0.6063510179519653,1331452,0.0,0
2019-08-15,0.5920277413383689,0.601576566696167,0.5777045033016718,0.601576566696167,2858957,0.0,0
2019-08-16,0.5920277621978925,0.5968021750450134,0.5872533493507717,0.5968021750450134,947396,0.0,0
2019-08-19,0.5824789159805708,0.601576566696167,0.5796142456070359,0.601576566696167,825253,0.0,0
2019-08-20,0.6015766049693114,0.6158998439172731,0.6015766049693114,0.6063510179519653,3977644,0.0,0
2019-08-21,0.6063509793750661,0.6111253920539651,0.5872533286594699,0.601576566696167,1602603,0.0,0
2019-08-22,0.6063510179519653,0.6158998439172731,0.6015766049693114,0.6063510179519653,1794735,0.0,0
2019-08-23,0.6111254477449328,0.6158998608589172,0.6015766215169642,0.6158998608589172,887538,0.0,0
2019-08-26,0.6063510179519653,0.6111254309346192,0.6015766049693114,0.6063510179519653,1018655,0.0,0
2019-08-27,0.6063509967871171,0.6111254096031189,0.5987119135153184,0.6111254096031189,1227492,0.0,0
2019-08-28,0.6111254096031189,0.6158998224191206,0.6063509967871171,0.6111254096031189,919721,0.0,0
2019-08-29,0.6111253920539651,0.6158998047328642,0.601576566696167,0.601576566696167,1988654,0.0,0
2019-08-30,0.6111254096031189,0.6254486480511239,0.6034863832468103,0.6111254096031189,3665682,0.0,0
2019-09-02,0.6111254309346192,0.620674256899927,0.6063510179519653,0.6063510179519653,2635763,0.0,0
2019-09-03,0.6015765702596022,0.6015765702596022,0.5753173003701109,0.5872533321380615,1158783,0.0,0
2019-09-04,0.582478940486908,0.6063510048857603,0.582478940486908,0.582478940486908,2955799,0.0,0
2019-09-05,0.5586068024538401,0.5729300975799559,0.5299603260325869,0.572930097579956,5086282,0.0,0
2019-09-06,0.5538323699356649,0.568155664550194,0.5490579573693177,0.5633811950683594,5835905,0.0,0
2019-09-09,0.5681557018475966,0.582478940486908,0.5490579934130236,0.582478940486908,5242163,0.0,0
2019-09-10,0.558606798979491,0.5872533321380615,0.5538323862723107,0.5872533321380615,4735204,0.0,0
2019-09-11,0.5824789690610268,0.6158998608589172,0.5729301428330582,0.6158998608589172,8167216,0.0,0
2019-09-12,0.6158998175184256,0.6445463511019864,0.6111254047404138,0.6397719383239746,8149621,0.0,0
2019-09-13,0.6397719596096814,0.6445463725465416,0.6254486638836089,0.634997546672821,8996337,0.0,0
2019-09-16,0.6349975255459628,0.6445463511019864,0.6349975255459628,0.6397719383239746,2892212,0.0,0
2019-09-17,0.6397719554197424,0.6540951941365186,0.6321328720045986,0.6493207812309265,4258058,0.0,0
2019-09-18,0.6493207638799983,0.6588695894360219,0.6397719383239746,0.6397719383239746,3758885,0.0,0
2019-09-19,0.6591589462731622,0.6591589462731622,0.6397719371344307,0.6494654417037964,11766910,0.01,0
2019-09-20,0.6543121958255677,0.6543121958255677,0.6203848719596863,0.6203848719596863,40797112,0.0,0
2019-09-23,0.6203848751252408,0.6252316274482626,0.5864576088640883,0.5961511135101318,4691658,0.0,0
2019-09-24,0.5961511154569478,0.5980897932813495,0.5641625269094026,0.5816108584403992,4992100,0.0,0
2019-09-25,0.5816108565410665,0.6009978658331536,0.5719172941171777,0.5961511135101318,5246520,0.0,0
2019-09-26,0.5816108571637986,0.5961511141484322,0.5670705424013196,0.591304361820221,1891730,0.0,0
2019-09-27,0.5864576720454964,0.5961511777358597,0.5767641663551331,0.5767641663551331,2102583,0.0,0
2019-09-30,0.5719172959848547,0.5913043631180983,0.5719172959848547,0.5816108584403992,2417360,0.0,0
2019-10-01,0.5767641042180447,0.6009978658331536,0.5767641042180447,0.5961511135101318,25648454,0.0,0
2019-10-02,0.5767641663551331,0.591304424890678,0.5767641663551331,0.5767641663551331,2737971,0.0,0
2019-10-03,0.5767641075687617,0.5767641075687617,0.5525302880350209,0.5573770403862,1847844,0.0,0
2019-10-04,0.557377041732144,0.5598004179135854,0.5379900322806124,0.5476835370063782,1754301,0.0,0
2019-10-07,0.5428367846434953,0.557377041732144,0.5428367846434953,0.5476835370063782,622280,0.0,0
2019-10-08,0.5525303443513733,0.5767641663551331,0.54283683866101,0.5767641663551331,1750572,0.0,0
2019-10-09,0.5719172959848547,0.5816108584403992,0.5622237913071556,0.5816108584403992,2020357,0.0,0
2019-10-10,0.5719172959848547,0.5816108584403992,0.5719172959848547,0.5816108584403992,1046625,0.0,0
2019-10-11,0.5622237914261463,0.581610858563493,0.557377039086271,0.5670705437660217,1370872,0.0,0
2019-10-14,0.5622237920761108,0.5767641068903917,0.5573770397306324,0.5622237920761108,1035067,0.0,0
2019-10-15,0.567070545088558,0.5694939212641476,0.5573770403862,0.5573770403862,621319,0.0,0
2019-10-16,0.5622237920761108,0.5767641068903917,0.5622237920761108,0.5622237920761108,374717,0.0,0
2019-10-17,0.5622237914261463,0.571917296105897,0.5622237914261463,0.5670705437660217,1038250,0.0,0
2019-10-18,0.5622237920761108,0.5767641068903917,0.552530287385154,0.5622237920761108,603865,0.0,0
2019-10-21,0.562223792737379,0.569009280695737,0.5428367833326628,0.5573770403862,1370999,0.0,0
2019-10-22,0.562223792737379,0.562223792737379,0.5525302880350209,0.5573770403862,417496,0.0,0
2019-10-23,0.557377041732144,0.557377041732144,0.5476835370063782,0.5476835370063782,758111,0.0,0
2019-10-24,0.5525302880350209,0.5593157759933789,0.5525302880350209,0.5573770403862,427491,0.0,0
2019-10-25,0.5525302886962891,0.5573770410532687,0.5525302886962891,0.5525302886962891,333652,0.0,0
2019-10-28,0.5525302886962891,0.5573770410532687,0.5525302886962891,0.5525302886962891,744536,0.0,0
2019-10-29,0.5573770403862,0.5573770403862,0.5525302880350209,0.5573770403862,405414,0.0,0
2019-10-30,0.562223792737379,0.562223792737379,0.5525302880350209,0.5573770403862,1446522,0.0,0
2019-10-31,0.5573770397306324,0.5622237920761108,0.552530287385154,0.5622237920761108,801465,0.0,0
2019-11-01,0.5622237900731084,0.5961511141484322,0.5573770377448972,0.591304361820221,3614895,0.0,0
2019-11-04,0.6300783747872202,0.6543121939884793,0.6300783747872202,0.6494654417037964,5058207,0.0,0
2019-11-05,0.6640057574024681,0.6640057574024681,0.6543122519740576,0.6591590046882629,2480082,0.0,0
2019-11-06,0.6591590046882628,0.6591590046882628,0.6300784306251815,0.6591590046882629,2819248,0.0,0
2019-11-07,0.6543121952050583,0.6543121952050583,0.6349251282524353,0.6397719383239746,1140285,0.0,0
2019-11-08,0.6446187465456471,0.6591590046882628,0.6397719938314419,0.6591590046882629,1536703,0.0,0
2019-11-11,0.6688525030816674,0.7124733348285597,0.6514041703829105,0.7027798295021057,3248640,0.0,0
2019-11-12,0.7076265220056264,0.712473274256801,0.6785459507207343,0.6882394552230835,1957777,0.0,0
2019-11-13,0.6785460104599346,0.6930862684935829,0.668852505104169,0.6833927631378174,669109,0.0,0
2019-11-14,0.6882394569432155,0.6882394569432155,0.6688524478900627,0.6736992001533508,698475,0.0,0
2019-11-15,0.6785459529983262,0.6882394575332125,0.6562508694569501,0.6688524484634399,1823820,0.0,0
2019-11-18,0.668852452086142,0.668852452086142,0.6349251282524353,0.6397719383239746,1856050,0.0,0
2019-11-19,0.654312191100198,0.6756379357253729,0.654312191100198,0.6736992001533508,2031051,0.0,0
2019-11-20,0.6785459524166391,0.6785459524166391,0.6562508688943756,0.6736992001533508,952876,0.0,0
2019-11-21,0.6688524514596597,0.6688524514596597,0.6446186900138855,0.6446186900138855,443284,0.0,0
2019-11-22,0.6494654423030404,0.6640056991705048,0.634925127657731,0.6446186900138855,846069,0.0,0
2019-11-25,0.7173200874917867,0.7270135928182407,0.6707911810358186,0.7027798295021057,4614739,0.0,0
2019-11-26,0.7270135908318813,0.7270135908318813,0.7027798275819582,0.7124733328819275,6545668,0.0,0
2019-11-27,0.7173200865051375,0.7221668391616979,0.693086265444486,0.7076265811920166,2940491,0.0,0
2019-11-28,0.7076265220056264,0.7076265220056264,0.6833927029719089,0.6882394552230835,739085,0.0,0
2019-11-29,0.6785459529983262,0.6833927052657693,0.6591589439285538,0.6688524484634399,2527289,0.0,0
2019-12-02,0.6688525101166733,0.6688525101166733,0.6494654992598524,0.6591590046882629,1246864,0.0,0
2019-12-03,0.65915894688135,0.65915894688135,0.634925127657731,0.6446186900138855,1189652,0.0,0
2019-12-04,0.6494654429113638,0.6494654429113638,0.6300783759587407,0.6397719383239746,1252903,0.0,0
2019-12-05,0.6349251270719031,0.6494654417037964,0.6349251270719031,0.6494654417037964,350263,0.0,0
2019-12-06,0.6494654417037964,0.6518888178461378,0.6349251270719031,0.6494654417037964,500714,0.0,0
2019-12-09,0.634925127029419,0.6446186893759808,0.6320171103255107,0.634925127029419,769419,0.0,0
2019-12-10,0.6349251282524353,0.6470420667645165,0.6349251282524353,0.6397719383239746,203680,0.0,0
2019-12-11,0.6397719383239747,0.6397719383239747,0.6349251282524353,0.6397719383239746,595297,0.0,0
2019-12-12,0.6397719395630268,0.6397719395630268,0.6155381202697754,0.6155381202697754,921661,0.0,0
2019-12-13,0.6494654429113638,0.6591589474987529,0.6223236069555363,0.6397719383239746,1187185,0.0,0
2019-12-16,0.5961511777358597,0.6106914362714048,0.5719173557320999,0.5767641663551331,31919846,0.0,0
2019-12-17,0.542836782694197,0.5622237920761108,0.5282965256577616,0.5622237920761108,12917213,0.0,0
2019-12-18,0.5622237934102483,0.5622237934102483,0.5476835363393094,0.5525302886962891,3358288,0.0,0
2019-12-19,0.5622237913071556,0.5913043631180983,0.5622237913071556,0.5816108584403992,6322777,0.0,0
2019-12-20,0.5816108592358702,0.5816108592358702,0.5622237920761108,0.5622237920761108,5278787,0.0,0
2019-12-23,0.5573770403862,0.562223792737379,0.5476835356838419,0.5573770403862,4992925,0.0,0
2019-12-24,0.5525303443513733,0.5767641663551331,0.5525303443513733,0.5767641663551331,1704740,0.0,0
2019-12-27,0.5719172954559327,0.5816108579025123,0.5670705431215655,0.5719172954559326,2711003,0.0,0
2019-12-30,0.5816109192003147,0.5816109192003147,0.5670706028869182,0.5767641663551331,1311516,0.0,0
2019-12-31,0.5816108592358702,0.5816108592358702,0.5573770397306324,0.5622237920761108,1420456,0.0,0
