Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-04,62.0,62.0600013733,61.0200004578,61.5,32380,0,0
2017-07-05,61.7599983215,61.7599983215,61.3499984741,61.4599990845,26620,0,0
2017-07-06,62.0,62.0299987793,61.6100006104,61.6500015259,41813,0,0
2017-07-07,61.4399986267,61.5,61.3100013733,61.3800010681,31992,0,0
2017-07-10,61.5200004578,61.6199989319,61.5200004578,61.5299987793,39605,0,0
2017-07-11,61.5299987793,61.5800018311,61.4799995422,61.5499992371,14228,0,0
2017-07-12,61.3699989319,61.3699989319,61.1199989319,61.2000007629,43189,0,0
2017-07-13,61.5299987793,61.5299987793,61.3300018311,61.3499984741,22422,0,0
2017-07-14,61.1199989319,61.1699981689,61.0800018311,61.0800018311,34485,0,0
2017-07-17,60.7900009155,60.9099998474,60.7200012207,60.8899993896,52425,0,0
2017-07-18,61.0,61.0200004578,60.1500015259,60.1500015259,33107,0,0
2017-07-19,60.0699996948,60.0800018311,59.9599990845,59.9599990845,60847,0,0
2017-07-20,60.0600013733,60.5900001526,59.8800010681,60.5900001526,41543,0,0
2017-07-21,60.2299995422,60.7299995422,60.1599998474,60.4399986267,75581,0,0
2017-07-24,60.2599983215,60.3600006104,60.2000007629,60.2099990845,35693,0,0
2017-07-25,60.2000007629,60.3300018311,60.0999984741,60.0999984741,35492,0,0
2017-07-26,60.3199996948,60.6300010681,60.2799987793,60.6300010681,37226,0,0
2017-07-27,60.0,60.0,59.5999984741,59.7099990845,46254,0,0
2017-07-28,59.9599990845,59.9599990845,59.8499984741,59.8800010681,21360,0,0
2017-07-31,59.9300003052,60.0800018311,59.8600006104,59.9000015259,60644,0,0
2017-08-01,59.7999992371,59.9399986267,59.7000007629,59.8600006104,32900,0,0
2017-08-02,60.3899993896,60.4700012207,60.2900009155,60.3699989319,11036,0,0
2017-08-03,60.3800010681,60.5999984741,60.3400001526,60.5400009155,16258,0,0
2017-08-04,60.3400001526,60.4799995422,60.25,60.2700004578,35878,0,0
2017-08-07,60.5999984741,61.0,60.5600013733,61.0,25488,0,0
2017-08-08,60.7799987793,60.9900016785,60.5999984741,60.6899986267,50209,0,0
2017-08-09,60.7000007629,60.8199996948,60.6100006104,60.7400016785,24345,0,0
2017-08-10,60.7599983215,60.7700004578,60.5999984741,60.7599983215,29001,0,0
2017-08-11,60.0499992371,60.2599983215,59.9700012207,60.0999984741,54051,0,0
2017-08-14,60.0099983215,60.1500015259,59.9500007629,60.1399993896,24248,0,0
2017-08-15,60.7900009155,60.9099998474,60.7400016785,60.8300018311,20990,0,0
2017-08-16,60.8800010681,60.8800010681,60.7900009155,60.7900009155,45020,0,0
2017-08-17,60.2000007629,60.2599983215,60.1199989319,60.1399993896,49143,0,0
2017-08-18,59.8199996948,59.8499984741,59.7400016785,59.8100013733,39529,0,0
2017-08-21,59.6599998474,59.6599998474,59.3499984741,59.4700012207,42657,0,0
2017-08-22,59.5099983215,59.5900001526,59.4500007629,59.5299987793,25726,0,0
2017-08-23,60.1100006104,60.2700004578,60.0999984741,60.1399993896,30467,0,0
2017-08-24,59.8600006104,60.0499992371,59.8499984741,60.0499992371,29449,0,0
2017-08-25,60.1100006104,60.1699981689,60.0499992371,60.0499992371,26453,0,0
2017-08-28,59.9099998474,59.9199981689,59.75,59.7999992371,30282,0,0
2017-08-29,59.7299995422,59.7700004578,59.5699996948,59.7700004578,39723,0,0
2017-08-30,59.8499984741,59.8499984741,59.5099983215,59.6800003052,26687,0,0
2017-08-31,60.2200012207,60.3800010681,60.2000007629,60.3499984741,16001,0,0
2017-09-01,60.4900016785,60.4900016785,60.3199996948,60.4500007629,22442,0,0
2017-09-04,60.1399993896,60.1800003052,60.0600013733,60.1399993896,22629,0,0
2017-09-05,60.2099990845,60.3400001526,59.9199981689,60.1199989319,37530,0,0
2017-09-06,59.6100006104,59.8199996948,59.5600013733,59.75,36014,0,0
2017-09-07,59.75,60.0,59.7400016785,59.9000015259,31334,0,0
2017-09-08,59.8400001526,59.8400001526,59.2000007629,59.2299995422,33052,0,0
2017-09-11,59.8400001526,60.0299987793,59.8400001526,59.9399986267,25479,0,0
2017-09-12,60.4199981689,60.5900001526,60.4199981689,60.4700012207,16062,0,0
2017-09-13,60.7000007629,60.7000007629,60.5,60.5699996948,21550,0,0
2017-09-14,60.7599983215,60.8300018311,60.5200004578,60.5999984741,42942,0,0
2017-09-15,60.5900001526,60.7700004578,60.5900001526,60.6699981689,28492,0,0
2017-09-18,60.9900016785,60.9900016785,60.6899986267,60.75,19349,0,0
2017-09-19,61.1899986267,61.2200012207,61.0499992371,61.2000007629,21514,0,0
2017-09-20,60.9700012207,60.9900016785,60.7999992371,60.7999992371,28479,0,0
2017-09-21,60.8499984741,61.2200012207,60.7999992371,61.1399993896,25454,0,0
2017-09-22,61.4700012207,61.5699996948,61.3600006104,61.3699989319,27156,0,0
2017-09-25,61.4099998474,61.4099998474,61.1399993896,61.2299995422,26233,0,0
2017-09-26,61.3899993896,61.4000015259,61.2400016785,61.2999992371,22514,0,0
2017-09-27,61.4599990845,61.9900016785,61.4599990845,61.7999992371,51812,0,0
2017-09-28,61.9500007629,62.3199996948,61.9099998474,62.3199996948,13953,0,0
2017-09-29,62.1800003052,62.25,62.0499992371,62.25,31633,0,0
2017-10-02,62.6500015259,62.6500015259,62.2999992371,62.3300018311,12988,0,0
2017-10-03,63.8699989319,63.8699989319,62.4900016785,62.7099990845,32711,0,0
2017-10-04,62.6800003052,62.7099990845,62.4000015259,62.4900016785,21285,0,0
2017-10-05,62.5999984741,62.7400016785,62.4199981689,62.6800003052,19596,0,0
2017-10-06,62.9500007629,63.5,62.9500007629,63.4799995422,46256,0,0
2017-10-09,63.3600006104,63.4700012207,63.25,63.4399986267,22044,0,0
2017-10-10,63.4099998474,63.4099998474,63.2200012207,63.2700004578,38775,0,0
2017-10-11,63.4399986267,63.4900016785,63.2700004578,63.4700012207,19529,0,0
2017-10-12,63.4900016785,63.5099983215,63.2700004578,63.2799987793,25886,0,0
2017-10-13,63.2599983215,63.2599983215,63.0800018311,63.2400016785,24085,0,0
2017-10-16,63.0,63.2299995422,62.8800010681,63.0400009155,38295,0,0
2017-10-17,63.1199989319,63.2400016785,63.0800018311,63.0999984741,21763,0,0
2017-10-18,63.1399993896,63.1699981689,63.0499992371,63.1300010681,26721,0,0
2017-10-19,63.25,63.2900009155,63.0699996948,63.1399993896,25482,0,0
2017-10-20,62.9900016785,63.4399986267,62.9000015259,63.2599983215,58146,0,0
2017-10-23,63.6100006104,63.7700004578,63.5200004578,63.5299987793,33390,0,0
2017-10-24,63.4799995422,63.5,63.4000015259,63.4599990845,50807,0,0
2017-10-25,63.6199989319,64.2300033569,63.6199989319,64.1399993896,26427,0,0
2017-10-26,64.2300033569,64.2900009155,64.1699981689,64.2699966431,32522,0,0
2017-10-27,64.6699981689,64.9499969482,64.5500030518,64.8199996948,40061,0,0
2017-10-30,64.8099975586,64.8099975586,64.6100006104,64.6699981689,27474,0,0
2017-10-31,64.5999984741,64.75,64.4899978638,64.75,33750,0,0
2017-11-01,65.0299987793,65.1699981689,64.9899978638,65.1399993896,49407,0,0
2017-11-02,64.9199981689,64.9300003052,64.4800033569,64.5299987793,53155,0,0
2017-11-03,64.7399978638,64.9899978638,64.7399978638,64.8700027466,24229,0,0
2017-11-06,65.2600021362,65.3499984741,65.0299987793,65.0800018311,21089,0,0
2017-11-07,65.1699981689,65.3399963379,65.0999984741,65.3399963379,34370,0,0
2017-11-08,65.25,65.3499984741,65.1999969482,65.3099975586,11493,0,0
2017-11-09,65.3399963379,65.4199981689,65.1699981689,65.1699981689,36605,0,0
2017-11-10,64.9899978638,65.0199966431,64.8899993896,65.0199966431,20871,0,0
2017-11-13,65.1399993896,65.2900009155,65.0400009155,65.1100006104,43092,0,0
2017-11-14,65.2799987793,65.2900009155,65.0599975586,65.1200027466,28090,0,0
2017-11-15,65.1299972534,65.3899993896,64.9599990845,65.3899993896,28760,0,0
2017-11-16,65.2600021362,65.3899993896,65.0800018311,65.3799972534,35338,0,0
2017-11-17,65.5999984741,65.8499984741,65.5,65.8099975586,20433,0,0
2017-11-20,65.8199996948,65.8899993896,65.5400009155,65.5899963379,36154,0,0
2017-11-21,65.7300033569,66.1699981689,65.7300033569,66.1600036621,48486,0,0
2017-11-22,66.1600036621,66.2900009155,66.0,66.2300033569,51270,0,0
2017-11-23,65.8499984741,65.9400024414,65.8199996948,65.8199996948,23893,0,0
2017-11-24,65.9000015259,65.9700012207,65.8399963379,65.9400024414,19906,0,0
2017-11-27,66.1500015259,66.3000030518,66.1299972534,66.1600036621,19768,0,0
2017-11-28,66.25,66.25,65.9899978638,65.9899978638,23135,0,0
2017-11-29,66.4300003052,66.7200012207,66.4300003052,66.6699981689,69413,0,0
2017-11-30,66.9199981689,66.9199981689,66.5599975586,66.6200027466,23897,0,0
2017-12-01,67.0199966431,67.3099975586,66.9100036621,67.0699996948,38943,0,0
2017-12-04,67.0400009155,67.2600021362,67.0100021362,67.1100006104,42991,0,0
2017-12-05,66.7099990845,66.7099990845,66.3000030518,66.3099975586,55974,0,0
2017-12-06,66.2900009155,66.6900024414,66.2600021362,66.4000015259,22624,0,0
2017-12-07,66.7099990845,66.9899978638,66.6800003052,66.9100036621,92931,0,0
2017-12-08,67.3199996948,67.5199966431,67.2900009155,67.3600006104,13600,0,0
2017-12-11,67.7699966431,67.8300018311,67.5699996948,67.6200027466,16130,0,0
2017-12-12,67.8099975586,67.8700027466,67.6999969482,67.7200012207,27387,0,0
2017-12-13,67.6100006104,67.6900024414,67.1900024414,67.3199996948,54784,0,0
2017-12-14,67.0,67.0500030518,66.6299972534,66.6699981689,28257,0,0
2017-12-15,66.3199996948,66.3499984741,66.2099990845,66.3300018311,22222,0,0
2017-12-18,66.9400024414,67.0999984741,66.9400024414,66.9499969482,23056,0,0
2017-12-19,67.1299972534,67.2900009155,67.1299972534,67.1900024414,13673,0,0
2017-12-20,67.0599975586,67.2399978638,67.0299987793,67.2200012207,33666,0,0
2017-12-21,66.8899993896,67.0100021362,66.8600006104,66.9599990845,45831,0,0
2017-12-22,66.75,66.8199996948,66.6900024414,66.6999969482,64310,0,0
2017-12-27,66.6900024414,66.8199996948,66.4700012207,66.4700012207,45408,0,0
2017-12-28,66.5,66.5,66.1999969482,66.1999969482,3871,0,0
2017-12-29,67.0999984741,67.0999984741,66.0999984741,66.1999969482,8517,0,0
