Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01,63.869998931884766,63.869998931884766,63.290000915527344,63.31999969482422,18838,0,0
2010-04-06,64.0,64.33000183105469,63.93000030517578,64.12000274658203,44422,0,0
2010-04-07,64.33000183105469,64.38999938964844,64.2300033569336,64.29000091552734,9285,0,0
2010-04-08,64.23999786376953,64.23999786376953,63.849998474121094,64.05999755859375,29171,0,0
2010-04-09,66.5,66.5,64.05999755859375,64.13999938964844,27633,0,0
2010-04-12,64.41000366210938,64.5999984741211,64.41000366210938,64.55000305175781,10622,0,0
2010-04-13,64.41000366210938,64.45999908447266,64.06999969482422,64.18000030517578,18033,0,0
2010-04-14,64.4800033569336,64.66000366210938,64.4000015258789,64.66000366210938,12802,0,0
2010-04-15,65.0,65.0,64.7699966430664,64.7699966430664,8516,0,0
2010-04-16,64.80000305175781,64.80000305175781,64.38999938964844,64.5199966430664,17139,0,0
2010-04-19,64.44999694824219,65.7300033569336,63.56999969482422,63.56999969482422,28730,0,0
2010-04-20,65.0,65.0,63.779998779296875,63.79999923706055,7327,0,0
2010-04-21,64.12999725341797,64.36000061035156,64.12999725341797,64.19000244140625,6814,0,0
2010-04-22,63.880001068115234,63.880001068115234,63.27000045776367,63.47999954223633,10215,0,0
2010-04-23,63.11000061035156,63.439998626708984,63.11000061035156,63.279998779296875,31176,0,0
2010-04-27,64.94000244140625,64.98999786376953,63.189998626708984,63.310001373291016,27610,0,0
2010-04-28,62.900001525878906,62.900001525878906,61.959999084472656,62.470001220703125,30956,0,0
2010-04-29,62.400001525878906,62.400001525878906,62.0,62.02000045776367,8701,0,0
2010-04-30,62.380001068115234,62.45000076293945,62.25,62.25,6155,0,0
2010-05-03,62.0,62.099998474121094,61.56999969482422,62.040000915527344,13459,0,0
2010-05-04,62.11000061035156,62.29999923706055,61.34000015258789,61.34000015258789,23898,0,0
2010-05-05,60.5,60.599998474121094,60.189998626708984,60.5,38828,0,0
2010-05-06,59.4900016784668,59.93000030517578,59.29999923706055,59.45000076293945,41321,0,0
2010-05-07,58.0,59.040000915527344,57.380001068115234,58.20000076293945,76009,0,0
2010-05-10,59.0,59.900001525878906,58.470001220703125,59.900001525878906,21824,0,0
2010-05-11,63.29999923706055,63.29999923706055,59.029998779296875,59.189998626708984,105599,0,0
2010-05-12,59.45000076293945,59.790000915527344,59.22999954223633,59.41999816894531,162852,0,0
2010-05-13,61.0,61.0,60.0,60.439998626708984,16696,0,0
2010-05-14,60.439998626708984,60.439998626708984,59.7400016784668,60.20000076293945,40568,0,0
2010-05-17,59.380001068115234,59.380001068115234,58.20000076293945,58.20000076293945,22282,0,0
2010-05-18,58.70000076293945,58.70000076293945,57.849998474121094,58.029998779296875,13243,0,0
2010-05-19,63.0,63.0,57.13999938964844,57.22999954223633,59375,0,0
2010-05-20,57.189998626708984,57.29999923706055,56.13999938964844,56.20000076293945,29195,0,0
2010-05-21,56.0,56.029998779296875,54.36000061035156,56.0,63204,0,0
2010-05-24,56.33000183105469,56.959999084472656,55.91999816894531,56.959999084472656,56797,0,0
2010-05-25,56.209999084472656,56.369998931884766,55.41999816894531,55.529998779296875,34563,0,0
2010-05-26,55.310001373291016,56.56999969482422,55.310001373291016,56.189998626708984,49395,0,0
2010-05-27,55.779998779296875,56.880001068115234,55.779998779296875,56.880001068115234,31620,0,0
2010-05-28,58.0,58.0,57.599998474121094,57.90999984741211,29095,0,0
2010-05-31,57.63999938964844,57.79999923706055,57.58000183105469,57.709999084472656,14646,0,0
2010-06-01,57.63999938964844,57.63999938964844,57.02000045776367,57.290000915527344,16072,0,0
2010-06-02,57.06999969482422,57.540000915527344,56.81999969482422,56.939998626708984,24044,0,0
2010-06-03,58.060001373291016,58.290000915527344,57.709999084472656,58.20000076293945,31175,0,0
2010-06-04,58.29999923706055,58.29999923706055,57.720001220703125,57.880001068115234,14399,0,0
2010-06-07,57.47999954223633,57.47999954223633,55.5,56.06999969482422,30062,0,0
2010-06-08,57.0,57.0,56.349998474121094,56.79999923706055,23072,0,0
2010-06-09,56.849998474121094,57.04999923706055,56.66999816894531,56.66999816894531,11259,0,0
2010-06-10,57.36000061035156,57.75,57.25,57.619998931884766,6580,0,0
2010-06-11,58.15999984741211,58.63999938964844,58.15999984741211,58.36000061035156,26748,0,0
2010-06-15,58.650001525878906,58.709999084472656,58.40999984741211,58.650001525878906,9599,0,0
2010-06-16,59.650001525878906,62.0,59.15999984741211,59.33000183105469,57539,0,0
2010-06-17,60.0,60.0,58.75,58.869998931884766,46683,0,0
2010-06-18,59.5,59.5,58.959999084472656,59.31999969482422,157027,0,0
2010-06-21,59.900001525878906,60.310001373291016,59.619998931884766,60.029998779296875,25311,0,0
2010-06-22,60.29999923706055,60.29999923706055,59.33000183105469,59.400001525878906,24450,0,0
2010-06-23,58.790000915527344,58.849998474121094,58.5099983215332,58.5099983215332,204446,0,0
2010-06-24,58.75,58.959999084472656,58.4900016784668,58.4900016784668,71558,0,0
2010-06-25,59.36000061035156,59.36000061035156,57.5,57.619998931884766,8162,0,0
2010-06-28,57.09000015258789,57.54999923706055,56.939998626708984,56.9900016784668,36248,0,0
2010-06-29,57.04999923706055,57.45000076293945,56.63999938964844,56.650001525878906,29767,0,0
2010-06-30,56.5,56.5,55.099998474121094,55.93000030517578,44804,0,0
2010-07-01,55.70000076293945,55.70000076293945,54.310001373291016,54.61000061035156,55096,0,0
2010-07-02,55.0,55.5,54.400001525878906,54.400001525878906,75771,0,0
2010-07-05,54.9900016784668,54.9900016784668,54.38999938964844,54.470001220703125,69609,0,0
2010-07-06,53.9900016784668,54.91999816894531,53.849998474121094,54.91999816894531,31593,0,0
2010-07-07,54.95000076293945,55.209999084472656,54.5,54.720001220703125,22139,0,0
2010-07-08,55.810001373291016,56.0099983215332,55.70000076293945,55.95000076293945,77378,0,0
2010-07-09,56.29999923706055,56.54999923706055,55.9900016784668,56.54999923706055,24516,0,0
2010-07-12,56.52000045776367,56.86000061035156,56.45000076293945,56.779998779296875,58008,0,0
2010-07-13,56.79999923706055,56.900001525878906,56.33000183105469,56.400001525878906,27168,0,0
2010-07-14,57.650001525878906,57.650001525878906,57.06999969482422,57.34000015258789,26939,0,0
2010-07-15,57.470001220703125,57.470001220703125,57.02000045776367,57.2400016784668,16732,0,0
2010-07-16,57.11000061035156,57.29999923706055,56.790000915527344,56.939998626708984,11676,0,0
2010-07-19,56.0,56.189998626708984,55.93000030517578,56.099998474121094,38336,0,0
2010-07-20,56.119998931884766,56.790000915527344,56.11000061035156,56.61000061035156,57583,0,0
2010-07-21,56.79999923706055,56.97999954223633,56.65999984741211,56.7599983215332,8550,0,0
2010-07-22,55.5,56.790000915527344,55.5,56.29999923706055,16935,0,0
2010-07-23,57.400001525878906,57.5,57.15999984741211,57.400001525878906,37026,0,0
2010-07-26,57.81999969482422,58.0,57.66999816894531,57.7599983215332,20001,0,0
2010-07-27,58.0,58.13999938964844,57.70000076293945,57.869998931884766,20152,0,0
2010-07-28,58.02000045776367,58.220001220703125,57.7599983215332,58.18000030517578,32131,0,0
2010-07-29,58.060001373291016,58.220001220703125,57.9900016784668,58.220001220703125,15919,0,0
2010-07-30,58.099998474121094,58.099998474121094,57.5099983215332,57.7599983215332,17003,0,0
2010-08-02,58.11000061035156,58.45000076293945,58.11000061035156,58.400001525878906,11227,0,0
2010-08-03,58.959999084472656,58.959999084472656,58.59000015258789,58.72999954223633,8150,0,0
2010-08-04,58.72999954223633,58.77000045776367,58.41999816894531,58.529998779296875,13665,0,0
2010-08-05,59.0,59.0,58.709999084472656,58.7599983215332,30831,0,0
2010-08-06,58.5,58.689998626708984,58.459999084472656,58.689998626708984,4888,0,0
2010-08-09,58.72999954223633,59.15999984741211,58.369998931884766,59.15999984741211,23304,0,0
2010-08-10,59.150001525878906,59.150001525878906,58.45000076293945,58.529998779296875,17463,0,0
2010-08-11,58.5,58.5,57.400001525878906,57.45000076293945,38522,0,0
2010-08-12,56.79999923706055,56.79999923706055,56.349998474121094,56.68000030517578,113226,0,0
2010-08-13,56.68000030517578,57.459999084472656,56.68000030517578,57.459999084472656,4543,0,0
2010-08-16,56.75,57.40999984741211,56.720001220703125,57.220001220703125,15191,0,0
2010-08-17,56.279998779296875,57.720001220703125,56.279998779296875,57.720001220703125,344561,0,0
2010-08-18,58.0,58.04999923706055,57.66999816894531,57.66999816894531,13440,0,0
2010-08-19,57.790000915527344,57.880001068115234,57.599998474121094,57.880001068115234,5412,0,0
2010-08-20,57.70000076293945,57.70000076293945,56.779998779296875,57.220001220703125,93624,0,0
2010-08-23,57.369998931884766,57.459999084472656,57.29999923706055,57.310001373291016,18301,0,0
2010-08-24,57.099998474121094,57.099998474121094,56.7400016784668,56.91999816894531,27221,0,0
2010-08-25,56.47999954223633,56.47999954223633,56.0,56.0,140284,0,0
2010-08-26,55.79999923706055,56.470001220703125,55.79999923706055,56.470001220703125,120998,0,0
2010-08-27,56.43000030517578,56.7400016784668,56.0,56.709999084472656,20954,0,0
2010-08-30,57.66999816894531,57.75,57.560001373291016,57.599998474121094,27886,0,0
2010-08-31,57.0,57.58000183105469,57.0,57.08000183105469,75611,0,0
2010-09-01,57.29999923706055,58.43000030517578,57.29999923706055,58.29999923706055,34037,0,0
2010-09-02,59.380001068115234,59.470001220703125,58.68000030517578,58.79999923706055,62289,0,0
2010-09-03,59.400001525878906,59.400001525878906,58.91999816894531,58.97999954223633,15639,0,0
2010-09-06,59.4900016784668,59.54999923706055,59.22999954223633,59.54999923706055,63603,0,0
2010-09-07,60.0,60.0,59.36000061035156,59.47999954223633,593311,0,0
2010-09-08,59.4900016784668,59.4900016784668,59.04999923706055,59.11000061035156,23784,0,0
2010-09-09,59.79999923706055,59.79999923706055,59.470001220703125,59.650001525878906,399387,0,0
2010-09-10,59.70000076293945,59.880001068115234,59.400001525878906,59.41999816894531,18259,0,0
2010-09-13,60.06999969482422,60.310001373291016,60.04999923706055,60.220001220703125,102861,0,0
2010-09-14,60.54999923706055,60.65999984741211,60.38999938964844,60.38999938964844,131173,0,0
2010-09-15,60.439998626708984,60.869998931884766,60.439998626708984,60.779998779296875,42562,0,0
2010-09-16,61.130001068115234,61.130001068115234,60.09000015258789,60.09000015258789,33502,0,0
2010-09-17,60.47999954223633,60.59000015258789,60.29999923706055,60.59000015258789,18678,0,0
2010-09-20,61.0,61.0,60.09000015258789,60.34000015258789,80789,0,0
2010-09-21,60.90999984741211,60.90999984741211,60.2400016784668,60.2400016784668,65903,0,0
2010-09-22,60.45000076293945,60.5099983215332,60.310001373291016,60.4900016784668,62128,0,0
2010-09-23,60.150001525878906,60.45000076293945,60.150001525878906,60.45000076293945,13922,0,0
2010-09-24,60.4900016784668,60.4900016784668,59.83000183105469,60.189998626708984,40101,0,0
2010-09-27,60.869998931884766,61.06999969482422,60.849998474121094,61.06999969482422,42724,0,0
2010-09-28,60.869998931884766,61.13999938964844,60.70000076293945,61.0099983215332,37253,0,0
2010-09-29,61.29999923706055,61.349998474121094,60.65999984741211,60.720001220703125,19133,0,0
2010-09-30,66.79000091552734,66.79000091552734,59.91999816894531,59.95000076293945,68943,0,0
2010-10-01,60.0,60.5,58.900001525878906,59.029998779296875,74812,0,0
2010-10-04,59.5099983215332,59.900001525878906,59.5099983215332,59.77000045776367,88137,0,0
2010-10-05,59.18000030517578,59.61000061035156,58.91999816894531,59.439998626708984,98660,0,0
2010-10-06,60.119998931884766,60.5,60.060001373291016,60.4900016784668,63804,0,0
2010-10-07,60.40999984741211,60.59000015258789,60.290000915527344,60.560001373291016,25911,0,0
2010-10-08,60.310001373291016,60.529998779296875,60.22999954223633,60.400001525878906,44887,0,0
2010-10-11,60.5,60.81999969482422,60.5,60.59000015258789,97964,0,0
2010-10-12,60.40999984741211,60.439998626708984,59.61000061035156,59.61000061035156,102205,0,0
2010-10-13,60.150001525878906,60.150001525878906,59.650001525878906,59.70000076293945,56453,0,0
2010-10-14,60.40999984741211,60.65999984741211,60.36000061035156,60.63999938964844,45899,0,0
2010-10-15,60.38999938964844,60.59000015258789,60.16999816894531,60.5,30896,0,0
2010-10-18,60.5,60.5,59.970001220703125,60.060001373291016,31909,0,0
2010-10-19,60.27000045776367,60.369998931884766,60.06999969482422,60.06999969482422,64230,0,0
2010-10-20,60.0,60.0,59.099998474121094,59.70000076293945,60178,0,0
2010-10-21,60.95000076293945,60.95000076293945,59.70000076293945,59.84000015258789,12088,0,0
2010-10-22,59.689998626708984,59.93000030517578,59.66999816894531,59.93000030517578,49456,0,0
2010-10-25,59.54999923706055,60.869998931884766,59.54999923706055,60.849998474121094,40063,0,0
2010-10-26,60.68000030517578,60.72999954223633,60.5099983215332,60.54999923706055,32280,0,0
2010-10-27,60.58000183105469,60.619998931884766,59.880001068115234,60.0099983215332,45864,0,0
2010-10-28,60.459999084472656,60.630001068115234,60.459999084472656,60.5099983215332,5770,0,0
2010-10-29,60.459999084472656,60.630001068115234,60.459999084472656,60.209999084472656,55970,0,0
2010-11-01,60.61000061035156,60.7400016784668,60.560001373291016,60.68000030517578,4130,0,0
2010-11-02,60.59000015258789,60.65999984741211,60.47999954223633,60.65999984741211,32805,0,0
2010-11-03,60.939998626708984,61.119998931884766,60.70000076293945,61.0,10755,0,0
2010-11-04,61.400001525878906,61.650001525878906,61.34000015258789,61.58000183105469,61618,0,0
2010-11-05,62.349998474121094,62.349998474121094,62.0099983215332,62.150001525878906,32280,0,0
2010-11-08,63.0,63.0,61.95000076293945,61.95000076293945,266735,0,0
2010-11-09,61.900001525878906,61.90999984741211,61.40999984741211,61.5,24209,0,0
2010-11-10,61.70000076293945,61.70000076293945,60.79999923706055,60.97999954223633,37229,0,0
2010-11-11,61.5,61.5,61.04999923706055,61.369998931884766,49338,0,0
2010-11-12,61.29999923706055,61.4900016784668,60.880001068115234,60.939998626708984,26344,0,0
2010-11-15,60.880001068115234,61.25,60.84000015258789,60.88999938964844,46147,0,0
2010-11-16,61.790000915527344,61.790000915527344,60.7400016784668,61.04999923706055,47159,0,0
2010-11-17,60.970001220703125,60.970001220703125,60.04999923706055,60.099998474121094,49518,0,0
2010-11-18,60.5,60.5,59.880001068115234,60.06999969482422,7417,0,0
2010-11-19,60.7400016784668,60.7400016784668,59.9900016784668,60.099998474121094,39186,0,0
2010-11-22,60.40999984741211,60.599998474121094,60.279998779296875,60.279998779296875,14060,0,0
2010-11-23,60.04999923706055,60.13999938964844,59.59000015258789,59.65999984741211,17882,0,0
2010-11-24,59.0,59.58000183105469,59.0,59.58000183105469,25905,0,0
2010-11-25,59.5,59.880001068115234,59.5,59.70000076293945,24855,0,0
2010-11-26,59.869998931884766,59.95000076293945,59.75,59.79999923706055,21240,0,0
2010-11-29,59.70000076293945,60.08000183105469,59.25,60.08000183105469,57674,0,0
2010-11-30,59.88999938964844,59.97999954223633,59.59000015258789,59.689998626708984,34540,0,0
2010-12-01,59.47999954223633,59.59000015258789,59.27000045776367,59.59000015258789,15386,0,0
2010-12-02,60.40999984741211,60.90999984741211,60.36000061035156,60.84000015258789,35945,0,0
2010-12-03,61.310001373291016,61.310001373291016,60.93000030517578,61.0099983215332,29952,0,0
2010-12-06,61.209999084472656,61.209999084472656,60.91999816894531,60.91999816894531,4272,0,0
2010-12-07,61.4380989074707,61.4380989074707,61.4380989074707,61.4380989074707,0,0,0
2010-12-08,61.15999984741211,61.369998931884766,61.06999969482422,61.130001068115234,10014,0,0
2010-12-09,61.029998779296875,61.79999923706055,61.029998779296875,61.63999938964844,50041,0,0
2010-12-10,61.599998474121094,61.68000030517578,61.5,61.599998474121094,8939,0,0
2010-12-13,61.849998474121094,62.04999923706055,61.79999923706055,61.79999923706055,4437,0,0
2010-12-14,62.45000076293945,62.4900016784668,61.84000015258789,61.939998626708984,19576,0,0
2010-12-15,61.79999923706055,62.15999984741211,61.79999923706055,61.88999938964844,24193,0,0
2010-12-16,61.86000061035156,62.18000030517578,61.810001373291016,62.18000030517578,26966,0,0
2010-12-17,62.5,62.5,61.83000183105469,61.83000183105469,13244,0,0
2010-12-20,61.95000076293945,62.099998474121094,61.619998931884766,61.630001068115234,32756,0,0
2010-12-21,61.880001068115234,62.099998474121094,61.779998779296875,62.040000915527344,54950,0,0
2010-12-22,62.040000915527344,62.209999084472656,62.0,62.099998474121094,15535,0,0
2010-12-23,63.4900016784668,63.4900016784668,62.290000915527344,62.43000030517578,60173,0,0
2010-12-24,62.45000076293945,62.45000076293945,62.08000183105469,62.08000183105469,6609,0,0
2010-12-29,62.099998474121094,62.29999923706055,61.95000076293945,62.02000045776367,4145,0,0
2010-12-30,62.349998474121094,62.5,62.33000183105469,62.40999984741211,3632,0,0
2010-12-31,61.130001068115234,62.29999923706055,61.130001068115234,62.060001373291016,3671,0,0
