Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-28,33.41163929427837,33.45748682424289,33.11823329041784,33.237430572509766,3061237,0.0,0
2019-03-01,33.09989308165342,33.22826126145414,32.53141941895129,32.69646072387695,2591965,0.0,0
2019-03-04,32.879837250280715,32.92568127563509,32.604769600479514,32.62310791015625,1817883,0.0,0
2019-03-05,32.54975561895813,32.889005613665866,32.31136458157094,32.73313522338867,2454212,0.0,0
2019-03-06,32.88900673767306,32.88900673767306,32.51308010969662,32.65061569213867,2211328,0.0,0
2019-03-07,33.008206664661024,33.008206664661024,32.73313897532394,32.79732131958008,2749585,0.0,0
2019-03-08,32.577263748312554,32.632278683018974,32.338872693268634,32.37554931640625,3736628,0.0,0
2019-03-11,31.889597699924558,31.889597699924558,31.385306296223682,31.816247940063477,2714536,0.0,0
2019-03-12,32.247181119100354,32.325119817647156,32.05463409423828,32.05463409423828,2502754,0.0,0
2019-03-13,31.85291954929018,31.90793098609806,31.532004344651344,31.642030715942383,2944762,0.0,0
2019-03-14,31.907933467013542,32.18300116546592,31.843751120630504,32.08214569091797,2104125,0.0,0
2019-03-15,32.36637565811994,32.48557292433849,32.09130800334059,32.357208251953125,3505925,0.0,0
2019-03-18,32.43973309633318,32.48557712845013,32.23801515780806,32.34804153442383,3387578,0.0,0
2019-03-19,32.421393226478,32.68729349672851,32.311366855147725,32.50391387939453,2522848,0.0,0
2019-03-20,32.5497579694339,32.70562837096677,32.38471666329599,32.43973159790039,2029624,0.0,0
2019-03-21,32.5497599101384,32.78815097895374,32.476406659625674,32.595603942871094,3771549,0.0,0
2019-03-22,32.723966323368366,32.97152827985834,32.723966323368366,32.824825286865234,2630932,0.0,0
2019-03-25,32.439733544845375,32.45807185748079,31.7337242479216,31.898765563964844,3808743,0.0,0
2019-03-26,31.889591504761498,31.944606437226483,31.431144227245433,31.568679809570312,3098647,0.0,0
2019-03-27,31.45865434430218,31.54117499652812,31.229430698971814,31.522836685180664,3288705,0.0,0
2019-03-28,31.385302410742703,32.04546765614356,31.35779669140947,31.944608688354492,2481897,0.0,0
2019-03-29,31.944605411836413,32.09130839602553,31.74288749694824,31.742887496948242,4973186,0.0,0
2019-04-01,31.770401244727427,32.01795972401184,31.669542272890904,31.88959503173828,1941344,0.0,0
2019-04-02,32.10047536589063,32.27468756189833,32.036293029785156,32.036293029785156,3163950,0.0,0
2019-04-03,32.18300289790998,32.32053850337763,31.852923740603956,31.953779220581055,2031048,0.0,0
2019-04-04,31.935440348378577,31.935440348378577,31.26610421763273,31.29361343383789,2159947,0.0,0
2019-04-05,31.476996416056142,31.62369942668647,31.24777274334152,31.2661075592041,1725226,0.0,0
2019-04-08,31.541174663473964,31.807071431016297,31.37613336076481,31.687877655029297,1826609,0.0,0
2019-04-09,32.173836028621885,32.687298333601085,32.06380964101056,32.54976272583008,2785139,0.0,0
2019-04-10,32.522257353600004,32.54976307638012,32.09590116212912,32.228851318359375,2264536,0.0,0
2019-04-11,32.27468923598231,32.57726262222042,32.13715365280806,32.45806884765625,1847479,0.0,0
2019-04-12,32.68729531500113,32.815660004972784,32.586436344973265,32.788150787353516,2196480,0.0,0
2019-04-15,32.824826976519205,32.97152997706383,32.76064463238565,32.86150360107422,1559935,0.0,0
2019-04-16,32.84316314255254,32.84316314255254,32.357210140818815,32.57726287841797,2557795,0.0,0
2019-04-17,32.52225268547034,32.69646140086546,32.256352411176216,32.36637878417969,1622511,0.0,0
2019-04-18,32.53142010499724,32.72396713224599,32.329702173017395,32.687294006347656,1828436,0.0,0
2019-04-23,33.191584868333315,33.59501722890146,33.05404928071846,33.52166748046875,3094432,0.0,0
2019-04-24,33.92510072876807,33.92510072876807,33.439147702449944,33.69587707519531,3390682,0.0,0
2019-04-26,33.46665252879354,33.51249655874998,33.06322016843146,33.20075225830078,2216027,0.0,0
2019-04-29,32.852336819682684,33.09989529595698,32.67812459856496,32.91651916503906,2280085,0.0,0
2019-04-30,32.91651650544399,32.91651650544399,32.39388687966934,32.44889831542969,2016434,0.0,0
2019-05-01,32.44890374648811,32.687298333601085,32.421398024004226,32.54976272583008,2412980,0.0,0
2019-05-02,32.5222523718331,32.5222523718331,32.11423455727451,32.31136703491211,1399562,0.0,0
2019-05-03,32.10047987952663,32.19217144233787,31.90793284413625,32.027130126953125,1555373,0.0,0
2019-05-06,31.926268371051492,31.990450710581552,31.458653683378905,31.85291862487793,2306131,0.0,0
2019-05-07,32.082146821880265,32.164667484092554,31.871257964701098,31.99962615966797,1571968,0.0,0
2019-05-08,31.825411408451473,32.01795843913492,31.632864377768023,31.944608688354492,1581127,0.0,0
2019-05-09,31.898764633131037,32.59560300456501,31.75206163400413,32.48557662963867,2290630,0.0,0
2019-05-10,32.61394001211228,32.999037555463694,32.54059026432051,32.760643005371094,1963583,0.0,0
2019-05-13,32.73313231839088,32.90734100341797,32.49473780448568,32.90734100341797,1351280,0.0,0
2019-05-14,32.72396575241984,32.7698132787914,32.38930119502863,32.70562744140625,1616912,0.0,0
2019-05-15,32.742304963385806,33.22826147441487,32.742304963385806,33.20075225830078,2629893,0.0,0
2019-05-16,33.33829145700528,33.732556453152455,33.2465998894852,33.71421813964844,1981153,0.0,0
2019-05-17,33.94344104072916,34.20934133398255,33.94344104072916,34.108482360839844,2487937,0.0,0
2019-05-20,34.39271797986635,34.4202271987434,33.650035526023025,33.970947265625,1671073,0.0,0
2019-05-21,33.46665385826947,33.97094520317406,33.46665385826947,33.94343948364258,2077663,0.0,0
2019-05-22,34.10847905765677,34.42939076141847,33.87925541277692,34.2918586730957,3241508,0.0,0
2019-05-23,34.20017062666871,34.24601466081483,33.84258226358315,33.91593551635742,1646675,0.0,0
2019-05-24,33.09072352830697,33.19158248562752,32.650614576278684,32.73313522338867,2923924,0.0,0
2019-05-27,32.87066618572471,33.035707474332646,32.64144256239978,32.81565475463867,1410559,0.0,0
2019-05-28,32.889006393615084,33.15490665146134,32.86150067648448,33.035709381103516,3304387,0.0,0
2019-05-29,32.962362010804945,33.10447955645138,32.664370562280645,33.0632209777832,1566806,0.0,0
2019-05-30,33.063216687550586,33.063216687550586,32.64144256239978,32.81565475463867,1720636,0.0,0
2019-05-31,32.42139465815539,32.55892675397262,31.99962396803521,32.47640609741211,4161080,0.0,0
2019-06-03,31.632862033753394,31.981282942749573,31.58701800570327,31.697044372558594,2051191,0.0,0
2019-06-04,31.63286683461776,31.752064123778553,31.19734325553025,31.2661075592041,3358495,0.0,0
2019-06-05,31.642032724699778,31.811659493534943,31.32112099736352,31.357797622680664,2897371,0.0,0
2019-06-06,31.321121125685387,31.518253615478308,31.009376804563452,31.229433059692383,2861991,0.0,0
2019-06-07,31.779568781674516,31.92627178739511,31.56868342955589,31.76123046875,2598551,0.0,0
2019-06-11,31.907936062662802,32.29303366996353,31.70622159948227,32.228851318359375,2419637,0.0,0
2019-06-12,32.0913064749912,32.476400473807175,32.0913064749912,32.12798309326172,2243331,0.0,0
2019-06-13,31.880421529792375,31.880421529792375,31.408221431620905,31.513662338256836,3398168,0.0,0
2019-06-14,32.11881637573242,32.33887261635948,32.01795741118149,32.11881637573242,2297985,0.0,0
2019-06-17,32.25635202371776,32.26551943065988,31.88959278787785,32.05463409423828,1694146,0.0,0
2019-06-18,32.04546725418509,32.35721156086124,31.981284911429007,32.173831939697266,2565116,0.0,0
2019-06-19,32.77898356917512,33.09072788848129,32.77898356917512,32.91651916503906,2109473,0.0,0
2019-06-20,32.91651884881089,33.32911863708788,32.57726531498584,33.237430572509766,3233649,0.0,0
2019-06-21,33.91593264272909,34.383547347680405,33.82882653685886,34.02595901489258,4671530,0.0,0
2019-06-24,34.264343405485484,34.35603494584792,34.02595239589243,34.07179641723633,1692054,0.0,0
2019-06-25,34.016792059585704,34.12682194219898,33.741724348403956,33.89759826660156,1664696,0.0,0
2019-06-26,33.80590488519998,34.10848179964976,33.76923175730422,33.98928451538086,2749954,0.0,0
2019-06-27,33.94344004636336,34.18183111416429,33.89759601382573,34.06263732910156,2613267,0.0,0
2019-06-28,33.888426577865154,33.9617798312458,33.29244713368781,33.33829116821289,4743688,0.0,0
2019-07-01,33.67753788193532,33.9250998410369,33.42080851590789,33.52166748046875,1541068,0.0,0
2019-07-02,33.750892702166304,33.92510142328487,33.540007356283155,33.686710357666016,2304342,0.0,0
2019-07-03,33.46665283404557,33.50332945741536,32.788149292405585,32.87984085083008,3592859,0.0,0
2019-07-04,33.13657065644374,33.21909131127733,32.806488037109375,32.806488037109375,2158200,0.0,0
2019-07-05,32.98070399091181,33.31078664767077,32.89818332672208,33.19158935546875,1622614,0.0,0
2019-07-08,33.329116686950044,33.365793309705474,33.03571070025715,33.08155822753906,1251049,0.0,0
2019-07-09,33.099893041241515,33.26493434596568,32.89817861143719,33.08155822753906,1584631,0.0,0
2019-07-10,33.319948644671726,33.384130984432105,32.925683701757855,33.02654266357422,2180194,0.0,0
2019-07-11,33.145742698247666,33.36579545356883,32.99903969547506,33.044883728027344,3116159,0.0,0
2019-07-12,32.9348540440131,33.255769269094294,32.75147791273871,32.85233688354492,3092392,0.0,0
2019-07-15,32.824827665713364,33.23743095643175,32.778983632894764,32.85233688354492,1998745,0.0,0
2019-07-16,32.641448429556746,32.687295960602555,32.095898486402156,32.14632797241211,3288690,0.0,0
2019-07-17,31.953775816938744,32.118817126849805,31.7245521640262,32.045467376708984,2601867,0.0,0
2019-07-18,31.40364307515761,31.486163737013957,31.064393019826262,31.174419403076172,4835978,0.0,0
2019-07-19,30.99104069924174,31.064393955401318,30.49591671319188,30.807661056518555,3382086,0.0,0
2019-07-22,30.807656653523058,31.12857185684273,30.780150935232186,30.853504180908203,2470338,0.0,0
2019-07-23,31.13774177895028,31.183585812363333,30.83516836028369,31.12857437133789,3183886,0.0,0
2019-07-24,31.421979495262555,31.577849904001393,31.27527649387729,31.33028793334961,2194119,0.0,0
2019-07-25,31.587019026059142,31.587019026059142,31.229430698971814,31.522836685180664,2877792,0.0,0
2019-07-26,31.495329593123227,31.678709221288273,31.321120870087952,31.486162185668945,3675078,0.0,0
2019-07-29,31.678711407219012,31.843752734188374,31.3807199280979,31.706220626831055,2111353,0.0,0
2019-07-30,31.86208386018776,31.926266195343928,31.642027641313085,31.78873062133789,2351911,0.0,0
2019-07-31,31.77957131129502,32.06380993773681,31.72455636814233,31.816247940063477,3034225,0.0,0
2019-08-01,31.807074721781824,32.00879266766839,31.715386654201883,31.72455406188965,2080281,0.0,0
2019-08-02,31.174418535117947,31.357798167212575,30.95436227706928,31.00020980834961,4597629,0.0,0
2019-08-05,31.03688006132965,31.128571617720315,30.41339146857407,30.569265365600586,2348224,0.0,0
2019-08-06,29.496498275664095,30.294199114178667,29.27644552534486,30.165834426879883,4186131,0.0,0
2019-08-07,30.165834233344953,30.257522295777157,29.835751612308414,30.037466049194336,2606345,0.0,0
2019-08-08,29.725721687964374,30.45006927200271,29.624866218536262,30.422563552856445,2945899,0.0,0
2019-08-09,30.486748181434695,30.61511287730737,30.285030232105843,30.413394927978516,1641114,0.0,0
2019-08-12,30.459239959716797,30.65178698771893,30.2300163079975,30.459239959716797,1636406,0.0,0
2019-08-13,30.257520460700885,30.688462022882074,30.165832403829434,30.29419708251953,3078993,0.0,0
2019-08-14,30.7343093707147,30.78932430938445,30.440903359827136,30.65178871154785,2501417,0.0,0
2019-08-15,29.844920333296002,30.165835561286602,28.497085819459418,28.588775634765625,5833657,0.0,0
2019-08-16,28.5337606970521,28.76298434685579,28.249522112132407,28.61627960205078,4266919,0.0,0
2019-08-19,29.2030933834185,29.2030933834185,28.900518235126956,29.09306526184082,2213724,0.0,0
2019-08-20,29.258108287750183,29.634034956221083,29.239769974937513,29.606529235839844,2591819,0.0,0
2019-08-21,29.47816292126947,29.62486591802037,29.31311986387762,29.50566864013672,2659704,0.0,0
2019-08-22,29.789906194522413,30.009958933187505,29.579017364928472,29.67987632751465,2026865,0.0,0
2019-08-23,29.193924120641725,29.59735648432796,29.17558580897299,29.54234504699707,1967419,0.0,0
2019-08-26,29.059772062756622,29.08774168462094,28.770759749705228,28.929250717163086,2350364,0.532387,0
2019-08-27,28.854667447077578,29.125033351268407,28.798728202166366,28.863988876342773,2552588,0.0,0
2019-08-28,28.99451287610751,29.39540191894424,28.938575407731708,29.311494827270508,2830799,0.0,0
2019-08-29,29.36743236678856,29.76832141059644,29.33013953563431,29.47930908203125,5199540,0.0,0
2019-08-30,29.95478248596191,30.089966333714287,29.79628972925768,29.954782485961914,4355938,0.0,0
2019-09-02,29.36743230921505,29.74035172892615,29.36743230921505,29.64712142944336,1617082,0.0,0
2019-09-03,29.55389380083232,29.731029419157792,29.33946357207919,29.404726028442383,1626008,0.0,0
2019-09-04,29.087743847019283,29.22758841029705,28.836022566187246,29.078420639038086,3214104,0.0,0
2019-09-05,29.29284989941321,29.870876362719198,29.255557066455335,29.5166015625,3573972,0.0,0
2019-09-06,29.544569264346507,29.814935172814057,29.236910525348236,29.693737030029297,2964088,0.0,0
2019-09-09,29.740350558037928,29.749673765441155,29.469984656224305,29.581859588623047,1985482,0.0,0
2019-09-10,29.786968193503025,30.253117919359283,29.749675361888883,30.14124298095703,3487471,0.0,0
2019-09-11,30.141242299666985,30.43025284704358,29.833581780464698,30.010717391967773,2567368,0.0,0
2019-09-12,29.740350963322975,29.852227675466303,29.264878048598856,29.376754760742188,3060769,0.0,0
2019-09-13,29.255554590346957,29.50727585684717,29.120372527866472,29.22758674621582,2866743,0.0,0
2019-09-16,31.549013506413385,31.549013506413385,30.486192703247074,30.48619270324707,10565083,0.0,0
2019-09-17,30.812496884515053,31.124816354557716,30.644682694788198,31.101511001586914,5296640,0.0,0
2019-09-18,30.57942307940188,30.57942307940188,30.12259831315977,30.31838035583496,4787830,0.0,0
2019-09-19,30.318380016327048,30.458222806768905,29.889523102000805,29.99207305908203,4949733,0.0,0
2019-09-20,30.094625514255892,30.290411104293778,30.02004340659782,30.10395050048828,3790506,0.0,0
2019-09-23,30.299732801614567,30.546791592351138,30.22514713685774,30.41160774230957,2004083,0.0,0
2019-09-24,30.29973255986407,30.430253915706896,30.16921120402124,30.262439727783203,2340727,0.0,0
2019-09-25,30.02004329804745,30.169211069264424,29.749675601329123,29.92681121826172,3489061,0.0,0
2019-09-26,29.833582866092037,29.94545780603662,29.488631281786,29.572538375854492,2520344,0.0,0
2019-09-27,29.62847629993632,29.97342786882631,29.591183469474686,29.861549377441406,3402937,0.0,0
2019-09-30,29.824258685678807,30.448899377700815,29.758998009802188,30.187856674194336,2956413,0.0,0
2019-10-01,29.973428159125113,30.094624524639144,29.80561219864246,30.020042419433594,2820833,0.0,0
2019-10-02,29.740350470311878,29.833580765849156,29.516598827954407,29.591182708740234,3137279,0.0,0
2019-10-03,28.901281847359794,28.947896106793337,28.50971602216999,28.686853408813477,4382148,0.0,0
2019-10-04,28.724145538229184,29.013159647862818,28.724145538229184,28.761438369750977,2193803,0.0,0
2019-10-07,29.134356547817717,29.162326170262823,28.87331207299007,29.041126251220703,2842879,0.0,0
2019-10-08,29.264877406544482,29.386077323559032,29.050448972712555,29.25555419921875,1899383,0.0,0
2019-10-09,29.013159647862818,29.078420324805872,28.70550090068837,28.761438369750977,2947015,0.0,0
2019-10-10,28.761437890191164,28.947896710030918,28.64023796798628,28.798728942871094,1859179,0.0,0
2019-10-11,29.180971976664164,29.227588015941183,28.971206023687852,29.106388092041016,3588261,0.0,0
2019-10-14,29.516599974233717,29.93147293835523,29.507276766495924,29.833581924438477,3403276,0.0,0
2019-10-15,29.55389231054925,29.619152985401502,29.414045975042974,29.535245895385742,2473156,0.0,0
2019-10-16,29.82425963671547,29.82425963671547,29.591184770740934,29.749675750732422,2116410,0.0,0
2019-10-17,29.833582519849905,30.048010967438504,29.740352218831358,29.945457458496094,3620313,0.0,0
2019-10-18,29.805613044628018,29.814936252598347,29.502616787582728,29.768321990966797,3252312,0.0,0
2019-10-21,29.591187095769623,29.675094196370782,29.386081837755807,29.544572830200195,3165579,0.0,0
2019-10-22,29.48862968293413,29.726367029311618,29.469985046101005,29.553892135620117,1605199,0.0,0
2019-10-23,29.60050773620605,29.796289768474683,29.47464709622475,29.600507736206055,2335892,0.0,0
2019-10-24,30.038687608679396,30.39762131048729,29.875532369599497,30.29973030090332,3363923,0.0,0
2019-10-25,30.374315435935305,30.448897536810858,30.309051207564348,30.355669021606445,2584118,0.0,0
2019-10-28,30.39296171930171,30.51416164787935,30.327701040015356,30.38364028930664,1734320,0.0,0
2019-10-29,30.39296246695106,30.39296246695106,30.159887590497632,30.31838035583496,1778491,0.0,0
2019-10-30,30.234471068649558,30.495513773313284,30.08530330077884,30.15988540649414,2262729,0.0,0
2019-10-31,30.103949510564895,30.122595925976306,29.880196082068057,30.020042419433594,1500322,0.0,0
2019-11-01,30.038689848178418,30.346346821745048,29.92681135193581,30.262439727783203,1865862,0.0,0
2019-11-04,30.626033395629,30.80317255502175,30.439576363653355,30.504837036132812,2590793,0.0,0
2019-11-05,31.008275554503253,31.008275554503253,30.681972196809568,30.87775421142578,2861975,0.0,0
2019-11-06,31.06422113080551,31.2693281725691,30.75656412460072,30.831146240234375,2149009,0.0,0
2019-11-07,30.700620259640967,30.81249519450933,30.56077392372547,30.728588104248047,1816208,0.0,0
2019-11-08,31.381197366381052,31.409165210057026,31.082861845704198,31.353229522705078,3306352,0.0,0
2019-11-11,31.791408364135233,31.95922254195272,31.791408364135233,31.810054779052734,2812832,0.0,0
2019-11-12,32.00584039949841,32.04312967294238,31.660887057731674,31.819379806518555,1485493,0.0,0
2019-11-13,31.791411704971193,31.879981296026745,31.39984761987577,31.511722564697266,2507217,0.0,0
2019-11-14,31.521041654411285,31.58630232305158,31.2599954234104,31.530363082885742,2624273,0.0,0
2019-11-15,31.69818136926189,31.84734913933022,31.53969216950686,31.688859939575195,1683045,0.0,0
2019-11-18,31.893964415111487,31.95922509431465,31.810057319501663,31.931257247924805,2038918,0.0,0
2019-11-19,31.875318061803,32.173653612019535,31.604953914471963,32.09907150268555,2552820,0.0,0
2019-11-20,31.959224077771427,31.959224077771427,31.632920692134505,31.688859939575195,2051941,0.0,0
2019-11-21,31.71682585032342,31.884640025968515,31.27864399653457,31.325258255004883,2929855,0.0,0
2019-11-22,31.74479923364561,31.893967020644652,31.646908206843793,31.698184967041016,2899868,0.0,0
2019-11-25,31.74479563057571,31.94990264808473,31.604952846634244,31.688859939575195,1836288,0.0,0
2019-11-26,32.033808453836336,32.16432980284647,31.81005502950466,31.9592227935791,3267072,0.0,0
2019-11-27,31.8846429851283,32.108392869127634,31.75412162672197,31.931257247924805,2759119,0.0,0
2019-11-28,32.14568259110297,32.2855289223994,32.07110048913416,32.22026824951172,2047977,0.0,0
2019-11-29,32.332145405731616,32.41605249899584,32.08042412593895,32.17365264892578,3109135,0.0,0
2019-12-02,32.02448808299356,32.03381307008951,31.77277033445151,31.903291702270508,2424944,0.0,0
2019-12-03,31.6515683190946,31.670214735621666,31.32526136453138,31.39984703063965,3820801,0.0,0
2019-12-04,30.9150510149985,31.02692595824439,30.65400829527799,30.70062255859375,3456997,0.0,0
2019-12-05,31.23203203141211,31.43713905147031,31.129478521383007,31.297292709350586,2201833,0.0,0
2019-12-06,31.334587900706403,31.483755683859915,31.278648648358654,31.43714141845703,1491701,0.0,0
2019-12-09,31.754118605974494,32.12703622931142,31.735472191341653,32.02448272705078,3007995,0.0,0
2019-12-10,31.977867606301757,32.08974253464177,31.716824921361777,31.763439178466797,1632618,0.0,0
2019-12-11,31.921933212751615,32.015161730736125,31.782086879334855,32.00584030151367,1794687,0.0,0
2019-12-12,32.06177860633113,32.0711035927546,31.819382305925135,31.931257247924805,1407823,0.0,0
2019-12-13,32.16432636887648,32.42536903902696,32.0804192882653,32.285526275634766,2653844,0.0,0
2019-12-16,32.50928028231339,32.723708725456454,32.44401960641942,32.60251235961914,1922590,0.0,0
2019-12-17,32.630481218165066,32.938141748170494,32.57454197004402,32.84490966796875,2626827,0.0,0
2019-12-18,33.08730863704232,33.1618907427731,32.91016946760648,32.938140869140625,2301997,0.0,0
2019-12-19,32.9940732593671,33.10594818499397,32.77032340811337,32.882198333740234,3416683,0.0,0
2019-12-20,32.78896661264031,32.95678078107792,32.490631103515625,32.490631103515625,7057350,0.0,0
2019-12-23,32.49063623598835,32.56522190327155,32.36943986131369,32.378761291503906,972657,0.0,0
2019-12-24,32.44402076336676,32.77964914075569,32.44402076336676,32.66777420043945,517205,0.0,0
2019-12-27,32.677094465023636,32.830924725248046,32.583865944157985,32.60251235961914,654415,0.0,0
2019-12-30,32.54657151528308,32.602510758920054,32.24357350268599,32.55589294433594,874371,0.0,0
2019-12-31,32.27620577720375,32.39740570080858,31.98719522549089,32.05245590209961,1313617,0.0,0
