Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-19,2538.19995117,2538.19995117,2522.89990234,2531.0,0,0,0
1997-05-20,2531.0,2533.39990234,2524.19995117,2530.69995117,0,0,0
1997-05-21,2530.69995117,2543.5,2530.69995117,2543.19995117,0,0,0
1997-05-22,2543.19995117,2551.19995117,2538.19995117,2547.89990234,0,0,0
1997-05-23,2547.89990234,2572.69995117,2547.89990234,2563.89990234,0,0,0
1997-05-26,2563.89990234,2584.80004883,2563.89990234,2584.80004883,0,0,0
1997-05-27,2584.80004883,2585.80004883,2573.10009766,2578.89990234,0,0,0
1997-05-28,2584.80004883,2585.80004883,2573.10009766,2578.89990234,0,0,0
1997-05-29,2585.19995117,2591.5,2581.30004883,2590.60009766,0,0,0
1997-05-30,2590.60009766,2617.39990234,2589.60009766,2610.5,0,0,0
1997-06-02,2610.5,2626.0,2608.0,2625.69995117,0,0,0
1997-06-03,2621.0,2625.0,2610.89990234,2613.60009766,0,0,0
1997-06-04,2613.60009766,2622.5,2606.5,2615.89990234,0,0,0
1997-06-05,2615.89990234,2615.89990234,2602.10009766,2604.19995117,0,0,0
1997-06-06,2604.19995117,2605.0,2594.0,2600.89990234,0,0,0
1997-06-10,2600.89990234,2631.30004883,2600.89990234,2628.89990234,0,0,0
1997-06-11,2628.89990234,2635.69995117,2613.5,2613.69995117,0,0,0
1997-06-12,2613.69995117,2646.39990234,2613.69995117,2638.10009766,0,0,0
1997-06-13,2638.10009766,2656.19995117,2638.10009766,2655.30004883,0,0,0
1997-06-16,2656.0,2670.0,2656.0,2669.30004883,0,0,0
1997-06-17,2669.30004883,2695.0,2664.39990234,2681.69995117,0,0,0
1997-06-18,2681.69995117,2681.69995117,2668.69995117,2673.39990234,0,0,0
1997-06-19,2673.39990234,2693.30004883,2660.39990234,2693.30004883,0,0,0
1997-06-20,2693.30004883,2714.19995117,2693.30004883,2712.60009766,0,0,0
1997-06-23,2712.60009766,2713.80004883,2701.0,2706.30004883,0,0,0
1997-06-24,2706.19995117,2706.19995117,2672.5,2688.39990234,0,0,0
1997-06-25,2688.39990234,2708.5,2688.39990234,2705.10009766,0,0,0
1997-06-26,2705.10009766,2705.10009766,2687.10009766,2699.89990234,0,0,0
1997-06-27,2699.89990234,2709.0,2694.89990234,2702.39990234,0,0,0
1997-06-30,2702.39990234,2728.5,2702.39990234,2725.89990234,0,0,0
1997-07-01,2725.89990234,2726.39990234,2701.10009766,2721.19995117,0,0,0
1997-07-02,2721.19995117,2751.39990234,2721.19995117,2745.89990234,0,0,0
1997-07-03,2745.89990234,2757.89990234,2741.30004883,2742.89990234,0,0,0
1997-07-04,2742.89990234,2750.5,2730.19995117,2733.39990234,0,0,0
1997-07-07,2733.39990234,2733.39990234,2710.69995117,2713.0,0,0,0
1997-07-08,2713.0,2713.0,2668.80004883,2679.19995117,0,0,0
1997-07-09,2679.19995117,2697.0,2679.19995117,2696.10009766,0,0,0
1997-07-10,2696.10009766,2697.10009766,2665.69995117,2694.39990234,0,0,0
1997-07-11,2694.39990234,2703.69995117,2694.39990234,2699.10009766,0,0,0
1997-07-14,2695.89990234,2695.89990234,2667.69995117,2673.0,0,0,0
1997-07-15,2673.0,2673.0,2632.10009766,2637.60009766,0,0,0
1997-07-16,2637.60009766,2652.60009766,2637.60009766,2646.39990234,0,0,0
1997-07-17,2646.39990234,2683.69995117,2646.39990234,2669.69995117,0,0,0
1997-07-18,2669.69995117,2687.5,2669.69995117,2684.19995117,0,0,0
1997-07-21,2684.19995117,2684.19995117,2649.30004883,2653.39990234,0,0,0
1997-07-22,2653.39990234,2657.30004883,2643.89990234,2656.39990234,0,0,0
1997-07-23,2656.39990234,2696.0,2656.39990234,2683.39990234,0,0,0
1997-07-24,2683.39990234,2690.19995117,2669.5,2676.39990234,0,0,0
1997-07-25,2676.39990234,2691.80004883,2670.80004883,2691.19995117,0,0,0
1997-07-28,2691.19995117,2724.30004883,2691.19995117,2723.80004883,0,0,0
1997-07-29,2723.80004883,2741.30004883,2723.80004883,2731.89990234,0,0,0
1997-07-30,2731.89990234,2747.60009766,2730.80004883,2735.0,0,0,0
1997-07-31,2735.0,2742.10009766,2727.19995117,2735.10009766,0,0,0
1997-08-01,2735.10009766,2735.10009766,2722.0,2727.5,0,0,0
1997-08-04,2727.5,2727.5,2701.39990234,2706.0,0,0,0
1997-08-05,2706.0,2709.0,2702.39990234,2707.60009766,0,0,0
1997-08-06,2706.0,2709.0,2702.39990234,2707.60009766,0,0,0
1997-08-07,2727.10009766,2738.19995117,2709.39990234,2717.69995117,0,0,0
1997-08-08,2717.69995117,2718.89990234,2706.0,2711.39990234,0,0,0
1997-08-11,2711.39990234,2711.39990234,2664.30004883,2667.19995117,0,0,0
1997-08-12,2667.19995117,2682.0,2646.10009766,2650.5,0,0,0
1997-08-13,2650.5,2650.5,2604.80004883,2623.60009766,0,0,0
1997-08-14,2623.60009766,2638.30004883,2621.0,2627.39990234,0,0,0
1997-08-15,2627.39990234,2666.30004883,2627.39990234,2666.19995117,0,0,0
1997-08-18,2666.19995117,2666.19995117,2605.60009766,2618.5,0,0,0
1997-08-19,2624.0,2642.5,2618.80004883,2620.89990234,0,0,0
1997-08-20,2620.89990234,2640.69995117,2620.89990234,2630.69995117,0,0,0
1997-08-21,2630.69995117,2655.10009766,2630.69995117,2649.69995117,0,0,0
1997-08-22,2649.69995117,2649.69995117,2613.60009766,2620.30004883,0,0,0
1997-08-25,2620.30004883,2638.10009766,2618.60009766,2637.10009766,0,0,0
1997-08-26,2637.10009766,2642.10009766,2621.80004883,2626.30004883,0,0,0
1997-08-27,2626.30004883,2631.80004883,2621.60009766,2626.5,0,0,0
1997-08-28,2626.5,2639.19995117,2625.80004883,2631.30004883,0,0,0
1997-08-29,2631.30004883,2631.30004883,2567.80004883,2593.0,0,0,0
1997-09-01,2592.5,2593.30004883,2577.30004883,2590.80004883,0,0,0
1997-09-02,2590.80004883,2598.0,2580.30004883,2581.89990234,0,0,0
1997-09-03,2581.89990234,2629.10009766,2581.89990234,2619.0,0,0,0
1997-09-04,2619.0,2619.39990234,2606.19995117,2608.5,0,0,0
1997-09-05,2608.5,2630.5,2608.5,2626.0,0,0,0
1997-09-08,2626.0,2657.19995117,2623.89990234,2656.19995117,0,0,0
1997-09-09,2656.19995117,2676.39990234,2656.19995117,2674.5,0,0,0
1997-09-10,2674.5,2674.5,2662.39990234,2666.5,0,0,0
1997-09-11,2666.5,2666.5,2644.0,2665.80004883,0,0,0
1997-09-12,2665.80004883,2665.80004883,2630.10009766,2640.0,0,0,0
1997-09-15,2640.0,2665.30004883,2640.0,2662.89990234,0,0,0
1997-09-16,2662.89990234,2662.89990234,2645.69995117,2651.80004883,0,0,0
1997-09-17,2651.80004883,2695.5,2650.89990234,2679.30004883,0,0,0
1997-09-18,2679.30004883,2697.30004883,2673.0,2696.30004883,0,0,0
1997-09-19,2696.30004883,2739.80004883,2696.30004883,2730.39990234,0,0,0
1997-09-22,2730.39990234,2767.10009766,2724.30004883,2764.89990234,0,0,0
1997-09-23,2764.89990234,2795.80004883,2764.89990234,2776.89990234,0,0,0
1997-09-24,2766.0,2779.0,2754.89990234,2768.89990234,0,0,0
1997-09-25,2768.89990234,2797.30004883,2757.80004883,2779.19995117,0,0,0
1997-09-26,2779.19995117,2784.5,2772.19995117,2775.60009766,0,0,0
1997-09-29,2775.60009766,2792.60009766,2769.0,2774.60009766,0,0,0
1997-09-30,2774.60009766,2786.0,2754.60009766,2766.89990234,0,0,0
1997-10-01,2766.89990234,2786.80004883,2754.0,2779.19995117,0,0,0
1997-10-02,2779.19995117,2793.10009766,2771.89990234,2778.10009766,0,0,0
1997-10-03,2778.89990234,2778.89990234,2759.39990234,2763.10009766,0,0,0
1997-10-06,2763.19995117,2769.69995117,2760.69995117,2769.69995117,0,0,0
1997-10-07,2769.69995117,2770.5,2746.39990234,2754.30004883,0,0,0
1997-10-08,2754.30004883,2768.39990234,2754.19995117,2768.39990234,0,0,0
1997-10-09,2768.39990234,2768.39990234,2717.10009766,2722.19995117,0,0,0
1997-10-10,2722.19995117,2723.19995117,2683.0,2694.5,0,0,0
1997-10-13,2694.5,2694.5,2662.10009766,2663.30004883,0,0,0
1997-10-14,2663.30004883,2673.19995117,2656.19995117,2662.0,0,0,0
1997-10-15,2662.0,2663.39990234,2640.0,2653.69995117,0,0,0
1997-10-16,2653.69995117,2653.69995117,2625.10009766,2653.0,0,0,0
1997-10-17,2653.0,2653.0,2635.69995117,2645.89990234,0,0,0
1997-10-20,2645.60009766,2651.19995117,2624.5,2639.39990234,0,0,0
1997-10-21,2639.39990234,2658.5,2639.39990234,2650.69995117,0,0,0
1997-10-22,2650.69995117,2685.30004883,2650.30004883,2682.89990234,0,0,0
1997-10-23,2682.89990234,2696.0,2612.19995117,2614.89990234,0,0,0
1997-10-24,2614.89990234,2614.89990234,2530.39990234,2561.30004883,0,0,0
1997-10-27,2561.30004883,2561.30004883,2466.69995117,2477.0,0,0,0
1997-10-28,2477.0,2477.0,2210.0,2299.19995117,0,0,0
1997-10-29,2299.19995117,2501.39990234,2299.19995117,2443.0,0,0,0
1997-10-30,2443.0,2461.19995117,2404.19995117,2436.10009766,0,0,0
1997-10-31,2436.10009766,2464.80004883,2399.19995117,2464.80004883,0,0,0
1997-11-03,2464.80004883,2503.80004883,2459.5,2503.80004883,0,0,0
1997-11-04,2503.80004883,2570.39990234,2503.80004883,2551.60009766,0,0,0
1997-11-05,2551.60009766,2551.60009766,2530.39990234,2545.80004883,0,0,0
1997-11-06,2545.80004883,2571.89990234,2545.80004883,2571.0,0,0,0
1997-11-07,2571.0,2579.89990234,2512.10009766,2513.39990234,0,0,0
1997-11-10,2506.80004883,2534.19995117,2469.60009766,2521.60009766,0,0,0
1997-11-11,2521.60009766,2532.80004883,2520.5,2524.0,0,0,0
1997-11-12,2524.0,2530.5,2500.89990234,2510.89990234,0,0,0
1997-11-13,2510.89990234,2510.89990234,2468.30004883,2504.0,0,0,0
1997-11-14,2504.0,2530.69995117,2475.30004883,2479.10009766,0,0,0
1997-11-17,2479.10009766,2505.60009766,2479.10009766,2487.69995117,0,0,0
1997-11-18,2487.69995117,2496.10009766,2464.60009766,2468.30004883,0,0,0
1997-11-19,2468.30004883,2476.19995117,2441.5,2442.30004883,0,0,0
1997-11-20,2442.30004883,2452.39990234,2435.69995117,2435.69995117,0,0,0
1997-11-21,2435.69995117,2490.19995117,2435.69995117,2482.69995117,0,0,0
1997-11-24,2482.69995117,2486.19995117,2471.0,2482.10009766,0,0,0
1997-11-25,2482.10009766,2482.10009766,2432.0,2454.39990234,0,0,0
1997-11-26,2454.39990234,2471.89990234,2454.30004883,2463.10009766,0,0,0
1997-11-27,2463.10009766,2465.69995117,2444.19995117,2462.30004883,0,0,0
1997-11-28,2462.30004883,2466.89990234,2451.0,2465.10009766,0,0,0
1997-12-01,2465.10009766,2513.39990234,2465.10009766,2513.39990234,0,0,0
1997-12-02,2513.39990234,2529.60009766,2511.80004883,2524.80004883,0,0,0
1997-12-03,2524.80004883,2568.19995117,2523.60009766,2562.39990234,0,0,0
1997-12-04,2562.39990234,2564.19995117,2541.80004883,2552.5,0,0,0
1997-12-05,2552.5,2571.0,2537.30004883,2557.19995117,0,0,0
1997-12-08,2557.19995117,2597.19995117,2557.19995117,2587.0,0,0,0
1997-12-09,2587.0,2588.39990234,2573.30004883,2582.80004883,0,0,0
1997-12-10,2582.80004883,2582.80004883,2551.5,2554.69995117,0,0,0
1997-12-11,2554.69995117,2554.69995117,2506.19995117,2516.80004883,0,0,0
1997-12-12,2516.80004883,2516.80004883,2489.0,2494.0,0,0,0
1997-12-15,2494.0,2505.19995117,2493.19995117,2500.89990234,0,0,0
1997-12-16,2500.89990234,2522.0,2500.80004883,2514.10009766,0,0,0
1997-12-17,2514.10009766,2563.30004883,2514.10009766,2562.10009766,0,0,0
1997-12-18,2562.10009766,2573.60009766,2547.80004883,2563.10009766,0,0,0
1997-12-19,2563.10009766,2563.10009766,2522.80004883,2528.10009766,0,0,0
1997-12-22,2528.10009766,2528.10009766,2495.60009766,2503.39990234,0,0,0
1997-12-23,2503.39990234,2560.39990234,2503.39990234,2558.89990234,0,0,0
1997-12-24,2558.89990234,2558.89990234,2547.0,2554.69995117,0,0,0
1997-12-29,2562.10009766,2573.60009766,2547.80004883,2563.10009766,0,0,0
1997-12-30,2576.30004883,2611.19995117,2576.30004883,2601.39990234,0,0,0
1997-12-31,2616.5,2616.5,2616.5,2616.5,0,0,0
