Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-08,3312.300048828125,3331.5,3312.300048828125,3329.39990234375,0,0.0,0.0
2001-02-09,3329.5,3329.5,3300.800048828125,3312.39990234375,0,0.0,0.0
2001-02-12,3310.39990234375,3335.800048828125,3300.60009765625,3330.300048828125,0,0.0,0.0
2001-02-13,3332.699951171875,3354.39990234375,3332.5,3341.10009765625,0,0.0,0.0
2001-02-14,3342.60009765625,3352.60009765625,3338.199951171875,3350.10009765625,0,0.0,0.0
2001-02-15,3349.89990234375,3350.60009765625,3316.60009765625,3325.699951171875,0,0.0,0.0
2001-02-16,3326.39990234375,3336.699951171875,3317.60009765625,3320.10009765625,0,0.0,0.0
2001-02-19,3313.60009765625,3314.800048828125,3280.89990234375,3291.39990234375,0,0.0,0.0
2001-02-20,3291.300048828125,3311.800048828125,3289.39990234375,3302.60009765625,0,0.0,0.0
2001-02-21,3300.39990234375,3314.699951171875,3289.199951171875,3314.699951171875,0,0.0,0.0
2001-02-22,3309.300048828125,3311.0,3278.800048828125,3292.60009765625,0,0.0,0.0
2001-02-23,3292.199951171875,3299.60009765625,3284.39990234375,3292.0,0,0.0,0.0
2001-02-26,3290.10009765625,3306.699951171875,3285.699951171875,3301.60009765625,0,0.0,0.0
2001-02-27,3303.699951171875,3317.300048828125,3300.0,3302.39990234375,0,0.0,0.0
2001-02-28,3301.5,3331.5,3283.800048828125,3326.5,0,0.0,0.0
2001-03-01,3321.800048828125,3350.10009765625,3308.699951171875,3350.10009765625,0,0.0,0.0
2001-03-02,3348.89990234375,3350.60009765625,3321.0,3333.39990234375,0,0.0,0.0
2001-03-05,3329.39990234375,3348.0,3327.89990234375,3342.89990234375,0,0.0,0.0
2001-03-06,3342.800048828125,3342.89990234375,3327.39990234375,3333.39990234375,0,0.0,0.0
2001-03-07,3330.10009765625,3362.0,3327.10009765625,3362.0,0,0.0,0.0
2001-03-08,3360.300048828125,3370.199951171875,3342.5,3343.5,0,0.0,0.0
2001-03-09,3339.699951171875,3341.800048828125,3322.0,3331.300048828125,0,0.0,0.0
2001-03-12,3329.699951171875,3329.699951171875,3297.0,3320.699951171875,0,0.0,0.0
2001-03-13,3308.800048828125,3309.0,3250.60009765625,3264.699951171875,0,0.0,0.0
2001-03-14,3264.800048828125,3272.60009765625,3262.60009765625,3263.89990234375,0,0.0,0.0
2001-03-15,3254.699951171875,3254.699951171875,3204.10009765625,3242.89990234375,0,0.0,0.0
2001-03-16,3243.199951171875,3258.39990234375,3242.800048828125,3252.39990234375,0,0.0,0.0
2001-03-19,3247.10009765625,3247.10009765625,3212.0,3216.0,0,0.0,0.0
2001-03-20,3211.10009765625,3233.89990234375,3210.60009765625,3229.699951171875,0,0.0,0.0
2001-03-21,3227.0,3227.0,3195.199951171875,3225.300048828125,0,0.0,0.0
2001-03-22,3222.39990234375,3222.39990234375,3175.89990234375,3188.800048828125,0,0.0,0.0
2001-03-23,3177.39990234375,3178.39990234375,3138.39990234375,3145.300048828125,0,0.0,0.0
2001-03-26,3145.10009765625,3171.800048828125,3145.10009765625,3165.10009765625,0,0.0,0.0
2001-03-27,3165.60009765625,3185.10009765625,3162.39990234375,3170.39990234375,0,0.0,0.0
2001-03-28,3169.89990234375,3194.199951171875,3168.39990234375,3179.60009765625,0,0.0,0.0
2001-03-29,3178.39990234375,3187.0,3152.199951171875,3177.89990234375,0,0.0,0.0
2001-03-30,3175.0,3177.199951171875,3147.199951171875,3147.199951171875,0,0.0,0.0
2001-04-02,3150.89990234375,3202.10009765625,3150.89990234375,3194.60009765625,0,0.0,0.0
2001-04-03,3193.300048828125,3201.800048828125,3183.699951171875,3192.300048828125,0,0.0,0.0
2001-04-04,3189.89990234375,3194.300048828125,3168.60009765625,3194.300048828125,0,0.0,0.0
2001-04-05,3192.800048828125,3227.60009765625,3192.800048828125,3220.5,0,0.0,0.0
2001-04-06,3227.0,3265.39990234375,3226.0,3233.199951171875,0,0.0,0.0
2001-04-09,3232.10009765625,3232.300048828125,3211.300048828125,3215.699951171875,0,0.0,0.0
2001-04-10,3217.300048828125,3233.60009765625,3217.300048828125,3228.5,0,0.0,0.0
2001-04-11,3236.0,3270.89990234375,3235.5,3259.60009765625,0,0.0,0.0
2001-04-12,3260.199951171875,3282.39990234375,3251.60009765625,3276.800048828125,0,0.0,0.0
2001-04-17,3275.800048828125,3277.89990234375,3257.10009765625,3258.699951171875,0,0.0,0.0
2001-04-18,3260.699951171875,3282.39990234375,3260.699951171875,3278.199951171875,0,0.0,0.0
2001-04-19,3284.39990234375,3333.699951171875,3283.60009765625,3324.199951171875,0,0.0,0.0
2001-04-20,3325.800048828125,3326.5,3302.0,3303.5,0,0.0,0.0
2001-04-23,3301.0,3308.0,3289.199951171875,3300.60009765625,0,0.0,0.0
2001-04-24,3298.800048828125,3305.39990234375,3286.300048828125,3301.0,0,0.0,0.0
2001-04-26,3298.199951171875,3312.699951171875,3298.199951171875,3312.0,0,0.0,0.0
2001-04-27,3303.800048828125,3312.699951171875,3293.699951171875,3293.89990234375,0,0.0,0.0
2001-04-30,3297.699951171875,3329.39990234375,3297.699951171875,3329.39990234375,0,0.0,0.0
2001-05-01,3329.89990234375,3334.39990234375,3324.89990234375,3328.699951171875,0,0.0,0.0
2001-05-02,3330.89990234375,3357.39990234375,3329.0,3330.60009765625,0,0.0,0.0
2001-05-03,3330.89990234375,3353.60009765625,3321.89990234375,3350.0,0,0.0,0.0
2001-05-04,3344.89990234375,3347.0,3327.300048828125,3340.5,0,0.0,0.0
2001-05-07,3342.300048828125,3360.199951171875,3342.300048828125,3354.800048828125,0,0.0,0.0
2001-05-08,3354.60009765625,3357.0,3338.199951171875,3338.89990234375,0,0.0,0.0
2001-05-09,3336.39990234375,3348.800048828125,3327.89990234375,3346.10009765625,0,0.0,0.0
2001-05-10,3346.60009765625,3386.699951171875,3345.300048828125,3386.5,0,0.0,0.0
2001-05-11,3385.800048828125,3392.10009765625,3375.0,3389.0,0,0.0,0.0
2001-05-14,3388.199951171875,3390.39990234375,3358.199951171875,3382.199951171875,0,0.0,0.0
2001-05-15,3382.10009765625,3390.199951171875,3368.0,3390.199951171875,0,0.0,0.0
2001-05-16,3391.699951171875,3392.300048828125,3372.5,3380.10009765625,0,0.0,0.0
2001-05-17,3386.60009765625,3423.60009765625,3386.60009765625,3410.0,0,0.0,0.0
2001-05-18,3413.89990234375,3422.39990234375,3398.5,3404.10009765625,0,0.0,0.0
2001-05-21,3406.10009765625,3441.0,3405.10009765625,3435.300048828125,0,0.0,0.0
2001-05-22,3433.0,3443.0,3430.800048828125,3436.5,0,0.0,0.0
2001-05-23,3436.0,3444.300048828125,3419.199951171875,3426.699951171875,0,0.0,0.0
2001-05-24,3425.10009765625,3425.10009765625,3407.5,3416.0,0,0.0,0.0
2001-05-25,3414.5,3431.60009765625,3413.199951171875,3426.10009765625,0,0.0,0.0
2001-05-28,3423.5,3429.0,3409.60009765625,3420.10009765625,0,0.0,0.0
2001-05-29,3418.800048828125,3423.89990234375,3403.89990234375,3411.10009765625,0,0.0,0.0
2001-05-30,3409.0,3409.0,3396.39990234375,3399.800048828125,0,0.0,0.0
2001-05-31,3398.10009765625,3398.10009765625,3375.199951171875,3379.10009765625,0,0.0,0.0
2001-06-01,3378.10009765625,3401.199951171875,3378.10009765625,3391.5,0,0.0,0.0
2001-06-04,3390.39990234375,3427.39990234375,3390.39990234375,3426.699951171875,0,0.0,0.0
2001-06-05,3427.10009765625,3436.10009765625,3410.800048828125,3422.199951171875,0,0.0,0.0
2001-06-06,3426.0,3442.0,3419.89990234375,3423.300048828125,0,0.0,0.0
2001-06-07,3420.800048828125,3436.60009765625,3402.699951171875,3436.60009765625,0,0.0,0.0
2001-06-08,3429.699951171875,3437.39990234375,3421.0,3434.39990234375,0,0.0,0.0
2001-06-12,3429.39990234375,3430.5,3392.10009765625,3401.800048828125,0,0.0,0.0
2001-06-13,3396.699951171875,3401.5,3379.10009765625,3389.60009765625,0,0.0,0.0
2001-06-14,3388.10009765625,3412.0,3379.89990234375,3411.89990234375,0,0.0,0.0
2001-06-15,3408.60009765625,3415.699951171875,3387.800048828125,3415.699951171875,0,0.0,0.0
2001-06-18,3411.89990234375,3413.39990234375,3385.0,3385.0,0,0.0,0.0
2001-06-19,3386.39990234375,3403.300048828125,3385.39990234375,3385.39990234375,0,0.0,0.0
2001-06-20,3387.699951171875,3419.800048828125,3387.699951171875,3412.89990234375,0,0.0,0.0
2001-06-21,3413.10009765625,3426.39990234375,3405.699951171875,3410.800048828125,0,0.0,0.0
2001-06-22,3410.800048828125,3434.199951171875,3407.39990234375,3428.300048828125,0,0.0,0.0
2001-06-25,3423.0,3427.60009765625,3409.0,3418.699951171875,0,0.0,0.0
2001-06-26,3416.300048828125,3434.199951171875,3409.5,3434.199951171875,0,0.0,0.0
2001-06-27,3432.0,3433.800048828125,3408.60009765625,3409.800048828125,0,0.0,0.0
2001-06-28,3409.89990234375,3428.10009765625,3409.89990234375,3420.5,0,0.0,0.0
2001-06-29,3420.800048828125,3490.300048828125,3420.800048828125,3490.300048828125,0,0.0,0.0
2001-07-02,3484.39990234375,3484.39990234375,3429.800048828125,3438.39990234375,0,0.0,0.0
2001-07-03,3440.800048828125,3457.199951171875,3440.0,3450.0,0,0.0,0.0
2001-07-04,3451.39990234375,3452.39990234375,3420.60009765625,3429.699951171875,0,0.0,0.0
2001-07-05,3424.199951171875,3427.0,3374.10009765625,3377.800048828125,0,0.0,0.0
2001-07-06,3374.39990234375,3374.39990234375,3345.199951171875,3353.89990234375,0,0.0,0.0
2001-07-09,3349.300048828125,3349.60009765625,3317.39990234375,3342.0,0,0.0,0.0
2001-07-10,3342.300048828125,3358.699951171875,3331.39990234375,3356.699951171875,0,0.0,0.0
2001-07-11,3353.0,3383.699951171875,3349.10009765625,3378.0,0,0.0,0.0
2001-07-12,3378.89990234375,3394.699951171875,3369.0,3392.60009765625,0,0.0,0.0
2001-07-13,3397.60009765625,3410.199951171875,3393.89990234375,3396.5,0,0.0,0.0
2001-07-16,3396.800048828125,3423.10009765625,3396.800048828125,3421.199951171875,0,0.0,0.0
2001-07-17,3417.39990234375,3421.0,3401.699951171875,3402.699951171875,0,0.0,0.0
2001-07-18,3402.60009765625,3418.60009765625,3393.89990234375,3393.89990234375,0,0.0,0.0
2001-07-19,3394.10009765625,3400.5,3389.0,3394.39990234375,0,0.0,0.0
2001-07-20,3394.800048828125,3394.800048828125,3380.60009765625,3380.699951171875,0,0.0,0.0
2001-07-23,3378.89990234375,3389.199951171875,3369.699951171875,3373.0,0,0.0,0.0
2001-07-24,3373.10009765625,3373.10009765625,3347.89990234375,3352.60009765625,0,0.0,0.0
2001-07-25,3344.89990234375,3346.10009765625,3314.0,3319.199951171875,0,0.0,0.0
2001-07-26,3319.10009765625,3320.10009765625,3283.39990234375,3283.39990234375,0,0.0,0.0
2001-07-27,3284.800048828125,3306.10009765625,3284.800048828125,3292.0,0,0.0,0.0
2001-07-30,3292.10009765625,3321.10009765625,3292.10009765625,3316.60009765625,0,0.0,0.0
2001-07-31,3317.0,3329.699951171875,3311.199951171875,3324.5,0,0.0,0.0
2001-08-01,3324.60009765625,3374.5,3324.60009765625,3374.5,0,0.0,0.0
2001-08-02,3376.89990234375,3418.89990234375,3374.800048828125,3404.10009765625,0,0.0,0.0
2001-08-03,3403.300048828125,3410.199951171875,3386.800048828125,3405.39990234375,0,0.0,0.0
2001-08-06,3404.60009765625,3411.199951171875,3384.0,3406.699951171875,0,0.0,0.0
2001-08-07,3406.10009765625,3407.0,3387.199951171875,3407.0,0,0.0,0.0
2001-08-08,3403.10009765625,3419.699951171875,3392.60009765625,3402.60009765625,0,0.0,0.0
2001-08-09,3396.39990234375,3424.800048828125,3381.300048828125,3416.800048828125,0,0.0,0.0
2001-08-10,3413.5,3416.39990234375,3401.300048828125,3401.300048828125,0,0.0,0.0
2001-08-13,3402.0,3406.60009765625,3383.5,3383.89990234375,0,0.0,0.0
2001-08-14,3385.39990234375,3388.10009765625,3371.89990234375,3371.89990234375,0,0.0,0.0
2001-08-15,3375.300048828125,3388.60009765625,3361.89990234375,3364.300048828125,0,0.0,0.0
2001-08-16,3361.800048828125,3362.800048828125,3327.699951171875,3328.60009765625,0,0.0,0.0
2001-08-17,3328.5,3340.10009765625,3325.699951171875,3330.39990234375,0,0.0,0.0
2001-08-20,3325.699951171875,3326.300048828125,3281.10009765625,3290.5,0,0.0,0.0
2001-08-21,3290.10009765625,3319.0,3290.10009765625,3319.0,0,0.0,0.0
2001-08-22,3313.89990234375,3314.89990234375,3287.89990234375,3311.0,0,0.0,0.0
2001-08-23,3313.89990234375,3324.5,3310.10009765625,3320.699951171875,0,0.0,0.0
2001-08-24,3322.300048828125,3351.0,3322.0,3348.0,0,0.0,0.0
2001-08-27,3346.699951171875,3381.39990234375,3346.60009765625,3369.300048828125,0,0.0,0.0
2001-08-28,3369.699951171875,3378.60009765625,3357.39990234375,3372.10009765625,0,0.0,0.0
2001-08-29,3367.89990234375,3369.199951171875,3349.199951171875,3349.199951171875,0,0.0,0.0
2001-08-30,3346.89990234375,3346.89990234375,3316.199951171875,3323.89990234375,0,0.0,0.0
2001-08-31,3323.39990234375,3323.39990234375,3275.60009765625,3275.60009765625,0,0.0,0.0
2001-09-03,3274.0,3276.800048828125,3254.699951171875,3272.300048828125,0,0.0,0.0
2001-09-04,3270.199951171875,3286.39990234375,3264.10009765625,3286.39990234375,0,0.0,0.0
2001-09-05,3284.39990234375,3295.0,3264.199951171875,3288.300048828125,0,0.0,0.0
2001-09-06,3284.699951171875,3285.89990234375,3257.0,3264.300048828125,0,0.0,0.0
2001-09-07,3256.0,3256.699951171875,3220.0,3234.300048828125,0,0.0,0.0
2001-09-10,3231.0,3244.800048828125,3200.5,3242.60009765625,0,0.0,0.0
2001-09-11,3242.199951171875,3256.60009765625,3240.89990234375,3242.0,0,0.0,0.0
2001-09-12,3218.89990234375,3224.10009765625,3090.199951171875,3108.5,0,0.0,0.0
2001-09-13,3113.10009765625,3170.10009765625,3113.10009765625,3126.39990234375,0,0.0,0.0
2001-09-14,3126.5,3130.5,3074.0,3100.800048828125,0,0.0,0.0
2001-09-17,3092.39990234375,3092.39990234375,2942.0,2955.300048828125,0,0.0,0.0
2001-09-18,2964.10009765625,3044.0,2964.10009765625,3010.10009765625,0,0.0,0.0
2001-09-19,3009.5,3034.89990234375,2986.699951171875,3034.89990234375,0,0.0,0.0
2001-09-20,3026.5,3028.0,2960.699951171875,2983.0,0,0.0,0.0
2001-09-21,2959.800048828125,2959.800048828125,2897.199951171875,2941.89990234375,0,0.0,0.0
2001-09-24,2935.60009765625,2935.89990234375,2882.800048828125,2924.60009765625,0,0.0,0.0
2001-09-25,2929.39990234375,2976.300048828125,2929.39990234375,2962.699951171875,0,0.0,0.0
2001-09-26,2968.60009765625,2997.0,2960.699951171875,2991.0,0,0.0,0.0
2001-09-27,2994.0,3007.60009765625,2974.39990234375,3000.699951171875,0,0.0,0.0
2001-09-28,3001.0,3062.39990234375,3001.0,3049.5,0,0.0,0.0
2001-10-01,3058.800048828125,3098.89990234375,3056.89990234375,3098.89990234375,0,0.0,0.0
2001-10-02,3096.800048828125,3140.800048828125,3077.60009765625,3140.800048828125,0,0.0,0.0
2001-10-03,3143.699951171875,3161.199951171875,3117.5,3126.199951171875,0,0.0,0.0
2001-10-04,3132.89990234375,3150.5,3117.300048828125,3130.89990234375,0,0.0,0.0
2001-10-05,3129.60009765625,3179.699951171875,3129.60009765625,3179.10009765625,0,0.0,0.0
2001-10-08,3178.699951171875,3178.699951171875,3128.199951171875,3139.89990234375,0,0.0,0.0
2001-10-09,3139.5,3154.39990234375,3133.89990234375,3153.0,0,0.0,0.0
2001-10-10,3150.89990234375,3152.199951171875,3128.89990234375,3137.0,0,0.0,0.0
2001-10-11,3144.39990234375,3205.800048828125,3144.39990234375,3199.199951171875,0,0.0,0.0
2001-10-12,3207.699951171875,3244.199951171875,3206.89990234375,3225.10009765625,0,0.0,0.0
2001-10-15,3220.10009765625,3220.10009765625,3185.89990234375,3199.0,0,0.0,0.0
2001-10-16,3205.5,3221.60009765625,3204.199951171875,3210.699951171875,0,0.0,0.0
2001-10-17,3210.699951171875,3237.89990234375,3209.300048828125,3237.89990234375,0,0.0,0.0
2001-10-18,3237.89990234375,3237.89990234375,3183.10009765625,3199.60009765625,0,0.0,0.0
2001-10-19,3199.60009765625,3199.60009765625,3172.39990234375,3175.39990234375,0,0.0,0.0
2001-10-23,3180.0,3218.0,3180.0,3213.300048828125,0,0.0,0.0
2001-10-24,3213.300048828125,3251.10009765625,3202.800048828125,3246.0,0,0.0,0.0
2001-10-25,3246.0,3258.60009765625,3241.60009765625,3254.699951171875,0,0.0,0.0
2001-10-26,3254.699951171875,3285.89990234375,3254.699951171875,3276.199951171875,0,0.0,0.0
2001-10-29,3276.199951171875,3284.10009765625,3256.199951171875,3256.199951171875,0,0.0,0.0
2001-10-30,3256.199951171875,3256.199951171875,3232.10009765625,3252.800048828125,0,0.0,0.0
2001-10-31,3252.800048828125,3252.800048828125,3228.89990234375,3249.60009765625,0,0.0,0.0
2001-11-01,3249.60009765625,3258.10009765625,3245.300048828125,3248.800048828125,0,0.0,0.0
2001-11-02,3248.800048828125,3268.39990234375,3232.300048828125,3239.89990234375,0,0.0,0.0
2001-11-05,3239.89990234375,3253.39990234375,3222.39990234375,3225.800048828125,0,0.0,0.0
2001-11-06,3225.800048828125,3285.10009765625,3225.800048828125,3285.10009765625,0,0.0,0.0
2001-11-07,3285.10009765625,3289.5,3252.60009765625,3252.60009765625,0,0.0,0.0
2001-11-08,3252.60009765625,3290.199951171875,3249.699951171875,3269.39990234375,0,0.0,0.0
2001-11-09,3269.39990234375,3288.0,3269.39990234375,3286.0,0,0.0,0.0
2001-11-12,3286.0,3307.199951171875,3282.5,3305.39990234375,0,0.0,0.0
2001-11-13,3305.39990234375,3305.39990234375,3278.89990234375,3291.699951171875,0,0.0,0.0
2001-11-14,3291.699951171875,3345.699951171875,3291.699951171875,3336.800048828125,0,0.0,0.0
2001-11-15,3336.800048828125,3350.60009765625,3332.5,3344.699951171875,0,0.0,0.0
2001-11-16,3344.699951171875,3344.699951171875,3322.5,3322.5,0,0.0,0.0
2001-11-19,3322.5,3331.89990234375,3310.199951171875,3331.89990234375,0,0.0,0.0
2001-11-20,3331.89990234375,3361.699951171875,3331.89990234375,3353.0,0,0.0,0.0
2001-11-21,3353.0,3353.0,3332.0,3336.300048828125,0,0.0,0.0
2001-11-22,3336.300048828125,3336.300048828125,3319.89990234375,3324.199951171875,0,0.0,0.0
2001-11-23,3324.199951171875,3344.60009765625,3323.5,3332.89990234375,0,0.0,0.0
2001-11-26,3332.89990234375,3360.5,3332.39990234375,3348.5,0,0.0,0.0
2001-11-27,3348.5,3370.5,3348.5,3355.800048828125,0,0.0,0.0
2001-11-28,3355.800048828125,3358.199951171875,3347.10009765625,3353.199951171875,0,0.0,0.0
2001-11-29,3353.199951171875,3353.199951171875,3324.300048828125,3329.5,0,0.0,0.0
2001-11-30,3329.5,3363.699951171875,3329.5,3337.5,0,0.0,0.0
2001-12-03,3337.5,3350.699951171875,3321.89990234375,3328.800048828125,0,0.0,0.0
2001-12-04,3328.800048828125,3338.199951171875,3321.800048828125,3324.39990234375,0,0.0,0.0
2001-12-05,3324.39990234375,3355.0,3324.39990234375,3347.800048828125,0,0.0,0.0
2001-12-06,3347.800048828125,3381.10009765625,3347.800048828125,3352.800048828125,0,0.0,0.0
2001-12-07,3352.800048828125,3377.300048828125,3348.39990234375,3371.800048828125,0,0.0,0.0
2001-12-10,3371.800048828125,3374.0,3340.0,3360.699951171875,0,0.0,0.0
2001-12-11,3360.699951171875,3360.699951171875,3340.800048828125,3359.60009765625,0,0.0,0.0
2001-12-12,3359.60009765625,3363.5,3319.199951171875,3322.10009765625,0,0.0,0.0
2001-12-13,3322.10009765625,3324.5,3304.60009765625,3312.5,0,0.0,0.0
2001-12-14,3312.5,3312.5,3288.39990234375,3290.800048828125,0,0.0,0.0
2001-12-17,3290.800048828125,3309.10009765625,3289.60009765625,3289.60009765625,0,0.0,0.0
2001-12-18,3289.60009765625,3324.699951171875,3289.60009765625,3320.5,0,0.0,0.0
2001-12-19,3320.5,3337.0,3320.5,3324.10009765625,0,0.0,0.0
2001-12-20,3324.10009765625,3345.699951171875,3321.800048828125,3343.89990234375,0,0.0,0.0
2001-12-21,3343.89990234375,3379.300048828125,3330.89990234375,3374.5,0,0.0,0.0
2001-12-24,3374.5,3394.300048828125,3374.5,3390.10009765625,0,0.0,0.0
2001-12-27,3390.10009765625,3424.10009765625,3390.10009765625,3417.60009765625,0,0.0,0.0
2001-12-28,3417.60009765625,3440.60009765625,3417.60009765625,3427.10009765625,0,0.0,0.0
2001-12-31,3427.10009765625,3436.39990234375,3416.60009765625,3422.300048828125,0,0.0,0.0
