Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-25,5571.5,5640.5,5568.5,5621.60009765625,0,0.0,0.0
2008-02-26,5627.7001953125,5689.0,5627.10009765625,5666.10009765625,0,0.0,0.0
2008-02-27,5682.2998046875,5769.7998046875,5682.2998046875,5767.2001953125,0,0.0,0.0
2008-02-28,5759.7001953125,5759.7001953125,5625.5,5651.2001953125,0,0.0,0.0
2008-02-29,5647.89990234375,5649.2998046875,5515.60009765625,5572.10009765625,0,0.0,0.0
2008-03-03,5534.2998046875,5535.2001953125,5393.89990234375,5405.7998046875,0,0.0,0.0
2008-03-04,5410.2998046875,5437.7998046875,5347.5,5380.2998046875,0,0.0,0.0
2008-03-05,5392.10009765625,5461.2998046875,5344.7001953125,5376.60009765625,0,0.0,0.0
2008-03-06,5400.2001953125,5454.0,5370.60009765625,5435.5,0,0.0,0.0
2008-03-07,5411.7001953125,5411.7001953125,5240.2998046875,5264.0,0,0.0,0.0
2008-03-10,5237.0,5237.0,5145.7998046875,5180.39990234375,0,0.0,0.0
2008-03-11,5143.60009765625,5145.2998046875,5082.10009765625,5134.2001953125,0,0.0,0.0
2008-03-12,5190.7998046875,5369.7001953125,5190.7998046875,5257.89990234375,0,0.0,0.0
2008-03-13,5261.0,5264.5,5121.0,5135.89990234375,0,0.0,0.0
2008-03-14,5158.0,5219.39990234375,5157.5,5206.89990234375,0,0.0,0.0
2008-03-17,5180.89990234375,5183.60009765625,5039.60009765625,5087.0,0,0.0,0.0
2008-03-18,5070.89990234375,5117.2998046875,5059.39990234375,5086.10009765625,0,0.0,0.0
2008-03-19,5134.10009765625,5289.10009765625,5134.10009765625,5289.10009765625,0,0.0,0.0
2008-03-20,5237.2998046875,5242.5,5127.5,5127.5,0,0.0,0.0
2008-03-25,5170.7998046875,5354.2001953125,5170.7998046875,5318.39990234375,0,0.0,0.0
2008-03-26,5327.2998046875,5389.7001953125,5322.2998046875,5381.39990234375,0,0.0,0.0
2008-03-27,5372.7998046875,5374.2998046875,5334.2998046875,5371.60009765625,0,0.0,0.0
2008-03-28,5355.0,5355.0,5275.2001953125,5351.10009765625,0,0.0,0.0
2008-03-31,5345.60009765625,5375.0,5316.89990234375,5355.7001953125,0,0.0,0.0
2008-04-01,5363.39990234375,5373.2998046875,5301.0,5361.2001953125,0,0.0,0.0
2008-04-02,5395.2001953125,5528.10009765625,5394.2001953125,5502.89990234375,0,0.0,0.0
2008-04-03,5514.0,5609.39990234375,5508.89990234375,5608.89990234375,0,0.0,0.0
2008-04-04,5621.2998046875,5657.7001953125,5595.89990234375,5619.60009765625,0,0.0,0.0
2008-04-07,5643.7001953125,5643.7001953125,5605.39990234375,5625.0,0,0.0,0.0
2008-04-08,5625.39990234375,5630.5,5554.0,5571.5,0,0.0,0.0
2008-04-09,5606.2998046875,5610.10009765625,5509.60009765625,5520.2001953125,0,0.0,0.0
2008-04-10,5512.10009765625,5512.60009765625,5435.0,5446.39990234375,0,0.0,0.0
2008-04-11,5442.2001953125,5456.2998046875,5386.10009765625,5439.2998046875,0,0.0,0.0
2008-04-14,5408.2998046875,5409.5,5309.2001953125,5342.39990234375,0,0.0,0.0
2008-04-15,5339.2998046875,5422.0,5336.7001953125,5400.39990234375,0,0.0,0.0
2008-04-16,5426.60009765625,5482.0,5425.7001953125,5470.2998046875,0,0.0,0.0
2008-04-17,5514.89990234375,5567.60009765625,5507.89990234375,5519.0,0,0.0,0.0
2008-04-18,5505.7001953125,5519.10009765625,5395.0,5429.7001953125,0,0.0,0.0
2008-04-21,5460.39990234375,5604.0,5460.2998046875,5600.2998046875,0,0.0,0.0
2008-04-22,5597.2998046875,5597.2998046875,5524.60009765625,5564.60009765625,0,0.0,0.0
2008-04-23,5564.39990234375,5653.89990234375,5564.2998046875,5652.89990234375,0,0.0,0.0
2008-04-24,5637.7998046875,5639.10009765625,5557.39990234375,5587.2998046875,0,0.0,0.0
2008-04-28,5599.2001953125,5672.7001953125,5573.0,5602.7001953125,0,0.0,0.0
2008-04-29,5613.0,5626.60009765625,5575.7001953125,5606.89990234375,0,0.0,0.0
2008-04-30,5575.10009765625,5620.5,5516.0,5595.39990234375,0,0.0,0.0
2008-05-01,5592.60009765625,5593.39990234375,5538.7001953125,5585.7998046875,0,0.0,0.0
2008-05-02,5603.2998046875,5700.39990234375,5599.7001953125,5700.39990234375,0,0.0,0.0
2008-05-05,5729.7001953125,5751.60009765625,5716.5,5730.2998046875,0,0.0,0.0
2008-05-06,5734.60009765625,5734.89990234375,5680.2998046875,5701.39990234375,0,0.0,0.0
2008-05-07,5726.7998046875,5747.2001953125,5656.7001953125,5668.39990234375,0,0.0,0.0
2008-05-08,5630.89990234375,5731.89990234375,5590.60009765625,5723.2001953125,0,0.0,0.0
2008-05-09,5740.60009765625,5810.7001953125,5722.7998046875,5771.7998046875,0,0.0,0.0
2008-05-12,5774.2001953125,5846.7998046875,5774.2001953125,5828.5,0,0.0,0.0
2008-05-13,5828.10009765625,5842.0,5792.2998046875,5812.7001953125,0,0.0,0.0
2008-05-14,5823.7001953125,5887.7998046875,5808.7001953125,5872.7001953125,0,0.0,0.0
2008-05-15,5873.89990234375,5911.89990234375,5863.7998046875,5890.7001953125,0,0.0,0.0
2008-05-16,5931.39990234375,5971.5,5922.7001953125,5931.0,0,0.0,0.0
2008-05-19,5950.0,5980.7998046875,5933.39990234375,5949.39990234375,0,0.0,0.0
2008-05-20,5944.5,5948.2998046875,5893.7998046875,5908.10009765625,0,0.0,0.0
2008-05-21,5867.7998046875,5868.10009765625,5809.2998046875,5823.39990234375,0,0.0,0.0
2008-05-22,5799.5,5863.7998046875,5738.89990234375,5826.89990234375,0,0.0,0.0
2008-05-23,5833.2001953125,5840.0,5753.2001953125,5768.0,0,0.0,0.0
2008-05-26,5746.10009765625,5749.89990234375,5699.5,5707.0,0,0.0,0.0
2008-05-27,5705.60009765625,5736.0,5705.60009765625,5714.39990234375,0,0.0,0.0
2008-05-28,5708.2998046875,5720.39990234375,5628.5,5648.10009765625,0,0.0,0.0
2008-05-29,5662.39990234375,5715.7001953125,5656.89990234375,5709.39990234375,0,0.0,0.0
2008-05-30,5692.10009765625,5692.10009765625,5641.10009765625,5654.7001953125,0,0.0,0.0
2008-06-02,5671.89990234375,5681.5,5595.5,5662.2998046875,0,0.0,0.0
2008-06-03,5644.5,5651.89990234375,5568.89990234375,5574.2001953125,0,0.0,0.0
2008-06-04,5569.60009765625,5620.2001953125,5558.7001953125,5584.5,0,0.0,0.0
2008-06-05,5569.60009765625,5576.2001953125,5514.2998046875,5530.10009765625,0,0.0,0.0
2008-06-06,5562.2998046875,5619.2998046875,5562.2998046875,5592.10009765625,0,0.0,0.0
2008-06-10,5573.39990234375,5573.39990234375,5437.5,5437.5,0,0.0,0.0
2008-06-11,5434.89990234375,5467.39990234375,5398.0,5467.2998046875,0,0.0,0.0
2008-06-12,5451.60009765625,5451.60009765625,5326.0,5329.2001953125,0,0.0,0.0
2008-06-13,5349.7998046875,5378.10009765625,5290.0,5378.10009765625,0,0.0,0.0
2008-06-16,5390.60009765625,5405.5,5357.2998046875,5371.7001953125,0,0.0,0.0
2008-06-17,5384.5,5422.7001953125,5310.10009765625,5422.7001953125,0,0.0,0.0
2008-06-18,5418.89990234375,5444.2001953125,5385.2001953125,5443.2001953125,0,0.0,0.0
2008-06-19,5432.10009765625,5432.5,5366.60009765625,5366.60009765625,0,0.0,0.0
2008-06-20,5372.5,5374.89990234375,5276.2001953125,5288.2998046875,0,0.0,0.0
2008-06-23,5265.39990234375,5293.60009765625,5211.60009765625,5283.7001953125,0,0.0,0.0
2008-06-24,5287.2001953125,5295.2998046875,5241.60009765625,5290.0,0,0.0,0.0
2008-06-25,5265.7998046875,5282.89990234375,5215.0,5237.7998046875,0,0.0,0.0
2008-06-26,5244.89990234375,5334.10009765625,5244.2001953125,5307.0,0,0.0,0.0
2008-06-27,5258.39990234375,5261.0,5144.7001953125,5237.0,0,0.0,0.0
2008-06-30,5254.10009765625,5305.89990234375,5212.0,5215.2998046875,0,0.0,0.0
2008-07-01,5230.10009765625,5231.89990234375,5138.89990234375,5138.89990234375,0,0.0,0.0
2008-07-02,5122.39990234375,5125.7001953125,5060.60009765625,5094.7998046875,0,0.0,0.0
2008-07-03,5047.2001953125,5047.2001953125,4969.10009765625,4998.2998046875,0,0.0,0.0
2008-07-04,5005.7001953125,5082.10009765625,5005.7001953125,5082.10009765625,0,0.0,0.0
2008-07-07,5069.0,5071.7001953125,4975.39990234375,5002.5,0,0.0,0.0
2008-07-08,5002.60009765625,5030.7998046875,4931.5,4932.89990234375,0,0.0,0.0
2008-07-09,4952.39990234375,5042.2001953125,4952.39990234375,5011.89990234375,0,0.0,0.0
2008-07-10,4985.0,4986.7001953125,4916.89990234375,4937.39990234375,0,0.0,0.0
2008-07-11,4955.89990234375,4990.60009765625,4931.39990234375,4979.89990234375,0,0.0,0.0
2008-07-14,4970.2001953125,4975.89990234375,4910.0,4921.0,0,0.0,0.0
2008-07-15,4919.0,4919.0,4795.7998046875,4815.7001953125,0,0.0,0.0
2008-07-16,4794.0,4885.7998046875,4787.5,4870.60009765625,0,0.0,0.0
2008-07-17,4872.60009765625,4932.60009765625,4862.10009765625,4901.0,0,0.0,0.0
2008-07-18,4891.10009765625,4905.39990234375,4825.7998046875,4840.39990234375,0,0.0,0.0
2008-07-21,4865.2998046875,5011.7998046875,4860.2001953125,5011.7998046875,0,0.0,0.0
2008-07-22,5007.39990234375,5007.39990234375,4947.7998046875,5005.60009765625,0,0.0,0.0
2008-07-23,5014.0,5156.10009765625,5003.89990234375,5105.2998046875,0,0.0,0.0
2008-07-24,5097.39990234375,5158.2998046875,5094.2001953125,5144.10009765625,0,0.0,0.0
2008-07-25,5097.7001953125,5101.5,4939.7998046875,4970.5,0,0.0,0.0
2008-07-28,4960.0,4965.7001953125,4885.7998046875,4922.10009765625,0,0.0,0.0
2008-07-29,4912.7998046875,4916.7998046875,4819.39990234375,4847.39990234375,0,0.0,0.0
2008-07-30,4870.60009765625,4958.39990234375,4843.2001953125,4936.7001953125,0,0.0,0.0
2008-07-31,4959.5,5015.2001953125,4959.2998046875,4977.39990234375,0,0.0,0.0
2008-08-01,4971.7001953125,4971.7001953125,4869.39990234375,4904.0,0,0.0,0.0
2008-08-04,4883.10009765625,4936.39990234375,4882.7001953125,4887.7001953125,0,0.0,0.0
2008-08-05,4848.2001953125,4851.2998046875,4758.5,4820.39990234375,0,0.0,0.0
2008-08-06,4847.2998046875,4978.2998046875,4847.2998046875,4969.10009765625,0,0.0,0.0
2008-08-07,4978.0,5004.89990234375,4940.39990234375,4983.2998046875,0,0.0,0.0
2008-08-08,4968.7998046875,4992.60009765625,4911.0,4986.2001953125,0,0.0,0.0
2008-08-11,4993.89990234375,5055.10009765625,4992.7998046875,5026.10009765625,0,0.0,0.0
2008-08-12,5021.0,5072.89990234375,5008.7001953125,5053.60009765625,0,0.0,0.0
2008-08-13,5034.10009765625,5035.10009765625,4931.7001953125,4951.60009765625,0,0.0,0.0
2008-08-14,4974.0,5064.39990234375,4968.2001953125,4981.10009765625,0,0.0,0.0
2008-08-15,4972.7998046875,4999.5,4950.2998046875,4981.7001953125,0,0.0,0.0
2008-08-18,4979.7001953125,5031.60009765625,4934.10009765625,4985.0,0,0.0,0.0
2008-08-19,4963.7001953125,4964.5,4866.39990234375,4866.39990234375,0,0.0,0.0
2008-08-20,4878.2001953125,4931.5,4875.39990234375,4929.5,0,0.0,0.0
2008-08-21,4944.2001953125,4944.5,4868.2001953125,4875.2001953125,0,0.0,0.0
2008-08-22,4893.0,4936.60009765625,4891.7998046875,4931.39990234375,0,0.0,0.0
2008-08-25,4941.7998046875,5036.60009765625,4938.89990234375,5014.89990234375,0,0.0,0.0
2008-08-26,4995.39990234375,5007.5,4895.0,5007.5,0,0.0,0.0
2008-08-27,5012.60009765625,5038.2998046875,4968.5,5011.2001953125,0,0.0,0.0
2008-08-28,5022.10009765625,5087.7001953125,5021.60009765625,5066.5,0,0.0,0.0
2008-08-29,5073.89990234375,5146.2998046875,5068.60009765625,5135.60009765625,0,0.0,0.0
2008-09-01,5128.7001953125,5129.39990234375,5093.39990234375,5118.2998046875,0,0.0,0.0
2008-09-02,5096.5,5177.2001953125,5096.5,5116.0,0,0.0,0.0
2008-09-03,5102.89990234375,5144.2998046875,5033.7998046875,5060.0,0,0.0,0.0
2008-09-04,5051.2001953125,5081.5,4952.2998046875,4979.5,0,0.0,0.0
2008-09-05,4947.60009765625,4948.0,4837.60009765625,4877.10009765625,0,0.0,0.0
2008-09-08,4877.7001953125,5081.7001953125,4877.10009765625,5067.5,0,0.0,0.0
2008-09-09,5049.7998046875,5050.10009765625,4963.7001953125,4980.10009765625,0,0.0,0.0
2008-09-10,4927.7001953125,4929.2001953125,4848.0,4905.5,0,0.0,0.0
2008-09-11,4916.60009765625,4917.60009765625,4811.39990234375,4814.2998046875,0,0.0,0.0
2008-09-12,4834.2001953125,4903.7998046875,4828.39990234375,4903.7998046875,0,0.0,0.0
2008-09-15,4904.0,4905.10009765625,4770.89990234375,4817.7001953125,0,0.0,0.0
2008-09-16,4778.2001953125,4781.39990234375,4685.5,4750.7998046875,0,0.0,0.0
2008-09-17,4759.60009765625,4822.39990234375,4700.60009765625,4722.2001953125,0,0.0,0.0
2008-09-18,4668.7998046875,4670.10009765625,4527.39990234375,4607.2998046875,0,0.0,0.0
2008-09-19,4637.2998046875,4828.2998046875,4637.2998046875,4804.10009765625,0,0.0,0.0
2008-09-22,4923.89990234375,5020.5,4916.5,5020.5,0,0.0,0.0
2008-09-23,4987.39990234375,4987.39990234375,4882.10009765625,4923.5,0,0.0,0.0
2008-09-24,4917.2998046875,4987.5,4916.10009765625,4981.89990234375,0,0.0,0.0
2008-09-25,4954.2001953125,4983.0,4925.2998046875,4927.39990234375,0,0.0,0.0
2008-09-26,4935.89990234375,4990.5,4837.89990234375,4904.7998046875,0,0.0,0.0
2008-09-29,4903.89990234375,4956.60009765625,4782.89990234375,4807.39990234375,0,0.0,0.0
2008-09-30,4715.0,4716.2998046875,4540.7001953125,4600.5,0,0.0,0.0
2008-10-01,4636.2998046875,4794.60009765625,4636.2998046875,4794.60009765625,0,0.0,0.0
2008-10-02,4795.7001953125,4832.5,4757.2998046875,4761.10009765625,0,0.0,0.0
2008-10-03,4717.39990234375,4718.0,4633.2001953125,4695.39990234375,0,0.0,0.0
2008-10-06,4690.7998046875,4690.7998046875,4515.0,4540.39990234375,0,0.0,0.0
2008-10-07,4504.2998046875,4652.89990234375,4391.89990234375,4618.7001953125,0,0.0,0.0
2008-10-08,4563.2001953125,4563.60009765625,4381.7998046875,4388.10009765625,0,0.0,0.0
2008-10-09,4391.0,4393.7998046875,4269.89990234375,4320.89990234375,0,0.0,0.0
2008-10-10,4275.0,4275.0,3960.699951171875,3960.699951171875,0,0.0,0.0
2008-10-13,3990.800048828125,4202.2998046875,3990.800048828125,4180.7001953125,0,0.0,0.0
2008-10-14,4248.10009765625,4442.39990234375,4247.7998046875,4335.2001953125,0,0.0,0.0
2008-10-15,4329.5,4330.7998046875,4265.39990234375,4300.0,0,0.0,0.0
2008-10-16,4225.10009765625,4225.10009765625,3995.199951171875,4013.39990234375,0,0.0,0.0
2008-10-17,4039.5,4150.39990234375,3963.199951171875,3970.800048828125,0,0.0,0.0
2008-10-20,3994.199951171875,4142.2998046875,3994.199951171875,4142.2998046875,0,0.0,0.0
2008-10-21,4184.5,4302.5,4183.7001953125,4302.5,0,0.0,0.0
2008-10-22,4269.5,4269.5,4156.10009765625,4156.10009765625,0,0.0,0.0
2008-10-23,4087.5,4087.5,3973.199951171875,3974.39990234375,0,0.0,0.0
2008-10-24,3970.699951171875,4029.199951171875,3830.0,3869.39990234375,0,0.0,0.0
2008-10-27,3874.5,3874.5,3761.10009765625,3809.199951171875,0,0.0,0.0
2008-10-28,3801.39990234375,3805.0,3724.800048828125,3794.60009765625,0,0.0,0.0
2008-10-29,3835.300048828125,3976.199951171875,3817.39990234375,3845.60009765625,0,0.0,0.0
2008-10-30,3869.5,4022.39990234375,3868.10009765625,4001.10009765625,0,0.0,0.0
2008-10-31,3992.60009765625,4018.0,3938.199951171875,4018.0,0,0.0,0.0
2008-11-03,4041.60009765625,4221.5,4018.0,4221.5,0,0.0,0.0
2008-11-04,4198.2001953125,4226.7998046875,4135.89990234375,4215.10009765625,0,0.0,0.0
2008-11-05,4253.7998046875,4340.5,4250.5,4336.60009765625,0,0.0,0.0
2008-11-06,4281.7001953125,4283.10009765625,4144.89990234375,4149.7001953125,0,0.0,0.0
2008-11-07,4099.2001953125,4100.2001953125,3963.800048828125,4051.300048828125,0,0.0,0.0
2008-11-10,4066.89990234375,4159.7998046875,4066.89990234375,4107.7998046875,0,0.0,0.0
2008-11-11,4087.199951171875,4088.800048828125,3926.89990234375,3960.89990234375,0,0.0,0.0
2008-11-12,3944.800048828125,3966.699951171875,3892.699951171875,3927.300048828125,0,0.0,0.0
2008-11-13,3876.60009765625,3876.60009765625,3697.300048828125,3697.300048828125,0,0.0,0.0
2008-11-14,3745.39990234375,3858.39990234375,3745.39990234375,3748.10009765625,0,0.0,0.0
2008-11-17,3728.39990234375,3729.199951171875,3616.39990234375,3653.0,0,0.0,0.0
2008-11-18,3635.300048828125,3664.300048828125,3506.199951171875,3523.199951171875,0,0.0,0.0
2008-11-19,3539.0,3570.800048828125,3438.800048828125,3499.60009765625,0,0.0,0.0
2008-11-20,3463.800048828125,3463.800048828125,3340.300048828125,3352.89990234375,0,0.0,0.0
2008-11-21,3325.5,3416.5,3217.5,3416.5,0,0.0,0.0
2008-11-24,3431.699951171875,3441.5,3362.0,3425.10009765625,0,0.0,0.0
2008-11-25,3477.89990234375,3623.39990234375,3476.60009765625,3623.39990234375,0,0.0,0.0
2008-11-26,3617.300048828125,3621.699951171875,3536.800048828125,3540.0,0,0.0,0.0
2008-11-27,3594.199951171875,3659.39990234375,3576.10009765625,3588.0,0,0.0,0.0
2008-11-28,3604.60009765625,3742.5,3604.60009765625,3742.5,0,0.0,0.0
2008-12-01,3738.89990234375,3738.89990234375,3648.800048828125,3681.199951171875,0,0.0,0.0
2008-12-02,3630.89990234375,3630.89990234375,3528.199951171875,3528.199951171875,0,0.0,0.0
2008-12-03,3555.300048828125,3621.89990234375,3497.0,3533.800048828125,0,0.0,0.0
2008-12-04,3553.39990234375,3610.800048828125,3522.39990234375,3532.39990234375,0,0.0,0.0
2008-12-05,3510.39990234375,3557.699951171875,3485.199951171875,3489.89990234375,0,0.0,0.0
2008-12-08,3506.800048828125,3647.699951171875,3505.800048828125,3631.60009765625,0,0.0,0.0
2008-12-09,3655.60009765625,3655.60009765625,3563.39990234375,3604.300048828125,0,0.0,0.0
2008-12-10,3609.0,3653.89990234375,3557.60009765625,3640.699951171875,0,0.0,0.0
2008-12-11,3660.699951171875,3670.800048828125,3550.39990234375,3598.0,0,0.0,0.0
2008-12-12,3586.5,3586.5,3474.10009765625,3510.39990234375,0,0.0,0.0
2008-12-15,3536.0,3664.39990234375,3535.60009765625,3591.39990234375,0,0.0,0.0
2008-12-16,3589.300048828125,3589.300048828125,3507.699951171875,3556.199951171875,0,0.0,0.0
2008-12-17,3572.39990234375,3635.800048828125,3549.89990234375,3570.60009765625,0,0.0,0.0
2008-12-18,3578.199951171875,3581.199951171875,3516.800048828125,3581.199951171875,0,0.0,0.0
2008-12-19,3556.10009765625,3620.5,3509.10009765625,3615.699951171875,0,0.0,0.0
2008-12-22,3620.10009765625,3627.699951171875,3552.300048828125,3557.39990234375,0,0.0,0.0
2008-12-23,3550.5,3574.39990234375,3494.300048828125,3531.39990234375,0,0.0,0.0
2008-12-24,3534.60009765625,3599.300048828125,3529.10009765625,3582.199951171875,0,0.0,0.0
2008-12-29,3594.800048828125,3657.800048828125,3572.699951171875,3621.10009765625,0,0.0,0.0
2008-12-30,3624.5,3672.5,3597.89990234375,3654.199951171875,0,0.0,0.0
2008-12-31,3667.0,3729.800048828125,3667.0,3722.300048828125,0,0.0,0.0
