Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-15,4274.2001953125,4280.7998046875,4261.0,4270.43994140625,581698700,0.0,0.0
2013-08-16,4270.39990234375,4270.39990234375,4226.2998046875,4236.169921875,480184200,0.0,0.0
2013-08-19,4236.2001953125,4244.7998046875,4221.10009765625,4231.77001953125,458165000,0.0,0.0
2013-08-20,4231.7998046875,4231.7998046875,4186.39990234375,4204.39990234375,442202000,0.0,0.0
2013-08-21,4204.39990234375,4227.2998046875,4195.2001953125,4221.919921875,388121500,0.0,0.0
2013-08-22,4221.89990234375,4221.89990234375,4162.60009765625,4202.5,574319700,0.0,0.0
2013-08-23,4204.60009765625,4257.0,4204.60009765625,4240.240234375,593082700,0.0,0.0
2013-08-26,4240.2001953125,4267.7001953125,4240.2001953125,4250.990234375,437102800,0.0,0.0
2013-08-27,4250.7001953125,4261.0,4229.2001953125,4258.47021484375,383794300,0.0,0.0
2013-08-28,4258.5,4258.5,4205.2001953125,4214.41015625,496198400,0.0,0.0
2013-08-29,4214.39990234375,4225.10009765625,4196.60009765625,4220.56005859375,534088700,0.0,0.0
2013-08-30,4220.60009765625,4255.009765625,4207.60009765625,4255.009765625,664034100,0.0,0.0
2013-09-02,4255.0,4300.5,4247.7998046875,4297.27978515625,0,0.0,0.0
2013-09-03,4297.2998046875,4313.7998046875,4297.10009765625,4305.14990234375,429732200,0.0,0.0
2013-09-04,4305.2001953125,4305.2001953125,4267.2001953125,4274.02001953125,436471600,0.0,0.0
2013-09-05,4274.0,4282.60009765625,4235.7001953125,4257.509765625,461513800,0.0,0.0
2013-09-06,4257.5,4269.2998046875,4235.89990234375,4260.5498046875,423574200,0.0,0.0
2013-09-09,4260.60009765625,4290.10009765625,4260.5,4290.06005859375,349349900,0.0,0.0
2013-09-10,4290.10009765625,4316.2998046875,4290.10009765625,4306.64013671875,382396500,0.0,0.0
2013-09-11,4306.60009765625,4335.5,4306.60009765625,4335.47021484375,509227500,0.0,0.0
2013-09-12,4335.5,4350.89990234375,4331.10009765625,4342.93994140625,507072300,0.0,0.0
2013-09-13,4342.89990234375,4342.89990234375,4314.89990234375,4325.85009765625,430535000,0.0,0.0
2013-09-16,4325.89990234375,4364.0,4325.89990234375,4349.2998046875,327193000,0.0,0.0
2013-09-17,4349.2998046875,4363.0,4332.39990234375,4353.009765625,409965000,0.0,0.0
2013-09-18,4353.0,4356.7998046875,4334.7001953125,4344.06005859375,454929500,0.0,0.0
2013-09-19,4344.10009765625,4393.2998046875,4344.10009765625,4388.06005859375,739137400,0.0,0.0
2013-09-20,4388.10009765625,4388.10009765625,4365.89990234375,4373.5400390625,747897300,0.0,0.0
2013-09-23,4373.5,4373.5,4334.0,4355.31982421875,325756000,0.0,0.0
2013-09-24,4355.2998046875,4355.2998046875,4325.7001953125,4339.02001953125,325726500,0.0,0.0
2013-09-25,4339.0,4380.39990234375,4336.2001953125,4373.6298828125,402124400,0.0,0.0
2013-09-26,4373.60009765625,4389.5,4351.5,4389.490234375,323125200,0.0,0.0
2013-09-27,4389.5,4405.7998046875,4389.5,4399.27978515625,419629800,0.0,0.0
2013-09-30,4399.2998046875,4399.2998046875,4325.58984375,4325.58984375,370737700,0.0,0.0
2013-10-01,4325.60009765625,4346.2001953125,4311.5,4315.509765625,329705600,0.0,0.0
2013-10-02,4315.5,4336.7001953125,4315.5,4323.4599609375,321221400,0.0,0.0
2013-10-03,4323.5,4361.5,4322.60009765625,4339.7001953125,311770400,0.0,0.0
2013-10-04,4339.7001953125,4339.7001953125,4308.7001953125,4317.97998046875,286968900,0.0,0.0
2013-10-07,4318.0,4323.7001953125,4267.5,4280.740234375,0,0.0,0.0
2013-10-08,4280.7001953125,4284.60009765625,4253.89990234375,4271.669921875,349040600,0.0,0.0
2013-10-09,4267.60009765625,4279.10009765625,4247.10009765625,4274.5498046875,302750900,0.0,0.0
2013-10-10,4274.5,4274.5,4252.5,4269.8798828125,321075500,0.0,0.0
2013-10-11,4269.89990234375,4345.60009765625,4269.89990234375,4338.06005859375,393789900,0.0,0.0
2013-10-14,4338.10009765625,4338.10009765625,4302.7001953125,4320.66015625,290400100,0.0,0.0
2013-10-15,4320.7001953125,4370.2001953125,4320.7001953125,4362.3701171875,401394500,0.0,0.0
2013-10-16,4362.39990234375,4372.7998046875,4339.89990234375,4366.47021484375,358569600,0.0,0.0
2013-10-17,4366.5,4392.10009765625,4366.5,4383.6298828125,412226700,0.0,0.0
2013-10-18,4383.7001953125,4418.2001953125,4383.7001953125,4413.06982421875,404600800,0.0,0.0
2013-10-21,4413.10009765625,4450.5,4413.10009765625,4437.2998046875,286429400,0.0,0.0
2013-10-22,4437.2998046875,4461.7001953125,4437.2998046875,4454.89013671875,373082700,0.0,0.0
2013-10-23,4454.89990234375,4478.2998046875,4438.39990234375,4439.490234375,407134000,0.0,0.0
2013-10-24,4439.5,4464.7001953125,4437.2001953125,4454.740234375,334217200,0.0,0.0
2013-10-25,4454.7001953125,4475.2001953125,4454.7001953125,4466.60009765625,483021300,0.0,0.0
2013-10-28,4466.60009765625,4526.39990234375,4466.60009765625,4513.52978515625,581960100,0.0,0.0
2013-10-29,4513.5,4516.10009765625,4488.2001953125,4494.64013671875,407845200,0.0,0.0
2013-10-30,4494.60009765625,4518.0,4494.60009765625,4506.7001953125,402557800,0.0,0.0
2013-10-31,4506.7001953125,4517.7998046875,4478.0,4499.64013671875,426102800,0.0,0.0
2013-11-01,4499.60009765625,4501.39990234375,4484.39990234375,4489.5400390625,283027800,0.0,0.0
2013-11-04,4489.5,4506.10009765625,4472.89990234375,4474.3701171875,297745400,0.0,0.0
2013-11-05,4474.39990234375,4512.7001953125,4474.39990234375,4507.39013671875,241793900,0.0,0.0
2013-11-06,4507.39990234375,4511.52001953125,4487.2001953125,4511.52001953125,375734800,0.0,0.0
2013-11-07,4500.2001953125,4505.10009765625,4489.7001953125,4500.72998046875,416960900,0.0,0.0
2013-11-08,4500.7001953125,4500.7001953125,4465.5,4482.3701171875,426468400,0.0,0.0
2013-11-11,4482.39990234375,4514.2001953125,4458.0,4471.77978515625,410142600,0.0,0.0
2013-11-12,4471.7998046875,4499.2998046875,4470.5,4476.6201171875,387327000,0.0,0.0
2013-11-13,4476.60009765625,4476.60009765625,4405.7001953125,4415.14013671875,450725900,0.0,0.0
2013-11-14,4415.10009765625,4464.2001953125,4415.10009765625,4445.3798828125,376377300,0.0,0.0
2013-11-15,4445.39990234375,4487.2998046875,4433.10009765625,4483.43994140625,350374100,0.0,0.0
2013-11-18,4483.39990234375,4485.60009765625,4446.7998046875,4470.89990234375,272453700,0.0,0.0
2013-11-19,4470.89990234375,4470.89990234375,4438.2998046875,4445.509765625,408931400,0.0,0.0
2013-11-20,4445.5,4445.5,4398.60009765625,4408.10986328125,402728700,0.0,0.0
2013-11-21,4408.10009765625,4408.7998046875,4390.10009765625,4393.6201171875,401120500,0.0,0.0
2013-11-22,4393.60009765625,4445.89990234375,4393.60009765625,4431.83984375,348649400,0.0,0.0
2013-11-25,4431.7998046875,4463.2998046875,4431.7998046875,4446.22998046875,379686600,0.0,0.0
2013-11-26,4446.2001953125,4464.89990234375,4439.5,4449.6298828125,646605900,0.0,0.0
2013-11-27,4449.60009765625,4455.89990234375,4432.60009765625,4432.8798828125,326786200,0.0,0.0
2013-11-28,4432.89990234375,4462.0,4432.89990234375,4434.8798828125,366478600,0.0,0.0
2013-11-29,4434.89990234375,4439.5,4413.0,4422.93994140625,454623100,0.0,0.0
2013-12-02,4422.89990234375,4434.10009765625,4381.89990234375,4390.25,400773600,0.0,0.0
2013-12-03,4390.2998046875,4395.2001953125,4369.60009765625,4372.18994140625,481161600,0.0,0.0
2013-12-04,4372.2001953125,4389.7001953125,4348.7998046875,4385.89013671875,461057700,0.0,0.0
2013-12-05,4385.89990234375,4388.2998046875,4322.5,4322.509765625,589212400,0.0,0.0
2013-12-06,4322.5,4323.2001953125,4285.2998046875,4311.58984375,360049800,0.0,0.0
2013-12-09,4311.60009765625,4329.60009765625,4267.0,4276.27001953125,443488400,0.0,0.0
2013-12-10,4276.2998046875,4311.2001953125,4273.89990234375,4276.47998046875,516553000,0.0,0.0
2013-12-11,4270.7001953125,4273.7998046875,4241.85009765625,4241.85009765625,428870700,0.0,0.0
2013-12-12,4241.89990234375,4251.5,4176.39990234375,4206.14990234375,616797000,0.0,0.0
2013-12-13,4206.2001953125,4235.2998046875,4193.89990234375,4235.2900390625,468730300,0.0,0.0
2013-12-16,4235.2998046875,4236.89990234375,4203.0,4226.77001953125,360262700,0.0,0.0
2013-12-17,4226.7998046875,4266.10009765625,4224.0,4240.0,432463400,0.0,0.0
2013-12-18,4240.0,4252.10009765625,4233.2998046875,4235.77978515625,490231100,0.0,0.0
2013-12-19,4235.7998046875,4324.10009765625,4235.7998046875,4324.10009765625,589507600,0.0,0.0
2013-12-20,4324.10009765625,4376.52001953125,4324.10009765625,4376.52001953125,945447000,0.0,0.0
2013-12-23,4376.5,4399.7001953125,4368.89990234375,4397.60986328125,340046900,0.0,0.0
2013-12-24,4397.60009765625,4428.39990234375,4397.60009765625,4425.27001953125,165185800,0.0,0.0
2013-12-27,4425.2998046875,4456.7001953125,4419.39990234375,4423.18017578125,147359800,0.0,0.0
2013-12-30,4423.2001953125,4449.02978515625,4423.2001953125,4449.02978515625,188291200,0.0,0.0
2013-12-31,4449.0,4457.5,4434.2001953125,4445.25,176811700,0.0,0.0
