Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01,4937.39990234375,4956.7001953125,4936.2998046875,4956.7001953125,0,0.0,0.0
2006-02-02,4963.7001953125,4982.60009765625,4905.10009765625,4905.10009765625,0,0.0,0.0
2006-02-03,4901.0,4905.0,4844.89990234375,4883.7998046875,0,0.0,0.0
2006-02-06,4878.39990234375,4915.60009765625,4866.89990234375,4915.60009765625,0,0.0,0.0
2006-02-07,4918.7001953125,4923.7001953125,4890.7001953125,4905.39990234375,0,0.0,0.0
2006-02-08,4900.2001953125,4900.2001953125,4824.89990234375,4831.39990234375,0,0.0,0.0
2006-02-09,4839.7001953125,4877.60009765625,4839.39990234375,4877.60009765625,0,0.0,0.0
2006-02-10,4885.60009765625,4911.5,4868.5,4871.5,0,0.0,0.0
2006-02-13,4855.5,4859.2998046875,4811.5,4817.10009765625,0,0.0,0.0
2006-02-14,4818.89990234375,4864.2001953125,4814.89990234375,4864.2001953125,0,0.0,0.0
2006-02-15,4884.2998046875,4895.60009765625,4834.7001953125,4835.0,0,0.0,0.0
2006-02-16,4827.7998046875,4828.60009765625,4790.7998046875,4820.60009765625,0,0.0,0.0
2006-02-17,4823.39990234375,4845.5,4796.60009765625,4799.89990234375,0,0.0,0.0
2006-02-20,4814.7001953125,4835.5,4806.60009765625,4835.5,0,0.0,0.0
2006-02-21,4846.10009765625,4879.10009765625,4839.60009765625,4879.10009765625,0,0.0,0.0
2006-02-22,4882.7998046875,4901.60009765625,4877.10009765625,4886.7001953125,0,0.0,0.0
2006-02-23,4897.89990234375,4929.2001953125,4897.89990234375,4913.2001953125,0,0.0,0.0
2006-02-24,4900.2998046875,4902.10009765625,4880.7001953125,4893.39990234375,0,0.0,0.0
2006-02-27,4894.7998046875,4924.10009765625,4891.5,4924.10009765625,0,0.0,0.0
2006-02-28,4924.0,4927.2001953125,4900.39990234375,4921.2998046875,0,0.0,0.0
2006-03-01,4913.5,4914.39990234375,4850.60009765625,4850.60009765625,0,0.0,0.0
2006-03-02,4856.5,4907.2998046875,4849.10009765625,4903.7998046875,0,0.0,0.0
2006-03-03,4906.7998046875,4939.5,4897.60009765625,4898.5,0,0.0,0.0
2006-03-06,4897.7998046875,4904.7998046875,4869.5,4903.89990234375,0,0.0,0.0
2006-03-07,4893.39990234375,4893.39990234375,4857.10009765625,4879.7001953125,0,0.0,0.0
2006-03-08,4867.7998046875,4876.89990234375,4844.7998046875,4873.0,0,0.0,0.0
2006-03-09,4869.10009765625,4897.7998046875,4852.60009765625,4894.39990234375,0,0.0,0.0
2006-03-10,4892.2998046875,4900.7998046875,4886.0,4888.10009765625,0,0.0,0.0
2006-03-13,4888.7998046875,4951.2998046875,4888.7998046875,4951.2998046875,0,0.0,0.0
2006-03-14,4950.2998046875,4961.2998046875,4932.2001953125,4932.2001953125,0,0.0,0.0
2006-03-15,4944.39990234375,4963.39990234375,4937.0,4946.2998046875,0,0.0,0.0
2006-03-16,4968.89990234375,4988.2998046875,4965.7998046875,4977.89990234375,0,0.0,0.0
2006-03-17,4986.60009765625,4997.7998046875,4970.0,4971.7001953125,0,0.0,0.0
2006-03-20,4980.89990234375,5005.89990234375,4980.89990234375,5000.39990234375,0,0.0,0.0
2006-03-21,4995.7001953125,5003.10009765625,4985.0,4991.2998046875,0,0.0,0.0
2006-03-22,4984.2998046875,5031.10009765625,4977.60009765625,5013.39990234375,0,0.0,0.0
2006-03-23,5018.60009765625,5042.10009765625,5018.60009765625,5035.2998046875,0,0.0,0.0
2006-03-24,5035.10009765625,5051.89990234375,5032.0,5040.10009765625,0,0.0,0.0
2006-03-27,5049.39990234375,5088.10009765625,5049.39990234375,5088.10009765625,0,0.0,0.0
2006-03-28,5085.89990234375,5104.5,5070.10009765625,5085.7998046875,0,0.0,0.0
2006-03-29,5079.0,5098.2998046875,5064.2001953125,5090.5,0,0.0,0.0
2006-03-30,5091.5,5121.60009765625,5091.5,5115.0,0,0.0,0.0
2006-03-31,5128.10009765625,5138.5,5108.5,5129.7001953125,0,0.0,0.0
2006-04-03,5127.60009765625,5180.5,5122.10009765625,5180.5,0,0.0,0.0
2006-04-04,5194.2998046875,5217.5,5162.5,5162.5,0,0.0,0.0
2006-04-05,5165.60009765625,5207.0,5158.89990234375,5207.0,0,0.0,0.0
2006-04-06,5215.7998046875,5248.7998046875,5215.7998046875,5238.89990234375,0,0.0,0.0
2006-04-07,5239.7001953125,5242.5,5224.2998046875,5232.89990234375,0,0.0,0.0
2006-04-10,5227.60009765625,5227.60009765625,5180.39990234375,5192.2998046875,0,0.0,0.0
2006-04-11,5192.5,5239.7998046875,5192.5,5233.5,0,0.0,0.0
2006-04-12,5220.7998046875,5221.2998046875,5173.7998046875,5183.7001953125,0,0.0,0.0
2006-04-13,5183.7998046875,5206.7001953125,5158.89990234375,5175.7001953125,0,0.0,0.0
2006-04-18,5188.89990234375,5250.0,5188.60009765625,5248.60009765625,0,0.0,0.0
2006-04-19,5270.10009765625,5301.7998046875,5270.10009765625,5283.89990234375,0,0.0,0.0
2006-04-20,5282.5,5285.89990234375,5243.89990234375,5276.89990234375,0,0.0,0.0
2006-04-21,5277.10009765625,5277.10009765625,5241.0,5250.10009765625,0,0.0,0.0
2006-04-24,5251.7001953125,5290.5,5251.7001953125,5269.7998046875,0,0.0,0.0
2006-04-26,5265.89990234375,5335.2998046875,5263.7001953125,5327.2001953125,0,0.0,0.0
2006-04-27,5320.39990234375,5336.60009765625,5300.2001953125,5300.2001953125,0,0.0,0.0
2006-04-28,5282.0,5282.0,5246.60009765625,5258.7998046875,0,0.0,0.0
2006-05-01,5273.7998046875,5315.7001953125,5272.60009765625,5310.39990234375,0,0.0,0.0
2006-05-02,5312.0,5313.60009765625,5265.10009765625,5273.10009765625,0,0.0,0.0
2006-05-03,5282.10009765625,5286.10009765625,5254.60009765625,5273.5,0,0.0,0.0
2006-05-04,5273.39990234375,5273.39990234375,5189.10009765625,5189.10009765625,0,0.0,0.0
2006-05-05,5208.60009765625,5255.39990234375,5208.60009765625,5255.39990234375,0,0.0,0.0
2006-05-08,5275.7001953125,5328.0,5275.7001953125,5324.0,0,0.0,0.0
2006-05-09,5321.0,5331.7998046875,5315.10009765625,5325.7998046875,0,0.0,0.0
2006-05-10,5355.60009765625,5406.7001953125,5348.2998046875,5352.2001953125,0,0.0,0.0
2006-05-11,5364.7001953125,5380.5,5346.39990234375,5364.5,0,0.0,0.0
2006-05-12,5352.10009765625,5352.39990234375,5314.0,5329.5,0,0.0,0.0
2006-05-15,5295.5,5295.5,5228.5,5234.10009765625,0,0.0,0.0
2006-05-16,5232.7998046875,5235.2998046875,5191.60009765625,5217.39990234375,0,0.0,0.0
2006-05-17,5216.0,5250.89990234375,5203.10009765625,5217.5,0,0.0,0.0
2006-05-18,5181.60009765625,5181.60009765625,5096.0,5119.2998046875,0,0.0,0.0
2006-05-19,5114.7998046875,5136.10009765625,5100.89990234375,5100.89990234375,0,0.0,0.0
2006-05-22,5102.10009765625,5105.39990234375,5029.39990234375,5030.7998046875,0,0.0,0.0
2006-05-23,5018.0,5038.60009765625,5003.2998046875,5013.7998046875,0,0.0,0.0
2006-05-24,5018.7998046875,5062.10009765625,5018.7998046875,5037.7001953125,0,0.0,0.0
2006-05-25,5023.89990234375,5025.0,4976.7998046875,4976.7998046875,0,0.0,0.0
2006-05-26,5003.5,5053.7001953125,5002.7001953125,5053.7001953125,0,0.0,0.0
2006-05-29,5071.10009765625,5109.5,5071.10009765625,5109.5,0,0.0,0.0
2006-05-30,5108.89990234375,5110.7001953125,5088.7998046875,5105.39990234375,0,0.0,0.0
2006-05-31,5079.5,5079.7001953125,5001.7001953125,5001.7001953125,0,0.0,0.0
2006-06-01,5018.2001953125,5060.60009765625,5018.0,5060.60009765625,0,0.0,0.0
2006-06-02,5063.7001953125,5089.7998046875,5040.7998046875,5077.2001953125,0,0.0,0.0
2006-06-05,5082.5,5120.0,5079.5,5120.0,0,0.0,0.0
2006-06-06,5094.5,5094.5,5029.39990234375,5036.10009765625,0,0.0,0.0
2006-06-07,5029.0,5033.7998046875,5006.39990234375,5025.5,0,0.0,0.0
2006-06-08,5015.10009765625,5015.10009765625,4907.2001953125,4907.2001953125,0,0.0,0.0
2006-06-09,4906.60009765625,4966.60009765625,4903.89990234375,4966.0,0,0.0,0.0
2006-06-13,4942.10009765625,4942.10009765625,4838.89990234375,4838.89990234375,0,0.0,0.0
2006-06-14,4814.39990234375,4877.39990234375,4758.2998046875,4850.7998046875,0,0.0,0.0
2006-06-15,4851.0,4906.7001953125,4851.0,4869.7001953125,0,0.0,0.0
2006-06-16,4903.5,4976.60009765625,4903.5,4969.0,0,0.0,0.0
2006-06-19,4959.5,4959.89990234375,4901.2001953125,4901.2001953125,0,0.0,0.0
2006-06-20,4888.5,4894.7001953125,4843.0,4861.39990234375,0,0.0,0.0
2006-06-21,4877.2998046875,4924.5,4877.2998046875,4918.89990234375,0,0.0,0.0
2006-06-22,4936.5,5011.7998046875,4936.5,5010.7998046875,0,0.0,0.0
2006-06-23,5003.7998046875,5003.7998046875,4954.60009765625,4964.89990234375,0,0.0,0.0
2006-06-26,4967.89990234375,4968.39990234375,4946.2001953125,4965.0,0,0.0,0.0
2006-06-27,4976.7001953125,5021.89990234375,4976.7001953125,4999.2001953125,0,0.0,0.0
2006-06-28,4975.5,4975.89990234375,4922.60009765625,4946.7998046875,0,0.0,0.0
2006-06-29,4953.0,4997.2001953125,4951.7998046875,4997.2001953125,0,0.0,0.0
2006-06-30,5030.10009765625,5113.10009765625,5030.10009765625,5073.89990234375,0,0.0,0.0
2006-07-03,5075.5,5093.2001953125,5062.5,5092.2001953125,0,0.0,0.0
2006-07-04,5103.0,5131.60009765625,5103.0,5104.7001953125,0,0.0,0.0
2006-07-05,5105.7001953125,5125.89990234375,5093.2998046875,5096.89990234375,0,0.0,0.0
2006-07-06,5086.5,5120.7001953125,5053.5,5120.2998046875,0,0.0,0.0
2006-07-07,5127.2001953125,5146.60009765625,5115.5,5135.2998046875,0,0.0,0.0
2006-07-10,5125.0,5142.7998046875,5117.7001953125,5142.7998046875,0,0.0,0.0
2006-07-11,5139.10009765625,5139.10009765625,5093.7998046875,5107.2001953125,0,0.0,0.0
2006-07-12,5116.7998046875,5141.0,5116.7998046875,5128.2998046875,0,0.0,0.0
2006-07-13,5126.89990234375,5127.60009765625,5084.60009765625,5084.60009765625,0,0.0,0.0
2006-07-14,5062.2001953125,5062.2001953125,4966.10009765625,4966.10009765625,0,0.0,0.0
2006-07-17,4961.2001953125,4961.7001953125,4905.7001953125,4956.2001953125,0,0.0,0.0
2006-07-18,4949.5,4965.60009765625,4923.2998046875,4923.2998046875,0,0.0,0.0
2006-07-19,4925.60009765625,4955.7001953125,4899.89990234375,4900.10009765625,0,0.0,0.0
2006-07-20,4934.2001953125,4996.5,4931.89990234375,4996.5,0,0.0,0.0
2006-07-21,4976.89990234375,4976.89990234375,4944.0,4960.60009765625,0,0.0,0.0
2006-07-24,4946.5,4946.5,4901.7001953125,4934.39990234375,0,0.0,0.0
2006-07-25,4942.0,5015.89990234375,4942.0,4992.39990234375,0,0.0,0.0
2006-07-26,5004.39990234375,5009.39990234375,4920.7001953125,4935.7001953125,0,0.0,0.0
2006-07-27,4931.7998046875,5007.7998046875,4916.7001953125,5007.7998046875,0,0.0,0.0
2006-07-28,5002.10009765625,5002.7998046875,4933.39990234375,4958.2998046875,0,0.0,0.0
2006-07-31,4973.39990234375,5027.10009765625,4963.7001953125,4986.0,0,0.0,0.0
2006-08-01,4981.60009765625,5000.89990234375,4970.7998046875,4981.2998046875,0,0.0,0.0
2006-08-02,4969.60009765625,4970.60009765625,4919.5,4931.5,0,0.0,0.0
2006-08-03,4932.60009765625,4997.5,4932.60009765625,4997.5,0,0.0,0.0
2006-08-04,4987.0,4992.7001953125,4940.2001953125,4956.10009765625,0,0.0,0.0
2006-08-07,4956.60009765625,4972.7001953125,4945.7001953125,4961.7998046875,0,0.0,0.0
2006-08-08,4963.39990234375,5024.7998046875,4951.39990234375,5024.7998046875,0,0.0,0.0
2006-08-09,5010.7998046875,5011.60009765625,4939.39990234375,4962.0,0,0.0,0.0
2006-08-10,4952.0,4957.60009765625,4926.2998046875,4953.2001953125,0,0.0,0.0
2006-08-11,4952.89990234375,4957.39990234375,4937.39990234375,4949.2001953125,0,0.0,0.0
2006-08-14,4945.60009765625,4997.10009765625,4927.39990234375,4971.2998046875,0,0.0,0.0
2006-08-15,4971.60009765625,4977.0,4929.7001953125,4936.0,0,0.0,0.0
2006-08-16,4951.7001953125,4994.7001953125,4950.2998046875,4961.89990234375,0,0.0,0.0
2006-08-17,4981.2998046875,5055.89990234375,4981.10009765625,5055.89990234375,0,0.0,0.0
2006-08-18,5056.10009765625,5059.10009765625,5026.5,5052.5,0,0.0,0.0
2006-08-21,5056.2001953125,5090.39990234375,5054.7001953125,5063.60009765625,0,0.0,0.0
2006-08-22,5070.2001953125,5085.0,5068.89990234375,5076.2001953125,0,0.0,0.0
2006-08-23,5073.7001953125,5107.7998046875,5068.2001953125,5082.2998046875,0,0.0,0.0
2006-08-24,5070.89990234375,5071.89990234375,4982.7001953125,4987.7998046875,0,0.0,0.0
2006-08-25,4983.0,5023.60009765625,4983.0,5023.60009765625,0,0.0,0.0
2006-08-28,5025.89990234375,5041.89990234375,5014.2998046875,5024.2001953125,0,0.0,0.0
2006-08-29,5030.60009765625,5071.39990234375,5030.60009765625,5067.60009765625,0,0.0,0.0
2006-08-30,5069.10009765625,5082.60009765625,5063.2998046875,5067.2998046875,0,0.0,0.0
2006-08-31,5073.0,5115.39990234375,5072.5,5115.39990234375,0,0.0,0.0
2006-09-01,5113.5,5121.2998046875,5091.2001953125,5097.10009765625,0,0.0,0.0
2006-09-04,5096.39990234375,5134.7998046875,5096.39990234375,5129.2001953125,0,0.0,0.0
2006-09-05,5138.5,5155.10009765625,5137.60009765625,5150.60009765625,0,0.0,0.0
2006-09-06,5155.7998046875,5164.2001953125,5108.39990234375,5113.7998046875,0,0.0,0.0
2006-09-07,5110.60009765625,5113.7998046875,5078.2001953125,5108.7001953125,0,0.0,0.0
2006-09-08,5105.10009765625,5106.2001953125,5061.39990234375,5098.2998046875,0,0.0,0.0
2006-09-11,5093.7001953125,5099.5,5023.39990234375,5026.0,0,0.0,0.0
2006-09-12,5005.2998046875,5006.2998046875,4961.2998046875,4974.39990234375,0,0.0,0.0
2006-09-13,4989.89990234375,5019.2001953125,4985.39990234375,5017.2001953125,0,0.0,0.0
2006-09-14,5026.89990234375,5071.89990234375,5026.89990234375,5070.39990234375,0,0.0,0.0
2006-09-15,5069.5,5069.5,5021.10009765625,5036.39990234375,0,0.0,0.0
2006-09-18,5032.7998046875,5072.7998046875,5023.7998046875,5072.7998046875,0,0.0,0.0
2006-09-19,5083.0,5098.39990234375,5056.7001953125,5056.7998046875,0,0.0,0.0
2006-09-20,5041.0,5041.0,4997.10009765625,4998.5,0,0.0,0.0
2006-09-21,4999.0,5035.39990234375,4984.89990234375,4995.89990234375,0,0.0,0.0
2006-09-22,4993.60009765625,4994.2998046875,4964.2001953125,4983.2001953125,0,0.0,0.0
2006-09-25,4976.89990234375,4997.89990234375,4963.39990234375,4986.2998046875,0,0.0,0.0
2006-09-26,4979.60009765625,5005.0,4977.0,4989.60009765625,0,0.0,0.0
2006-09-27,4989.7998046875,5095.5,4989.7998046875,5093.2001953125,0,0.0,0.0
2006-09-28,5104.39990234375,5120.2998046875,5095.7998046875,5113.89990234375,0,0.0,0.0
2006-09-29,5117.2998046875,5155.2998046875,5114.89990234375,5154.10009765625,0,0.0,0.0
2006-10-02,5153.0,5189.7998046875,5149.10009765625,5178.7998046875,0,0.0,0.0
2006-10-03,5174.60009765625,5194.0,5148.10009765625,5184.2998046875,0,0.0,0.0
2006-10-04,5166.60009765625,5174.39990234375,5142.7001953125,5142.7001953125,0,0.0,0.0
2006-10-05,5149.60009765625,5219.7998046875,5149.60009765625,5219.2998046875,0,0.0,0.0
2006-10-06,5221.60009765625,5229.2998046875,5213.7998046875,5220.7001953125,0,0.0,0.0
2006-10-09,5226.60009765625,5231.2001953125,5173.10009765625,5199.10009765625,0,0.0,0.0
2006-10-10,5214.2998046875,5251.0,5214.2001953125,5248.60009765625,0,0.0,0.0
2006-10-11,5249.5,5282.7998046875,5240.0,5282.7998046875,0,0.0,0.0
2006-10-12,5280.89990234375,5288.39990234375,5259.39990234375,5259.39990234375,0,0.0,0.0
2006-10-13,5275.5,5314.5,5274.89990234375,5290.0,0,0.0,0.0
2006-10-16,5297.39990234375,5320.2001953125,5296.60009765625,5311.0,0,0.0,0.0
2006-10-17,5322.7998046875,5334.2001953125,5277.5,5281.2998046875,0,0.0,0.0
2006-10-18,5276.5,5313.2001953125,5264.60009765625,5313.2001953125,0,0.0,0.0
2006-10-19,5306.2001953125,5319.2998046875,5278.7998046875,5285.2998046875,0,0.0,0.0
2006-10-20,5297.89990234375,5335.39990234375,5297.89990234375,5335.39990234375,0,0.0,0.0
2006-10-23,5334.2001953125,5345.0,5323.60009765625,5333.5,0,0.0,0.0
2006-10-24,5332.2001953125,5357.5,5315.89990234375,5317.10009765625,0,0.0,0.0
2006-10-25,5317.60009765625,5355.2001953125,5317.60009765625,5352.2998046875,0,0.0,0.0
2006-10-26,5362.39990234375,5391.10009765625,5361.7998046875,5389.7001953125,0,0.0,0.0
2006-10-27,5385.7001953125,5385.7001953125,5350.89990234375,5358.5,0,0.0,0.0
2006-10-30,5357.10009765625,5409.89990234375,5348.7998046875,5399.39990234375,0,0.0,0.0
2006-10-31,5391.7998046875,5401.0,5377.0,5384.39990234375,598359000,0.0,0.0
2006-11-01,5390.7001953125,5419.10009765625,5390.7001953125,5416.39990234375,0,0.0,0.0
2006-11-03,5409.60009765625,5432.5,5394.39990234375,5432.0,0,0.0,0.0
2006-11-06,5433.89990234375,5444.10009765625,5424.0,5444.10009765625,384494000,0.0,0.0
2006-11-07,5460.39990234375,5496.2998046875,5460.39990234375,5491.60009765625,364484000,0.0,0.0
2006-11-08,5492.7998046875,5493.89990234375,5459.2001953125,5459.2001953125,560068000,0.0,0.0
2006-11-09,5449.39990234375,5450.2001953125,5406.2998046875,5429.0,599001000,0.0,0.0
2006-11-10,5435.2998046875,5440.5,5414.7001953125,5436.7001953125,0,0.0,0.0
2006-11-13,5424.39990234375,5433.2001953125,5415.5,5418.39990234375,0,0.0,0.0
2006-11-14,5420.60009765625,5449.89990234375,5417.7998046875,5435.60009765625,0,0.0,0.0
2006-11-15,5439.39990234375,5462.0,5422.10009765625,5429.89990234375,0,0.0,0.0
2006-11-16,5429.2998046875,5436.39990234375,5375.60009765625,5392.60009765625,0,0.0,0.0
2006-11-17,5385.2001953125,5426.0,5356.89990234375,5419.7001953125,0,0.0,0.0
2006-11-20,5415.5,5419.39990234375,5322.39990234375,5322.39990234375,0,0.0,0.0
2006-11-21,5322.7001953125,5373.2001953125,5322.7001953125,5358.0,0,0.0,0.0
2006-11-22,5373.7001953125,5448.89990234375,5373.0,5445.7001953125,0,0.0,0.0
2006-11-23,5446.60009765625,5473.7998046875,5437.10009765625,5466.89990234375,0,0.0,0.0
2006-11-24,5466.2998046875,5466.2998046875,5434.0,5453.60009765625,0,0.0,0.0
2006-11-27,5451.60009765625,5471.60009765625,5445.7998046875,5452.2001953125,0,0.0,0.0
2006-11-28,5435.39990234375,5435.39990234375,5368.60009765625,5384.2998046875,0,0.0,0.0
2006-11-29,5382.2001953125,5452.60009765625,5368.2998046875,5452.60009765625,0,0.0,0.0
2006-11-30,5463.7001953125,5488.89990234375,5455.10009765625,5482.10009765625,0,0.0,0.0
2006-12-01,5486.0,5495.7001953125,5424.7001953125,5427.89990234375,0,0.0,0.0
2006-12-04,5425.39990234375,5439.7998046875,5411.0,5424.89990234375,0,0.0,0.0
2006-12-05,5438.5,5465.7001953125,5426.5,5426.5,0,0.0,0.0
2006-12-06,5438.0,5466.7001953125,5437.0,5466.7001953125,0,0.0,0.0
2006-12-07,5461.60009765625,5471.60009765625,5450.7001953125,5465.2001953125,0,0.0,0.0
2006-12-08,5456.2001953125,5461.2001953125,5425.7998046875,5425.7998046875,0,0.0,0.0
2006-12-11,5428.7001953125,5477.5,5427.7998046875,5469.7001953125,0,0.0,0.0
2006-12-12,5468.89990234375,5502.2998046875,5468.39990234375,5473.60009765625,0,0.0,0.0
2006-12-13,5467.7998046875,5505.10009765625,5467.10009765625,5488.2001953125,0,0.0,0.0
2006-12-14,5496.10009765625,5573.10009765625,5496.10009765625,5573.10009765625,0,0.0,0.0
2006-12-15,5577.5,5587.39990234375,5565.2001953125,5575.39990234375,0,0.0,0.0
2006-12-18,5572.10009765625,5597.2001953125,5572.10009765625,5591.5,0,0.0,0.0
2006-12-19,5586.2998046875,5597.5,5557.10009765625,5559.7001953125,0,0.0,0.0
2006-12-20,5568.0,5618.39990234375,5567.5,5607.7998046875,0,0.0,0.0
2006-12-21,5607.60009765625,5608.5,5580.7001953125,5583.5,0,0.0,0.0
2006-12-22,5578.60009765625,5603.7001953125,5557.10009765625,5603.7001953125,0,0.0,0.0
2006-12-27,5601.60009765625,5643.2001953125,5600.7998046875,5643.2001953125,0,0.0,0.0
2006-12-28,5650.2001953125,5673.7001953125,5650.2001953125,5660.5,0,0.0,0.0
2006-12-29,5658.89990234375,5684.39990234375,5657.10009765625,5669.89990234375,0,0.0,0.0
