Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06,5845.0,5846.2998046875,5840.7001953125,5842.7998046875,17400,0.0,0.0
2020-02-07,5845.0,5846.2998046875,5805.89990234375,5823.10009765625,442500,0.0,0.0
2020-02-10,5823.10009765625,5824.89990234375,5790.60009765625,5816.10009765625,392400,0.0,0.0
2020-02-11,5850.0,5875.2001953125,5850.0,5875.2001953125,9900,0.0,0.0
2020-02-12,5850.0,5884.7998046875,5850.0,5875.0,465200,0.0,0.0
2020-02-13,5886.2001953125,5886.2001953125,5886.2001953125,5886.2001953125,0,0.0,0.0
2020-02-14,5886.2001953125,5918.2998046875,5886.2001953125,5911.60009765625,486500,0.0,0.0
2020-02-17,5911.60009765625,5917.7998046875,5889.39990234375,5908.0,333700,0.0,0.0
2020-02-18,5908.0,5908.0,5886.2001953125,5901.39990234375,446000,0.0,0.0
2020-02-19,5922.7998046875,5937.2001953125,5922.5,5931.39990234375,63000,0.0,0.0
2020-02-20,5922.7998046875,5964.2998046875,5922.5,5935.5,555000,0.0,0.0
2020-02-21,5935.5,5935.5,5913.89990234375,5917.7998046875,419100,0.0,0.0
2020-02-24,5785.2998046875,5785.2998046875,5785.2998046875,5785.2998046875,0,0.0,0.0
2020-02-25,5785.2998046875,5785.2998046875,5637.60009765625,5692.5,642800,0.0,0.0
2020-02-26,5692.5,5692.5,5546.89990234375,5562.7001953125,650800,0.0,0.0
2020-02-27,5562.7001953125,5577.89990234375,5497.7998046875,5521.2001953125,688100,0.0,0.0
2020-02-28,5521.2001953125,5521.2001953125,5332.0,5345.2998046875,1015500,0.0,0.0
2020-03-02,5336.5,5336.5,5185.39990234375,5304.39990234375,752300,0.0,0.0
2020-03-03,5304.39990234375,5412.0,5304.39990234375,5339.0,702100,0.0,0.0
2020-03-04,5339.0,5339.0,5234.7001953125,5247.2998046875,665400,0.0,0.0
2020-03-05,5247.2998046875,5346.7998046875,5247.2998046875,5306.2998046875,668800,0.0,0.0
2020-03-06,5306.2998046875,5306.2998046875,5157.89990234375,5157.89990234375,633700,0.0,0.0
2020-03-09,5157.89990234375,5157.89990234375,4779.60009765625,4779.60009765625,993200,0.0,0.0
2020-03-10,4779.60009765625,4929.2001953125,4593.7998046875,4929.2001953125,1261000,0.0,0.0
2020-03-11,4929.2001953125,4956.89990234375,4751.2998046875,4751.2998046875,942900,0.0,0.0
2020-03-12,4751.2998046875,4751.2998046875,4391.2001953125,4402.2998046875,1186800,0.0,0.0
2020-03-13,4402.2998046875,4602.0,4040.699951171875,4602.0,1582000,0.0,0.0
2020-03-16,4602.0,4602.0,4153.89990234375,4153.89990234375,1158900,0.0,0.0
2020-03-17,4153.89990234375,4405.7001953125,4150.5,4393.60009765625,1323700,0.0,0.0
2020-03-18,4393.60009765625,4393.60009765625,4053.89990234375,4109.89990234375,1233600,0.0,0.0
2020-03-19,4109.89990234375,4241.39990234375,3937.0,3974.10009765625,1300500,0.0,0.0
2020-03-20,3974.10009765625,4170.2001953125,3974.10009765625,3997.60009765625,1293200,0.0,0.0
2020-03-23,3944.5,3951.10009765625,3659.699951171875,3782.800048828125,1031400,0.0,0.0
2020-03-24,3782.800048828125,3936.300048828125,3782.800048828125,3936.300048828125,1002100,0.0,0.0
2020-03-25,3936.300048828125,4175.0,3936.300048828125,4159.39990234375,962600,0.0,0.0
2020-03-26,4159.39990234375,4301.39990234375,4159.39990234375,4251.7001953125,850100,0.0,0.0
2020-03-27,4251.7001953125,4353.60009765625,4018.10009765625,4018.10009765625,1035700,0.0,0.0
2020-03-30,4018.10009765625,4307.10009765625,4010.10009765625,4307.10009765625,725500,0.0,0.0
2020-03-31,4307.10009765625,4461.2001953125,4152.39990234375,4213.10009765625,1094900,0.0,0.0
2020-04-01,4213.10009765625,4378.10009765625,4213.10009765625,4365.60009765625,748500,0.0,0.0
2020-04-02,4365.60009765625,4365.60009765625,4202.7998046875,4277.39990234375,718500,0.0,0.0
2020-04-03,4277.39990234375,4352.5,4170.5,4207.7001953125,783500,0.0,0.0
2020-04-06,4207.7001953125,4405.7001953125,4207.7001953125,4392.39990234375,623200,0.0,0.0
2020-04-07,4409.2001953125,4505.0,4307.10009765625,4360.2998046875,715600,0.0,0.0
2020-04-08,4360.2998046875,4416.2998046875,4253.2998046875,4318.60009765625,807800,0.0,0.0
2020-04-09,4318.60009765625,4469.7998046875,4318.60009765625,4469.7998046875,614300,0.0,0.0
2020-04-14,4469.7998046875,4549.39990234375,4445.2001953125,4548.10009765625,716000,0.0,0.0
2020-04-15,4548.10009765625,4584.0,4487.0,4528.10009765625,658400,0.0,0.0
2020-04-16,4498.89990234375,4502.60009765625,4426.2998046875,4485.5,747800,0.0,0.0
2020-04-17,4485.5,4606.39990234375,4485.5,4544.2998046875,664500,0.0,0.0
2020-04-20,4544.2998046875,4548.0,4431.39990234375,4431.39990234375,577700,0.0,0.0
2020-04-21,4431.39990234375,4431.39990234375,4321.7998046875,4327.2998046875,610600,0.0,0.0
2020-04-22,4327.2998046875,4353.89990234375,4228.0,4327.7998046875,650100,0.0,0.0
2020-04-23,4327.7998046875,4376.10009765625,4293.0,4323.10009765625,560400,0.0,0.0
2020-04-24,4323.10009765625,4362.10009765625,4315.39990234375,4344.7998046875,516400,0.0,0.0
2020-04-27,4344.7998046875,4412.7998046875,4318.2998046875,4406.5,442900,0.0,0.0
2020-04-28,4406.5,4448.2998046875,4362.7998046875,4395.89990234375,580300,0.0,0.0
2020-04-29,4395.89990234375,4465.10009765625,4395.89990234375,4465.10009765625,616700,0.0,0.0
2020-04-30,4465.10009765625,4590.39990234375,4465.10009765625,4567.2998046875,816100,0.0,0.0
2020-05-01,4567.2998046875,4567.2998046875,4334.5,4334.5,666900,0.0,0.0
2020-05-04,4334.5,4405.60009765625,4272.7001953125,4397.89990234375,580100,0.0,0.0
2020-05-05,4397.89990234375,4469.89990234375,4397.89990234375,4469.7998046875,485100,0.0,0.0
2020-05-06,4467.0,4471.10009765625,4415.89990234375,4448.2998046875,451400,0.0,0.0
2020-05-07,4448.2998046875,4452.39990234375,4415.7998046875,4428.39990234375,505300,0.0,0.0
2020-05-08,4441.2998046875,4479.2001953125,4440.89990234375,4446.39990234375,541800,0.0,0.0
2020-05-11,4459.2001953125,4528.10009765625,4459.10009765625,4504.0,455200,0.0,0.0
2020-05-12,4504.0,4504.0,4433.10009765625,4456.5,551600,0.0,0.0
2020-05-13,4456.5,4475.0,4375.7998046875,4475.0,568700,0.0,0.0
2020-05-14,4474.7001953125,4474.7001953125,4397.2998046875,4397.2998046875,540400,0.0,0.0
2020-05-15,4397.2998046875,4464.5,4397.2998046875,4458.10009765625,478100,0.0,0.0
2020-05-18,4499.60009765625,4499.60009765625,4499.60009765625,4499.60009765625,0,0.0,0.0
2020-05-19,4499.60009765625,4623.7001953125,4499.60009765625,4584.7001953125,624100,0.0,0.0
2020-05-20,4584.7001953125,4602.10009765625,4540.5,4591.39990234375,479100,0.0,0.0
2020-05-21,4599.7998046875,4621.7998046875,4566.39990234375,4569.2001953125,516300,0.0,0.0
2020-05-22,4569.2001953125,4584.2001953125,4522.39990234375,4523.89990234375,472100,0.0,0.0
2020-05-25,4523.89990234375,4621.2001953125,4523.89990234375,4621.2001953125,440000,0.0,0.0
2020-05-26,4621.2001953125,4759.39990234375,4621.2001953125,4759.39990234375,654000,0.0,0.0
2020-05-27,4759.39990234375,4809.89990234375,4707.60009765625,4757.5,854700,0.0,0.0
2020-05-28,4757.5,4882.39990234375,4757.5,4824.5,751200,0.0,0.0
2020-05-29,4824.5,4824.5,4736.7001953125,4736.7001953125,1942900,0.0,0.0
2020-06-01,4736.7001953125,4791.60009765625,4695.39990234375,4791.60009765625,557000,0.0,0.0
2020-06-02,4791.60009765625,4824.0,4775.5,4803.7001953125,636100,0.0,0.0
2020-06-03,4803.7001953125,4900.10009765625,4803.7001953125,4898.10009765625,665200,0.0,0.0
2020-06-04,4898.10009765625,4985.10009765625,4898.10009765625,4942.89990234375,900400,0.0,0.0
2020-06-05,4942.89990234375,4967.7001953125,4920.7001953125,4951.39990234375,633500,0.0,0.0
2020-06-09,4951.39990234375,5120.7998046875,4951.39990234375,5078.60009765625,916700,0.0,0.0
2020-06-10,5078.60009765625,5108.10009765625,5030.2998046875,5079.39990234375,679000,0.0,0.0
2020-06-11,5079.39990234375,5079.39990234375,4911.39990234375,4920.5,776100,0.0,0.0
2020-06-12,4920.5,4920.5,4755.89990234375,4832.39990234375,835200,0.0,0.0
2020-06-15,4831.0,4838.7998046875,4726.10009765625,4726.10009765625,640400,0.0,0.0
2020-06-16,4760.2998046875,4935.39990234375,4758.7001953125,4907.2001953125,724800,0.0,0.0
2020-06-17,4914.89990234375,4947.5,4897.60009765625,4947.5,611700,0.0,0.0
2020-06-18,4943.2001953125,4943.2001953125,4863.5,4904.2998046875,785000,0.0,0.0
2020-06-19,4908.60009765625,4957.60009765625,4892.39990234375,4903.0,1217500,0.0,0.0
2020-06-22,4903.0,4930.60009765625,4852.2001953125,4907.2998046875,476000,0.0,0.0
2020-06-23,4907.2998046875,4950.0,4856.39990234375,4914.7998046875,541400,0.0,0.0
2020-06-24,4918.10009765625,4945.10009765625,4905.2998046875,4922.7001953125,539400,0.0,0.0
2020-06-25,4922.7001953125,4922.7001953125,4805.2998046875,4805.2998046875,586200,0.0,0.0
2020-06-26,4805.2998046875,4886.2998046875,4805.2998046875,4878.0,651300,0.0,0.0
2020-06-29,4878.0,4878.0,4772.60009765625,4807.10009765625,468100,0.0,0.0
2020-06-30,4807.10009765625,4919.5,4807.10009765625,4873.7001953125,688200,0.0,0.0
2020-07-01,4873.7001953125,4914.7998046875,4865.7998046875,4900.60009765625,482000,0.0,0.0
2020-07-02,4900.60009765625,4983.5,4900.60009765625,4982.7001953125,576400,0.0,0.0
2020-07-03,4982.7001953125,5041.10009765625,4978.5,5008.39990234375,412200,0.0,0.0
2020-07-06,5008.39990234375,5021.5,4968.7998046875,4968.7998046875,362700,0.0,0.0
2020-07-07,4968.7998046875,5019.7998046875,4959.89990234375,4967.10009765625,519800,0.0,0.0
2020-07-08,4967.10009765625,4970.7001953125,4890.5,4890.5,533300,0.0,0.0
2020-07-09,4890.5,4955.5,4890.5,4919.5,470000,0.0,0.0
2020-07-10,4919.5,4921.2998046875,4875.60009765625,4891.7001953125,375900,0.0,0.0
2020-07-13,4957.10009765625,4967.39990234375,4891.7001953125,4945.0,434600,0.0,0.0
2020-07-14,4945.0,4945.0,4898.2998046875,4916.2001953125,429100,0.0,0.0
2020-07-15,4916.2001953125,5007.2001953125,4916.2001953125,5007.2001953125,451200,0.0,0.0
2020-07-16,5007.2001953125,5027.10009765625,4954.0,4972.10009765625,466200,0.0,0.0
2020-07-17,4972.10009765625,4997.7998046875,4964.10009765625,4991.2998046875,404800,0.0,0.0
2020-07-20,4991.2998046875,4996.2998046875,4958.5,4964.2001953125,313400,0.0,0.0
2020-07-21,4964.2001953125,5093.89990234375,4964.2001953125,5090.2001953125,431000,0.0,0.0
2020-07-22,5090.2001953125,5090.2001953125,5005.5,5021.2998046875,389900,0.0,0.0
2020-07-23,5017.2998046875,5043.0,5000.89990234375,5035.2998046875,403300,0.0,0.0
2020-07-24,5035.2998046875,5035.2998046875,4965.0,4975.0,363500,0.0,0.0
2020-07-27,4975.0,4990.7998046875,4966.0,4990.2998046875,350900,0.0,0.0
2020-07-28,4990.2998046875,5048.10009765625,4970.7001953125,4971.2998046875,432800,0.0,0.0
2020-07-29,4969.89990234375,5000.60009765625,4960.2001953125,4964.10009765625,440400,0.0,0.0
2020-07-30,4975.2998046875,5014.2998046875,4975.0,5000.89990234375,462200,0.0,0.0
2020-07-31,5000.89990234375,5000.89990234375,4870.2001953125,4898.7998046875,630300,0.0,0.0
2020-08-03,4897.7001953125,4897.7001953125,4897.7001953125,4897.7001953125,0,0.0,0.0
2020-08-04,4915.39990234375,5008.89990234375,4915.2001953125,4990.60009765625,488500,0.0,0.0
2020-08-05,4985.7001953125,4987.60009765625,4927.10009765625,4958.10009765625,443000,0.0,0.0
2020-08-06,4971.10009765625,4996.5,4963.7001953125,4990.89990234375,493000,0.0,0.0
2020-08-07,4990.89990234375,4990.89990234375,4949.10009765625,4958.7001953125,366100,0.0,0.0
2020-08-10,4961.2001953125,5060.7998046875,4961.10009765625,5048.2998046875,428200,0.0,0.0
2020-08-11,5050.60009765625,5117.2998046875,5050.60009765625,5077.7001953125,463400,0.0,0.0
2020-08-12,5076.7001953125,5076.7001953125,5076.7001953125,5076.7001953125,0,0.0,0.0
2020-08-13,5083.2998046875,5094.5,5024.7998046875,5038.10009765625,635400,0.0,0.0
2020-08-14,5038.10009765625,5075.7001953125,5038.10009765625,5064.10009765625,494800,0.0,0.0
2020-08-17,5056.2001953125,5056.60009765625,5005.89990234375,5018.89990234375,465700,0.0,0.0
2020-08-18,5018.89990234375,5065.7998046875,5015.10009765625,5052.7001953125,559400,0.0,0.0
2020-08-19,5052.7001953125,5118.10009765625,5052.7001953125,5093.89990234375,534500,0.0,0.0
2020-08-20,5093.89990234375,5093.89990234375,5029.2001953125,5048.2998046875,560600,0.0,0.0
2020-08-21,5048.2998046875,5087.10009765625,5033.39990234375,5038.7998046875,532300,0.0,0.0
2020-08-24,5038.7998046875,5051.2998046875,5021.39990234375,5046.60009765625,481700,0.0,0.0
2020-08-25,5046.60009765625,5105.60009765625,5046.60009765625,5075.2998046875,596200,0.0,0.0
2020-08-26,5074.5,5074.5,5008.5,5039.7998046875,540000,0.0,0.0
2020-08-27,5045.0,5076.2001953125,5040.60009765625,5048.60009765625,550300,0.0,0.0
2020-08-28,5048.60009765625,5048.60009765625,4991.7001953125,5004.7998046875,531400,0.0,0.0
2020-08-31,5004.7998046875,5018.60009765625,4990.39990234375,4990.39990234375,560900,0.0,0.0
2020-09-01,4990.39990234375,4990.39990234375,4865.10009765625,4901.7001953125,600900,0.0,0.0
2020-09-02,4901.7001953125,5004.7998046875,4901.7001953125,4993.39990234375,503300,0.0,0.0
2020-09-03,4993.39990234375,5051.10009765625,4993.39990234375,5034.5,517000,0.0,0.0
2020-09-04,5034.5,5034.5,4873.7998046875,4879.2001953125,503800,0.0,0.0
2020-09-07,4878.7998046875,4908.89990234375,4834.7001953125,4896.7998046875,379100,0.0,0.0
2020-09-08,4896.7998046875,4964.7001953125,4896.7998046875,4950.89990234375,400700,0.0,0.0
2020-09-09,4950.89990234375,4950.89990234375,4818.89990234375,4843.10009765625,564500,0.0,0.0
2020-09-10,4843.10009765625,4905.60009765625,4836.5,4865.10009765625,501800,0.0,0.0
2020-09-11,4865.10009765625,4865.10009765625,4806.89990234375,4825.5,392600,0.0,0.0
2020-09-14,4825.5,4862.7001953125,4825.5,4857.7001953125,365300,0.0,0.0
2020-09-15,4857.7001953125,4874.2998046875,4841.0,4849.7998046875,543500,0.0,0.0
2020-09-16,4849.7998046875,4900.7998046875,4849.7998046875,4898.89990234375,554000,0.0,0.0
2020-09-17,4898.89990234375,4899.2998046875,4841.60009765625,4841.60009765625,618700,0.0,0.0
2020-09-18,4841.60009765625,4872.39990234375,4823.39990234375,4823.39990234375,976900,0.0,0.0
2020-09-21,4823.39990234375,4826.39990234375,4777.2001953125,4789.60009765625,451700,0.0,0.0
2020-09-22,4789.60009765625,4789.60009765625,4742.10009765625,4760.10009765625,522700,0.0,0.0
2020-09-23,4760.10009765625,4886.39990234375,4760.10009765625,4877.7001953125,553500,0.0,0.0
2020-09-24,4877.7001953125,4877.7001953125,4796.10009765625,4841.89990234375,466400,0.0,0.0
2020-09-25,4841.89990234375,4927.39990234375,4841.89990234375,4920.60009765625,443700,0.0,0.0
2020-09-28,4920.60009765625,4927.39990234375,4897.7001953125,4905.10009765625,354700,0.0,0.0
2020-09-29,4905.10009765625,4939.39990234375,4887.60009765625,4901.2998046875,405700,0.0,0.0
2020-09-30,4901.2001953125,4901.2001953125,4788.10009765625,4788.10009765625,666200,0.0,0.0
2020-10-01,4788.10009765625,4871.5,4788.10009765625,4834.5,412100,0.0,0.0
2020-10-02,4834.5,4834.5,4759.7001953125,4769.5,468900,0.0,0.0
2020-10-05,4769.5,4893.60009765625,4769.5,4893.0,260800,0.0,0.0
2020-10-06,4893.0,4906.7001953125,4867.2998046875,4906.7001953125,401200,0.0,0.0
2020-10-07,4898.7998046875,4973.60009765625,4890.7001953125,4967.7001953125,412900,0.0,0.0
2020-10-08,4967.7001953125,5040.5,4967.7001953125,5023.60009765625,424200,0.0,0.0
2020-10-09,5023.60009765625,5042.39990234375,5009.2998046875,5021.10009765625,376100,0.0,0.0
2020-10-12,5021.10009765625,5045.7001953125,5011.89990234375,5045.7001953125,332700,0.0,0.0
2020-10-13,5045.7001953125,5117.7998046875,5045.7001953125,5101.5,448800,0.0,0.0
2020-10-14,5101.5,5103.7998046875,5084.39990234375,5084.89990234375,429500,0.0,0.0
2020-10-15,5084.89990234375,5131.89990234375,5084.89990234375,5114.2998046875,444500,0.0,0.0
2020-10-16,5112.2001953125,5116.7001953125,5075.10009765625,5085.39990234375,442300,0.0,0.0
2020-10-19,5093.7998046875,5144.2001953125,5092.0,5128.39990234375,340100,0.0,0.0
2020-10-20,5126.10009765625,5140.7001953125,5089.60009765625,5092.2998046875,391400,0.0,0.0
2020-10-21,5095.0,5111.7001953125,5090.2998046875,5098.89990234375,418700,0.0,0.0
2020-10-22,5088.10009765625,5088.5,5023.60009765625,5084.5,430900,0.0,0.0
2020-10-23,5084.5,5094.10009765625,5065.7998046875,5082.0,373900,0.0,0.0
2020-10-26,5082.0,5113.60009765625,5073.2001953125,5073.60009765625,409900,0.0,0.0
2020-10-27,5073.60009765625,5073.60009765625,4974.7998046875,4989.7998046875,478400,0.0,0.0
2020-10-28,4982.7001953125,5006.2998046875,4961.7001953125,4990.7998046875,393500,0.0,0.0
2020-10-29,4968.7001953125,4970.39990234375,4893.39990234375,4910.5,466200,0.0,0.0
2020-10-30,4910.5,4934.10009765625,4888.39990234375,4888.39990234375,593300,0.0,0.0
2020-11-02,4888.39990234375,4918.2001953125,4869.0,4910.60009765625,399200,0.0,0.0
2020-11-03,4910.60009765625,5024.39990234375,4910.60009765625,5003.7001953125,452400,0.0,0.0
2020-11-04,5003.7001953125,5024.7998046875,4934.89990234375,4995.39990234375,454600,0.0,0.0
2020-11-05,4995.39990234375,5065.0,4995.39990234375,5060.7998046875,451300,0.0,0.0
2020-11-06,5060.7998046875,5110.10009765625,5060.7998046875,5100.10009765625,451400,0.0,0.0
2020-11-09,5100.10009765625,5193.2001953125,5100.10009765625,5188.0,410300,0.0,0.0
2020-11-10,5188.0,5306.0,5188.0,5230.39990234375,885100,0.0,0.0
2020-11-11,5230.39990234375,5324.2998046875,5230.39990234375,5322.7001953125,689900,0.0,0.0
2020-11-12,5327.0,5340.2001953125,5281.0,5296.0,558300,0.0,0.0
2020-11-13,5296.2001953125,5296.2001953125,5260.5,5283.2001953125,482700,0.0,0.0
2020-11-16,5283.2001953125,5351.7001953125,5283.2001953125,5349.2001953125,26500,0.0,0.0
2020-11-17,5359.7998046875,5386.10009765625,5356.7998046875,5363.60009765625,702000,0.0,0.0
2020-11-18,5363.60009765625,5399.10009765625,5359.7001953125,5393.2001953125,589300,0.0,0.0
2020-11-19,5393.2001953125,5405.7001953125,5365.10009765625,5405.7001953125,474800,0.0,0.0
2020-11-20,5402.5,5416.2998046875,5394.0,5397.2001953125,445000,0.0,0.0
2020-11-23,5397.2001953125,5445.5,5397.2001953125,5414.5,349800,0.0,0.0
2020-11-24,5414.5,5499.7001953125,5414.5,5485.10009765625,535100,0.0,0.0
2020-11-25,5485.10009765625,5544.7998046875,5485.10009765625,5519.5,649600,0.0,0.0
2020-11-26,5519.5,5519.5,5476.7998046875,5476.7998046875,414900,0.0,0.0
2020-11-27,5476.7998046875,5476.7998046875,5434.7001953125,5445.2001953125,329200,0.0,0.0
2020-11-30,5449.0,5478.2998046875,5374.7001953125,5374.7001953125,814600,0.0,0.0
2020-12-01,5374.2998046875,5453.2001953125,5368.39990234375,5431.7001953125,453400,0.0,0.0
2020-12-02,5431.7001953125,5452.10009765625,5405.60009765625,5430.0,472700,0.0,0.0
2020-12-03,5430.0,5461.89990234375,5430.0,5451.5,473100,0.0,0.0
2020-12-04,5451.5,5480.89990234375,5450.10009765625,5467.0,395800,0.0,0.0
2020-12-07,5467.0,5532.7998046875,5467.0,5503.2001953125,373100,0.0,0.0
2020-12-08,5498.10009765625,5522.89990234375,5488.10009765625,5513.89990234375,433400,0.0,0.0
2020-12-09,5513.89990234375,5562.7001953125,5513.89990234375,5548.7001953125,353900,0.0,0.0
2020-12-10,5548.7001953125,5548.7001953125,5509.2001953125,5513.0,465900,0.0,0.0
2020-12-11,5517.7998046875,5517.7998046875,5467.39990234375,5475.5,445200,0.0,0.0
2020-12-14,5475.5,5517.89990234375,5475.5,5490.39990234375,361100,0.0,0.0
2020-12-15,5484.5,5488.89990234375,5466.10009765625,5469.2001953125,396200,0.0,0.0
2020-12-16,5469.2001953125,5542.89990234375,5469.2001953125,5508.60009765625,385200,0.0,0.0
2020-12-17,5508.60009765625,5572.2998046875,5508.60009765625,5572.2998046875,502900,0.0,0.0
2020-12-18,5572.7001953125,5580.89990234375,5506.0,5506.0,865900,0.0,0.0
2020-12-21,5506.0,5509.7001953125,5473.7001953125,5502.2001953125,361400,0.0,0.0
2020-12-22,5502.2001953125,5502.2001953125,5435.2998046875,5448.2001953125,332400,0.0,0.0
2020-12-23,5448.2001953125,5496.60009765625,5448.2001953125,5481.10009765625,295100,0.0,0.0
2020-12-24,5494.10009765625,5532.39990234375,5494.10009765625,5497.0,135500,0.0,0.0
2020-12-29,5497.0,5547.2001953125,5497.0,5523.7001953125,198000,0.0,0.0
2020-12-30,5523.7001953125,5523.7001953125,5467.0,5508.7001953125,223600,0.0,0.0
2020-12-31,5508.7001953125,5508.7001953125,5427.7998046875,5427.7998046875,177300,0.0,0.0
