Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27,5671.60009765625,5728.2998046875,5670.7001953125,5728.2998046875,0,0.0,0.0
2018-11-28,5728.2998046875,5737.60009765625,5706.7001953125,5725.10009765625,0,0.0,0.0
2018-11-29,5725.10009765625,5778.7001953125,5725.10009765625,5758.39990234375,0,0.0,0.0
2018-11-30,5758.39990234375,5758.39990234375,5667.2001953125,5667.2001953125,0,0.0,0.0
2018-12-03,5667.2001953125,5771.2001953125,5667.2001953125,5771.2001953125,0,0.0,0.0
2018-12-04,5771.2001953125,5771.2001953125,5713.10009765625,5713.10009765625,0,0.0,0.0
2018-12-05,5713.10009765625,5713.10009765625,5610.0,5668.39990234375,0,0.0,0.0
2018-12-06,5668.39990234375,5668.39990234375,5621.39990234375,5657.60009765625,0,0.0,0.0
2018-12-07,5657.7001953125,5706.39990234375,5653.5,5681.5,0,0.0,0.0
2018-12-10,5681.5,5681.5,5549.2998046875,5552.5,0,0.0,0.0
2018-12-11,5555.2998046875,5587.7001953125,5551.5,5575.89990234375,0,0.0,0.0
2018-12-12,5575.89990234375,5654.89990234375,5575.89990234375,5653.5,0,0.0,0.0
2018-12-13,5653.5,5682.10009765625,5636.89990234375,5661.60009765625,0,0.0,0.0
2018-12-14,5661.60009765625,5665.2001953125,5588.60009765625,5602.0,0,0.0,0.0
2018-12-17,5602.0,5665.60009765625,5585.10009765625,5658.2998046875,0,0.0,0.0
2018-12-18,5658.2998046875,5658.2998046875,5576.7998046875,5589.5,0,0.0,0.0
2018-12-19,5589.5,5589.5,5555.2001953125,5580.60009765625,0,0.0,0.0
2018-12-20,5580.60009765625,5587.60009765625,5505.7998046875,5505.7998046875,0,0.0,0.0
2018-12-21,5505.7998046875,5543.10009765625,5426.60009765625,5467.60009765625,0,0.0,0.0
2018-12-24,5467.60009765625,5496.7001953125,5410.2001953125,5493.7998046875,0,0.0,0.0
2018-12-27,5493.7998046875,5597.2001953125,5493.7998046875,5597.2001953125,0,0.0,0.0
2018-12-28,5597.2001953125,5654.2998046875,5590.7001953125,5654.2998046875,0,0.0,0.0
2018-12-31,5654.2998046875,5700.60009765625,5646.39990234375,5646.39990234375,0,0.0,0.0
