Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-14,4822.7001953125,4834.7001953125,4803.2001953125,4811.7001953125,0,0.0,0.0
2018-02-15,4811.7001953125,4870.60009765625,4811.7001953125,4867.0,0,0.0,0.0
2018-02-16,4867.0,4891.2998046875,4861.7001953125,4863.0,0,0.0,0.0
2018-02-19,4863.0,4899.39990234375,4850.0,4892.89990234375,7146600,0.0,0.0
2018-02-20,4892.89990234375,4892.89990234375,4867.5,4890.2998046875,0,0.0,0.0
2018-02-21,4890.2998046875,4899.7001953125,4872.10009765625,4890.89990234375,0,0.0,0.0
2018-02-22,4890.89990234375,4913.10009765625,4876.7001953125,4894.5,0,0.0,0.0
2018-02-23,4894.5,4938.7998046875,4894.5,4935.39990234375,0,0.0,0.0
2018-02-26,4935.39990234375,4971.10009765625,4935.39990234375,4971.10009765625,0,0.0,0.0
2018-02-27,4971.10009765625,5007.10009765625,4971.10009765625,4984.60009765625,0,0.0,0.0
2018-02-28,4984.60009765625,4984.60009765625,4947.5,4950.89990234375,0,0.0,0.0
2018-03-01,4950.89990234375,4950.89990234375,4903.2998046875,4916.60009765625,0,0.0,0.0
2018-03-02,4916.60009765625,4916.60009765625,4860.0,4882.7998046875,0,0.0,0.0
2018-03-05,4882.7998046875,4882.7998046875,4846.2001953125,4853.60009765625,24969100,0.0,0.0
2018-03-06,4853.60009765625,4923.60009765625,4853.60009765625,4908.60009765625,0,0.0,0.0
2018-03-07,4908.60009765625,4908.60009765625,4852.60009765625,4858.7001953125,0,0.0,0.0
2018-03-08,4858.7001953125,4890.2998046875,4852.7998046875,4890.2998046875,0,0.0,0.0
2018-03-09,4890.2998046875,4920.7001953125,4889.2998046875,4908.0,0,0.0,0.0
2018-03-12,4915.2001953125,4960.2998046875,4915.2001953125,4934.2001953125,0,0.0,0.0
2018-03-13,4934.2001953125,4934.2001953125,4895.2998046875,4917.5,0,0.0,0.0
2018-03-14,4917.5,4917.5,4873.0,4880.39990234375,0,0.0,0.0
2018-03-15,4880.39990234375,4880.89990234375,4856.2998046875,4868.0,0,0.0,0.0
2018-03-16,4868.0,4894.2998046875,4868.0,4892.2001953125,0,0.0,0.0
2018-03-19,4892.2001953125,4920.2001953125,4879.10009765625,4900.0,0,0.0,0.0
2018-03-20,4900.0,4900.0,4864.10009765625,4880.0,0,0.0,0.0
2018-03-21,4880.0,4902.7998046875,4878.2001953125,4890.89990234375,0,0.0,0.0
2018-03-22,4890.89990234375,4897.7998046875,4856.89990234375,4879.7001953125,0,0.0,0.0
2018-03-23,4879.7001953125,4879.7001953125,4772.7998046875,4784.0,0,0.0,0.0
2018-03-26,4784.0,4784.0,4745.5,4758.39990234375,0,0.0,0.0
2018-03-27,4758.39990234375,4794.2001953125,4758.39990234375,4789.60009765625,0,0.0,0.0
2018-03-28,4789.60009765625,4789.60009765625,4749.7001953125,4756.2998046875,0,0.0,0.0
2018-03-29,4756.2998046875,4771.5,4728.60009765625,4734.39990234375,0,0.0,0.0
2018-04-03,4734.39990234375,4740.89990234375,4707.60009765625,4730.0,0,0.0,0.0
2018-04-04,4730.0,4740.7001953125,4711.5,4739.2998046875,0,0.0,0.0
2018-04-05,4739.2998046875,4777.60009765625,4739.2998046875,4763.39990234375,0,0.0,0.0
2018-04-06,4763.39990234375,4770.89990234375,4740.60009765625,4761.7001953125,0,0.0,0.0
2018-04-09,4761.7001953125,4785.39990234375,4747.89990234375,4778.39990234375,0,0.0,0.0
2018-04-10,4778.39990234375,4818.89990234375,4757.89990234375,4818.5,0,0.0,0.0
2018-04-11,4818.5,4825.0,4793.0,4795.89990234375,0,0.0,0.0
2018-04-12,4795.89990234375,4804.5,4773.7998046875,4785.89990234375,0,0.0,0.0
2018-04-13,4785.89990234375,4809.2001953125,4785.89990234375,4794.2998046875,0,0.0,0.0
2018-04-16,4794.2998046875,4827.7001953125,4794.2998046875,4805.10009765625,0,0.0,0.0
2018-04-17,4805.10009765625,4829.5,4804.7001953125,4804.7001953125,0,0.0,0.0
2018-04-18,4804.7001953125,4821.10009765625,4804.7001953125,4817.89990234375,0,0.0,0.0
2018-04-19,4817.89990234375,4851.0,4817.89990234375,4832.60009765625,0,0.0,0.0
2018-04-20,4832.60009765625,4840.39990234375,4817.89990234375,4824.39990234375,0,0.0,0.0
2018-04-23,4824.39990234375,4849.2998046875,4824.2001953125,4841.89990234375,0,0.0,0.0
2018-04-24,4841.89990234375,4878.10009765625,4835.7998046875,4871.60009765625,0,0.0,0.0
2018-04-26,4871.60009765625,4883.2001953125,4852.10009765625,4859.7001953125,0,0.0,0.0
2018-04-27,4859.7001953125,4895.39990234375,4859.7001953125,4895.39990234375,0,0.0,0.0
2018-04-30,4895.2998046875,4925.60009765625,4887.60009765625,4918.2998046875,0,0.0,0.0
2018-05-01,4918.2998046875,4952.10009765625,4914.7998046875,4945.89990234375,0,0.0,0.0
2018-05-02,4945.89990234375,4975.7998046875,4939.7998046875,4972.7998046875,0,0.0,0.0
2018-05-03,4972.7998046875,5018.60009765625,4972.7998046875,5009.5,0,0.0,0.0
2018-05-04,5009.5,5018.5,4977.2001953125,4979.39990234375,0,0.0,0.0
2018-05-07,4979.39990234375,5019.0,4979.39990234375,4998.5,0,0.0,0.0
2018-05-08,4998.5,5021.10009765625,4998.5,5005.7001953125,0,0.0,0.0
2018-05-09,5005.7001953125,5020.39990234375,4997.10009765625,5017.60009765625,0,0.0,0.0
2018-05-10,5017.60009765625,5048.2998046875,5017.60009765625,5027.89990234375,0,0.0,0.0
2018-05-11,5027.89990234375,5045.5,5024.0,5024.0,0,0.0,0.0
2018-05-14,5024.0,5039.60009765625,5017.5,5039.2001953125,0,0.0,0.0
2018-05-15,5039.2001953125,5049.2998046875,5006.7998046875,5006.7998046875,0,0.0,0.0
2018-05-16,5006.7998046875,5034.10009765625,5004.39990234375,5013.60009765625,0,0.0,0.0
2018-05-17,5013.60009765625,5025.10009765625,4986.2998046875,5000.60009765625,0,0.0,0.0
2018-05-18,5000.60009765625,5014.89990234375,4991.0,4998.39990234375,0,0.0,0.0
2018-05-21,4998.39990234375,5002.10009765625,4983.89990234375,4993.2998046875,0,0.0,0.0
2018-05-22,4993.2998046875,4993.2998046875,4949.10009765625,4961.2001953125,0,0.0,0.0
2018-05-23,4961.2001953125,4973.89990234375,4947.60009765625,4954.7001953125,0,0.0,0.0
2018-05-24,4954.7001953125,4960.2998046875,4937.7998046875,4958.5,0,0.0,0.0
2018-05-25,4958.5,4960.2998046875,4941.10009765625,4954.7998046875,0,0.0,0.0
2018-05-28,4954.7998046875,4954.7998046875,4921.2001953125,4929.60009765625,0,0.0,0.0
2018-05-29,4929.60009765625,4946.89990234375,4923.10009765625,4936.89990234375,0,0.0,0.0
2018-05-30,4936.89990234375,4936.89990234375,4895.7001953125,4910.7001953125,0,0.0,0.0
2018-05-31,4910.7001953125,4943.5,4910.7001953125,4929.5,0,0.0,0.0
2018-06-01,4929.5,4929.5,4897.60009765625,4913.2001953125,0,0.0,0.0
2018-06-04,4913.2001953125,4955.0,4913.2001953125,4940.5,0,0.0,0.0
2018-06-05,4940.5,4940.5,4904.2998046875,4914.7998046875,0,0.0,0.0
2018-06-06,4914.7998046875,4939.89990234375,4914.7998046875,4938.2001953125,0,0.0,0.0
2018-06-07,4938.2001953125,4977.89990234375,4938.2001953125,4965.5,0,0.0,0.0
2018-06-08,4965.5,4968.2001953125,4951.7001953125,4955.5,0,0.0,0.0
2018-06-12,4955.5,4970.60009765625,4951.39990234375,4960.39990234375,0,0.0,0.0
2018-06-13,4960.39990234375,4960.39990234375,4927.5,4938.60009765625,0,0.0,0.0
2018-06-14,4938.60009765625,4944.7001953125,4924.10009765625,4929.7998046875,0,0.0,0.0
2018-06-15,4929.7998046875,4999.89990234375,4929.7998046875,4995.2001953125,0,0.0,0.0
2018-06-18,4995.2001953125,5013.0,4986.39990234375,5003.7001953125,0,0.0,0.0
2018-06-19,5003.7001953125,5040.60009765625,5003.7001953125,5004.7001953125,0,0.0,0.0
2018-06-20,5004.7001953125,5064.0,5004.7001953125,5064.0,0,0.0,0.0
2018-06-21,5064.0,5125.7001953125,5064.0,5111.0,0,0.0,0.0
2018-06-22,5111.0,5122.5,5102.2001953125,5109.7998046875,0,0.0,0.0
2018-06-25,5110.2001953125,5129.89990234375,5090.5,5095.2001953125,0,0.0,0.0
2018-06-26,5095.2001953125,5095.2001953125,5056.2001953125,5087.10009765625,0,0.0,0.0
2018-06-27,5087.10009765625,5102.7001953125,5079.7998046875,5086.7998046875,0,0.0,0.0
2018-06-28,5086.7998046875,5108.2001953125,5071.5,5105.5,0,0.0,0.0
2018-06-29,5105.5,5119.5,5088.89990234375,5088.89990234375,0,0.0,0.0
2018-07-02,5088.89990234375,5111.7001953125,5075.39990234375,5075.89990234375,0,0.0,0.0
2018-07-03,5075.89990234375,5111.5,5075.5,5104.39990234375,0,0.0,0.0
2018-07-04,5104.39990234375,5107.89990234375,5075.2001953125,5082.7001953125,0,0.0,0.0
2018-07-05,5082.7001953125,5114.0,5081.7001953125,5112.10009765625,0,0.0,0.0
2018-07-06,5112.10009765625,5159.7998046875,5112.10009765625,5158.7998046875,0,0.0,0.0
2018-07-09,5158.7998046875,5183.10009765625,5158.7998046875,5169.7998046875,0,0.0,0.0
2018-07-10,5169.7998046875,5186.2998046875,5144.2001953125,5144.39990234375,0,0.0,0.0
2018-07-11,5144.39990234375,5144.39990234375,5103.7001953125,5109.7998046875,0,0.0,0.0
2018-07-12,5109.7998046875,5165.0,5104.7001953125,5155.2001953125,0,0.0,0.0
2018-07-13,5155.2001953125,5170.2998046875,5139.7998046875,5155.2001953125,0,0.0,0.0
2018-07-16,5154.5,5161.2998046875,5125.60009765625,5131.7001953125,0,0.0,0.0
2018-07-17,5131.7001953125,5131.7001953125,5098.39990234375,5101.60009765625,0,0.0,0.0
2018-07-18,5101.60009765625,5145.2001953125,5101.60009765625,5136.39990234375,0,0.0,0.0
2018-07-19,5136.39990234375,5160.2998046875,5133.7001953125,5149.10009765625,0,0.0,0.0
2018-07-20,5149.10009765625,5178.10009765625,5141.0,5168.5,0,0.0,0.0
2018-07-23,5168.5,5168.5,5118.0,5120.89990234375,0,0.0,0.0
2018-07-24,5120.89990234375,5155.39990234375,5120.89990234375,5151.7998046875,0,0.0,0.0
2018-07-25,5151.7998046875,5162.0,5129.60009765625,5136.10009765625,0,0.0,0.0
2018-07-26,5136.10009765625,5138.2001953125,5106.89990234375,5131.60009765625,0,0.0,0.0
2018-07-27,5131.60009765625,5180.7998046875,5131.60009765625,5180.10009765625,0,0.0,0.0
2018-07-30,5177.39990234375,5180.10009765625,5148.7001953125,5164.7001953125,0,0.0,0.0
2018-07-31,5164.7001953125,5183.7998046875,5163.2001953125,5169.7998046875,0,0.0,0.0
2018-08-01,5169.7998046875,5180.2998046875,5158.7001953125,5165.10009765625,0,0.0,0.0
2018-08-02,5165.10009765625,5166.60009765625,5134.89990234375,5134.89990234375,0,0.0,0.0
2018-08-03,5134.89990234375,5158.10009765625,5123.60009765625,5126.5,0,0.0,0.0
2018-08-06,5126.5,5168.0,5126.5,5159.7998046875,0,0.0,0.0
2018-08-07,5159.7998046875,5159.7998046875,5137.2998046875,5145.39990234375,0,0.0,0.0
2018-08-08,5145.39990234375,5169.0,5145.39990234375,5159.7001953125,0,0.0,0.0
2018-08-09,5159.7001953125,5198.39990234375,5150.7001953125,5184.10009765625,0,0.0,0.0
2018-08-10,5184.10009765625,5191.89990234375,5168.39990234375,5169.39990234375,0,0.0,0.0
2018-08-13,5169.39990234375,5170.2998046875,5137.7001953125,5148.89990234375,0,0.0,0.0
2018-08-14,5148.89990234375,5193.2998046875,5148.89990234375,5186.2998046875,0,0.0,0.0
2018-08-15,5186.2998046875,5211.89990234375,5165.0,5211.89990234375,0,0.0,0.0
2018-08-16,5211.89990234375,5215.5,5173.7001953125,5213.39990234375,0,0.0,0.0
2018-08-17,5213.39990234375,5227.60009765625,5201.60009765625,5220.10009765625,0,0.0,0.0
2018-08-20,5219.2998046875,5234.60009765625,5218.10009765625,5223.60009765625,0,0.0,0.0
2018-08-21,5223.60009765625,5223.7001953125,5161.89990234375,5168.60009765625,0,0.0,0.0
2018-08-22,5168.60009765625,5168.60009765625,5133.0,5145.5,0,0.0,0.0
2018-08-23,5145.5,5152.7998046875,5119.2001953125,5119.89990234375,0,0.0,0.0
2018-08-24,5119.89990234375,5148.60009765625,5117.60009765625,5126.10009765625,0,0.0,0.0
2018-08-27,5126.10009765625,5146.2001953125,5112.5,5145.7001953125,0,0.0,0.0
2018-08-28,5145.7001953125,5189.5,5145.7001953125,5175.7998046875,0,0.0,0.0
2018-08-29,5175.7998046875,5218.2001953125,5175.7998046875,5218.2001953125,0,0.0,0.0
2018-08-30,5218.2001953125,5236.2001953125,5213.7998046875,5217.2001953125,0,0.0,0.0
2018-08-31,5217.2001953125,5220.2998046875,5192.5,5192.5,0,0.0,0.0
2018-09-03,5192.5,5205.2001953125,5187.39990234375,5187.39990234375,0,0.0,0.0
2018-09-04,5187.39990234375,5190.7001953125,5156.89990234375,5170.60009765625,0,0.0,0.0
2018-09-05,5170.60009765625,5170.60009765625,5118.60009765625,5118.60009765625,0,0.0,0.0
2018-09-06,5118.60009765625,5118.60009765625,5056.2001953125,5063.7001953125,0,0.0,0.0
2018-09-07,5063.7001953125,5063.7001953125,5016.10009765625,5050.2001953125,0,0.0,0.0
2018-09-10,5050.2001953125,5058.2998046875,5032.7998046875,5049.39990234375,0,0.0,0.0
2018-09-11,5049.39990234375,5081.10009765625,5046.7001953125,5079.5,0,0.0,0.0
2018-09-12,5079.5,5080.7998046875,5056.60009765625,5077.0,0,0.0,0.0
2018-09-13,5077.0,5077.0,5034.2998046875,5036.10009765625,0,0.0,0.0
2018-09-14,5036.10009765625,5072.89990234375,5036.10009765625,5065.89990234375,0,0.0,0.0
2018-09-17,5065.89990234375,5089.2001953125,5045.7998046875,5082.7998046875,0,0.0,0.0
2018-09-18,5082.7998046875,5082.7998046875,5055.60009765625,5066.10009765625,0,0.0,0.0
2018-09-19,5066.10009765625,5094.10009765625,5066.10009765625,5088.60009765625,0,0.0,0.0
2018-09-20,5088.60009765625,5094.60009765625,5067.39990234375,5071.7001953125,0,0.0,0.0
2018-09-21,5071.7001953125,5105.0,5071.7001953125,5091.7998046875,0,0.0,0.0
2018-09-24,5091.7998046875,5093.2998046875,5070.89990234375,5086.89990234375,0,0.0,0.0
2018-09-25,5086.89990234375,5092.7998046875,5071.39990234375,5086.60009765625,0,0.0,0.0
2018-09-26,5086.60009765625,5105.0,5081.5,5089.7001953125,0,0.0,0.0
2018-09-27,5089.7001953125,5091.60009765625,5075.60009765625,5075.89990234375,0,0.0,0.0
2018-09-28,5075.89990234375,5123.0,5075.89990234375,5098.7001953125,0,0.0,0.0
2018-10-01,5098.7001953125,5098.7001953125,5053.39990234375,5069.2001953125,0,0.0,0.0
2018-10-02,5069.2001953125,5076.0,5022.7001953125,5030.5,0,0.0,0.0
2018-10-03,5030.5,5050.10009765625,5030.5,5045.39990234375,0,0.0,0.0
2018-10-04,5045.39990234375,5087.60009765625,5045.39990234375,5073.5,0,0.0,0.0
2018-10-05,5073.5,5094.89990234375,5061.39990234375,5083.7001953125,0,0.0,0.0
2018-10-08,5083.7001953125,5083.7001953125,5012.89990234375,5012.89990234375,0,0.0,0.0
2018-10-09,5012.89990234375,5014.2998046875,4960.2001953125,4966.89990234375,0,0.0,0.0
2018-10-10,4966.89990234375,4980.5,4950.7001953125,4974.0,0,0.0,0.0
2018-10-11,4974.0,4974.0,4839.5,4839.5,0,0.0,0.0
2018-10-12,4839.5,4856.89990234375,4810.7998046875,4849.2001953125,0,0.0,0.0
2018-10-15,4849.2001953125,4849.2001953125,4766.7998046875,4800.5,0,0.0,0.0
2018-10-16,4826.89990234375,4842.10009765625,4800.5,4826.89990234375,0,0.0,0.0
2018-10-17,4826.89990234375,4884.7001953125,4826.89990234375,4884.7001953125,0,0.0,0.0
2018-10-18,4884.7001953125,4887.7001953125,4864.7001953125,4887.10009765625,0,0.0,0.0
2018-10-19,4887.10009765625,4887.10009765625,4838.2001953125,4885.2998046875,0,0.0,0.0
2018-10-22,4885.2998046875,4885.2998046875,4841.7998046875,4857.60009765625,0,0.0,0.0
2018-10-23,4857.60009765625,4857.89990234375,4805.89990234375,4805.89990234375,0,0.0,0.0
2018-10-24,4805.89990234375,4819.7998046875,4788.60009765625,4796.39990234375,0,0.0,0.0
2018-10-25,4796.39990234375,4796.39990234375,4661.10009765625,4661.10009765625,0,0.0,0.0
2018-10-26,4661.10009765625,4691.2001953125,4632.10009765625,4666.5,0,0.0,0.0
2018-10-29,4666.5,4729.5,4666.5,4721.0,0,0.0,0.0
2018-10-30,4721.0,4783.60009765625,4692.7998046875,4783.60009765625,0,0.0,0.0
2018-10-31,4783.60009765625,4806.10009765625,4771.7001953125,4806.10009765625,0,0.0,0.0
2018-11-01,4806.10009765625,4844.39990234375,4794.2998046875,4810.7998046875,0,0.0,0.0
2018-11-02,4810.7998046875,4817.0,4783.7001953125,4817.0,0,0.0,0.0
2018-11-05,4817.0,4825.7998046875,4790.2001953125,4793.7001953125,0,0.0,0.0
2018-11-06,4793.7001953125,4843.0,4793.7001953125,4841.10009765625,0,0.0,0.0
2018-11-07,4841.10009765625,4855.60009765625,4816.5,4855.2998046875,0,0.0,0.0
2018-11-08,4855.2998046875,4884.0,4855.2998046875,4878.2998046875,0,0.0,0.0
2018-11-09,4878.2998046875,4883.5,4853.2998046875,4873.7998046875,0,0.0,0.0
2018-11-12,4873.7998046875,4889.39990234375,4841.60009765625,4889.39990234375,0,0.0,0.0
2018-11-13,4889.39990234375,4889.39990234375,4793.2001953125,4801.7998046875,0,0.0,0.0
2018-11-14,4801.7998046875,4804.2001953125,4713.7001953125,4717.89990234375,0,0.0,0.0
2018-11-15,4717.89990234375,4733.60009765625,4677.2998046875,4718.7998046875,0,0.0,0.0
2018-11-16,4718.7998046875,4736.60009765625,4709.5,4711.0,0,0.0,0.0
2018-11-19,4711.0,4711.60009765625,4669.39990234375,4679.39990234375,0,0.0,0.0
2018-11-20,4679.39990234375,4679.39990234375,4635.89990234375,4668.10009765625,0,0.0,0.0
2018-11-21,4668.10009765625,4668.10009765625,4608.89990234375,4649.2998046875,0,0.0,0.0
2018-11-22,4649.2998046875,4691.0,4649.2998046875,4687.60009765625,0,0.0,0.0
2018-11-23,4687.60009765625,4718.39990234375,4677.2001953125,4711.39990234375,0,0.0,0.0
2018-11-26,4711.39990234375,4711.39990234375,4660.60009765625,4674.2001953125,0,0.0,0.0
2018-11-27,4674.2001953125,4719.39990234375,4670.2998046875,4719.39990234375,0,0.0,0.0
2018-11-28,4719.39990234375,4725.2998046875,4700.2998046875,4715.10009765625,0,0.0,0.0
2018-11-29,4715.10009765625,4759.39990234375,4715.10009765625,4739.39990234375,0,0.0,0.0
2018-11-30,4739.39990234375,4739.39990234375,4660.39990234375,4660.39990234375,0,0.0,0.0
2018-12-03,4660.39990234375,4741.60009765625,4660.39990234375,4741.60009765625,0,0.0,0.0
2018-12-04,4741.60009765625,4741.60009765625,4695.39990234375,4695.39990234375,0,0.0,0.0
2018-12-05,4695.39990234375,4695.39990234375,4611.60009765625,4663.0,0,0.0,0.0
2018-12-06,4663.0,4663.0,4624.60009765625,4654.7001953125,0,0.0,0.0
2018-12-07,4654.7998046875,4698.2998046875,4650.5,4676.5,0,0.0,0.0
2018-12-10,4676.5,4676.5,4569.10009765625,4572.10009765625,0,0.0,0.0
2018-12-11,4574.60009765625,4600.60009765625,4569.7001953125,4592.60009765625,0,0.0,0.0
2018-12-12,4592.60009765625,4658.2998046875,4592.60009765625,4657.60009765625,0,0.0,0.0
2018-12-13,4657.60009765625,4680.10009765625,4644.0,4661.5,0,0.0,0.0
2018-12-14,4661.5,4664.7001953125,4601.2001953125,4612.39990234375,0,0.0,0.0
2018-12-17,4612.39990234375,4662.2998046875,4597.89990234375,4655.7001953125,0,0.0,0.0
2018-12-18,4655.7001953125,4655.7001953125,4589.2998046875,4600.7001953125,0,0.0,0.0
2018-12-19,4600.7001953125,4602.7001953125,4575.89990234375,4598.0,0,0.0,0.0
2018-12-20,4598.0,4607.7001953125,4541.5,4541.5,0,0.0,0.0
2018-12-21,4541.5,4575.0,4478.10009765625,4513.39990234375,0,0.0,0.0
2018-12-24,4513.39990234375,4535.2998046875,4464.60009765625,4534.0,0,0.0,0.0
2018-12-27,4534.0,4619.60009765625,4534.0,4619.60009765625,0,0.0,0.0
2018-12-28,4619.60009765625,4668.2998046875,4613.2001953125,4668.2998046875,0,0.0,0.0
2018-12-31,4668.2998046875,4707.0,4661.7001953125,4661.7001953125,0,0.0,0.0
