Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-22,91.1173009198785,91.51139132345868,90.85151836934735,91.37391662597656,44448,0.0,0.0
2023-02-23,91.37391420886867,91.37391420886867,91.12646535374945,91.22727966308594,27771,0.0,0.0
2023-02-24,91.19062537086272,91.41058070035835,91.14479813910145,91.38308715820312,17870,0.0,0.0
2023-02-27,91.30059304861999,91.30059304861999,91.08063075935416,91.20893859863281,41696,0.0,0.0
2023-02-28,91.3464216876289,91.50222307934038,91.26394106575346,91.42890930175781,44835,0.0,0.0
2023-03-01,91.36476475002955,91.79551557669352,91.15396926318716,91.71302795410156,15156,0.0,0.0
2023-03-02,91.63968439844805,91.71300515758176,91.41972911329938,91.47471618652344,17488,0.0,0.0
2023-03-03,91.22728017252241,91.39224840760758,91.08980547790921,91.32809448242188,18129,0.0,0.0
2023-03-06,91.54804752140805,91.98796513477772,91.54804752140805,91.85965728759766,14559,0.0,0.0
2023-03-07,92.60200458927363,92.60200458927363,91.81382387129112,92.26290130615234,123615,0.0,0.0
2023-03-08,92.37288307368456,92.37288307368456,92.08877385676821,92.12542724609375,124471,0.0,0.0
2023-03-09,92.25375645759394,92.46454494420972,92.25375645759394,92.28125,19956,0.0,0.0
2023-03-10,92.57450156666567,92.78528999740618,92.52867434663405,92.6753158569336,44826,0.0,0.0
2023-03-13,93.02360699326364,93.38103704203476,93.01444014804397,93.08776092529297,27119,0.0,0.0
2023-03-14,93.87592873528266,93.96757619796215,93.36269735047496,93.47267150878906,60559,0.0,0.0
2023-03-15,93.12441075923593,93.48184076749608,92.93194898496148,93.29854583740234,22046,0.0,0.0
2023-03-16,93.98590558891172,94.2608479643801,93.738449759512,94.05921936035156,94622,0.0,0.0
2023-03-17,93.59181441540271,93.60097426659547,93.36269227503307,93.51849365234375,51078,0.0,0.0
2023-03-20,93.72012548968755,94.34333801269531,93.72012548968755,94.34333801269531,34733,0.0,0.0
2023-03-21,94.25168572518362,94.72826372021494,94.21503233379957,94.50830841064453,21184,0.0,0.0
2023-03-22,94.0775730470068,94.1325601353394,93.79345677536148,93.8117904663086,19529,0.0,0.0
2023-03-23,94.09589080938052,94.2241986648074,94.00424334011186,94.08673095703125,18878,0.0,0.0
2023-03-24,94.2883364745777,94.56328582763672,94.16919548412012,94.56328582763672,43930,0.0,0.0
2023-03-27,94.75575739468424,94.90239892944194,94.57246246849033,94.72826385498047,62388,0.0,0.0
2023-03-28,94.03172722684126,94.39832405852886,94.03172722684126,94.14170837402344,31154,0.0,0.0
2023-03-29,93.802605845712,94.27918382846666,93.802605845712,94.22418975830078,18591,0.0,0.0
2023-03-30,94.27000919293606,94.28833588664122,93.98589999086515,94.00422668457031,57521,0.0,0.0
2023-03-31,94.29751535931672,94.29751535931672,94.08672688833948,94.19670104980469,25626,0.0,0.0
2023-04-03,94.29751535931672,94.44415689760818,94.19670104980469,94.19670104980469,21819,0.0,0.0
2023-04-04,94.590795519262,94.64578260236381,94.37084019460103,94.54497528076172,29229,0.0,0.0
2023-04-05,94.85657564864066,94.89323603385547,94.61828664087105,94.71910095214844,26023,0.0,0.0
2023-04-06,94.89828578615173,95.12821960449219,94.77872272674307,95.12821960449219,21026,0.364815,0.0
2023-04-11,94.73272705078125,94.98105247109423,94.64075493277728,94.73272705078125,32437,0.0,0.0
2023-04-12,94.73271787279383,94.87987886096101,94.62234713166842,94.67753601074219,32428,0.0,0.0
2023-04-13,94.73273971979167,94.87990074189672,94.4384246926053,94.49360656738281,25094,0.0,0.0
2023-04-14,94.49360544797752,94.49360544797752,94.31886050757754,94.48441314697266,208564,0.0,0.0
2023-04-17,94.15330527810097,94.30965859516643,94.00614426178753,94.24527740478516,209851,0.0,0.0
2023-04-18,93.91415816441176,93.93254978020326,93.64743412478916,93.75780487060547,18556,0.0,0.0
2023-04-19,93.53706229088503,93.6842232835949,93.43589086265258,93.5738525390625,21335,0.0,0.0
2023-04-20,93.58306403593458,93.5922633534319,93.39911978812779,93.4635009765625,24320,0.0,0.0
2023-04-21,93.59226425979946,93.83139038085938,93.54627468889076,93.83139038085938,26279,0.0,0.0
2023-04-24,93.71182840704856,93.81299985060225,93.6382478995507,93.70262908935547,11739,0.0,0.0
2023-04-26,94.37403041337087,94.70513565017099,94.26365966209657,94.54878234863281,26595,0.0,0.0
2023-04-27,94.51199994079053,94.53039155901766,94.19009399414062,94.19009399414062,15069,0.0,0.0
2023-04-28,94.14410006986596,94.26366312537215,93.87737600725397,94.25447082519531,24666,0.0,0.0
2023-05-01,94.60396641686688,94.60396641686688,94.35563397497756,94.42921447753906,25414,0.0,0.0
2023-05-02,94.16249715632318,94.33724910815539,93.53707687384437,93.74861907958984,40114,0.0,0.0
2023-05-03,94.29124116604005,94.29124116604005,93.95094366343237,94.08890533447266,60134,0.0,0.0
2023-05-04,94.5395863056844,94.61316680908203,94.33724342985242,94.61316680908203,27555,0.0,0.0
2023-05-05,94.8247094364588,94.85230037314527,94.52119509886049,94.6591567993164,22320,0.0,0.0
2023-05-08,94.32804562460801,94.35563655956861,94.1441013801886,94.21768188476562,64100,0.0,0.0
2023-05-09,93.97854155540595,94.00613248825331,93.88656944024056,93.9509506225586,27598,0.0,0.0
2023-05-10,93.81299179054135,94.05212491085224,93.81299179054135,93.96934509277344,766363,0.0,0.0
2023-05-11,94.07050676038862,94.28204892504999,94.07050676038862,94.22686004638672,248138,0.0,0.0
2023-05-12,94.53958022617795,94.806304271075,94.4935906602561,94.66834259033203,26656,0.0,0.0
2023-05-15,94.39243140407513,94.39243140407513,94.15330527810097,94.24527740478516,44384,0.0,0.0
2023-05-16,93.99694887918234,94.1349105834961,93.89577743048719,94.1349105834961,43153,0.0,0.0
2023-05-17,93.91416581931185,94.2084808151224,93.91416581931185,94.1395034790039,62495,0.0,0.0
2023-05-18,93.90497088750396,94.1808942789095,93.7670091918012,93.83139038085938,138506,0.0,0.0
2023-05-19,93.28874248842523,93.41750485626665,93.2427529211864,93.33473205566406,55961,0.0,0.0
2023-05-22,93.28873052032425,93.43588448596901,93.25194027465758,93.39910125732422,31454,0.0,0.0
2023-05-23,93.27955104528814,93.27955104528814,93.10480611248046,93.11399841308594,29647,0.0,0.0
2023-05-24,92.94843685785179,93.31633234043028,92.94843685785179,93.1507797241211,22447,0.0,0.0
2023-05-25,93.01281279445107,93.09559260644764,92.92084068324998,92.98522186279297,26712,0.0,0.0
2023-05-26,92.66331375482518,92.80127542684721,92.58054096182525,92.79207611083984,32917,0.0,0.0
2023-05-29,92.89325714111328,92.97602994267201,92.81048433955455,92.89325714111328,29716,0.0,0.0
2023-05-30,93.15997814566983,93.25195026117498,92.92084503173828,92.92084503173828,36288,0.0,0.0
2023-05-31,93.31634348288321,93.36233305508043,93.11400059245312,93.30714416503906,34759,0.0,0.0
2023-06-01,93.4450916554805,93.49108122068459,93.13238506656445,93.1783676147461,46014,0.0,0.0
2023-06-02,93.33474973210106,93.41752254837978,93.02203605310301,93.16919708251953,17970,0.0,0.0
2023-06-05,92.62653350830078,92.73690426123909,92.5621523233425,92.62653350830078,27195,0.0,0.0
2023-06-06,92.70010415543177,92.75528601752316,92.19424702952018,92.43338012695312,54679,0.0,0.0
2023-06-07,92.34142303466797,92.39660490573323,92.2586432110468,92.34142303466797,22441,0.0,0.0
2023-06-08,91.72519946151806,91.77118201374984,91.55964683603291,91.65161895751953,75789,0.0,0.0
2023-06-09,91.67919964486998,91.91833274762469,91.6608080294376,91.72518920898438,34387,0.0,0.0
2023-06-13,91.96432930947522,92.00111956296887,91.80797599489475,91.89994812011719,36445,0.0,0.0
2023-06-14,91.5780258178711,91.66999792666769,91.46765507710191,91.5780258178711,26381,0.0,0.0
2023-06-15,91.77116800536507,91.77116800536507,91.22852765950906,91.3021011352539,37392,0.0,0.0
2023-06-16,91.52285701609979,91.59643050342257,91.24693363331427,91.38489532470703,30345,0.0,0.0
2023-06-19,91.48605197682338,91.5688247680664,91.37568123814401,91.5688247680664,30761,0.0,0.0
2023-06-20,91.27453177173923,91.56884679532756,91.19175896058486,91.33891296386719,50254,0.0,0.0
2023-06-21,91.62402236347124,91.77117634535601,91.6056237300965,91.7527847290039,53808,0.0,0.0
2023-06-22,91.88154338337478,91.88154338337478,91.6332109620045,91.64241027832031,26338,0.0,0.0
2023-06-23,91.54122639093814,91.568817319108,91.30209331843024,91.52283477783203,44495,0.0,0.0
2023-06-26,91.7619752952039,91.86314672578587,91.6884018141627,91.74358367919922,45203,0.0,0.0
2023-06-27,91.89076059740445,92.10229579471256,91.81718008659132,91.88156127929688,61481,0.0,0.0
2023-06-28,92.00110538101505,92.25863009874982,91.88154233835884,92.0838851928711,41879,0.0,0.0
2023-06-29,92.25863553617445,92.33221603615591,91.8907470703125,91.8907470703125,24494,0.0,0.0
2023-06-30,91.87234034731969,91.87234034731969,91.53203582763672,91.53203582763672,18019,0.0,0.0
2023-07-03,91.60967235044653,91.8684556002361,91.31391905764207,91.7575454711914,471214,0.483979,0.0
2023-07-04,91.77603366405526,91.81299665561276,91.44331032952037,91.63739776611328,166103,0.0,0.0
2023-07-05,91.74830339887178,91.77603622028437,91.60967454838327,91.64664459228516,337313,0.0,0.0
2023-07-06,91.4802743451577,91.4802743451577,91.08285522460938,91.08285522460938,180221,0.0,0.0
2023-07-07,90.67619757643389,90.67619757643389,90.33885563163473,90.39892578125,131632,0.0,0.0
2023-07-10,90.59300703271568,90.59300703271568,90.2972537619903,90.46361541748047,56101,0.0,0.0
2023-07-11,90.74088724744246,90.95346321620566,90.57452559185383,90.93497467041016,53522,0.0,0.0
2023-07-12,91.07361441061136,91.22148752665882,90.95346706311562,91.18452453613281,51516,0.0,0.0
2023-07-13,91.61891084097176,91.6651251582088,91.47103771817991,91.5264892578125,26669,0.0,0.0
2023-07-14,91.77601208631363,92.13646110542768,91.77601208631363,91.87767791748047,113499,0.0,0.0
2023-07-17,91.8222193405539,91.98858096870755,91.75752354356709,91.87767791748047,29380,0.0,0.0
2023-07-18,91.84996178403736,92.04404921024559,91.84996178403736,91.91465759277344,38637,0.0,0.0
2023-07-19,92.02557284624098,92.40451049804688,92.02557284624098,92.40451049804688,52330,0.0,0.0
2023-07-20,92.25662557400439,92.29359561505534,91.96087229691112,92.06253814697266,41748,0.0,0.0
2023-07-21,91.77604109733231,91.84073691476989,91.69285673130383,91.7852783203125,34383,0.0,0.0
2023-07-24,91.8407214950418,91.97935032962188,91.76678141572305,91.96086883544922,24337,0.0,0.0
2023-07-25,91.94238895357473,92.05329202318359,91.84996032714844,91.84996032714844,28620,0.0,0.0
2023-07-26,91.68360357504648,92.09951126226674,91.59118199499127,92.01632690429688,70697,0.0,0.0
2023-07-27,92.14571474530084,92.33056494914021,92.07178171507937,92.265869140625,25384,0.0,0.0
2023-07-28,91.86845033014156,92.03481198850778,91.66511863088122,91.91465759277344,72063,0.0,0.0
2023-07-31,92.21965422895713,92.21965422895713,91.82223510742188,91.82223510742188,70474,0.0,0.0
2023-08-01,92.00708030032125,92.37676658284543,91.87768869117501,92.3028335571289,63945,0.0,0.0
2023-08-02,92.30283972979804,92.35829126562217,92.13647807101133,92.23814392089844,37747,0.0,0.0
2023-08-03,92.16421982627939,92.25664141912306,91.99785813863458,92.03482818603516,29169,0.0,0.0
2023-08-04,91.80375580638731,91.88693311107752,91.61890559932952,91.71133422851562,55785,0.0,0.0
2023-08-07,92.14572488659817,92.33981938481958,91.9701259877677,92.24739074707031,28333,0.0,0.0
2023-08-08,92.05330167932495,92.3582992553711,91.97936159095347,92.3582992553711,33426,0.0,0.0
2023-08-09,92.51540684848035,92.64479846375808,92.35828946583086,92.4969253540039,38310,0.0,0.0
2023-08-10,92.41374623696737,92.4229905103865,92.2473845719961,92.31208038330078,26832,0.0,0.0
2023-08-11,92.33981557295094,92.33981557295094,91.91466360053714,92.02557373046875,42406,0.0,0.0
2023-08-14,91.76678427701796,91.76678427701796,91.58193407295744,91.61890411376953,72526,0.0,0.0
2023-08-15,91.46178801268977,91.6466382193451,91.30467062551851,91.41558074951172,36201,0.0,0.0
2023-08-16,91.47103609884584,91.72981934763638,91.47103609884584,91.63739776611328,124947,0.0,0.0
2023-08-17,91.67435501270442,91.67435501270442,91.15678153605369,91.1752700805664,37037,0.0,0.0
2023-08-18,91.35088675808939,91.66512861425649,91.30467949042502,91.62815856933594,33514,0.0,0.0
2023-08-21,91.76678592533003,91.76678592533003,91.49875841311368,91.53572845458984,26320,0.0,0.0
2023-08-22,91.39709310976994,91.50800323486328,91.26770148948493,91.50800323486328,25204,0.0,0.0
2023-08-23,91.60043224767266,91.78527541984883,91.60043224767266,91.6558837890625,31942,0.0,0.0
2023-08-24,92.29358779052377,92.29358779052377,92.0995003799465,92.21040344238281,25264,0.0,0.0
2023-08-25,92.12723304605005,92.14571454073582,91.92390134793527,91.9701156616211,27059,0.0,0.0
2023-08-28,92.08101310366298,92.10874592096779,91.94238427370813,92.007080078125,73743,0.0,0.0
2023-08-29,92.14571328906749,92.27510490405307,92.12723179463276,92.201171875,36707,0.0,0.0
2023-08-30,92.29358928467165,92.59858681393658,92.29358928467165,92.3028335571289,34980,0.0,0.0
2023-08-31,92.6078304307248,92.61707470382049,92.47843881264258,92.53389739990234,33341,0.0,0.0
2023-09-01,92.84813289276937,92.92207297548015,92.68177123232732,92.7741928100586,34629,0.0,0.0
2023-09-04,92.73721857597178,92.73721857597178,92.35828800901102,92.4322280883789,30660,0.0,0.0
2023-09-05,92.32132012793427,92.35829016848263,92.2288985522205,92.29359436035156,30457,0.0,0.0
2023-09-06,92.23813611618506,92.3860092163086,92.09950023704106,92.3860092163086,21707,0.0,0.0
2023-09-07,92.29360416567528,92.29360416567528,92.09951672066214,92.15496826171875,26689,0.0,0.0
2023-09-08,92.38600543674796,92.60781860351562,92.36752394423125,92.60781860351562,12718,0.0,0.0
2023-09-11,92.34904388815795,92.34904388815795,92.15495646798358,92.25662231445312,31039,0.0,0.0
2023-09-12,92.26585694684091,92.36752278268793,92.17343538279273,92.21964263916016,31092,0.0,0.0
2023-09-13,92.26586859276885,92.33056440089992,92.16420274408944,92.29359436035156,32540,0.0,0.0
2023-09-14,92.45996856689453,92.58936020071918,92.33982120729029,92.45996856689453,32559,0.0,0.0
2023-09-15,92.51539703830522,92.60781860351562,92.45070123752659,92.60781860351562,21029,0.0,0.0
2023-09-18,92.29359561505534,92.29359561505534,92.0070866110534,92.06253814697266,51895,0.0,0.0
2023-09-19,92.04404944288534,92.30283972979804,92.04404944288534,92.23814392089844,27208,0.0,0.0
2023-09-20,91.96087846721066,92.05330005038208,91.93315269739071,91.99784851074219,27339,0.0,0.0
2023-09-21,91.85920478548292,91.85920478548292,91.54497001920458,91.70208740234375,44198,0.0,0.0
2023-09-22,91.59118251663172,91.59118251663172,91.43406512451159,91.51724243164062,17486,0.0,0.0
2023-09-25,91.58193355545207,91.76678375846805,91.58193355545207,91.67436218261719,26500,0.0,0.0
2023-09-26,91.40633954940994,91.51724262581729,91.26770365258612,91.36936950683594,35479,0.0,0.0
2023-09-27,91.50800776170658,91.62815511468213,91.38785335741622,91.5264892578125,19355,0.0,0.0
2023-09-28,91.26770129262921,91.31391560748037,91.20300548262625,91.21224975585938,35364,0.0,0.0
2023-09-29,91.22148642923086,91.26770074380413,91.03664327356665,91.23997497558594,19190,0.0,0.0
2023-10-02,91.03664436877087,91.23073179994756,90.93497851653814,91.18452453613281,21260,0.0,0.0
2023-10-03,90.88876636371667,91.04589080810547,90.78710756037991,91.04589080810547,15245,0.0,0.0
2023-10-04,90.81483022701498,90.83331172208628,90.60225425146587,90.62074279785156,40954,0.0,0.0
2023-10-05,91.03663182230576,91.08284613106584,90.84254441787776,91.01815032958984,29396,0.0,0.0
2023-10-06,90.7778565882834,91.17527570405447,90.7778565882834,91.1383056640625,58123,0.0,0.0
2023-10-09,91.09960965926835,91.32268599058067,91.09960965926835,91.25762176513672,47071,0.558365,0.0
2023-10-10,91.45282060662335,91.66660712833342,91.45282060662335,91.49929809570312,45015,0.0,0.0
2023-10-11,91.58294167836908,91.62941916369957,91.39704591998444,91.54576110839844,35196,0.0,0.0
2023-10-12,91.74096148546532,91.94545109174024,91.74096148546532,91.76885223388672,80038,0.0,0.0
2023-10-13,91.48070426348353,91.51788483645352,91.34127888771341,91.49929809570312,51504,0.0,0.0
2023-10-16,91.3784594606834,91.59224598239346,91.3784594606834,91.49929809570312,29496,0.0,0.0
2023-10-17,91.20186027121768,91.3226918143281,91.07173181203135,91.11820220947266,23893,0.0,0.0
2023-10-18,90.72782286481183,90.72782286481183,90.55121690497168,90.59769439697266,29812,0.0,0.0
2023-10-19,90.33743129601741,90.41178535008702,90.17941208888024,90.24447631835938,374813,0.0,0.0
2023-10-20,90.23517968938475,90.46755293306892,90.05857375491483,90.4024887084961,106397,0.0,0.0
2023-10-23,90.35602033011058,90.35602033011058,90.10506032188376,90.16082763671875,61374,0.0,0.0
2023-10-24,90.5790886237113,90.62556610958575,90.43037343355674,90.60697937011719,32597,0.0,0.0
2023-10-25,90.58838521694429,90.58838521694429,90.20729678171047,90.3374252319336,45765,0.0,0.0
2023-10-26,90.05857464212382,90.0957552124558,89.82620139615044,89.84479522705078,43736,0.0,0.0
2023-10-27,89.90985795604475,90.1236373675602,89.90985795604475,89.97492218017578,22228,0.0,0.0
2023-10-30,89.90985351370763,89.91914333707551,89.64029971520634,89.64958953857422,24689,0.0,0.0
2023-10-31,89.5008875435684,89.6496027455133,89.33357850921207,89.46370697021484,40686,0.0,0.0
2023-11-01,89.31498974019055,89.4915957007646,89.2685193394661,89.38935089111328,33877,0.0,0.0
2023-11-02,89.90987854193392,90.21660590222693,89.90987854193392,90.17013549804688,167882,0.0,0.0
2023-11-03,90.52332634439952,90.52332634439952,90.3095469170218,90.42108154296875,34380,0.0,0.0
2023-11-06,90.43968227052076,90.59769439697266,90.43968227052076,90.59769439697266,138676,0.0,0.0
2023-11-07,90.38389441738359,90.64415131434919,90.23517922974693,90.62556457519531,31942,0.0,0.0
2023-11-08,91.15538507398018,91.18326873143981,90.9880760377531,91.03455352783203,37406,0.0,0.0
2023-11-09,91.25762942182904,91.46211903080103,91.25762942182904,91.36917114257812,40361,0.0,0.0
2023-11-10,90.94159267169339,91.00666399018719,90.7649938220365,90.95088958740234,25548,0.0,0.0
2023-11-13,90.83006537607808,90.87653577543374,90.68134307861328,90.68134307861328,68507,0.0,0.0
2023-11-14,90.7557024733692,90.86724419431211,90.63487092761638,90.76499938964844,60303,0.0,0.0
2023-11-15,91.12749765278598,91.43423205511183,91.12749765278598,91.35987091064453,29190,0.0,0.0
2023-11-16,90.88582747900175,91.38775456695251,90.88582747900175,91.35987091064453,162639,0.0,0.0
2023-11-17,91.54575965433393,91.8431971179062,91.54575965433393,91.78742980957031,76560,0.0,0.0
2023-11-20,92.72622531079475,92.93071490905788,91.55506212440426,91.6015396118164,32607,0.0,0.0
2023-11-21,91.55505834733626,91.89897330217882,91.55505834733626,91.81531524658203,30306,0.0,0.0
2023-11-22,91.80602264404297,91.97333167162773,91.7874359038531,91.80602264404297,34095,0.0,0.0
2023-11-23,91.6944946183359,91.75026193438754,91.59224981126158,91.71308135986328,42093,0.0,0.0
2023-11-24,91.59223830672525,91.62012196124871,91.3319814092148,91.38774871826172,34775,0.0,0.0
2023-11-27,91.45282489454368,91.48070855271125,91.26692911244695,91.37846374511719,31455,0.0,0.0
2023-11-28,91.61083221435547,91.80602490276189,91.60154238976645,91.61083221435547,69058,0.0,0.0
2023-11-29,91.9733363447442,92.31725133321731,91.88968537243605,92.28936767578125,46337,0.0,0.0
2023-11-30,92.48455447487845,92.53103196195589,92.20570373535156,92.20570373535156,33209,0.0,0.0
2023-12-01,91.97332735091429,92.0291017518017,91.80601833118935,91.81531524658203,25531,0.0,0.0
2023-12-04,92.05699411121543,92.26148372037851,91.98263296397988,92.01981353759766,24532,0.0,0.0
2023-12-05,92.1778267087988,92.39161323667338,91.94545343963789,92.22430419921875,34748,0.0,0.0
2023-12-06,92.95859777355889,93.0050681691065,92.68904395009483,92.80987548828125,50648,0.0,0.0
2023-12-07,93.13520684578792,93.2467485719893,92.88424682617188,92.88424682617188,28193,0.0,0.0
2023-12-08,92.94930596110132,93.40475557469932,92.76341018576682,92.84706115722656,29005,0.0,0.0
2023-12-11,92.78198648527668,92.84705070846853,92.47525210817149,92.7262191772461,22407,0.0,0.0
2023-12-12,92.73550415039062,92.84704585208607,92.67973684527695,92.73550415039062,30804,0.0,0.0
2023-12-13,92.94930089196069,93.00506820322583,92.8749397492946,92.92141723632812,39512,0.0,0.0
2023-12-14,93.57206981837699,93.92528173923331,93.57206981837699,93.64643096923828,32635,0.0,0.0
2023-12-15,93.69289929236764,93.82302774790537,93.57206066117621,93.66500854492188,35013,0.0,0.0
2023-12-18,93.59994640140872,94.02751944080401,93.59994640140872,93.96244812011719,35718,0.0,0.0
2023-12-19,93.89738104747326,93.97174219046141,93.73007202148438,93.73007202148438,30989,0.0,0.0
2023-12-20,93.94385706733846,94.06468860420517,93.90667649642512,93.97174072265625,29246,0.0,0.0
2023-12-21,94.25058845950562,94.37141999252721,94.22270480507514,94.23199462890625,24039,0.0,0.0
2023-12-22,94.25989554139761,94.35284343001379,94.17623747761449,94.19482421875,35909,0.0,0.0
2023-12-27,94.20412549300761,94.57592415614141,94.20412549300761,94.40861511230469,37404,0.0,0.0
2023-12-28,94.89194564098074,95.13361582868515,94.75252735141036,94.8268814086914,15198,0.0,0.0
2023-12-29,94.80829339952915,94.80829339952915,94.56662321505618,94.68746185302734,10538,0.0,0.0
