Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01,6180.7001953125,6234.60009765625,6180.7001953125,6217.0,582000,0.0,0.0
2019-04-02,6217.0,6270.60009765625,6217.0,6242.39990234375,656200,0.0,0.0
2019-04-03,6242.39990234375,6287.89990234375,6242.39990234375,6285.0,614100,0.0,0.0
2019-04-04,6285.0,6285.0,6221.10009765625,6232.7998046875,638800,0.0,0.0
2019-04-05,6232.7998046875,6232.7998046875,6169.7998046875,6181.2998046875,494500,0.0,0.0
2019-04-08,6181.2998046875,6221.39990234375,6181.2998046875,6221.39990234375,502400,0.0,0.0
2019-04-09,6221.39990234375,6228.89990234375,6203.7001953125,6221.7998046875,539400,0.0,0.0
2019-04-10,6221.7998046875,6235.39990234375,6199.2998046875,6223.5,452900,0.0,0.0
2019-04-11,6223.5,6223.5,6184.0,6198.7001953125,499300,0.0,0.0
2019-04-12,6198.7001953125,6251.2998046875,6198.7001953125,6251.2998046875,518900,0.0,0.0
2019-04-15,6251.2998046875,6259.39990234375,6238.89990234375,6251.39990234375,468700,0.0,0.0
2019-04-16,6251.39990234375,6282.7998046875,6237.60009765625,6277.39990234375,536800,0.0,0.0
2019-04-17,6277.39990234375,6286.0,6249.60009765625,6256.39990234375,569600,0.0,0.0
2019-04-18,6256.39990234375,6280.39990234375,6248.2001953125,6259.7998046875,564400,0.0,0.0
2019-04-23,6259.7998046875,6321.7001953125,6259.7998046875,6319.39990234375,539300,0.0,0.0
2019-04-24,6319.39990234375,6390.5,6319.39990234375,6382.10009765625,660700,0.0,0.0
2019-04-26,6382.10009765625,6388.2001953125,6362.2998046875,6385.60009765625,553500,0.0,0.0
2019-04-29,6385.60009765625,6385.60009765625,6348.0,6359.5,469400,0.0,0.0
2019-04-30,6359.5,6359.5,6316.2998046875,6325.5,613700,0.0,0.0
2019-05-01,6325.5,6380.2001953125,6325.5,6375.89990234375,567500,0.0,0.0
2019-05-02,6375.89990234375,6375.89990234375,6323.5,6338.39990234375,670600,0.0,0.0
2019-05-03,6338.39990234375,6355.0,6327.2001953125,6335.7998046875,520300,0.0,0.0
2019-05-06,6335.7998046875,6335.7998046875,6248.39990234375,6283.7001953125,552000,0.0,0.0
2019-05-07,6283.7001953125,6341.89990234375,6283.7001953125,6295.7001953125,511000,0.0,0.0
2019-05-08,6295.7001953125,6295.7001953125,6241.5,6269.10009765625,562300,0.0,0.0
2019-05-09,6269.10009765625,6300.2001953125,6258.7998046875,6295.2998046875,550500,0.0,0.0
2019-05-10,6295.2998046875,6317.39990234375,6283.60009765625,6310.89990234375,516100,0.0,0.0
2019-05-13,6310.89990234375,6310.89990234375,6277.89990234375,6297.60009765625,512600,0.0,0.0
2019-05-14,6297.60009765625,6297.60009765625,6203.10009765625,6239.89990234375,685200,0.0,0.0
2019-05-15,6239.89990234375,6291.2998046875,6239.89990234375,6284.2001953125,528800,0.0,0.0
2019-05-16,6284.2001953125,6327.7998046875,6272.7998046875,6327.7998046875,668900,0.0,0.0
2019-05-17,6327.7998046875,6398.2998046875,6327.7998046875,6365.2998046875,590200,0.0,0.0
2019-05-20,6365.2998046875,6476.10009765625,6365.2998046875,6476.10009765625,659700,0.0,0.0
2019-05-21,6476.10009765625,6500.10009765625,6444.39990234375,6500.10009765625,669300,0.0,0.0
2019-05-22,6500.10009765625,6510.89990234375,6478.60009765625,6510.7001953125,628800,0.0,0.0
2019-05-23,6510.7001953125,6510.7001953125,6480.2001953125,6491.7998046875,637700,0.0,0.0
2019-05-24,6491.7998046875,6491.7998046875,6437.2998046875,6456.0,585600,0.0,0.0
2019-05-27,6455.7998046875,6464.60009765625,6447.60009765625,6451.89990234375,436700,0.0,0.0
2019-05-28,6451.89990234375,6491.7001953125,6451.89990234375,6484.7998046875,811700,0.0,0.0
2019-05-29,6484.7998046875,6484.7998046875,6419.2998046875,6440.0,544600,0.0,0.0
2019-05-30,6440.0,6440.0,6379.7001953125,6392.10009765625,719300,0.0,0.0
2019-05-31,6392.10009765625,6398.7998046875,6362.2001953125,6396.89990234375,742900,0.0,0.0
2019-06-03,6396.89990234375,6396.89990234375,6320.5,6320.5,628700,0.0,0.0
2019-06-04,6320.5,6343.0,6315.60009765625,6332.39990234375,739800,0.0,0.0
2019-06-05,6332.39990234375,6387.60009765625,6332.39990234375,6358.5,624900,0.0,0.0
2019-06-06,6358.5,6403.2001953125,6358.5,6383.0,618600,0.0,0.0
2019-06-07,6383.0,6443.89990234375,6383.0,6443.89990234375,600000,0.0,0.0
2019-06-11,6443.89990234375,6546.2998046875,6443.89990234375,6546.2998046875,737500,0.0,0.0
2019-06-12,6546.2998046875,6587.2998046875,6543.7001953125,6543.7001953125,684400,0.0,0.0
2019-06-13,6543.7001953125,6563.2001953125,6534.2998046875,6542.39990234375,625700,0.0,0.0
2019-06-14,6542.39990234375,6559.5,6533.0,6554.0,585200,0.0,0.0
2019-06-17,6554.0,6555.39990234375,6527.0,6530.89990234375,571900,0.0,0.0
2019-06-18,6530.89990234375,6572.5,6529.2998046875,6570.0,859900,0.0,0.0
2019-06-19,6570.0,6648.10009765625,6570.0,6648.10009765625,739400,0.0,0.0
2019-06-20,6648.10009765625,6687.39990234375,6638.7998046875,6687.39990234375,1004000,0.0,0.0
2019-06-21,6687.39990234375,6691.5,6641.10009765625,6650.7998046875,1163800,0.0,0.0
2019-06-24,6650.7998046875,6665.39990234375,6617.0,6665.39990234375,558800,0.0,0.0
2019-06-25,6665.39990234375,6680.2998046875,6647.2998046875,6658.0,663400,0.0,0.0
2019-06-26,6658.0,6658.0,6637.39990234375,6640.5,746100,0.0,0.0
2019-06-27,6640.5,6666.2998046875,6606.2998046875,6666.2998046875,676700,0.0,0.0
2019-06-28,6666.2998046875,6670.10009765625,6618.7998046875,6618.7998046875,754200,0.0,0.0
2019-07-01,6618.7998046875,6664.0,6618.7998046875,6648.10009765625,555600,0.0,0.0
2019-07-02,6648.39990234375,6686.5,6642.5,6653.2001953125,596700,0.0,0.0
2019-07-03,6653.2001953125,6692.39990234375,6641.7001953125,6685.5,642500,0.0,0.0
2019-07-04,6685.5,6731.89990234375,6685.5,6718.0,570500,0.0,0.0
2019-07-05,6718.0,6769.60009765625,6714.7998046875,6751.2998046875,579100,0.0,0.0
2019-07-08,6740.0,6751.2998046875,6672.2001953125,6672.2001953125,458000,0.0,0.0
2019-07-09,6672.2001953125,6679.0,6641.39990234375,6665.7001953125,550100,0.0,0.0
2019-07-10,6665.7001953125,6718.2001953125,6665.7001953125,6689.7998046875,631100,0.0,0.0
2019-07-11,6689.7998046875,6729.39990234375,6686.10009765625,6716.10009765625,645700,0.0,0.0
2019-07-12,6716.10009765625,6717.10009765625,6687.7001953125,6696.5,565600,0.0,0.0
2019-07-15,6694.89990234375,6694.89990234375,6638.5,6653.0,456100,0.0,0.0
2019-07-16,6653.0,6665.2998046875,6641.0,6641.0,549400,0.0,0.0
2019-07-17,6641.0,6675.39990234375,6626.60009765625,6673.2998046875,523000,0.0,0.0
2019-07-18,6673.2998046875,6673.2998046875,6630.7001953125,6649.10009765625,531300,0.0,0.0
2019-07-19,6649.10009765625,6705.39990234375,6646.60009765625,6700.2998046875,491200,0.0,0.0
2019-07-22,6700.2998046875,6710.7001953125,6673.2001953125,6691.2001953125,521300,0.0,0.0
2019-07-23,6691.2001953125,6730.7001953125,6688.7998046875,6724.60009765625,643300,0.0,0.0
2019-07-24,6724.60009765625,6783.2998046875,6724.60009765625,6776.7001953125,630000,0.0,0.0
2019-07-25,6776.7001953125,6818.0,6771.10009765625,6818.0,681700,0.0,0.0
2019-07-26,6818.0,6818.0,6779.5,6793.39990234375,664400,0.0,0.0
2019-07-29,6793.39990234375,6834.39990234375,6793.39990234375,6825.7998046875,532500,0.0,0.0
2019-07-30,6825.7998046875,6875.5,6825.7998046875,6845.10009765625,601500,0.0,0.0
2019-07-31,6845.10009765625,6845.10009765625,6812.60009765625,6812.60009765625,760100,0.0,0.0
2019-08-01,6812.60009765625,6812.60009765625,6780.60009765625,6788.89990234375,584000,0.0,0.0
2019-08-02,6788.89990234375,6788.89990234375,6747.7998046875,6768.60009765625,609500,0.0,0.0
2019-08-05,6768.60009765625,6768.60009765625,6639.39990234375,6640.2998046875,594700,0.0,0.0
2019-08-06,6640.2998046875,6640.2998046875,6444.39990234375,6478.10009765625,877700,0.0,0.0
2019-08-07,6478.10009765625,6530.2001953125,6467.5,6519.5,648500,0.0,0.0
2019-08-08,6519.5,6568.10009765625,6462.2998046875,6568.10009765625,690800,0.0,0.0
2019-08-09,6568.10009765625,6592.5,6562.5,6584.39990234375,664700,0.0,0.0
2019-08-12,6584.39990234375,6590.2998046875,6555.10009765625,6590.2998046875,493300,0.0,0.0
2019-08-13,6590.2998046875,6593.2998046875,6558.5,6568.5,695300,0.0,0.0
2019-08-14,6568.5,6600.7001953125,6555.89990234375,6595.89990234375,754700,0.0,0.0
2019-08-15,6595.89990234375,6595.89990234375,6405.60009765625,6408.10009765625,893200,0.0,0.0
2019-08-16,6408.10009765625,6425.2998046875,6396.0,6405.5,758300,0.0,0.0
2019-08-19,6405.5,6468.39990234375,6405.5,6467.39990234375,599800,0.0,0.0
2019-08-20,6467.39990234375,6545.0,6467.39990234375,6545.0,702600,0.0,0.0
2019-08-21,6545.0,6545.0,6466.60009765625,6483.2998046875,675800,0.0,0.0
2019-08-22,6483.2998046875,6521.2998046875,6483.2998046875,6501.7998046875,631100,0.0,0.0
2019-08-23,6501.7998046875,6529.2001953125,6495.2998046875,6523.10009765625,643600,0.0,0.0
2019-08-26,6523.10009765625,6523.10009765625,6409.7998046875,6440.10009765625,703200,0.0,0.0
2019-08-27,6440.10009765625,6483.10009765625,6439.2001953125,6471.2001953125,908300,0.0,0.0
2019-08-28,6471.2001953125,6502.0,6462.0,6500.60009765625,712500,0.0,0.0
2019-08-29,6500.60009765625,6510.89990234375,6475.5,6507.39990234375,730000,0.0,0.0
2019-08-30,6507.39990234375,6612.10009765625,6507.39990234375,6604.2001953125,905400,0.0,0.0
2019-09-02,6604.2001953125,6604.7998046875,6558.2998046875,6579.39990234375,525000,0.0,0.0
2019-09-03,6579.39990234375,6591.2998046875,6554.2998046875,6573.39990234375,479400,0.0,0.0
2019-09-04,6573.39990234375,6573.39990234375,6503.89990234375,6553.0,695600,0.0,0.0
2019-09-05,6553.0,6622.7998046875,6551.0,6613.2001953125,796300,0.0,0.0
2019-09-06,6613.2001953125,6656.10009765625,6613.2001953125,6647.2998046875,702600,0.0,0.0
2019-09-09,6647.2998046875,6659.7001953125,6631.2001953125,6648.0,542900,0.0,0.0
2019-09-10,6648.0,6654.7998046875,6595.7001953125,6614.10009765625,746300,0.0,0.0
2019-09-11,6614.10009765625,6638.39990234375,6614.10009765625,6638.0,811400,0.0,0.0
2019-09-12,6638.0,6687.39990234375,6638.0,6654.89990234375,662600,0.0,0.0
2019-09-13,6654.89990234375,6676.5,6653.7001953125,6669.2001953125,673900,0.0,0.0
2019-09-16,6669.2001953125,6688.5,6646.60009765625,6673.5,750700,0.0,0.0
2019-09-17,6673.5,6695.2998046875,6649.10009765625,6695.2998046875,745900,0.0,0.0
2019-09-18,6695.2998046875,6703.2998046875,6673.7998046875,6681.60009765625,758400,0.0,0.0
2019-09-19,6686.2998046875,6742.89990234375,6686.2998046875,6717.5,996900,0.0,0.0
2019-09-20,6719.0,6775.60009765625,6719.0,6730.7998046875,1249400,0.0,0.0
2019-09-23,6732.39990234375,6770.0,6732.39990234375,6749.7001953125,506700,0.0,0.0
2019-09-24,6747.60009765625,6764.0,6745.2998046875,6748.89990234375,595600,0.0,0.0
2019-09-25,6736.39990234375,6736.39990234375,6696.2998046875,6710.2001953125,648200,0.0,0.0
2019-09-26,6715.39990234375,6720.7998046875,6667.10009765625,6677.60009765625,594800,0.0,0.0
2019-09-27,6681.60009765625,6721.2001953125,6681.60009765625,6716.10009765625,606300,0.0,0.0
2019-09-30,6715.89990234375,6734.7001953125,6688.2998046875,6688.2998046875,611600,0.0,0.0
2019-10-01,6688.60009765625,6743.7001953125,6687.7998046875,6742.7998046875,612700,0.0,0.0
2019-10-02,6729.60009765625,6729.60009765625,6639.7998046875,6639.89990234375,618800,0.0,0.0
2019-10-04,6498.10009765625,6532.7001953125,6489.89990234375,6517.10009765625,473300,0.0,0.0
2019-10-07,6526.2998046875,6564.89990234375,6525.5,6563.60009765625,272800,0.0,0.0
2019-10-08,6569.2001953125,6601.2001953125,6567.39990234375,6593.39990234375,476500,0.0,0.0
2019-10-09,6580.2998046875,6580.2998046875,6520.2998046875,6546.7001953125,503100,0.0,0.0
2019-10-10,6546.10009765625,6565.5,6529.2998046875,6547.10009765625,549400,0.0,0.0
2019-10-11,6564.2998046875,6614.60009765625,6564.2998046875,6606.7998046875,526900,0.0,0.0
2019-10-14,6622.5,6676.2001953125,6622.5,6642.60009765625,489200,0.0,0.0
2019-10-15,6637.0,6657.39990234375,6621.89990234375,6652.0,504800,0.0,0.0
2019-10-16,6660.0,6737.7998046875,6659.7001953125,6736.5,626500,0.0,0.0
2019-10-17,6730.5,6737.39990234375,6681.39990234375,6684.7001953125,871200,0.0,0.0
2019-10-18,6682.7998046875,6683.2001953125,6633.89990234375,6649.7001953125,633400,0.0,0.0
2019-10-21,6643.5,6652.5,6612.39990234375,6652.5,506400,0.0,0.0
2019-10-22,6659.10009765625,6680.39990234375,6648.2998046875,6672.2001953125,577400,0.0,0.0
2019-10-23,6670.0,6673.2001953125,6635.7001953125,6673.10009765625,557200,0.0,0.0
2019-10-24,6673.10009765625,6715.2001953125,6673.10009765625,6693.60009765625,559600,0.0,0.0
2019-10-25,6693.60009765625,6741.5,6693.60009765625,6739.2001953125,627000,0.0,0.0
2019-10-28,6739.89990234375,6766.2001953125,6739.7998046875,6740.7001953125,486300,0.0,0.0
2019-10-29,6740.7001953125,6761.5,6735.7001953125,6745.39990234375,582000,0.0,0.0
2019-10-30,6745.39990234375,6745.39990234375,6680.2001953125,6689.5,598200,0.0,0.0
2019-10-31,6689.5,6689.5,6639.7998046875,6663.39990234375,636000,0.0,0.0
2019-11-01,6663.39990234375,6671.7001953125,6634.7001953125,6669.10009765625,555300,0.0,0.0
2019-11-04,6669.10009765625,6713.5,6669.10009765625,6686.89990234375,516800,0.0,0.0
2019-11-05,6686.89990234375,6725.89990234375,6678.89990234375,6697.10009765625,482000,0.0,0.0
2019-11-06,6697.10009765625,6715.2001953125,6658.2001953125,6660.2001953125,639700,0.0,0.0
2019-11-07,6660.2001953125,6727.7001953125,6659.7001953125,6726.60009765625,613200,0.0,0.0
2019-11-08,6726.60009765625,6742.2001953125,6706.10009765625,6724.10009765625,666800,0.0,0.0
2019-11-11,6724.10009765625,6772.5,6717.2998046875,6772.5,550700,0.0,0.0
2019-11-12,6772.5,6779.2998046875,6730.89990234375,6753.0,635900,0.0,0.0
2019-11-13,6753.0,6766.2001953125,6698.2998046875,6698.39990234375,613400,0.0,0.0
2019-11-14,6698.39990234375,6744.7998046875,6687.7001953125,6735.10009765625,671000,0.0,0.0
2019-11-15,6735.10009765625,6798.7001953125,6735.10009765625,6793.7001953125,552200,0.0,0.0
2019-11-18,6793.7001953125,6799.2001953125,6749.10009765625,6766.7998046875,429200,0.0,0.0
2019-11-19,6766.7998046875,6814.2001953125,6755.0,6814.2001953125,562200,0.0,0.0
2019-11-20,6814.2001953125,6814.2001953125,6714.89990234375,6722.39990234375,663700,0.0,0.0
2019-11-21,6714.2998046875,6714.60009765625,6637.2998046875,6672.89990234375,710300,0.0,0.0
2019-11-22,6672.89990234375,6725.10009765625,6672.89990234375,6709.7998046875,522500,0.0,0.0
2019-11-25,6712.0,6758.0,6712.0,6731.39990234375,521000,0.0,0.0
2019-11-26,6731.39990234375,6797.60009765625,6731.39990234375,6787.5,1076900,0.0,0.0
2019-11-27,6790.2998046875,6852.10009765625,6788.0,6850.60009765625,618500,0.0,0.0
2019-11-28,6850.60009765625,6879.5,6850.60009765625,6864.0,509700,0.0,0.0
2019-11-29,6869.10009765625,6893.7001953125,6846.0,6846.0,543500,0.0,0.0
2019-12-02,6846.0,6890.0,6840.60009765625,6862.2998046875,494400,0.0,0.0
2019-12-03,6862.2998046875,6862.2998046875,6703.7001953125,6712.2998046875,700700,0.0,0.0
2019-12-04,6691.7001953125,6692.2998046875,6590.10009765625,6606.5,779900,0.0,0.0
2019-12-05,6606.5,6684.60009765625,6606.5,6683.0,572100,0.0,0.0
2019-12-06,6683.0,6712.2998046875,6681.7998046875,6707.0,477900,0.0,0.0
2019-12-09,6707.0,6740.0,6707.0,6730.0,505300,0.0,0.0
2019-12-10,6730.0,6734.2998046875,6702.89990234375,6706.89990234375,473100,0.0,0.0
2019-12-11,6709.89990234375,6752.60009765625,6709.7001953125,6752.60009765625,638300,0.0,0.0
2019-12-12,6752.60009765625,6753.0,6701.2001953125,6708.7998046875,630700,0.0,0.0
2019-12-13,6708.7998046875,6753.10009765625,6708.7998046875,6739.7001953125,646000,0.0,0.0
2019-12-16,6741.60009765625,6866.10009765625,6741.60009765625,6849.7001953125,650900,0.0,0.0
2019-12-17,6849.7001953125,6871.2998046875,6839.10009765625,6847.2998046875,631600,0.0,0.0
2019-12-18,6849.39990234375,6863.7998046875,6833.39990234375,6851.39990234375,650800,0.0,0.0
2019-12-19,6851.39990234375,6872.7998046875,6819.89990234375,6833.10009765625,805700,0.0,0.0
2019-12-20,6833.10009765625,6842.7998046875,6808.39990234375,6816.2998046875,966400,0.0,0.0
2019-12-23,6816.2998046875,6816.2998046875,6785.10009765625,6785.10009765625,364700,0.0,0.0
2019-12-24,6785.10009765625,6794.89990234375,6776.2001953125,6794.2001953125,201800,0.0,0.0
2019-12-27,6794.2001953125,6822.10009765625,6794.2001953125,6821.7001953125,290100,0.0,0.0
2019-12-30,6821.7001953125,6824.7001953125,6764.60009765625,6804.89990234375,294800,0.0,0.0
2019-12-31,6804.89990234375,6804.89990234375,6684.10009765625,6684.10009765625,314200,0.0,0.0
