Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-12,7854.60009766,7876.70019531,7844.20019531,7860.5,1046391800,0,0
2021-08-13,7860.5,7902.20019531,7858.89990234,7897.70019531,974246900,0,0
2021-08-16,7897.70019531,7897.70019531,7849.60009766,7849.60009766,1094182100,0,0
2021-08-17,7849.60009766,7849.60009766,7759.20019531,7773.29980469,929792500,0,0
2021-08-18,7773.29980469,7796.20019531,7734.89990234,7770.70019531,1030237300,0,0
2021-08-19,7770.70019531,7770.70019531,7700.39990234,7735.29980469,1135993800,0,0
2021-08-20,7735.29980469,7779.39990234,7716.29980469,7725.10009766,1155029700,0,0
2021-08-23,7725.10009766,7765.20019531,7725.10009766,7761.10009766,1001387100,0,0
2021-08-24,7761.10009766,7796.29980469,7761.10009766,7773.70019531,1122035700,0,0
2021-08-25,7773.70019531,7818.89990234,7773.70019531,7809.60009766,1147633400,0,0
2021-08-26,7809.60009766,7809.60009766,7759.60009766,7770.39990234,1167734600,0,0
2021-08-27,7770.39990234,7770.39990234,7740.39990234,7760.10009766,1116344900,0,0
2021-08-30,7760.10009766,7807.39990234,7758.89990234,7788.60009766,1062115700,0,0
2021-08-31,7788.60009766,7841.79980469,7788.60009766,7823.29980469,1280280000,0,0
2021-09-01,7823.29980469,7823.29980469,7750.5,7813.0,1041084500,0,0
2021-09-02,7813.0,7813.0,7734.20019531,7783.79980469,1062252200,0,0
2021-09-03,7783.79980469,7840.70019531,7783.60009766,7826.70019531,1141348500,0,0
2021-09-06,7826.70019531,7826.70019531,7742.0,7823.79980469,1285880300,0,0
2021-09-07,7823.79980469,7833.39990234,7783.70019531,7826.39990234,994680100,0,0
2021-09-08,7826.39990234,7826.39990234,7772.79980469,7807.5,1138044900,0,0
2021-09-09,7807.5,7807.5,7635.79980469,7658.89990234,1196353500,0,0
2021-09-10,7658.89990234,7722.5,7658.89990234,7706.20019531,1009024000,0,0
2021-09-13,7706.20019531,7735.5,7691.0,7726.10009766,1140033000,0,0
2021-09-14,7726.10009766,7746.79980469,7691.10009766,7740.29980469,1280182400,0,0
2021-09-15,7740.29980469,7740.29980469,7685.79980469,7723.20019531,1267920800,0,0
2021-09-16,7723.20019531,7789.60009766,7723.20019531,7759.79980469,1455970100,0,0
2021-09-17,7759.79980469,7759.79980469,7677.39990234,7702.89990234,3359218700,0,0
2021-09-20,7691.10009766,7691.10009766,7521.89990234,7537.89990234,1290617600,0,0
2021-09-21,7537.89990234,7575.20019531,7474.10009766,7563.10009766,1252759500,0,0
2021-09-22,7563.10009766,7634.60009766,7534.0,7593.79980469,1079500500,0,0
2021-09-23,7593.79980469,7695.79980469,7593.79980469,7681.29980469,1189752800,0,0
2021-09-24,7681.29980469,7689.70019531,7642.60009766,7649.29980469,1091592600,0,0
2021-09-27,7649.29980469,7725.29980469,7649.29980469,7690.70019531,1090661000,0,0
2021-09-28,7690.39990234,7690.39990234,7580.70019531,7581.10009766,1209689800,0,0
2021-09-29,7581.10009766,7581.10009766,7446.5,7500.20019531,1298306200,0,0
2021-09-30,7500.20019531,7629.70019531,7500.20019531,7629.70019531,1221123100,0,0
2021-10-01,7629.70019531,7629.70019531,7457.60009766,7486.60009766,1201623900,0,0
2021-10-04,7486.60009766,7607.0,7486.60009766,7576.79980469,760548600,0,0
2021-10-05,7576.79980469,7576.79980469,7486.0,7536.5,1237890900,0,0
2021-10-06,7536.5,7570.39990234,7473.29980469,7496.20019531,1220510900,0,0
2021-10-07,7496.20019531,7559.10009766,7496.20019531,7551.20019531,1109868900,0,0
2021-10-08,7551.20019531,7618.5,7551.20019531,7617.29980469,998838600,0,0
2021-10-11,7617.29980469,7617.29980469,7548.0,7601.10009766,1084622200,0,0
2021-10-12,7601.10009766,7629.39990234,7554.79980469,7575.60009766,1153652900,0,0
2021-10-13,7575.60009766,7595.10009766,7556.70019531,7571.89990234,1083320500,0,0
2021-10-14,7571.89990234,7666.29980469,7571.89990234,7620.20019531,1190859400,0,0
2021-10-15,7620.20019531,7684.0,7620.20019531,7674.20019531,986274800,0,0
2021-10-18,7674.20019531,7705.79980469,7665.20019531,7689.70019531,978624900,0,0
2021-10-19,7689.70019531,7718.89990234,7684.20019531,7690.20019531,1005704100,0,0
2021-10-20,7690.20019531,7765.0,7690.20019531,7727.20019531,1142891100,0,0
2021-10-21,7727.20019531,7759.0,7716.20019531,7728.5,1142948200,0,0
2021-10-22,7728.5,7745.39990234,7704.29980469,7726.79980469,999187600,0,0
2021-10-25,7726.79980469,7779.79980469,7725.5,7754.29980469,848068000,0,0
2021-10-26,7754.29980469,7786.10009766,7754.29980469,7759.29980469,890655700,0,0
2021-10-27,7759.29980469,7785.60009766,7731.79980469,7758.0,952749500,0,0
2021-10-28,7758.0,7758.0,7712.60009766,7739.70019531,949442200,0,0
2021-10-29,7739.70019531,7756.89990234,7634.10009766,7639.10009766,1110066600,0,0
2021-11-01,7639.10009766,7710.29980469,7639.10009766,7692.20019531,989091900,0,0
2021-11-02,7692.20019531,7719.29980469,7636.89990234,7646.60009766,819874200,0,0
2021-11-03,7646.60009766,7752.29980469,7646.60009766,7713.0,962955300,0,0
2021-11-04,7713.0,7746.29980469,7713.0,7746.29980469,1151008500,0,0
2021-11-05,7746.29980469,7797.79980469,7743.5,7777.20019531,945144500,0,0
2021-11-08,7777.20019531,7797.39990234,7748.5,7767.89990234,1003970400,0,0
2021-11-09,7767.89990234,7789.5,7756.29980469,7756.29980469,1008437500,0,0
2021-11-10,7756.29980469,7774.89990234,7725.0,7737.39990234,962899300,0,0
2021-11-11,7737.39990234,7737.39990234,7647.5,7701.20019531,1036106700,0,0
2021-11-12,7701.20019531,7787.39990234,7701.20019531,7765.79980469,1083840500,0,0
2021-11-15,7765.79980469,7809.39990234,7762.70019531,7798.20019531,962171400,0,0
2021-11-16,7798.20019531,7798.20019531,7730.79980469,7747.10009766,1060159900,0,0
2021-11-17,7747.10009766,7763.89990234,7679.10009766,7704.0,1037934900,0,0
2021-11-18,7704.0,7731.20019531,7678.89990234,7713.20019531,1027766400,0,0
2021-11-19,7713.20019531,7736.39990234,7709.0,7729.89990234,825160600,0,0
2021-11-22,7729.89990234,7729.89990234,7672.10009766,7688.29980469,914716900,0,0
2021-11-23,7688.29980469,7747.89990234,7688.29980469,7741.70019531,1009741000,0,0
2021-11-24,7741.70019531,7750.29980469,7707.29980469,7725.5,937009300,0,0
2021-11-25,7725.5,7743.5,7702.29980469,7736.89990234,963784900,0,0
2021-11-26,7736.89990234,7736.89990234,7583.10009766,7599.89990234,950538500,0,0
2021-11-29,7599.89990234,7599.89990234,7482.79980469,7562.5,1333434700,0,0
2021-11-30,7562.5,7661.70019531,7562.5,7587.39990234,2019504700,0,0
2021-12-01,7587.39990234,7588.29980469,7507.60009766,7557.79980469,975596100,0,0
2021-12-02,7557.79980469,7557.79980469,7487.20019531,7536.10009766,1060027400,0,0
2021-12-03,7536.10009766,7598.70019531,7514.79980469,7543.60009766,977410500,0,0
2021-12-06,7543.60009766,7550.20019531,7496.79980469,7529.0,1134440500,0,0
2021-12-07,7529.0,7617.60009766,7529.0,7605.20019531,988651300,0,0
2021-12-08,7605.20019531,7744.29980469,7605.20019531,7707.20019531,1012567700,0,0
2021-12-09,7707.20019531,7724.0,7681.60009766,7689.39990234,849877200,0,0
2021-12-10,7689.39990234,7689.39990234,7642.70019531,7667.89990234,1023707100,0,0
2021-12-13,7667.89990234,7732.10009766,7667.89990234,7697.5,852629400,0,0
2021-12-14,7697.5,7713.10009766,7660.60009766,7698.29980469,1032858000,0,0
2021-12-15,7698.29980469,7698.29980469,7635.10009766,7636.20019531,877312200,0,0
2021-12-16,7636.20019531,7644.29980469,7592.39990234,7618.5,1160290200,0,0
2021-12-17,7618.5,7668.5,7618.5,7626.20019531,2339372300,0,0
2021-12-20,7625.79980469,7625.79980469,7571.79980469,7602.20019531,838710700,0,0
2021-12-21,7602.20019531,7669.29980469,7597.10009766,7666.70019531,833152600,0,0
2021-12-22,7666.70019531,7688.0,7650.5,7682.60009766,756175300,0,0
2021-12-23,7682.60009766,7722.29980469,7681.89990234,7707.5,619030000,0,0
2021-12-24,7707.5,7759.79980469,7707.5,7744.70019531,345308700,0,0
2021-12-29,7744.70019531,7847.29980469,7744.70019531,7840.29980469,701289600,0,0
2021-12-30,7840.29980469,7847.89990234,7826.20019531,7843.70019531,577490600,0,0
2021-12-31,7843.70019531,7845.39990234,7779.20019531,7779.20019531,450764900,0,0
