Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13,16.47685394999192,19.036893844604492,15.66889856337871,19.036893844604492,11676001,0.0,0
2020-03-16,18.156311688819244,18.156311688819244,16.304367065429688,16.304367065429688,7640619,0.0,0
2020-03-17,16.431464868155615,17.33928058759492,15.88677509018782,17.157716751098633,8230101,0.0,0
2020-03-18,17.157714740746425,17.157714740746425,15.641662597656252,15.64166259765625,9051886,0.0,0
2020-03-19,15.323926530144112,15.578115520894677,13.957664817221813,14.44334602355957,10267881,0.0,0
2020-03-20,15.432865798473356,15.614429618122584,14.470580844222182,14.525050163269043,10116531,0.0,0
2020-03-23,14.161924797313818,14.434268805686381,13.553688229195513,13.862345695495605,6092417,0.0,0
2020-03-24,13.7987983981692,14.851865332166762,13.762485804980354,14.64306640625,6215037,0.0,0
2020-03-25,15.36931978996837,15.904931181450817,15.10605241077283,15.73244571685791,7557601,0.0,0
2020-03-26,15.941241720476077,16.522244891725375,15.441943824649572,16.340681076049805,6867687,0.0,0
2020-03-27,17.121404883677485,17.221263434570577,15.28761672973633,15.287616729736328,10311689,0.0,0
2020-03-30,15.305773675117416,16.313447952270508,15.296695310086351,16.313447952270508,7452111,0.0,0
2020-03-31,16.558555662138208,17.057855260724814,16.31344504455137,16.531320571899414,9617083,0.0,0
2020-04-01,17.148636573407337,18.19262592562342,17.03969966824171,17.829498291015625,8740138,0.0,0
2020-04-02,17.793185951933047,18.188085249681123,17.38466824286895,17.820419311523438,6164278,0.0,0
2020-04-03,19.163990278996728,19.74499178194184,17.775031613057376,17.883970260620117,6047172,0.0,0
2020-04-06,18.156314088504978,19.09136488741056,17.94751689205222,19.018739700317383,6152931,0.0,0
2020-04-07,19.581582099811676,19.726832456435897,18.78270513837846,19.245691299438477,5846053,0.0,0
2020-04-08,19.03689372069733,19.490801549596824,18.828096534968587,19.09136390686035,5096890,0.0,0
2020-04-09,19.617897298756137,19.85392958213394,19.163989461072905,19.82669448852539,3834324,0.0,0
2020-04-14,20.080881533852914,20.22613188916115,19.654207100054258,19.971942901611328,6112912,0.0,0
2020-04-15,19.581585111730824,19.59066347685632,19.09136551560172,19.26384925842285,5292712,0.0,0
2020-04-16,19.064127941882397,19.236613393801463,18.655610221947995,18.99150276184082,4581620,0.0,0
2020-04-17,19.055049538457787,19.472645621472296,18.973345994640187,19.13675308227539,3002726,0.0,0
2020-04-20,18.91887754219512,19.086822946029525,18.283405919520963,18.292484283447266,3925108,0.0,0
2020-04-21,17.765952958103863,18.401424640216778,17.675171041870442,18.056453704833984,4422741,0.0,0
2020-04-22,17.666092719452834,18.07461047772221,17.30296678516952,17.793188095092773,3918912,0.0,0
2020-04-23,18.156312942504883,18.301563307523246,17.874890576721917,18.156312942504883,3682796,0.0,0
2020-04-24,18.528519596915196,18.773630268657044,18.365112482420628,18.483129501342773,3631007,0.0,0
2020-04-27,18.564829945211244,18.66468848502822,18.183547319173236,18.319719314575195,2339592,0.0,0
2020-04-28,18.247097519463395,18.46497309882305,17.974751746622935,17.992908477783203,2986317,0.0,0
2020-04-29,18.301563582181448,19.200300878540606,18.228938398582354,19.064128875732422,3814609,0.0,0
2020-04-30,19.89931971420344,20.453087831402158,19.52711542505968,20.380462646484375,6412294,0.0,0
2020-05-01,20.15350837729196,20.15350837729196,19.182144165039062,19.182144165039062,3475405,0.0,0
2020-05-04,18.74639250328572,19.118596774852755,18.25617296112073,19.027814865112305,3280633,0.0,0
2020-05-05,19.35462902987023,19.8902403921761,19.17306694207627,19.87208366394043,3399241,0.0,0
2020-05-06,20.425851628962572,20.498476809938047,19.740451591726575,19.92655372619629,3314092,0.0,0
2020-05-07,19.717755957555962,19.872084692505272,19.52711549577675,19.65420913696289,2322085,0.0,0
2020-05-08,19.79038011840083,20.198897846098834,19.781303485803903,19.87208366394043,2615078,0.0,0
2020-05-11,20.31691316521142,20.534790441519053,20.180741166159837,20.307836532592773,2563669,0.0,0
2020-05-12,20.29875994646144,20.316914944809884,19.781305265827996,20.044570922851562,2821672,0.0,0
2020-05-13,19.599739096952973,19.717754364013675,19.300160015853347,19.717754364013672,3142521,0.0,0
2020-05-14,19.33647319997972,19.52711539226939,19.127676010131836,19.127676010131836,2519835,0.0,0
2020-05-15,19.409100190611785,19.71321937066046,19.24569480825856,19.30016326904297,3286133,0.0,0
2020-05-18,19.744989692491263,19.863004960968002,19.626974424014524,19.690521240234375,3289526,0.0,0
2020-05-19,20.607417196923887,20.743589206375066,20.45308845780694,20.507556915283203,3951295,0.0,0
2020-05-20,20.180741184471604,20.552945456926764,20.044569185296456,20.425851821899414,1906841,0.0,0
2020-05-21,20.916074367378936,20.988699553452292,20.525713342914262,20.56202507019043,2692675,0.0,0
2020-05-22,20.60741774726771,20.811674901138872,20.062727963395407,20.108118057250977,2761205,0.0,0
2020-05-25,20.425853300273747,20.63465049622261,20.325993018941233,20.534791946411133,1533643,0.0,0
2020-05-26,20.78897781299439,21.24288563306641,20.761744451963455,21.09763526916504,4348097,0.0,0
2020-05-27,21.33367064923234,21.478921034279885,21.025013148126007,21.379060745239258,4527163,0.0,0
2020-05-28,21.061324886983034,21.36090399807321,20.81621423294897,20.943307876586914,3698590,0.0,0
2020-05-29,20.834370130472276,20.870681856552597,20.56202439302553,20.580181121826172,6730468,0.0,0
2020-06-01,20.42585259231384,20.879760427698596,20.28968058800261,20.816213607788086,2652424,0.0,0
2020-06-02,20.87976240599124,20.95238759727297,20.716355292727055,20.78898048400879,2818336,0.0,0
2020-06-03,21.061321869989463,21.33366584777832,20.934226513036652,21.33366584777832,5337822,0.0,0
2020-06-04,21.397217919605815,21.633250233079018,20.807138001683416,21.03409194946289,4732633,0.0,0
2020-06-05,20.91607464552026,21.22473039179576,20.91607464552026,21.206575393676758,3037602,0.0,0
2020-06-09,21.5515429409708,22.46843693899092,21.533386212727812,22.377655029296875,5522549,0.0,0
2020-06-10,21.787575065998322,22.059919061714943,21.624167975959992,21.73310661315918,5464328,0.0,0
2020-06-11,21.124871937116104,21.30643403977246,20.4530885210934,20.480321884155273,5495569,0.0,0
2020-06-12,19.42725395984535,19.599739412809907,18.973346148954004,19.400020599365234,9549419,0.0,0
2020-06-15,19.472646074420897,19.581582981031076,18.764549255371094,18.764549255371094,6058845,0.0,0
2020-06-16,19.336472131936972,19.65420794718908,19.12767495362192,19.490800857543945,9734750,0.0,0
2020-06-17,19.744990687418454,19.835772600101585,19.318317948785005,19.735912322998047,4871351,0.0,0
2020-06-18,19.57250394548464,19.903856433298767,19.2638465014757,19.7449893951416,5406986,0.0,0
2020-06-19,20.108115313473288,20.22613231182795,19.826692960622783,19.863004684448242,6904650,0.0,0
2020-06-22,19.790381292202635,20.153508952370107,19.472647186837616,20.035491943359375,3368542,0.0,0
2020-06-23,20.226135439234977,20.298760629636202,19.72683574014555,19.90839958190918,3254748,0.0,0
2020-06-24,19.90839783196028,20.071804928879832,19.54527191187292,19.590662002563477,4422794,0.0,0
2020-06-25,19.06412834583045,19.263847162296386,18.764549255371094,18.764549255371094,5203068,0.0,0
2020-06-26,18.937037071520525,19.20938110351563,18.837176785079127,19.209381103515625,7689964,0.0,0
2020-06-29,18.68284736213302,18.737315820255795,18.483128528002148,18.673768997192383,3418823,0.0,0
2020-06-30,19.10951938234644,19.881163057092998,19.10951938234644,19.65420913696289,4112492,0.0,0
2020-07-01,19.663288420097626,19.74499197368283,19.390944395827674,19.60881996154785,2177395,0.0,0
2020-07-02,19.681443806120125,19.790380715780618,19.499879981324685,19.763147354125977,1954751,0.0,0
2020-07-03,19.97194497144924,20.1081169772231,19.52711549577675,19.65420913696289,1823163,0.0,0
2020-07-06,19.681443915465557,19.79038082573128,19.554350276315223,19.590662002563477,1557653,0.0,0
2020-07-07,19.690521059171814,19.772224602566286,19.254768250561,19.30923843383789,2661952,0.0,0
2020-07-08,19.254769700506646,19.3727867083061,18.94611396296581,18.982425689697266,2394941,0.0,0
2020-07-09,19.236614755053576,19.78130450967003,19.17306793446051,19.65420913696289,2769893,0.0,0
2020-07-10,19.263846415949292,19.40909677348264,19.073205971007084,19.191221237182617,3182134,0.0,0
2020-07-13,19.536191940307617,19.6814422963937,19.386401536613374,19.536191940307617,2424995,0.0,0
2020-07-14,19.372786497933653,19.545271959717738,19.136754216418844,19.445411682128906,2385372,0.0,0
2020-07-15,19.490801046419794,19.826693593003196,18.973346411876395,19.027814865112305,6687257,0.0,0
2020-07-16,19.06412772034908,19.145831263386533,18.70100182436089,18.755470275878906,7953182,0.0,0
2020-07-17,18.655610678257844,18.800861041893764,18.619298953109322,18.737314224243164,4763589,0.0,0
2020-07-20,18.6646894804044,18.67376784478479,18.238016743651837,18.247095108032227,2964270,0.0,0
2020-07-21,18.24709551087961,18.73731507759669,18.165391961173267,18.719160079956055,2916160,0.0,0
2020-07-22,18.964269023162412,19.272926493242956,18.891643837938812,18.955190658569336,2983407,0.0,0
2020-07-23,19.018737436807875,19.154909429960984,18.909798803372887,19.100440979003906,3197686,0.0,0
2020-07-24,19.018740075087265,19.17306881714149,18.90980142654031,19.055051803588867,2112433,0.0,0
2020-07-27,18.88256386867032,18.918877323956636,18.62837660774953,18.900720596313477,2602692,0.0,0
2020-07-28,18.819017068587417,18.964267426807883,18.637454986572266,18.637454986572266,1975725,0.0,0
2020-07-29,18.619299342838517,18.701002890534014,18.356031971037265,18.392345428466797,2508471,0.0,0
2020-07-30,18.483127907463615,18.573908090780098,18.36965094679701,18.546674728393555,2088806,0.0,0
2020-07-31,18.328799021057353,18.401424206026256,17.992906458375554,18.16539192199707,5584071,0.0,0
2020-08-03,18.05645365232588,18.27432921173989,17.765952906440535,18.201704025268555,3174678,0.0,0
2020-08-04,18.42865717000863,18.64653445172875,18.32879862503461,18.510360717773438,3609705,0.0,0
2020-08-05,18.701003697339893,18.71916042683798,18.129078838797216,18.201704025268555,3822423,0.0,0
2020-08-06,18.337875943773,18.592063205417777,18.31971921607813,18.492204666137695,3180392,0.0,0
2020-08-07,18.410501796765256,18.655610703532375,18.374188340046622,18.474048614501953,2985818,0.0,0
2020-08-10,18.50128227549451,18.592064187242094,18.101844634238656,18.419580459594727,4395201,0.0,0
2020-08-11,18.519439697265625,18.651073387650158,18.455892876120267,18.519439697265625,4952029,0.0,0
2020-08-12,18.52851794886805,18.691925048828125,18.392345942741652,18.691925048828125,2795779,0.0,0
2020-08-13,18.927957449658656,18.927957449658656,18.365110960975034,18.519439697265625,3572536,0.0,0
2020-08-14,18.510360594202417,18.76454960016501,18.40142368559055,18.564830780029297,2638220,0.0,0
2020-08-17,18.564829845396325,18.71915856776102,18.455891210747954,18.492204666137695,2728647,0.0,0
2020-08-18,18.61021993311265,18.637455024654955,18.256172400666937,18.492204666137695,4460664,0.0,0
2020-08-19,18.337876511774635,18.646533966064453,18.247094602009234,18.646533966064453,3265129,0.0,0
2020-08-20,18.48312712955667,18.501282126543266,18.129077849743588,18.156312942504883,5515512,0.0,0
2020-08-21,18.228940527029188,18.45135615175164,18.219862161579176,18.337879180908203,3765184,0.0,0
2020-08-24,18.460330869355126,18.460330869355126,18.22923007436148,18.40486717224121,4989652,0.36247,0
2020-08-25,18.534282468939224,18.746896533631734,18.404866592033503,18.451086044311523,4977162,0.0,0
2020-08-26,18.395625422888756,18.58050678921302,18.275453768989554,18.35865020751953,3954133,0.0,0
2020-08-27,18.210743234979983,18.247718445101125,17.748541647931344,17.813249588012695,5841371,0.0,0
2020-08-28,17.74854255014223,17.831738981092833,17.60063817582098,17.693077087402344,4341684,0.0,0
2020-08-31,17.702319827886363,18.192254128194104,17.702319827886363,18.09981346130371,3943418,0.0,0
2020-09-01,17.840980590980898,17.850224834319704,17.572904586791992,17.572904586791992,4465289,0.0,0
2020-09-02,17.739298214512917,17.739298214512917,17.47122043546902,17.63761329650879,3906140,0.0,0
2020-09-03,17.563658974387426,17.94266410593991,17.51743952445527,17.79475975036621,3387066,0.0,0
2020-09-04,17.563661457972522,17.596015430131835,17.36953762501663,17.53592872619629,4135562,0.0,0
2020-09-07,17.397267857036972,17.591393444932873,17.258607730345144,17.44348907470703,2528884,0.0,0
2020-09-08,17.535928701972278,17.822494973786416,17.5081977333936,17.74854278564453,2405201,0.0,0
2020-09-09,17.304826012625988,17.304826012625988,16.93506511210901,16.972042083740234,4540948,0.0,0
2020-09-10,17.193900647587473,17.36953775718828,16.972044081167155,17.027507781982422,3831604,0.0,0
2020-09-11,16.91657662741703,16.962797841959127,16.740941301634205,16.759428024291992,3295139,0.0,0
2020-09-14,16.93506578618468,17.101458638830106,16.879602089689243,16.981287002563477,2097071,0.0,0
2020-09-15,17.01826234307938,17.05523931646612,16.787161548889642,16.796405792236328,3782546,0.0,0
2020-09-16,16.916577828678367,16.995153017400106,16.824138919348105,16.990530014038086,3070525,0.0,0
2020-09-17,17.18465494423286,17.249362883548738,16.94430991023167,16.953554153442383,3666300,0.0,0
2020-09-18,17.101460352869918,17.156924054924353,16.89809226989746,16.89809226989746,6747595,0.0,0
2020-09-21,16.87035904413101,17.092215609022663,16.851870556266892,16.999774932861328,4765866,0.0,0
2020-09-22,16.77791888948392,16.805651622142122,16.588416290884467,16.68547821044922,3094620,0.0,0
2020-09-23,16.75018542441172,16.953553477461263,16.703964210201114,16.94430923461914,3687685,0.0,0
2020-09-24,16.63925922269968,16.805652097032173,16.565307030014054,16.611526489257812,2521690,0.0,0
2020-09-25,16.861114038189456,16.95355471017309,16.703965424765027,16.93506622314453,2494270,0.0,0
2020-09-28,16.824137603989648,17.12919056514348,16.7594279040948,16.94430923461914,2606334,0.0,0
2020-09-29,17.101458827728457,17.24011895207821,17.00901815710891,17.092214584350586,2459999,0.0,0
2020-09-30,16.87035923251676,16.87035923251676,16.251008987426758,16.251008987426758,5559457,0.0,0
2020-10-01,16.26949735814871,16.463621192011725,16.21403365749631,16.223276138305664,3860710,0.0,0
2020-10-02,15.973687905387136,15.992174629356821,15.529973030090332,15.529973030090332,6733662,0.0,0
2020-10-05,15.853513566138748,16.34344786717038,15.825782600242006,16.27873992919922,2885728,0.0,0
2020-10-06,16.61152470057459,16.68547688529725,16.408156633377075,16.639257431030273,3438961,0.0,0
2020-10-07,16.685476507216535,17.045994942334673,16.593037600777183,16.981287002563477,2980392,0.0,0
2020-10-08,17.101460352869918,17.101460352869918,16.879603781492882,16.89809226989746,2981262,0.0,0
2020-10-09,17.09221493009239,17.119947660786977,16.884223857780942,16.990530014038086,2649352,0.0,0
2020-10-12,16.90733537395139,16.962799072265625,16.787161970584844,16.962799072265625,1988642,0.0,0
2020-10-13,16.99053034141724,17.184655933701464,16.925822398375573,17.101459503173828,2429594,0.0,0
2020-10-14,17.009018994585148,17.009018994585148,16.694721756899053,16.88884735107422,3171669,0.0,0
2020-10-15,16.898090855313175,17.341803960922835,16.86111388159946,17.14767837524414,3150000,0.0,0
2020-10-16,17.286341324385752,17.332560781205263,16.98128832516291,17.027507781982422,4206886,0.0,0
2020-10-19,17.13843589497486,17.193899592386284,17.027506736992873,17.14767837524414,1583992,0.0,0
2020-10-20,17.101460352869918,17.16616829912664,16.87498077781209,16.89809226989746,2804890,0.0,0
2020-10-21,17.018263832715615,17.27709737960153,16.96280013093981,17.166168212890625,2841471,0.0,0
2020-10-22,16.89809159490725,16.9535552947462,16.67623503239222,16.88884735107422,3474089,0.0,0
2020-10-23,17.055238699649337,17.14767760345479,16.925821060635368,17.082969665527344,3524450,0.0,0
2020-10-26,17.10145982844311,17.304827905179163,17.07372709668669,17.21238899230957,2122303,0.0,0
2020-10-27,17.055239572069695,17.055239572069695,16.468243334451472,16.639257431030273,4953299,0.0,0
2020-10-28,16.546817361987667,16.574550093453404,16.36193777502712,16.38042449951172,2583853,0.0,0
2020-10-29,16.130836154785445,16.204788338468923,15.87200263031371,16.019906997680664,3217845,0.0,0
2020-10-30,16.22327616532596,16.315716842006758,16.019908087155617,16.195545196533203,3657292,0.0,0
2020-11-02,16.232518838898997,16.334203749726317,16.056883509672463,16.09385871887207,2703953,0.0,0
2020-11-03,16.454375714799912,17.129191368657384,16.454375714799912,16.981287002563477,4795544,0.0,0
2020-11-04,17.055238723754883,17.184654599792694,16.69472029839958,17.055238723754883,3641996,0.0,0
2020-11-05,17.26785068145722,17.28633916714146,16.814893361147526,16.94430923461914,2873263,0.0,0
2020-11-06,17.055240686729192,17.0737274117487,16.722454952148166,16.814895629882812,3168319,0.0,0
2020-11-09,16.77791638977904,16.953553477461263,16.713208453043233,16.94430923461914,2561880,0.0,0
2020-11-10,18.07208217184854,18.303182975903685,17.831738887211294,18.17376708984375,7870491,0.0,0
2020-11-11,18.552773648983003,19.32002830505371,18.46957721227515,19.32002830505371,10318174,0.0,0
2020-11-12,19.44944317138256,19.495662623735527,19.051949533774327,19.199853897094727,6380585,0.0,0
2020-11-13,19.051950454711914,19.098169909299045,18.793116924810114,19.051950454711914,4153387,0.0,0
2020-11-16,19.17212193524611,19.28305109375644,19.13514672451544,19.264562606811523,211084,0.0,0
2020-11-17,19.80996150052868,20.022573820265347,19.745253556535715,19.920888900756836,7255207,0.0,0
2020-11-18,20.01332922735167,20.1612336005159,19.920888553334223,20.022573471069336,5191191,0.0,0
2020-11-19,19.939377365293026,20.142747204073196,19.819205721325936,20.133502960205078,3693797,0.0,0
2020-11-20,20.151990597578752,20.420068392419275,20.013330459594727,20.013330459594727,4757687,0.0,0
2020-11-23,20.290651968984108,20.383090883120566,20.096526370347153,20.327627182006836,2364837,0.0,0
2020-11-24,20.752852440074804,21.067149667534476,20.743608196542556,20.92848777770996,5020139,0.0,0
2020-11-25,21.621788483025487,21.926841443092886,21.446153159127828,21.547836303710938,5925140,0.0,0
2020-11-26,21.59405890940284,21.788182731429355,21.289005929676065,21.32598114013672,2971854,0.0,0
2020-11-27,21.16883111142151,21.178075354207603,20.817558701345096,21.011682510375977,2510244,0.0,0
2020-11-30,21.122612865094176,21.270517231787352,20.678899765014645,20.67889976501465,6197708,0.0,0
2020-12-01,20.336870061621106,20.521751403808594,20.068792291765163,20.521751403808594,3631622,0.0,0
2020-12-02,20.42006754821646,20.743609032242933,20.262918928155557,20.725120544433594,3650497,0.0,0
2020-12-03,20.983951881813905,21.16883145102464,20.8175590353129,21.12261199951172,3369848,0.0,0
2020-12-04,21.353713097966605,21.381444064019252,21.15034327673208,21.261272430419922,2249039,0.0,0
2020-12-07,21.455398469691023,21.640279823950916,21.316738335575735,21.399934768676758,2538432,0.0,0
2020-12-08,21.150344828180007,21.436911094911228,20.983953730181533,21.362958908081055,3344625,0.0,0
2020-12-09,21.261273237606897,21.29825021129304,20.956220257332816,21.085636138916016,3001041,0.0,0
2020-12-10,20.983951545176723,21.076390446719603,20.799070215772907,21.011682510375977,2553231,0.0,0
2020-12-11,21.168831164328992,21.677253939880675,21.141100199060432,21.547836303710938,3689749,0.0,0
2020-12-14,21.621790210752447,21.621790210752447,21.270517771729054,21.43691062927246,2479065,0.0,0
2020-12-15,21.215054277391445,21.215054277391445,20.919243770495424,20.98395347595215,3150952,0.0,0
2020-12-16,21.261274010564943,21.3999341406107,21.09488114924635,21.150344848632812,2575353,0.0,0
2020-12-17,21.35371367958304,21.77893829345703,21.10412439935659,21.77893829345703,4952845,0.0,0
2020-12-18,21.843645771521604,21.880622744028933,21.520106077877948,21.852890014648438,10241370,0.0,0
2020-12-21,21.72347481654188,21.741963303373726,21.23354049445279,21.298250198364258,3203131,0.0,0
2020-12-22,20.956220455776613,21.011684153671887,20.530994070155057,20.632678985595703,2967516,0.0,0
2020-12-23,20.59570495090594,20.910002195526783,20.549483730720954,20.863780975341797,1519648,0.0,0
2020-12-24,21.261273143055675,21.418421754204626,21.030172348022464,21.03017234802246,1151724,0.0,0
2020-12-29,21.289005716684386,21.566325963421782,21.067149166662645,21.24278450012207,1674996,0.0,0
2020-12-30,21.085634764313966,21.307491302490234,21.002438342102984,21.307491302490234,1265496,0.0,0
2020-12-31,21.372201613731708,21.436909552156354,21.02092742919922,21.02092742919922,1033324,0.0,0
