Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-26,4563.89990234375,4572.2001953125,4537.0,4572.2001953125,0,0.0,0.0
2016-07-27,4572.2001953125,4594.5,4565.2998046875,4574.2001953125,0,0.0,0.0
2016-07-28,4574.2001953125,4592.0,4573.2001953125,4585.7001953125,0,0.0,0.0
2016-07-29,4585.7001953125,4595.7998046875,4567.2998046875,4588.5,0,0.0,0.0
2016-08-01,4588.60009765625,4628.2998046875,4588.60009765625,4607.7001953125,0,0.0,0.0
2016-08-02,4607.7001953125,4613.0,4569.7001953125,4571.0,0,0.0,0.0
2016-08-03,4570.0,4570.0,4507.89990234375,4507.89990234375,0,0.0,0.0
2016-08-04,4507.89990234375,4544.7998046875,4507.89990234375,4515.2001953125,0,0.0,0.0
2016-08-05,4515.2001953125,4543.89990234375,4515.2001953125,4531.5,0,0.0,0.0
2016-08-08,4531.5,4577.39990234375,4531.5,4567.2998046875,0,0.0,0.0
2016-08-09,4567.2998046875,4583.7998046875,4565.7001953125,4583.0,0,0.0,0.0
2016-08-10,4583.0,4583.0,4549.7001953125,4575.0,0,0.0,0.0
2016-08-11,4575.0,4575.0,4522.2001953125,4542.60009765625,0,0.0,0.0
2016-08-12,4542.60009765625,4575.10009765625,4537.89990234375,4558.89990234375,0,0.0,0.0
2016-08-15,4558.89990234375,4572.10009765625,4541.10009765625,4567.7998046875,0,0.0,0.0
2016-08-16,4567.7998046875,4577.2998046875,4559.39990234375,4561.0,0,0.0,0.0
2016-08-17,4561.0,4567.39990234375,4539.7001953125,4565.0,0,0.0,0.0
2016-08-18,4565.0,4572.0,4529.60009765625,4537.7001953125,0,0.0,0.0
2016-08-19,4537.7001953125,4557.2998046875,4532.7998046875,4550.89990234375,0,0.0,0.0
2016-08-22,4550.89990234375,4561.39990234375,4537.89990234375,4544.7998046875,0,0.0,0.0
2016-08-23,4544.7998046875,4595.2001953125,4544.7998046875,4579.39990234375,0,0.0,0.0
2016-08-24,4579.39990234375,4592.39990234375,4578.0,4586.7001953125,0,0.0,0.0
2016-08-25,4586.7001953125,4587.89990234375,4565.0,4571.2998046875,0,0.0,0.0
2016-08-26,4571.2998046875,4574.10009765625,4547.60009765625,4547.60009765625,0,0.0,0.0
2016-08-29,4547.60009765625,4548.89990234375,4495.39990234375,4509.89990234375,0,0.0,0.0
2016-08-30,4509.89990234375,4538.7001953125,4509.89990234375,4517.7998046875,0,0.0,0.0
2016-08-31,4517.7998046875,4517.7998046875,4463.39990234375,4479.7998046875,0,0.0,0.0
2016-09-01,4479.7998046875,4479.7998046875,4456.89990234375,4465.60009765625,0,0.0,0.0
2016-09-02,4465.60009765625,4468.0,4418.5,4428.7001953125,0,0.0,0.0
2016-09-05,4428.7001953125,4479.7001953125,4428.7001953125,4477.5,0,0.0,0.0
2016-09-06,4477.5,4478.39990234375,4455.7998046875,4462.60009765625,0,0.0,0.0
2016-09-07,4462.60009765625,4481.89990234375,4456.89990234375,4468.7998046875,0,0.0,0.0
2016-09-08,4468.7998046875,4468.7998046875,4414.7998046875,4438.7001953125,0,0.0,0.0
2016-09-09,4438.7001953125,4438.7001953125,4395.0,4399.39990234375,0,0.0,0.0
2016-09-12,4399.39990234375,4399.39990234375,4299.0,4302.5,0,0.0,0.0
2016-09-13,4302.5,4347.7998046875,4289.0,4289.0,0,0.0,0.0
2016-09-14,4289.0,4310.10009765625,4276.5,4307.2998046875,0,0.0,0.0
2016-09-15,4307.2998046875,4320.2001953125,4287.2001953125,4317.7001953125,0,0.0,0.0
2016-09-16,4317.7001953125,4372.2001953125,4317.7001953125,4363.5,0,0.0,0.0
2016-09-19,4363.5,4366.7001953125,4344.2001953125,4362.0,0,0.0,0.0
2016-09-20,4362.0,4373.0,4345.10009765625,4369.2998046875,0,0.0,0.0
2016-09-21,4369.2998046875,4405.2998046875,4369.2001953125,4399.89990234375,0,0.0,0.0
2016-09-22,4399.89990234375,4441.7001953125,4399.89990234375,4426.39990234375,0,0.0,0.0
2016-09-23,4426.39990234375,4478.7001953125,4426.10009765625,4476.10009765625,0,0.0,0.0
2016-09-26,4476.10009765625,4479.89990234375,4456.89990234375,4476.10009765625,0,0.0,0.0
2016-09-27,4476.10009765625,4476.10009765625,4426.60009765625,4454.7998046875,0,0.0,0.0
2016-09-28,4454.7998046875,4480.89990234375,4449.7998046875,4460.39990234375,0,0.0,0.0
2016-09-29,4460.39990234375,4508.89990234375,4460.39990234375,4507.5,0,0.0,0.0
2016-09-30,4507.5,4507.5,4464.89990234375,4480.60009765625,0,0.0,0.0
2016-10-03,4480.60009765625,4527.10009765625,4480.60009765625,4516.2001953125,0,0.0,0.0
2016-10-04,4516.2001953125,4520.2998046875,4490.0,4520.2998046875,0,0.0,0.0
2016-10-05,4520.2998046875,4520.2998046875,4486.2998046875,4499.2998046875,0,0.0,0.0
2016-10-06,4499.2998046875,4529.2001953125,4499.2998046875,4526.7001953125,0,0.0,0.0
2016-10-07,4526.7001953125,4536.7998046875,4506.0,4514.5,0,0.0,0.0
2016-10-10,4514.5,4536.89990234375,4514.5,4522.10009765625,0,0.0,0.0
2016-10-11,4522.10009765625,4540.7998046875,4520.7001953125,4525.10009765625,0,0.0,0.0
2016-10-12,4525.10009765625,4525.10009765625,4487.7998046875,4522.0,0,0.0,0.0
2016-10-13,4522.0,4522.0,4475.60009765625,4488.60009765625,0,0.0,0.0
2016-10-14,4488.60009765625,4499.10009765625,4484.10009765625,4488.0,0,0.0,0.0
2016-10-17,4488.0,4495.39990234375,4451.5,4451.5,0,0.0,0.0
2016-10-18,4451.5,4476.7001953125,4450.39990234375,4471.7998046875,0,0.0,0.0
2016-10-19,4471.7998046875,4492.5,4471.7998046875,4489.7001953125,0,0.0,0.0
2016-10-20,4489.7001953125,4508.0,4487.0,4493.2001953125,0,0.0,0.0
2016-10-21,4493.2001953125,4499.0,4468.39990234375,4485.10009765625,0,0.0,0.0
2016-10-24,4485.10009765625,4485.10009765625,4442.2998046875,4468.5,0,0.0,0.0
2016-10-25,4468.5,4508.5,4467.5,4497.39990234375,0,0.0,0.0
2016-10-26,4497.39990234375,4497.60009765625,4413.7998046875,4430.0,0,0.0,0.0
2016-10-27,4430.0,4443.10009765625,4377.7001953125,4377.7001953125,0,0.0,0.0
2016-10-28,4377.7001953125,4389.7998046875,4347.7998046875,4365.60009765625,0,0.0,0.0
2016-10-31,4365.60009765625,4405.39990234375,4360.7998046875,4395.60009765625,0,0.0,0.0
2016-11-01,4395.60009765625,4395.60009765625,4356.7998046875,4372.89990234375,0,0.0,0.0
2016-11-02,4372.89990234375,4372.89990234375,4304.5,4322.0,0,0.0,0.0
2016-11-03,4322.0,4331.2998046875,4299.0,4317.60009765625,0,0.0,0.0
2016-11-04,4317.60009765625,4317.60009765625,4278.2001953125,4281.10009765625,0,0.0,0.0
2016-11-07,4281.10009765625,4342.10009765625,4281.10009765625,4341.2001953125,0,0.0,0.0
2016-11-08,4341.2001953125,4365.89990234375,4331.0,4342.60009765625,0,0.0,0.0
2016-11-09,4342.60009765625,4393.5,4173.10009765625,4259.7001953125,0,0.0,0.0
2016-11-10,4259.7001953125,4403.2998046875,4259.7001953125,4403.2998046875,0,0.0,0.0
2016-11-11,4403.2998046875,4443.2998046875,4403.2998046875,4443.2998046875,0,0.0,0.0
2016-11-14,4443.2998046875,4443.2998046875,4398.2998046875,4425.5,0,0.0,0.0
2016-11-15,4425.5,4425.5,4387.10009765625,4408.7998046875,0,0.0,0.0
2016-11-16,4408.7998046875,4425.7998046875,4404.2001953125,4410.5,0,0.0,0.0
2016-11-17,4410.5,4427.2998046875,4377.5,4423.39990234375,0,0.0,0.0
2016-11-18,4423.39990234375,4448.0,4423.39990234375,4440.39990234375,0,0.0,0.0
2016-11-21,4440.39990234375,4444.60009765625,4418.7001953125,4433.7998046875,0,0.0,0.0
2016-11-22,4433.7998046875,4494.10009765625,4433.7998046875,4482.5,0,0.0,0.0
2016-11-23,4482.5,4545.7001953125,4482.5,4542.2001953125,0,0.0,0.0
2016-11-24,4542.2001953125,4558.7998046875,4532.5,4544.0,0,0.0,0.0
2016-11-25,4544.0,4573.7998046875,4538.0,4561.89990234375,0,0.0,0.0
2016-11-28,4561.89990234375,4561.89990234375,4524.0,4524.0,0,0.0,0.0
2016-11-29,4524.0,4545.0,4513.7998046875,4520.39990234375,0,0.0,0.0
2016-11-30,4520.39990234375,4522.7998046875,4492.7001953125,4506.7001953125,0,0.0,0.0
2016-12-01,4506.7001953125,4557.10009765625,4506.7001953125,4557.10009765625,0,0.0,0.0
2016-12-02,4557.10009765625,4557.10009765625,4512.0,4512.10009765625,0,0.0,0.0
2016-12-05,4512.10009765625,4512.10009765625,4462.2998046875,4477.39990234375,0,0.0,0.0
2016-12-06,4477.39990234375,4520.60009765625,4477.39990234375,4501.10009765625,0,0.0,0.0
2016-12-07,4501.10009765625,4543.89990234375,4501.10009765625,4543.89990234375,0,0.0,0.0
2016-12-08,4543.89990234375,4603.2998046875,4543.89990234375,4598.10009765625,0,0.0,0.0
2016-12-09,4598.10009765625,4616.39990234375,4596.2998046875,4611.89990234375,0,0.0,0.0
2016-12-12,4611.89990234375,4632.7001953125,4606.5,4615.7001953125,0,0.0,0.0
2016-12-13,4615.7001953125,4623.60009765625,4599.2001953125,4600.60009765625,0,0.0,0.0
2016-12-14,4600.60009765625,4643.0,4600.60009765625,4632.7998046875,0,0.0,0.0
2016-12-15,4632.7998046875,4632.7998046875,4577.7998046875,4595.60009765625,0,0.0,0.0
2016-12-16,4595.60009765625,4605.2001953125,4570.2001953125,4590.5,0,0.0,0.0
2016-12-19,4590.5,4630.2001953125,4588.2998046875,4617.2001953125,0,0.0,0.0
2016-12-20,4617.2001953125,4655.0,4612.7998046875,4641.5,0,0.0,0.0
2016-12-21,4641.5,4671.60009765625,4641.5,4657.89990234375,0,0.0,0.0
2016-12-22,4657.89990234375,4685.10009765625,4649.39990234375,4685.0,0,0.0,0.0
2016-12-23,4685.0,4690.0,4664.0,4671.5,0,0.0,0.0
2016-12-28,4671.5,4724.7001953125,4671.5,4716.2998046875,0,0.0,0.0
2016-12-29,4716.2998046875,4727.5,4693.10009765625,4727.5,0,0.0,0.0
2016-12-30,4727.5,4727.5,4695.7998046875,4695.7998046875,0,0.0,0.0
