Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-19,0.47636362929124065,0.49125000841913274,0.4714015127741258,0.48132577538490295,1016236,0.0,0
2022-04-20,0.4912500082247073,0.4912500082247073,0.4763636291027069,0.4763636291027069,669310,0.0,0
2022-04-21,0.48628789186477656,0.48628789186477656,0.4763636292547594,0.4862878918647766,532494,0.0,0
2022-04-22,0.47636362917476277,0.47636362917476277,0.46643939614295965,0.4664393961429596,724831,0.0,0
2022-04-26,0.4763636291027069,0.48132577519440534,0.4664393960724049,0.4763636291027069,649003,0.0,0
2022-04-27,0.4714015126228333,0.4813257752304254,0.46643939610731094,0.47140151262283325,858818,0.0,0
2022-04-28,0.4714015126588612,0.47636362917476277,0.46643939614295965,0.4664393961429596,487942,0.0,0
2022-04-29,0.4664393961519906,0.4962121248245239,0.4664393961519906,0.4962121248245239,1986251,0.0,0
2022-05-02,0.4962121249362476,0.4962121249362476,0.47636362929124065,0.48132577538490295,999474,0.0,0
2022-05-03,0.4912500082247073,0.4912500082247073,0.4763636291027069,0.4763636291027069,1263910,0.0,0
2022-05-04,0.48628789170955633,0.48628789170955633,0.4763636291027069,0.4763636291027069,406269,0.0,0
2022-05-05,0.48628789170955633,0.48628789170955633,0.4714015125875559,0.4763636291027069,379952,0.0,0
2022-05-06,0.4714015126228333,0.4763636291383556,0.46643939610731094,0.47140151262283325,936174,0.0,0
2022-05-09,0.4664393960724049,0.4763636291027069,0.4639583378148294,0.4763636291027069,654788,0.0,0
2022-05-10,0.46643939614295965,0.47636362917476277,0.46147727962705803,0.4664393961429596,1787177,0.0,0
2022-05-11,0.4614772796630859,0.46643939617937485,0.4565151631467969,0.46147727966308594,965070,0.0,0
2022-05-12,0.4614772797375172,0.4664393962546065,0.45155304670333857,0.4515530467033386,3070450,0.0,0
2022-05-13,0.45651516322278113,0.48132577538490295,0.45651516322278113,0.48132577538490295,1475687,0.0,0
2022-05-16,0.4763636291027069,0.48132577519440534,0.4714015125875559,0.4763636291027069,3149823,0.0,0
2022-05-17,0.46643939617937485,0.4714015126956638,0.4614772796630859,0.46147727966308594,1245040,0.0,0
2022-05-18,0.46147727966992763,0.4912500083446503,0.46147727966992763,0.49125000834465027,2137953,0.0,0
2022-05-19,0.481325775276531,0.5011742413405216,0.47140151266798824,0.4962121248245239,6499861,0.0,0
2022-05-20,0.5061363578565192,0.5061363578565192,0.4937310665665251,0.4962121248245239,952119,0.0,0
2022-05-23,0.49621212475369253,0.5061363577842712,0.4912500082384032,0.5061363577842712,484605,0.0,0
2022-05-24,0.506136386631888,0.5210227370262146,0.49125003623756147,0.5210227370262146,11314121,0.0,0
2022-05-25,0.5210227074428255,0.5210227074428255,0.4912500083446503,0.49125000834465027,3134985,0.0,0
2022-05-26,0.49125000838151145,0.5011742414149812,0.48628789186477656,0.4862878918647766,1262895,0.0,0
2022-05-27,0.5061363578937379,0.5061363578937379,0.48628789182828774,0.49125000834465027,691631,0.0,0
2022-05-30,0.48132580386387114,0.50117427110672,0.48132580386387114,0.50117427110672,4279098,0.0,0
2022-05-31,0.4912500083085263,0.5061363578565192,0.4912500083085263,0.4962121248245239,4980382,0.0,0
2022-06-01,0.4962121248245239,0.5061363578565192,0.4912500083085263,0.4962121248245239,2222133,0.0,0
2022-06-02,0.49621215365360277,0.5110985040664673,0.4912500368493146,0.5110985040664673,1042756,0.0,0
2022-06-03,0.5110984743725169,0.5110984743725169,0.4912500083085263,0.4962121248245239,1476607,0.0,0
2022-06-06,0.49125003748529555,0.5061363879174322,0.49125003748529555,0.50117427110672,1073971,0.0,0
2022-06-07,0.5061363577842712,0.5061363577842712,0.49373106649604787,0.5061363577842712,2110432,0.0,0
2022-06-08,0.506136357714802,0.5210227072586269,0.5011742412001937,0.5160605907440186,8414000,0.0,0
2022-06-09,0.5210227072586269,0.5210227072586269,0.5110984742294103,0.5160605907440186,3103135,0.0,0
2022-06-10,0.5160606202281057,0.5309470297755304,0.5135795618290513,0.5210227370262146,2631546,0.0,0
2022-06-14,0.501174270457891,0.5160606208707554,0.4912500368493146,0.5110985040664673,3813020,0.0,0
2022-06-15,0.5061363872621791,0.5135795624686114,0.501174270457891,0.5110985040664673,4828245,0.0,0
2022-06-16,0.5110985040664673,0.5210227376750436,0.501174270457891,0.5110985040664673,9377122,0.0,0
2022-06-17,0.5061363872621791,0.5160606208707554,0.501174270457891,0.5110985040664673,2384630,0.0,0
2022-06-20,0.5160605907440186,0.5160605907440186,0.506136357714802,0.5160605907440186,1607730,0.0,0
2022-06-21,0.5110985040664673,0.5210227376750436,0.5061363872621791,0.5110985040664673,7648436,0.0,0
2022-06-22,0.5210227071898129,0.5259848237037659,0.5160605906758601,0.5259848237037659,3721442,0.0,0
2022-06-23,0.5259848238454286,0.5259848238454286,0.5061363577842712,0.5061363577842712,68340575,0.0,0
2022-06-24,0.5160605909052863,0.5557575821876526,0.5160605909052863,0.5557575821876526,2735652,0.0,0
2022-06-27,0.5607196987038114,0.5656818152199704,0.5458333491553347,0.5557575821876526,2605310,0.0,0
2022-06-28,0.5607196988556721,0.6004166901487895,0.5557575823381693,0.5954545736312866,33218647,0.0,0
2022-06-29,0.5756060198012866,0.6004166603088379,0.5607196709886109,0.6004166603088379,8226466,0.0,0
2022-06-30,0.6004166898347807,0.6103409228645961,0.5756060481071472,0.5756060481071472,1638582,0.0,0
2022-07-01,0.5904924567343033,0.5954545732486173,0.5756060480382668,0.5855302810668945,1308431,0.0,0
2022-07-04,0.5706439315922396,0.5880113393944165,0.5706439315922396,0.5756060481071472,943862,0.0,0
2022-07-05,0.580568164622055,0.5855302811369627,0.5706439315922396,0.5756060481071472,2174841,0.0,0
2022-07-06,0.5706439608506858,0.5855303111586719,0.5706439608506858,0.5805681943893433,1512995,0.0,0
2022-07-07,0.5855302519286191,0.5904924273490906,0.5756060193938599,0.5904924273490906,3225029,0.0,0
2022-07-08,0.5756060484081805,0.5954545736312867,0.5756060484081805,0.5954545736312866,1195536,0.0,0
2022-07-11,0.5954546038504274,0.5954546038504274,0.5805681943893433,0.5805681943893433,581931,0.0,0
2022-07-12,0.5756060481784446,0.580568164693967,0.5656818151474,0.5656818151473999,2075136,0.0,0
2022-07-13,0.5607196705917211,0.5904924273490906,0.5557575543243416,0.5904924273490906,936029,0.0,0
2022-07-14,0.5855302812094892,0.5855302812094892,0.5656818151474,0.5656818151473999,978023,0.0,0
2022-07-15,0.5656818446552332,0.570643961429596,0.5656818446552332,0.570643961429596,632008,0.0,0
2022-07-18,0.5706439031264804,0.5904924273490906,0.5656817868591008,0.5904924273490906,3904611,0.0,0
2022-07-19,0.5855302814431862,0.5954545736312867,0.5756060484081805,0.5954545736312866,775610,0.0,0
2022-07-20,0.600416690074148,0.6153030396248058,0.600416690074148,0.6053788065910339,1974747,0.0,0
2022-07-21,0.6103409231079199,0.6103409231079199,0.5954545735572621,0.6053788065910339,987043,0.0,0
2022-07-22,0.6053788065910339,0.6053788065910339,0.5954545735572621,0.6053788065910339,342941,0.0,0
2022-07-25,0.6053788065910339,0.6053788065910339,0.5954545735572621,0.6053788065910339,647587,0.0,0
2022-07-26,0.5954545736312867,0.6004166901487895,0.5805681649256833,0.5954545736312866,1191374,0.0,0
2022-07-27,0.6004166607200053,0.6103408932685852,0.5954545444457153,0.6103408932685852,3354744,0.0,0
2022-07-28,0.6103409230344922,0.6153030395507811,0.6053788065182032,0.6153030395507812,1114594,0.0,0
2022-07-29,0.6153030395507811,0.6153030395507811,0.6053788065182032,0.6153030395507812,693892,0.0,0
2022-08-01,0.6153030394096719,0.6401136219854269,0.6128219811520964,0.6351515054702759,2184931,0.0,0
2022-08-02,0.6351515350065688,0.6401136517524719,0.6252273015147627,0.6401136517524719,1318760,0.0,0
2022-08-03,0.6401136220576614,0.6401136220576614,0.6202651559948177,0.6252272725105286,858702,0.0,0
2022-08-04,0.6252273020426321,0.6351515355428171,0.6252273020426321,0.6301894187927246,537385,0.0,0
2022-08-05,0.6301893890262396,0.6351515055419505,0.6202651559948177,0.6252272725105286,339964,0.0,0
2022-08-08,0.6252272725105286,0.632670447284095,0.6153030394791067,0.6252272725105286,985109,0.0,0
2022-08-09,0.6450757103482074,0.6922158743379474,0.6401135940496129,0.6798105835914612,5890729,0.0,0
2022-08-10,0.6897348463180519,0.6996590793487572,0.6847727298026994,0.6946969628334045,13268033,0.0,0
2022-08-11,0.6946969630558096,0.6946969630558096,0.6649242639541626,0.6649242639541626,1036383,0.0,0
2022-08-12,0.6649242339651091,0.6748484665513941,0.6599621176719667,0.6599621176719666,682968,0.0,0
2022-08-15,0.679810613430306,0.679810613430306,0.6599621473647218,0.6748484969139099,701112,0.0,0
2022-08-16,0.6748484665513941,0.6748484665513941,0.6550000013788241,0.6599621176719666,336942,0.0,0
2022-08-17,0.6599621474372214,0.6847727300219273,0.6550000309202801,0.6649242639541626,1934389,0.0,0
2022-08-18,0.6649242343358049,0.6723674087796683,0.6649242343358049,0.6698863506317139,855725,0.0,0
2022-08-19,0.6649242346956776,0.6847726998900556,0.6649242346956776,0.6798105835914612,1465169,0.0,0
2022-08-22,0.67484849691391,0.679810613430306,0.6698863803975139,0.6748484969139099,1122644,0.0,0
2022-08-23,0.6748484669276227,0.6798105832235316,0.6674052924837593,0.6698863506317139,589794,0.0,0
2022-08-24,0.6698863803975139,0.679810613430306,0.6649242638811178,0.6748484969139099,519469,0.0,0
2022-08-25,0.6748484672928666,0.6946969324872446,0.6748484672928666,0.6798105835914612,1702955,0.0,0
2022-08-26,0.6847726998900556,0.6847726998900556,0.6748484672928666,0.6798105835914612,370929,0.0,0
2022-08-29,0.6698863803975139,0.679810613430306,0.6649242638811178,0.6748484969139099,895810,0.0,0
2022-08-30,0.67484849691391,0.679810613430306,0.6698863803975139,0.6748484969139099,680660,0.0,0
2022-08-31,0.6798105835914612,0.6798105835914612,0.6698863509942722,0.6798105835914612,1076087,0.0,0
2022-09-01,0.6748484672928666,0.6798105835914612,0.6698863509942722,0.6798105835914612,795307,0.0,0
2022-09-02,0.6649242638811178,0.679810613430306,0.6599621473647218,0.6748484969139099,1086188,0.0,0
2022-09-05,0.6649242925057892,0.6971780512508725,0.6649242925057892,0.6897348761558533,53491002,0.0,0
2022-09-06,0.6847727594258405,0.6946969928858661,0.682291701060834,0.6897348761558533,1951453,0.0,0
2022-09-07,0.6847727298736573,0.6922159046474574,0.6748484968419237,0.6847727298736572,656098,0.0,0
2022-09-08,0.6946969928858661,0.7095833430759045,0.6847727594258405,0.6897348761558533,3966962,0.0,0
2022-09-09,0.6996590795792597,0.7294318378342787,0.6996590795792597,0.7244697213172913,4507160,0.0,0
2022-09-12,0.729431868120509,0.729431868120509,0.6946969919063002,0.7095833420753479,1782305,0.0,0
2022-09-13,0.7145454883575441,0.7195076048750468,0.7046211961694435,0.714545488357544,1184774,0.0,0
2022-09-14,0.6847727297337404,0.704621195793152,0.6847727297337404,0.7046211957931519,12280431,0.0,0
2022-09-15,0.6946969627634462,0.7145454879759525,0.6946969627634462,0.7046211957931519,11230801,0.0,0
2022-09-16,0.7046212258420653,0.7046212258420653,0.6946969923891358,0.6996591091156006,14886533,0.0,0
2022-09-19,0.6946969628334045,0.6996590793487572,0.6550000307105839,0.6946969628334045,1312941,0.0,0
2022-09-20,0.704621195793152,0.704621195793152,0.6872537879911669,0.7046211957931519,1082243,0.0,0
2022-09-21,0.6946969628334045,0.7046211958641097,0.6748484967719942,0.6946969628334045,1684998,0.0,0
2022-09-23,0.6847727298026994,0.6996590793487572,0.6599621472259365,0.6946969628334045,2036531,0.0,0
2022-09-26,0.6550000309944154,0.664924264029421,0.6351515057713092,0.6550000309944153,2961406,0.0,0
2022-09-27,0.6351515055618948,0.6847727298736573,0.6252272725301612,0.6847727298736572,15381887,0.0,0
2022-09-28,0.6550000309944154,0.6748484970644266,0.6450757388063149,0.6550000309944153,1379806,0.0,0
2022-09-29,0.6700000166893005,0.6899999976158142,0.6650000214576721,0.6700000166893005,1620072,0.005,0
2022-09-30,0.6700000166893005,0.6725000143051147,0.6549999713897705,0.6700000166893005,1918046,0.0,0
2022-10-03,0.6600000262260437,0.6700000166893005,0.6549999713897705,0.6700000166893005,556699,0.0,0
2022-10-04,0.6700000166893005,0.6800000071525574,0.6650000214576721,0.6800000071525574,1666063,0.0,0
2022-10-05,0.6800000071525574,0.6899999976158142,0.675000011920929,0.675000011920929,8869550,0.0,0
2022-10-06,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6899999976158142,2771612,0.0,0
2022-10-07,0.6800000071525574,0.6850000023841858,0.6700000166893005,0.6850000023841858,2617131,0.0,0
2022-10-10,0.675000011920929,0.6825000047683716,0.6600000262260437,0.6600000262260437,976147,0.0,0
2022-10-11,0.6600000262260437,0.675000011920929,0.6549999713897705,0.6549999713897705,1799868,0.0,0
2022-10-12,0.6549999713897705,0.6700000166893005,0.6499999761581421,0.6700000166893005,1310358,0.0,0
2022-10-13,0.6600000262260437,0.6899999976158142,0.6549999713897705,0.6650000214576721,2600883,0.0,0
2022-10-14,0.6650000214576721,0.6650000214576721,0.6449999809265137,0.6499999761581421,1427543,0.0,0
2022-10-17,0.6399999856948853,0.6650000214576721,0.6399999856948853,0.6600000262260437,1039258,0.0,0
2022-10-18,0.6700000166893005,0.675000011920929,0.6650000214576721,0.6650000214576721,1804168,0.0,0
2022-10-19,0.6700000166893005,0.675000011920929,0.6650000214576721,0.6700000166893005,1981252,0.0,0
2022-10-20,0.6549999713897705,0.6700000166893005,0.6549999713897705,0.6549999713897705,531857,0.0,0
2022-10-21,0.6549999713897705,0.6650000214576721,0.6499999761581421,0.6650000214576721,3613094,0.0,0
2022-10-24,0.6650000214576721,0.6700000166893005,0.6549999713897705,0.6600000262260437,773476,0.0,0
2022-10-25,0.6549999713897705,0.6700000166893005,0.6499999761581421,0.6499999761581421,801553,0.0,0
2022-10-26,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6600000262260437,573316,0.0,0
2022-10-27,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,339267,0.0,0
2022-10-28,0.6499999761581421,0.6600000262260437,0.6449999809265137,0.6449999809265137,1216523,0.0,0
2022-10-31,0.6449999809265137,0.6600000262260437,0.6299999952316284,0.6349999904632568,2400357,0.0,0
2022-11-01,0.6349999904632568,0.6474999785423279,0.6299999952316284,0.6449999809265137,861985,0.0,0
2022-11-02,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6549999713897705,3276776,0.0,0
2022-11-03,0.6449999809265137,0.6600000262260437,0.6349999904632568,0.6349999904632568,1051235,0.0,0
2022-11-04,0.6399999856948853,0.6399999856948853,0.6150000095367432,0.6200000047683716,765958,0.0,0
2022-11-07,0.5899999737739563,0.6050000190734863,0.574999988079071,0.5950000286102295,2337987,0.0,0
2022-11-08,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6100000143051147,416198,0.0,0
2022-11-09,0.5950000286102295,0.6150000095367432,0.5950000286102295,0.5950000286102295,1131074,0.0,0
2022-11-10,0.5950000286102295,0.6100000143051147,0.5899999737739563,0.5899999737739563,273112,0.0,0
2022-11-11,0.5950000286102295,0.6100000143051147,0.5950000286102295,0.6000000238418579,657153,0.0,0
2022-11-14,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,1080079,0.0,0
2022-11-15,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6150000095367432,520575,0.0,0
2022-11-16,0.6150000095367432,0.625,0.6150000095367432,0.625,358623,0.0,0
2022-11-17,0.6299999952316284,0.6299999952316284,0.6175000071525574,0.6299999952316284,307906,0.0,0
2022-11-18,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6399999856948853,580867,0.0,0
2022-11-21,0.6399999856948853,0.6399999856948853,0.6225000023841858,0.625,2014388,0.0,0
2022-11-22,0.6299999952316284,0.6299999952316284,0.6050000190734863,0.6100000143051147,866212,0.0,0
2022-11-23,0.6100000143051147,0.625,0.6000000238418579,0.6200000047683716,1026732,0.0,0
2022-11-24,0.6200000047683716,0.6299999952316284,0.6150000095367432,0.625,786820,0.0,0
2022-11-25,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6200000047683716,234515,0.0,0
2022-11-28,0.6200000047683716,0.6200000047683716,0.6050000190734863,0.6100000143051147,2153961,0.0,0
2022-11-29,0.6050000190734863,0.6349999904632568,0.6050000190734863,0.6299999952316284,638784,0.0,0
2022-11-30,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6499999761581421,1346500,0.0,0
2022-12-01,0.6299999952316284,0.6349999904632568,0.6150000095367432,0.6299999952316284,741069,0.0,0
2022-12-02,0.6150000095367432,0.6299999952316284,0.6150000095367432,0.625,464466,0.0,0
2022-12-05,0.6200000047683716,0.6324999928474426,0.6150000095367432,0.6299999952316284,745539,0.0,0
2022-12-06,0.6200000047683716,0.6349999904632568,0.6200000047683716,0.6299999952316284,1266472,0.0,0
2022-12-07,0.6200000047683716,0.6349999904632568,0.6100000143051147,0.6100000143051147,925763,0.0,0
2022-12-08,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6150000095367432,740779,0.0,0
2022-12-09,0.625,0.625,0.6100000143051147,0.6100000143051147,3814377,0.0,0
2022-12-12,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.5699999928474426,1583894,0.0,0
2022-12-13,0.5450000166893005,0.6100000143051147,0.5450000166893005,0.6000000238418579,2700015,0.0,0
2022-12-14,0.5699999928474426,0.6100000143051147,0.5699999928474426,0.6100000143051147,798285,0.0,0
2022-12-15,0.6050000190734863,0.6299999952316284,0.6050000190734863,0.6299999952316284,2751329,0.0,0
2022-12-16,0.6349999904632568,0.6349999904632568,0.6050000190734863,0.6299999952316284,7225673,0.0,0
2022-12-19,0.6299999952316284,0.6349999904632568,0.6175000071525574,0.6299999952316284,426834,0.0,0
2022-12-20,0.6299999952316284,0.6299999952316284,0.6050000190734863,0.6100000143051147,715184,0.0,0
2022-12-21,0.6050000190734863,0.6200000047683716,0.6000000238418579,0.6150000095367432,1387064,0.0,0
2022-12-22,0.6050000190734863,0.6150000095367432,0.6050000190734863,0.6150000095367432,1167737,0.0,0
2022-12-23,0.6100000143051147,0.6150000095367432,0.6050000190734863,0.6100000143051147,546498,0.0,0
2022-12-28,0.6100000143051147,0.6200000047683716,0.6050000190734863,0.6150000095367432,388628,0.0,0
2022-12-29,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6050000190734863,611493,0.0,0
2022-12-30,0.6050000190734863,0.6150000095367432,0.6050000190734863,0.6100000143051147,691019,0.0,0
