Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-09,9.575309753417969,9.583543226178623,9.550610120323185,9.575309753417969,139179,0.0,0.0
2015-11-10,9.476509646211541,9.49297580517361,9.451809229987767,9.484743118286133,86243,0.0,0.0
2015-11-11,9.46827493381908,9.46827493381908,9.418874893029914,9.435341835021973,39698,0.0,0.0
2015-11-12,9.402409284626824,9.410642756103076,9.295376510996713,9.336543083190918,28946,0.0,0.0
2015-11-13,9.237744583138403,9.237744583138403,9.196578007369757,9.213044166564941,46891,0.0,0.0
2015-11-16,9.1801102763691,9.1801102763691,8.998978614807129,8.998978614807129,33775,0.0,0.0
2015-11-17,9.204808377856743,9.237741470336914,9.196574908439985,9.237741470336914,47177,0.0,0.0
2015-11-18,9.213043765106097,9.229510708770857,9.196577606628427,9.221277236938477,48253,0.0,0.0
2015-11-19,9.377709502979588,9.377709502979588,9.311843302614133,9.320075988769531,93706,0.0,0.0
2015-11-20,9.303611223111574,9.303611223111574,9.262444645427795,9.278911590576172,23564,0.0,0.0
2015-11-23,9.328308796090269,9.385941521010782,9.328308796090269,9.369475364685059,28514,0.0,0.0
2015-11-24,9.320076558729173,9.328310030575125,9.311843872070312,9.311843872070312,48128,0.0,0.0
2015-11-25,9.213044166564941,9.213044166564941,9.196578007369757,9.213044166564941,46081,0.0,0.0
2015-11-26,9.254211172853609,9.295377750537385,9.221278067744018,9.278911590576172,12531,0.0,0.0
2015-11-27,9.303610249361368,9.303610249361368,9.295376777648926,9.295376777648926,12592,0.0,0.0
2015-11-30,9.336543351024059,9.3447768227365,9.295376777648926,9.295376777648926,12380,0.0,0.0
2015-12-01,9.254210472106934,9.287143574722766,9.237744313392568,9.254210472106934,23302,0.0,0.0
2015-12-02,9.229510841441835,9.254210472106934,9.196577738826003,9.254210472106934,10320,0.0,0.0
2015-12-03,9.21304227428241,9.237742685782612,9.18834264796917,9.196576118469238,37334,0.0,0.0
2015-12-04,9.188341930193454,9.188341930193454,9.015442989133387,9.048376083374023,33444,0.0,0.0
2015-12-07,9.196576671521887,9.20481014251709,9.196576671521887,9.20481014251709,21421,0.0,0.0
2015-12-08,9.262443675986237,9.295376777648926,9.229510574323546,9.295376777648926,16802,0.0,0.0
2015-12-09,9.311843453949217,9.336543083190918,9.303609982472965,9.336543083190918,27276,0.0,0.0
2015-12-10,9.163646040145341,9.171879513357501,9.048379770736773,9.106013298034668,26421,0.0,0.0
2015-12-11,9.163643420706864,9.196576518954314,9.163643420706864,9.188343048095703,14092,0.0,0.0
2015-12-14,9.048379093626298,9.081312198823257,9.048379093626298,9.06484603881836,48144,0.0,0.0
2015-12-15,9.048376083374023,9.229508494290974,9.007209519276502,9.048376083374023,41722,0.0,0.0
2015-12-16,9.163644389294069,9.18011054756475,9.147177445836306,9.17187786102295,59507,0.0,0.0
2015-12-17,9.303611223111574,9.303611223111574,9.237745012892393,9.278911590576172,52294,0.0,0.0
2015-12-18,9.608241058803372,9.608241058803372,9.180109977722168,9.180109977722168,92616,0.0,0.0
2015-12-21,9.04014507058111,9.064845486865208,9.023678911578827,9.056612014770508,67812,0.0,0.0
2015-12-22,9.122477799273694,9.130711270987627,9.081311225891113,9.081311225891113,35146,0.0,0.0
2015-12-23,9.122476978358272,9.122476978358272,9.081310408680196,9.114243507385254,15387,0.0,0.0
2015-12-24,9.147177160662629,9.147177160662629,9.122477531433105,9.122477531433105,9745,0.0,0.0
2015-12-29,9.147175403209244,9.21304159195776,9.13894271850586,9.13894271850586,3319,0.0,0.0
2015-12-30,9.221277236938477,9.245976867248526,9.221277236938477,9.221277236938477,3680,0.0,0.0
2015-12-31,9.17187757507921,9.17187757507921,9.122477531433105,9.122477531433105,14426,0.0,0.0
