Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22,7105.60009765625,7125.0,7090.0,7121.60009765625,735900,0.0,0.0
2023-08-23,7115.7998046875,7174.2001953125,7115.7998046875,7148.39990234375,684200,0.0,0.0
2023-08-24,7151.39990234375,7194.39990234375,7149.89990234375,7182.10009765625,811800,0.0,0.0
2023-08-25,7162.7998046875,7164.2998046875,7091.7998046875,7115.2001953125,768400,0.0,0.0
2023-08-28,7120.7998046875,7161.7001953125,7120.7998046875,7159.7998046875,937800,0.0,0.0
2023-08-29,7163.60009765625,7210.5,7159.2001953125,7210.5,867900,0.0,0.0
2023-08-30,7219.5,7317.89990234375,7219.5,7297.7001953125,790700,0.0,0.0
2023-08-31,7295.39990234375,7310.10009765625,7291.2998046875,7305.2998046875,1109900,0.0,0.0
2023-09-01,7294.39990234375,7295.89990234375,7268.10009765625,7278.2998046875,569100,0.0,0.0
2023-09-04,7278.2998046875,7340.89990234375,7278.2998046875,7318.7998046875,644200,0.0,0.0
2023-09-05,7319.10009765625,7319.39990234375,7270.60009765625,7314.2998046875,487700,0.0,0.0
2023-09-06,7313.7998046875,7314.0,7253.2001953125,7257.10009765625,744200,0.0,0.0
2023-09-07,7225.2998046875,7225.7998046875,7157.10009765625,7171.0,737500,0.0,0.0
2023-09-08,7166.7001953125,7178.0,7134.7998046875,7156.7001953125,518300,0.0,0.0
2023-09-11,7161.39990234375,7192.2998046875,7134.0,7192.2998046875,587500,0.0,0.0
2023-09-12,7201.7998046875,7208.2998046875,7155.7998046875,7206.89990234375,737800,0.0,0.0
2023-09-13,7201.5,7201.5,7140.60009765625,7153.89990234375,853400,0.0,0.0
2023-09-14,7148.60009765625,7199.7001953125,7146.0,7186.5,671300,0.0,0.0
2023-09-15,7213.5,7319.7998046875,7213.5,7279.0,2109400,0.0,0.0
2023-09-18,7273.60009765625,7274.5,7223.5,7230.39990234375,501400,0.0,0.0
2023-09-19,7221.60009765625,7221.60009765625,7187.5,7196.60009765625,572600,0.0,0.0
2023-09-20,7196.60009765625,7196.60009765625,7148.89990234375,7163.2998046875,770200,0.0,0.0
2023-09-21,7163.2998046875,7163.2998046875,7058.60009765625,7065.2001953125,821300,0.0,0.0
2023-09-22,7065.2001953125,7068.7998046875,6957.2001953125,7068.7998046875,917800,0.0,0.0
2023-09-25,7068.7998046875,7076.5,7022.89990234375,7076.5,511700,0.0,0.0
2023-09-26,7076.5,7076.5,7023.7998046875,7038.2001953125,652300,0.0,0.0
2023-09-27,7038.2001953125,7038.2001953125,7002.7998046875,7030.2998046875,761900,0.0,0.0
2023-09-28,7030.2998046875,7052.7001953125,7003.39990234375,7024.7998046875,723300,0.0,0.0
2023-09-29,7024.7998046875,7065.2998046875,7024.7998046875,7048.60009765625,776800,0.0,0.0
2023-10-02,7048.60009765625,7051.5,7014.89990234375,7033.2001953125,484800,0.0,0.0
2023-10-03,7010.10009765625,7010.10009765625,6908.2998046875,6943.39990234375,836000,0.0,0.0
2023-10-04,6943.39990234375,6943.39990234375,6871.0,6890.2001953125,752500,0.0,0.0
2023-10-05,6890.2001953125,6935.0,6885.5,6925.5,691600,0.0,0.0
2023-10-06,6925.5,6972.89990234375,6922.60009765625,6954.2001953125,636800,0.0,0.0
2023-10-09,6954.2001953125,6998.89990234375,6954.2001953125,6970.2001953125,921100,0.0,0.0
2023-10-10,6972.7001953125,7058.39990234375,6971.7001953125,7040.60009765625,779500,0.0,0.0
2023-10-11,7040.60009765625,7092.7001953125,7040.60009765625,7088.39990234375,758700,0.0,0.0
2023-10-12,7088.39990234375,7112.7001953125,7083.2001953125,7091.0,736300,0.0,0.0
2023-10-13,7084.10009765625,7084.10009765625,7016.7998046875,7051.0,646000,0.0,0.0
2023-10-16,7051.0,7051.0,7022.60009765625,7026.5,548200,0.0,0.0
2023-10-17,7042.60009765625,7100.2998046875,7042.60009765625,7056.10009765625,574400,0.0,0.0
2023-10-18,7056.10009765625,7078.5,7044.60009765625,7077.60009765625,587800,0.0,0.0
2023-10-19,7077.60009765625,7077.60009765625,6952.2998046875,6981.60009765625,820400,0.0,0.0
2023-10-20,6960.89990234375,6961.2998046875,6878.2998046875,6900.7001953125,745900,0.0,0.0
2023-10-23,6900.7001953125,6900.7001953125,6831.2998046875,6844.10009765625,567000,0.0,0.0
2023-10-24,6844.10009765625,6878.5,6837.7001953125,6856.89990234375,604500,0.0,0.0
2023-10-25,6856.89990234375,6897.39990234375,6832.2001953125,6854.2998046875,753100,0.0,0.0
2023-10-26,6854.2998046875,6854.2998046875,6777.39990234375,6812.2998046875,960200,0.0,0.0
2023-10-27,6812.2998046875,6845.7001953125,6809.7001953125,6826.89990234375,567200,0.0,0.0
2023-10-30,6826.89990234375,6829.5,6751.2998046875,6772.89990234375,833500,0.0,0.0
2023-10-31,6772.89990234375,6816.39990234375,6770.39990234375,6780.7001953125,943900,0.0,0.0
2023-11-01,6780.7001953125,6838.2998046875,6780.7001953125,6838.2998046875,659600,0.0,0.0
2023-11-02,6838.2998046875,6928.5,6838.2998046875,6899.7001953125,708500,0.0,0.0
2023-11-03,6899.7001953125,6989.39990234375,6899.7001953125,6978.2001953125,860700,0.0,0.0
2023-11-06,6978.2001953125,7009.10009765625,6978.0,6997.39990234375,933400,0.0,0.0
2023-11-07,6997.39990234375,7001.2998046875,6951.89990234375,6977.10009765625,536700,0.0,0.0
2023-11-08,6977.10009765625,6999.5,6967.39990234375,6995.39990234375,741100,0.0,0.0
2023-11-09,6995.39990234375,7045.5,6995.39990234375,7014.89990234375,783300,0.0,0.0
2023-11-10,7014.89990234375,7018.2001953125,6964.2001953125,6976.5,564200,0.0,0.0
2023-11-13,6976.5,6984.0,6948.7998046875,6948.7998046875,582700,0.0,0.0
2023-11-14,6948.7998046875,7013.0,6948.7998046875,7006.7001953125,580800,0.0,0.0
2023-11-15,7006.7001953125,7125.60009765625,7006.7001953125,7105.89990234375,714300,0.0,0.0
2023-11-16,7105.89990234375,7109.7998046875,7050.10009765625,7058.39990234375,655600,0.0,0.0
2023-11-17,7058.2001953125,7062.2998046875,7036.5,7049.39990234375,674400,0.0,0.0
2023-11-20,7049.39990234375,7072.39990234375,7048.5,7058.39990234375,510600,0.0,0.0
2023-11-21,7058.39990234375,7089.60009765625,7058.39990234375,7078.2001953125,633700,0.0,0.0
2023-11-22,7078.2001953125,7090.39990234375,7061.89990234375,7073.39990234375,558600,0.0,0.0
2023-11-23,7073.39990234375,7073.39990234375,7026.89990234375,7029.2001953125,563500,0.0,0.0
2023-11-24,7029.2001953125,7064.7998046875,7028.2001953125,7040.7998046875,372900,0.0,0.0
2023-11-27,7040.7998046875,7054.2998046875,6987.60009765625,6987.60009765625,480800,0.0,0.0
2023-11-28,6987.0,7049.2001953125,6985.5,7015.2001953125,578400,0.0,0.0
2023-11-29,7015.2001953125,7056.60009765625,7014.10009765625,7035.2998046875,646000,0.0,0.0
2023-11-30,7035.2998046875,7087.2998046875,7022.60009765625,7087.2998046875,1401300,0.0,0.0
2023-12-01,7087.2998046875,7087.2998046875,7041.39990234375,7073.2001953125,581900,0.0,0.0
2023-12-04,7073.2001953125,7167.60009765625,7073.2001953125,7124.7001953125,877300,0.0,0.0
2023-12-05,7124.7001953125,7124.7001953125,7041.10009765625,7061.60009765625,873700,0.0,0.0
2023-12-06,7061.60009765625,7194.0,7061.60009765625,7178.39990234375,898200,0.0,0.0
2023-12-07,7178.39990234375,7178.89990234375,7150.39990234375,7173.2998046875,812300,0.0,0.0
2023-12-08,7173.2998046875,7194.89990234375,7143.2998046875,7194.89990234375,725800,0.0,0.0
2023-12-11,7194.89990234375,7226.7998046875,7189.89990234375,7199.0,662500,0.0,0.0
2023-12-12,7199.0,7241.2998046875,7196.2998046875,7235.2998046875,643000,0.0,0.0
2023-12-13,7235.2998046875,7271.10009765625,7234.2998046875,7257.7998046875,606900,0.0,0.0
2023-12-14,7257.7998046875,7380.2001953125,7257.7998046875,7377.89990234375,994800,0.0,0.0
2023-12-15,7377.89990234375,7462.2001953125,7377.89990234375,7442.7001953125,2016000,0.0,0.0
2023-12-18,7436.89990234375,7444.0,7406.39990234375,7426.39990234375,604600,0.0,0.0
2023-12-19,7426.39990234375,7494.10009765625,7425.10009765625,7489.10009765625,662300,0.0,0.0
2023-12-20,7489.10009765625,7552.2998046875,7489.10009765625,7537.89990234375,756600,0.0,0.0
2023-12-21,7537.89990234375,7537.89990234375,7486.89990234375,7504.10009765625,814600,0.0,0.0
2023-12-22,7504.10009765625,7521.89990234375,7497.0,7501.60009765625,648800,0.0,0.0
2023-12-27,7501.60009765625,7593.39990234375,7501.60009765625,7561.2001953125,415300,0.0,0.0
2023-12-28,7561.2001953125,7614.2998046875,7561.2001953125,7614.2998046875,378800,0.0,0.0
2023-12-29,7614.2998046875,7614.2998046875,7576.7001953125,7590.7998046875,387700,0.0,0.0
