Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17,112.470001221,112.5,112.300003052,112.440002441,55253,0,0
2021-03-18,112.339996338,112.38999939,111.790000916,112.099998474,61602,0,0
2021-03-19,111.779998779,112.0,111.63999939,111.910003662,24793,0,0
2021-03-22,112.0,112.379997253,111.959999084,112.330001831,30568,0,0
2021-03-23,112.440002441,112.449996948,112.199996948,112.400001526,30470,0,0
2021-03-24,112.599998474,112.910003662,112.589996338,112.830001831,15868,0,0
2021-03-25,112.940002441,112.940002441,112.5,112.599998474,46581,0,0
2021-03-26,112.589996338,112.839996338,112.589996338,112.809997559,42079,0,0
2021-03-29,112.620002747,112.680000305,112.440002441,112.599998474,26492,0,0
2021-03-30,112.430000305,112.430000305,112.050003052,112.089996338,33056,0,0
2021-03-31,112.199996948,112.199996948,111.919998169,112.010002136,20189,0,0
2021-04-01,112.019996643,112.269996643,111.930000305,112.269996643,21265,0,0
2021-04-06,112.410003662,112.599998474,112.290000916,112.480003357,39634,0,0
2021-04-07,112.379997253,112.400001526,112.199996948,112.309997559,30543,0,0
2021-04-08,114.13999939,114.13999939,112.36000061,112.36000061,82854,0,0
2021-04-09,112.599998474,112.760002136,112.36000061,112.38999939,48041,0,0
2021-04-12,112.13999939,112.269996643,112.040000916,112.169998169,153365,0,0
2021-04-13,112.129997253,112.129997253,111.970001221,112.089996338,27535,0,0
2021-04-14,112.319999695,112.36000061,112.230003357,112.279998779,28709,0,0
2021-04-15,112.019996643,112.290000916,112.010002136,112.25,41462,0,0
2021-04-16,112.440002441,112.529998779,112.370002747,112.370002747,18398,0,0
2021-04-19,112.349998474,112.470001221,112.25,112.470001221,22807,0,0
2021-04-20,112.38999939,112.38999939,112.080001831,112.089996338,20197,0,0
2021-04-21,112.220001221,112.459999084,112.220001221,112.370002747,27624,0,0
2021-04-22,112.400001526,112.61000061,112.379997253,112.569999695,22056,0,0
2021-04-23,112.480003357,112.489997864,112.330001831,112.430000305,21809,0,0
2021-04-26,112.470001221,112.480003357,112.220001221,112.239997864,35775,0,0
2021-04-27,112.379997253,112.440002441,112.290000916,112.330001831,22845,0,0
2021-04-28,112.160003662,112.5,112.069999695,112.38999939,42478,0,0
2021-04-29,112.580001831,112.650001526,112.489997864,112.489997864,32712,0,0
2021-04-30,112.440002441,112.440002441,112.300003052,112.370002747,21959,0,0
2021-05-03,112.400001526,112.410003662,112.269996643,112.330001831,24970,0,0
2021-05-04,112.5,112.510002136,112.38999939,112.410003662,27170,0,0
2021-05-05,112.559997559,112.559997559,112.330001831,112.5,22270,0,0
2021-05-06,112.650001526,112.699996948,112.569999695,112.699996948,34685,0,0
2021-05-07,112.790000916,112.800003052,112.680000305,112.720001221,20016,0,0
2021-05-10,112.730003357,112.730003357,112.580001831,112.680000305,240017,0,0
2021-05-11,112.720001221,112.720001221,112.589996338,112.669998169,24092,0,0
2021-05-12,112.269996643,112.38999939,112.25,112.349998474,14028,0,0
2021-05-13,112.269996643,112.279998779,112.13999939,112.230003357,20375,0,0
2021-05-14,112.300003052,112.319999695,112.209999084,112.25,41002,0,0
2021-05-17,112.319999695,112.5,112.319999695,112.410003662,33117,0,0
2021-05-18,112.290000916,112.38999939,112.209999084,112.38999939,37815,0,0
2021-05-19,112.330001831,112.410003662,112.300003052,112.410003662,30855,0,0
2021-05-20,112.379997253,112.510002136,112.300003052,112.459999084,33604,0,0
2021-05-21,112.459999084,112.690002441,112.459999084,112.690002441,19915,0,0
2021-05-24,112.779998779,112.790000916,112.699996948,112.739997864,17023,0,0
2021-05-25,112.809997559,112.919998169,112.809997559,112.919998169,30630,0,0
2021-05-26,113.080001831,113.150001526,112.849998474,112.870002747,49806,0,0
2021-05-27,112.980003357,113.099998474,112.980003357,113.089996338,40622,0,0
2021-05-28,112.970001221,112.970001221,112.730003357,112.760002136,38923,0,0
2021-05-31,112.760002136,112.870002747,112.680000305,112.680000305,24581,0,0
2021-06-01,112.730003357,112.809997559,112.629997253,112.650001526,26954,0,0
2021-06-02,112.680000305,112.760002136,112.580001831,112.760002136,24206,0,0
2021-06-03,112.970001221,113.050003052,112.86000061,112.930000305,24680,0,0
2021-06-04,112.779998779,112.779998779,112.680000305,112.699996948,22387,0,0
2021-06-07,113.010002136,113.150001526,113.010002136,113.059997559,40501,0,0
2021-06-08,113.050003052,113.160003662,113.0,113.129997253,98684,0,0
2021-06-09,113.459999084,113.470001221,113.36000061,113.400001526,50243,0,0
2021-06-10,113.779998779,113.949996948,113.730003357,113.86000061,26856,0,0
2021-06-11,113.86000061,114.069999695,113.849998474,113.849998474,46926,0,0
2021-06-15,113.730003357,113.919998169,113.650001526,113.839996338,41192,0,0
2021-06-16,113.739997864,113.739997864,113.589996338,113.589996338,34493,0,0
2021-06-17,113.169998169,113.180000305,112.86000061,112.86000061,42562,0,0
2021-06-18,113.220001221,113.260002136,113.040000916,113.160003662,41248,0,0
2021-06-21,113.349998474,113.629997253,113.279998779,113.519996643,30151,0,0
2021-06-22,113.209999084,113.279998779,113.059997559,113.069999695,39922,0,0
2021-06-23,113.120002747,113.279998779,113.120002747,113.279998779,35442,0,0
2021-06-24,113.25,113.339996338,113.230003357,113.230003357,24661,0,0
2021-06-25,113.410003662,113.410003662,113.209999084,113.290000916,37430,0,0
2021-06-28,113.13999939,113.190002441,113.050003052,113.11000061,28033,0,0
2021-06-29,113.489997864,113.510002136,113.38999939,113.440002441,24955,0,0
2021-06-30,113.540000916,113.540000916,113.279998779,113.319999695,50742,0,0
2021-07-01,112.809997559,112.809997559,112.629997253,112.690002441,24452,0,0
2021-07-02,112.989997864,113.010002136,112.88999939,112.910003662,94676,0,0
2021-07-05,113.169998169,113.260002136,113.11000061,113.260002136,35134,0,0
2021-07-06,113.059997559,113.11000061,112.819999695,112.830001831,54769,0,0
2021-07-07,113.849998474,113.849998474,113.309997559,113.330001831,44240,0,0
2021-07-08,113.519996643,113.720001221,113.440002441,113.669998169,35710,0,0
2021-07-09,113.709999084,113.800003052,113.589996338,113.63999939,30888,0,0
2021-07-12,113.599998474,113.910003662,113.559997559,113.879997253,31290,0,0
2021-07-13,113.949996948,113.949996948,113.790000916,113.809997559,81859,0,0
2021-07-14,113.669998169,113.769996643,113.599998474,113.760002136,22743,0,0
2021-07-15,114.019996643,114.13999939,113.919998169,114.010002136,71469,0,0
2021-07-16,114.180000305,114.180000305,114.019996643,114.050003052,30461,0,0
2021-07-19,114.440002441,114.550003052,114.290000916,114.349998474,26975,0,0
2021-07-20,114.660003662,114.769996643,114.61000061,114.61000061,41613,0,0
2021-07-21,114.559997559,114.720001221,114.489997864,114.680000305,43351,0,0
2021-07-22,114.5,114.589996338,114.419998169,114.5,39283,0,0
2021-07-23,114.589996338,114.669998169,114.489997864,114.559997559,35176,0,0
2021-07-26,114.529998779,114.654998779,114.480003357,114.550003052,45992,0,0
2021-07-27,114.430000305,114.599998474,114.430000305,114.580001831,27203,0,0
2021-07-28,114.690002441,114.86000061,114.599998474,114.779998779,64897,0,0
2021-07-29,114.779998779,114.910003662,114.769996643,114.769996643,35378,0,0
2021-07-30,114.75,114.779998779,114.599998474,114.599998474,32062,0,0
2021-08-02,114.61000061,114.760002136,114.61000061,114.730003357,29380,0,0
2021-08-03,115.0,115.0,114.760002136,114.779998779,30181,0,0
2021-08-04,114.779998779,114.919998169,114.769996643,114.900001526,17972,0,0
2021-08-05,114.919998169,114.919998169,114.730003357,114.739997864,22460,0,0
2021-08-06,114.75,114.75,114.589996338,114.589996338,36548,0,0
2021-08-09,114.989997864,114.989997864,114.290000916,114.430000305,54530,0,0
2021-08-10,114.449996948,114.529998779,114.400001526,114.470001221,35335,0,0
2021-08-11,114.430000305,114.449996948,114.330001831,114.419998169,42628,0,0
2021-08-12,114.669998169,114.669998169,114.510002136,114.559997559,29900,0,0
2021-08-13,114.410003662,114.480003357,114.330001831,114.470001221,22226,0,0
2021-08-16,114.589996338,114.86000061,114.589996338,114.769996643,27557,0,0
2021-08-17,114.769996643,114.849998474,114.699996948,114.849998474,76145,0,0
2021-08-18,115.0,115.0,114.830001831,114.830001831,56025,0,0
2021-08-19,114.970001221,115.129997253,114.970001221,115.099998474,222012,0,0
2021-08-20,115.269996643,115.309997559,115.199996948,115.199996948,30366,0,0
2021-08-23,115.239997864,115.239997864,115.080001831,115.099998474,34049,0,0
2021-08-24,115.120002747,115.120002747,114.75,114.75,41980,0,0
2021-08-25,114.690002441,114.75,114.599998474,114.75,19488,0,0
2021-08-26,114.63999939,114.650001526,114.519996643,114.550003052,22824,0,0
2021-08-27,114.480003357,114.5,114.370002747,114.440002441,22280,0,0
2021-08-30,114.589996338,114.699996948,114.529998779,114.669998169,33419,0,0
2021-08-31,114.819999695,114.879997253,114.720001221,114.720001221,33552,0,0
2021-09-01,114.309997559,114.319999695,114.180000305,114.180000305,62586,0,0
2021-09-02,114.529998779,114.529998779,114.400001526,114.419998169,37857,0,0
2021-09-03,114.379997253,114.489997864,114.279998779,114.279998779,45235,0,0
2021-09-06,114.0,114.169998169,114.0,114.129997253,26025,0,0
2021-09-07,114.129997253,114.230003357,114.010002136,114.190002441,27784,0,0
2021-09-08,113.989997864,114.029998779,113.879997253,113.919998169,31361,0,0
2021-09-09,114.040000916,114.169998169,114.029998779,114.150001526,40980,0,0
2021-09-10,114.309997559,114.400001526,114.25,114.370002747,22835,0,0
2021-09-13,114.180000305,114.279998779,114.089996338,114.199996948,29444,0,0
2021-09-14,114.300003052,114.339996338,114.120002747,114.309997559,25135,0,0
2021-09-15,114.680000305,114.680000305,114.540000916,114.599998474,36119,0,0
2021-09-16,114.410003662,114.480003357,114.269996643,114.269996643,45008,0,0
2021-09-17,114.150001526,114.150001526,114.029998779,114.050003052,25131,0,0
2021-09-20,114.019996643,114.089996338,113.88999939,114.040000916,31470,0,0
2021-09-21,114.449996948,114.5,114.230003357,114.290000916,52486,0,0
2021-09-22,114.290000916,114.370002747,114.199996948,114.309997559,32581,0,0
2021-09-23,114.559997559,114.559997559,114.290000916,114.290000916,21634,0,0
2021-09-24,113.660003662,113.660003662,113.379997253,113.410003662,29862,0,0
2021-09-27,113.5,113.569999695,113.38999939,113.430000305,24380,0,0
2021-09-28,113.430000305,113.430000305,113.089996338,113.129997253,29902,0,0
2021-09-29,113.129997253,113.129997253,112.900001526,112.989997864,24260,0,0
2021-09-30,113.220001221,113.220001221,112.970001221,112.970001221,21203,0,0
2021-10-01,112.88999939,113.069999695,112.830001831,112.949996948,26834,0,0
2021-10-04,112.989997864,113.129997253,112.910003662,112.970001221,23848,0,0
2021-10-05,112.919998169,112.989997864,112.769996643,112.870002747,18550,0,0
2021-10-06,112.779998779,112.779998779,112.470001221,112.470001221,20650,0,0
2021-10-07,112.669998169,112.720001221,112.449996948,112.519996643,24969,0,0
2021-10-08,111.940002441,111.940002441,111.650001526,111.839996338,20221,0,0
2021-10-11,111.620002747,111.620002747,111.349998474,111.349998474,40262,0,0
2021-10-12,111.25,111.430000305,111.120002747,111.309997559,18850,0,0
2021-10-13,111.489997864,111.620002747,111.370002747,111.510002136,25634,0,0
2021-10-14,111.769996643,111.86000061,111.61000061,111.760002136,24128,0,0
2021-10-15,111.809997559,111.910003662,111.569999695,111.769996643,51684,0,0
2021-10-18,111.169998169,111.279998779,110.849998474,111.0,262405,0,0
2021-10-19,110.989997864,111.290000916,110.86000061,110.879997253,61574,0,0
2021-10-20,110.819999695,110.940002441,110.379997253,110.779998779,64652,0,0
2021-10-21,110.709999084,110.769996643,110.480003357,110.720001221,35123,0,0
2021-10-22,110.589996338,110.699996948,110.459999084,110.629997253,42371,0,0
2021-10-25,110.819999695,110.930000305,110.739997864,110.790000916,33563,0,0
2021-10-26,111.0,111.0,110.550003052,110.550003052,34922,0,0
2021-10-27,110.550003052,110.650001526,109.830001831,110.290000916,81327,0,0
2021-10-28,109.099998474,110.449996948,109.099998474,109.739997864,108384,0,0
2021-10-29,109.760002136,109.970001221,108.430000305,108.910003662,149821,0,0
2021-11-01,109.38999939,109.809997559,109.38999939,109.699996948,55534,0,0
2021-11-02,109.440002441,109.900001526,109.239997864,109.779998779,107388,0,0
2021-11-03,110.230003357,110.300003052,110.129997253,110.169998169,37345,0,0
2021-11-04,110.050003052,110.089996338,109.809997559,110.029998779,267584,0,0
2021-11-05,110.319999695,110.650001526,110.269996643,110.449996948,112649,0,0
2021-11-08,110.5,110.709999084,110.489997864,110.599998474,28326,0,0
2021-11-09,110.419998169,110.550003052,110.36000061,110.529998779,59382,0,0
2021-11-10,110.559997559,110.730003357,110.529998779,110.589996338,23184,0,0
2021-11-11,110.010002136,110.180000305,109.75,109.940002441,32345,0,0
2021-11-12,109.86000061,110.080001831,109.779998779,109.989997864,40835,0,0
2021-11-15,109.980003357,110.370002747,109.959999084,110.190002441,54972,0,0
2021-11-16,109.980003357,109.989997864,109.839996338,109.839996338,38482,0,0
2021-11-17,109.599998474,110.080001831,109.599998474,109.830001831,74541,0,0
2021-11-18,110.089996338,110.260002136,110.059997559,110.11000061,34569,0,0
2021-11-19,109.940002441,110.089996338,109.849998474,110.050003052,27266,0,0
2021-11-22,110.300003052,110.300003052,110.0,110.0,21458,0,0
2021-11-23,109.709999084,109.75,109.559997559,109.61000061,48667,0,0
2021-11-24,109.459999084,109.830001831,109.339996338,109.769996643,20804,0,0
2021-11-25,109.88999939,109.88999939,109.699996948,109.720001221,47928,0,0
2021-11-26,109.75,110.319999695,109.699996948,110.239997864,20278,0,0
2021-11-29,110.519996643,110.599998474,110.330001831,110.440002441,41686,0,0
2021-11-30,110.629997253,110.790000916,110.419998169,110.599998474,18143,0,0
2021-12-01,110.819999695,110.819999695,110.440002441,110.510002136,16570,0,0
2021-12-02,111.019996643,111.099998474,110.790000916,110.849998474,42974,0,0
2021-12-03,110.870002747,111.129997253,110.669998169,111.0,41781,0,0
2021-12-06,111.410003662,111.430000305,111.239997864,111.279998779,17234,0,0
2021-12-07,111.209999084,111.279998779,110.809997559,110.86000061,54239,0,0
2021-12-08,110.599998474,110.959999084,110.540000916,110.949996948,87760,0,0
2021-12-09,110.940002441,110.940002441,110.620002747,110.709999084,46621,0,0
2021-12-10,110.930000305,111.089996338,110.809997559,110.959999084,13869,0,0
2021-12-13,111.36000061,111.36000061,110.919998169,111.050003052,29047,0,0
2021-12-14,111.449996948,111.559997559,111.440002441,111.529998779,33283,0,0
2021-12-15,111.230003357,111.38999939,111.199996948,111.300003052,278660,0,0
2021-12-16,111.120002747,111.279998779,110.809997559,111.11000061,85143,0,0
2021-12-17,111.699996948,111.699996948,110.970001221,111.029998779,42196,0,0
2021-12-20,111.339996338,111.480003357,111.199996948,111.419998169,19369,0,0
2021-12-21,111.470001221,111.779998779,111.129997253,111.180000305,44518,0,0
2021-12-22,111.220001221,111.290000916,111.099998474,111.209999084,42274,0,0
2021-12-23,111.150001526,111.300003052,111.13999939,111.290000916,32015,0,0
2021-12-24,111.5,111.5,111.069999695,111.410003662,8031,0,0
2021-12-29,112.0,112.0,111.449996948,111.599998474,13580,0,0
2021-12-30,111.099998474,111.330001831,111.099998474,111.190002441,8886,0,0
2021-12-31,111.129997253,111.199996948,110.900001526,110.959999084,28601,0,0
