Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-22,5777.7998046875,5819.7998046875,5767.7998046875,5819.7998046875,417900,0.0,0.0
2021-04-23,5809.5,5825.7001953125,5804.89990234375,5825.7001953125,297800,0.0,0.0
2021-04-26,5834.7998046875,5839.2998046875,5815.60009765625,5815.7998046875,257100,0.0,0.0
2021-04-27,5822.7998046875,5822.7998046875,5783.0,5807.10009765625,294300,0.0,0.0
2021-04-28,5804.2001953125,5848.2998046875,5802.2001953125,5836.60009765625,352500,0.0,0.0
2021-04-29,5845.89990234375,5861.89990234375,5839.60009765625,5848.7998046875,360700,0.0,0.0
2021-04-30,5842.7001953125,5842.7001953125,5790.60009765625,5801.10009765625,435900,0.0,0.0
2021-05-03,5798.39990234375,5838.39990234375,5798.39990234375,5806.89990234375,318900,0.0,0.0
2021-05-04,5816.39990234375,5844.5,5812.60009765625,5841.89990234375,312500,0.0,0.0
2021-05-05,5842.89990234375,5889.39990234375,5835.0,5867.2998046875,330800,0.0,0.0
2021-05-06,5877.89990234375,5883.39990234375,5829.0,5844.89990234375,395100,0.0,0.0
2021-05-07,5850.60009765625,5876.89990234375,5838.10009765625,5860.0,324500,0.0,0.0
2021-05-10,5856.10009765625,5938.2998046875,5856.10009765625,5938.2998046875,389200,0.0,0.0
2021-05-11,5931.60009765625,5931.89990234375,5864.10009765625,5878.7001953125,361200,0.0,0.0
2021-05-12,5875.7998046875,5875.7998046875,5803.2001953125,5837.0,432000,0.0,0.0
2021-05-13,5832.0,5834.0,5770.89990234375,5784.60009765625,375500,0.0,0.0
2021-05-14,5795.39990234375,5845.2998046875,5795.39990234375,5809.89990234375,303600,0.0,0.0
2021-05-17,5822.2001953125,5848.7998046875,5815.2998046875,5815.2998046875,274600,0.0,0.0
2021-05-18,5828.5,5868.2001953125,5827.39990234375,5853.60009765625,319800,0.0,0.0
2021-05-19,5837.7001953125,5838.39990234375,5728.5,5742.7998046875,446500,0.0,0.0
2021-05-20,5731.39990234375,5821.2001953125,5731.39990234375,5815.0,423100,0.0,0.0
2021-05-21,5814.89990234375,5845.7998046875,5798.2001953125,5824.39990234375,377100,0.0,0.0
2021-05-24,5820.60009765625,5850.39990234375,5811.7998046875,5835.7001953125,279900,0.0,0.0
2021-05-25,5842.10009765625,5891.39990234375,5842.10009765625,5891.39990234375,302100,0.0,0.0
2021-05-26,5882.2998046875,5907.7001953125,5869.0,5871.0,325300,0.0,0.0
2021-05-27,5877.5,5891.2998046875,5862.7001953125,5870.89990234375,1099700,0.0,0.0
2021-05-28,5888.60009765625,5949.89990234375,5888.10009765625,5942.89990234375,395000,0.0,0.0
2021-05-31,5947.60009765625,5962.2998046875,5923.60009765625,5926.5,316500,0.0,0.0
2021-06-01,5928.2001953125,5929.0,5892.7998046875,5912.5,251500,0.0,0.0
2021-06-02,5930.10009765625,5976.39990234375,5928.39990234375,5975.39990234375,357600,0.0,0.0
2021-06-03,5978.89990234375,6029.5,5978.60009765625,6011.10009765625,397300,0.0,0.0
2021-06-04,6002.7998046875,6045.89990234375,5998.2998046875,6042.0,419500,0.0,0.0
2021-06-07,6050.7998046875,6054.2998046875,6019.2998046875,6030.5,297400,0.0,0.0
2021-06-08,6024.2001953125,6055.7001953125,6015.2998046875,6036.7001953125,331100,0.0,0.0
2021-06-09,6043.2001953125,6069.2998046875,6014.89990234375,6014.89990234375,355500,0.0,0.0
2021-06-10,6011.0,6051.89990234375,6011.0,6040.7998046875,357700,0.0,0.0
2021-06-11,6044.10009765625,6062.2998046875,6014.7001953125,6047.60009765625,344200,0.0,0.0
2021-06-15,6053.60009765625,6123.10009765625,6053.2001953125,6106.89990234375,385700,0.0,0.0
2021-06-16,6101.10009765625,6132.0,6101.10009765625,6114.39990234375,427900,0.0,0.0
2021-06-17,6112.89990234375,6114.89990234375,6078.2001953125,6094.7998046875,516100,0.0,0.0
2021-06-18,6083.60009765625,6126.10009765625,6071.39990234375,6094.39990234375,770200,0.0,0.0
2021-06-21,6075.5,6075.5,5968.0,5984.2998046875,405500,0.0,0.0
2021-06-22,6004.5,6093.7001953125,6004.5,6073.60009765625,359800,0.0,0.0
2021-06-23,6074.0,6075.10009765625,6030.2998046875,6034.7001953125,361400,0.0,0.0
2021-06-24,6039.2001953125,6039.60009765625,5994.60009765625,6010.5,377200,0.0,0.0
2021-06-25,6021.7001953125,6050.7998046875,6021.2001953125,6035.7998046875,358300,0.0,0.0
2021-06-28,6037.0,6042.39990234375,6010.7001953125,6039.60009765625,338400,0.0,0.0
2021-06-29,6040.2001953125,6042.0,5987.0,6037.89990234375,344000,0.0,0.0
2021-06-30,6043.10009765625,6095.89990234375,6042.89990234375,6045.5,465700,0.0,0.0
2021-07-01,6047.0,6048.7998046875,6006.60009765625,6006.60009765625,390600,0.0,0.0
2021-07-02,6013.5,6046.2001953125,6011.60009765625,6043.0,338300,0.0,0.0
2021-07-05,6044.39990234375,6071.89990234375,6040.89990234375,6049.89990234375,386100,0.0,0.0
2021-07-06,6055.2998046875,6078.2998046875,6010.39990234375,6010.39990234375,381500,0.0,0.0
2021-07-07,6005.10009765625,6067.89990234375,6005.10009765625,6063.7001953125,532100,0.0,0.0
2021-07-08,6073.89990234375,6109.2998046875,6061.89990234375,6074.2998046875,371800,0.0,0.0
2021-07-09,6064.7001953125,6064.89990234375,5980.89990234375,6020.5,436400,0.0,0.0
2021-07-12,6044.0,6088.5,6044.0,6071.10009765625,317100,0.0,0.0
2021-07-13,6077.2001953125,6109.7998046875,6066.60009765625,6066.60009765625,402000,0.0,0.0
2021-07-14,6063.0,6096.60009765625,6061.2001953125,6085.0,386100,0.0,0.0
2021-07-15,6088.7001953125,6093.39990234375,6057.60009765625,6069.0,422900,0.0,0.0
2021-07-16,6063.89990234375,6077.0,6051.89990234375,6077.0,398700,0.0,0.0
2021-07-19,6056.60009765625,6056.60009765625,5997.2998046875,6030.2998046875,334900,0.0,0.0
2021-07-20,6008.5,6027.10009765625,5961.60009765625,6002.7998046875,449200,0.0,0.0
2021-07-21,6002.7998046875,6087.0,6002.7998046875,6049.2998046875,415700,0.0,0.0
2021-07-22,6068.7998046875,6111.5,6068.7998046875,6111.5,349300,0.0,0.0
2021-07-23,6106.2001953125,6119.2001953125,6086.2001953125,6116.10009765625,319000,0.0,0.0
2021-07-26,6116.10009765625,6136.7001953125,6112.39990234375,6116.89990234375,369400,0.0,0.0
2021-07-27,6132.10009765625,6165.39990234375,6130.5,6152.39990234375,379900,0.0,0.0
2021-07-28,6146.7001953125,6154.0,6099.2998046875,6110.0,391000,0.0,0.0
2021-07-29,6129.10009765625,6141.10009765625,6120.60009765625,6137.0,352700,0.0,0.0
2021-07-30,6142.10009765625,6154.7001953125,6111.10009765625,6115.2001953125,457000,0.0,0.0
2021-08-02,6136.39990234375,6211.0,6135.2001953125,6198.2998046875,362300,0.0,0.0
2021-08-03,6202.2001953125,6202.2998046875,6166.2001953125,6183.0,423500,0.0,0.0
2021-08-04,6193.10009765625,6212.60009765625,6184.2001953125,6206.7998046875,309800,0.0,0.0
2021-08-05,6202.60009765625,6228.39990234375,6199.10009765625,6216.2001953125,352300,0.0,0.0
2021-08-06,6208.60009765625,6237.39990234375,6203.7998046875,6237.39990234375,369200,0.0,0.0
2021-08-09,6237.2001953125,6264.60009765625,6234.7998046875,6240.10009765625,332200,0.0,0.0
2021-08-10,6250.0,6270.60009765625,6235.60009765625,6256.39990234375,319300,0.0,0.0
2021-08-11,6267.7001953125,6300.5,6265.7001953125,6273.5,417200,0.0,0.0
2021-08-12,6278.2998046875,6293.39990234375,6261.60009765625,6275.7001953125,431500,0.0,0.0
2021-08-13,6273.2001953125,6313.7001953125,6273.2001953125,6309.60009765625,442300,0.0,0.0
2021-08-16,6309.7998046875,6309.7998046875,6271.2998046875,6271.2998046875,461800,0.0,0.0
2021-08-17,6271.2998046875,6271.2998046875,6198.7001953125,6213.10009765625,386500,0.0,0.0
2021-08-18,6213.10009765625,6229.7998046875,6177.10009765625,6201.39990234375,432500,0.0,0.0
2021-08-19,6201.39990234375,6201.39990234375,6135.2001953125,6164.2001953125,493900,0.0,0.0
2021-08-20,6164.2001953125,6207.2001953125,6158.10009765625,6164.89990234375,468700,0.0,0.0
2021-08-23,6176.7998046875,6192.2001953125,6164.89990234375,6185.2998046875,395200,0.0,0.0
2021-08-24,6185.2998046875,6212.60009765625,6185.2998046875,6196.0,451700,0.0,0.0
2021-08-25,6200.60009765625,6228.89990234375,6198.39990234375,6216.5,491800,0.0,0.0
2021-08-26,6216.5,6216.5,6170.60009765625,6185.2998046875,537700,0.0,0.0
2021-08-27,6185.2998046875,6190.60009765625,6165.2998046875,6186.0,517900,0.0,0.0
2021-08-30,6186.0,6217.2998046875,6172.7998046875,6196.7001953125,434000,0.0,0.0
2021-08-31,6198.7001953125,6235.2998046875,6195.60009765625,6217.0,574800,0.0,0.0
2021-09-01,6207.7998046875,6213.2001953125,6158.2998046875,6212.2998046875,443400,0.0,0.0
2021-09-02,6185.5,6195.7001953125,6133.89990234375,6175.7998046875,423000,0.0,0.0
2021-09-03,6175.7001953125,6216.7998046875,6175.7001953125,6202.0,380100,0.0,0.0
2021-09-06,6200.5,6207.7998046875,6133.39990234375,6207.7998046875,416300,0.0,0.0
2021-09-07,6205.89990234375,6213.2998046875,6172.2001953125,6207.7998046875,376200,0.0,0.0
2021-09-08,6199.7998046875,6204.89990234375,6167.2998046875,6197.60009765625,475600,0.0,0.0
2021-09-09,6188.89990234375,6190.2001953125,6062.10009765625,6084.7001953125,490300,0.0,0.0
2021-09-10,6090.89990234375,6134.0,6088.39990234375,6111.7998046875,396900,0.0,0.0
2021-09-13,6111.5,6139.60009765625,6098.89990234375,6127.39990234375,380600,0.0,0.0
2021-09-14,6125.89990234375,6143.2998046875,6095.7001953125,6135.2001953125,547800,0.0,0.0
2021-09-15,6123.0,6128.0,6084.7998046875,6115.7998046875,507800,0.0,0.0
2021-09-16,6125.89990234375,6175.5,6125.89990234375,6154.10009765625,650800,0.0,0.0
2021-09-17,6142.7001953125,6142.7001953125,6083.7001953125,6107.39990234375,963700,0.0,0.0
2021-09-20,6095.2001953125,6095.2001953125,5970.2001953125,5983.10009765625,455300,0.0,0.0
2021-09-21,5974.10009765625,6013.5,5940.0,6003.7001953125,504600,0.0,0.0
2021-09-22,6000.10009765625,6054.10009765625,5975.39990234375,6019.7001953125,429000,0.0,0.0
2021-09-23,6030.5,6088.10009765625,6029.39990234375,6073.7998046875,485700,0.0,0.0
2021-09-24,6077.10009765625,6079.39990234375,6046.7001953125,6055.2001953125,448300,0.0,0.0
2021-09-27,6059.2001953125,6113.7001953125,6059.2001953125,6087.39990234375,424500,0.0,0.0
2021-09-28,6084.39990234375,6084.39990234375,5997.2001953125,5997.2001953125,535800,0.0,0.0
2021-09-29,5977.7001953125,5978.39990234375,5892.7998046875,5934.60009765625,553100,0.0,0.0
2021-09-30,5940.7001953125,6048.0,5940.7001953125,6048.0,536700,0.0,0.0
2021-10-01,6029.89990234375,6029.89990234375,5903.2001953125,5926.0,537300,0.0,0.0
2021-10-04,5940.60009765625,6027.10009765625,5940.2998046875,6006.7001953125,300900,0.0,0.0
2021-10-05,5996.5,6003.2998046875,5949.7001953125,5984.60009765625,486200,0.0,0.0
2021-10-06,5993.2001953125,6010.39990234375,5933.2998046875,5952.7001953125,469100,0.0,0.0
2021-10-07,5961.7001953125,5993.39990234375,5960.89990234375,5988.2998046875,476100,0.0,0.0
2021-10-08,6002.0,6043.7001953125,5995.89990234375,6041.89990234375,382700,0.0,0.0
2021-10-11,6036.7998046875,6036.7998046875,5983.10009765625,6025.89990234375,415400,0.0,0.0
2021-10-12,6023.89990234375,6052.2001953125,5994.89990234375,6012.39990234375,446300,0.0,0.0
2021-10-13,6013.39990234375,6019.39990234375,5987.5,6000.89990234375,403200,0.0,0.0
2021-10-14,6008.2998046875,6068.0,6008.2998046875,6027.89990234375,417200,0.0,0.0
2021-10-15,6042.7001953125,6079.2001953125,6037.89990234375,6069.2001953125,358500,0.0,0.0
2021-10-18,6072.7001953125,6096.39990234375,6064.0,6085.89990234375,361100,0.0,0.0
2021-10-19,6086.60009765625,6106.5,6078.5,6078.5,379600,0.0,0.0
2021-10-20,6090.0,6141.39990234375,6089.39990234375,6112.89990234375,493400,0.0,0.0
2021-10-21,6123.7998046875,6140.2001953125,6105.2998046875,6113.7998046875,513000,0.0,0.0
2021-10-22,6105.89990234375,6125.2998046875,6091.89990234375,6113.60009765625,440900,0.0,0.0
2021-10-25,6116.2001953125,6163.89990234375,6116.2001953125,6138.10009765625,319100,0.0,0.0
2021-10-26,6145.5,6161.7998046875,6134.7998046875,6138.60009765625,333200,0.0,0.0
2021-10-27,6136.10009765625,6166.5,6121.39990234375,6146.60009765625,406300,0.0,0.0
2021-10-28,6139.0,6149.2001953125,6114.89990234375,6137.10009765625,364400,0.0,0.0
2021-10-29,6144.0,6152.60009765625,6041.7998046875,6045.5,462200,0.0,0.0
2021-11-01,6052.5,6094.10009765625,6041.39990234375,6080.2998046875,421800,0.0,0.0
2021-11-02,6080.89990234375,6101.5,6031.2001953125,6043.60009765625,340200,0.0,0.0
2021-11-03,6056.10009765625,6133.0,6054.7001953125,6100.89990234375,376000,0.0,0.0
2021-11-04,6108.89990234375,6127.89990234375,6104.0,6127.89990234375,390900,0.0,0.0
2021-11-05,6125.60009765625,6168.0,6124.2001953125,6152.89990234375,381500,0.0,0.0
2021-11-08,6148.89990234375,6165.2001953125,6135.7998046875,6151.89990234375,384200,0.0,0.0
2021-11-09,6158.39990234375,6161.2998046875,6131.39990234375,6131.39990234375,395200,0.0,0.0
2021-11-10,6127.7998046875,6157.10009765625,6116.7998046875,6126.89990234375,363000,0.0,0.0
2021-11-11,6124.5,6127.39990234375,6047.7998046875,6091.5,399600,0.0,0.0
2021-11-12,6102.89990234375,6161.5,6101.60009765625,6141.89990234375,390100,0.0,0.0
2021-11-15,6138.60009765625,6169.0,6136.2001953125,6163.60009765625,332400,0.0,0.0
2021-11-16,6153.39990234375,6154.7001953125,6110.7001953125,6125.10009765625,452800,0.0,0.0
2021-11-17,6123.39990234375,6130.10009765625,6053.2998046875,6075.39990234375,433000,0.0,0.0
2021-11-18,6074.2001953125,6100.5,6054.10009765625,6082.5,449700,0.0,0.0
2021-11-19,6079.60009765625,6106.2001953125,6079.60009765625,6099.2998046875,369500,0.0,0.0
2021-11-22,6099.2998046875,6099.2998046875,6049.7998046875,6063.2001953125,310100,0.0,0.0
2021-11-23,6063.2001953125,6124.39990234375,6063.2001953125,6119.7998046875,391800,0.0,0.0
2021-11-24,6119.7998046875,6136.39990234375,6100.5,6114.7001953125,413200,0.0,0.0
2021-11-25,6120.5,6125.39990234375,6092.39990234375,6118.2001953125,393200,0.0,0.0
2021-11-26,6115.39990234375,6115.39990234375,5999.2001953125,6016.10009765625,366700,0.0,0.0
2021-11-29,6000.7001953125,6012.60009765625,5938.2998046875,5980.5,543900,0.0,0.0
2021-11-30,5994.10009765625,6052.2001953125,5986.10009765625,5986.10009765625,874200,0.0,0.0
2021-12-01,5983.0,5995.89990234375,5932.10009765625,5976.60009765625,463100,0.0,0.0
2021-12-02,5960.39990234375,5986.60009765625,5923.5,5974.0,462900,0.0,0.0
2021-12-03,5988.7001953125,6025.10009765625,5964.0,5988.7998046875,403900,0.0,0.0
2021-12-06,5972.7001953125,6008.5,5963.39990234375,5998.2001953125,450000,0.0,0.0
2021-12-07,6006.89990234375,6062.2001953125,6004.2001953125,6050.7001953125,411800,0.0,0.0
2021-12-08,6068.60009765625,6157.39990234375,6068.5,6125.10009765625,460900,0.0,0.0
2021-12-09,6117.5,6136.2998046875,6102.0,6108.7001953125,394600,0.0,0.0
2021-12-10,6101.39990234375,6101.39990234375,6067.10009765625,6079.0,430300,0.0,0.0
2021-12-13,6084.2998046875,6132.89990234375,6084.10009765625,6098.60009765625,326600,0.0,0.0
2021-12-14,6089.89990234375,6107.60009765625,6064.39990234375,6094.7998046875,391400,0.0,0.0
2021-12-15,6091.60009765625,6092.7001953125,6056.2001953125,6058.7998046875,352500,0.0,0.0
2021-12-16,6062.89990234375,6064.5,6010.5,6026.89990234375,553600,0.0,0.0
2021-12-17,6029.2998046875,6073.5,6028.7001953125,6036.0,844000,0.0,0.0
2021-12-20,6035.7998046875,6035.7998046875,6000.5,6030.60009765625,331500,0.0,0.0
2021-12-21,6026.2998046875,6085.2998046875,6026.2998046875,6082.2001953125,346300,0.0,0.0
2021-12-22,6088.7001953125,6099.89990234375,6062.7998046875,6088.0,325500,0.0,0.0
2021-12-23,6088.60009765625,6120.7001953125,6087.2001953125,6105.39990234375,248200,0.0,0.0
2021-12-24,6105.39990234375,6145.89990234375,6105.39990234375,6131.2001953125,144000,0.0,0.0
2021-12-29,6136.60009765625,6209.7001953125,6135.89990234375,6200.7001953125,264300,0.0,0.0
2021-12-30,6203.0,6212.7998046875,6195.5,6205.2001953125,201500,0.0,0.0
2021-12-31,6206.89990234375,6206.89990234375,6148.5,6148.5,163500,0.0,0.0
