Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-18,6038.2001953125,6038.60009765625,5973.60009765625,5988.89990234375,537700,0.0,0.0
2022-02-21,5987.7001953125,6015.2001953125,5937.89990234375,6002.10009765625,430200,0.0,0.0
2022-02-22,5990.39990234375,5993.10009765625,5905.2998046875,5949.5,506100,0.0,0.0
2022-02-23,5947.60009765625,5981.60009765625,5934.2998046875,5981.60009765625,492100,0.0,0.0
2022-02-24,5935.10009765625,5935.10009765625,5775.89990234375,5803.5,662300,0.0,0.0
2022-02-25,5811.39990234375,5847.2998046875,5784.89990234375,5803.5,541600,0.0,0.0
2022-02-28,5825.60009765625,5847.5,5789.10009765625,5847.5,651700,0.0,0.0
2022-03-01,5858.0,5939.7998046875,5856.60009765625,5883.10009765625,480300,0.0,0.0
2022-03-02,5886.0,5909.0,5843.39990234375,5906.2998046875,617400,0.0,0.0
2022-03-03,5938.0,5972.5,5934.2001953125,5934.2001953125,547500,0.0,0.0
2022-03-04,5930.89990234375,5930.89990234375,5834.7998046875,5904.60009765625,536200,0.0,0.0
2022-03-07,5910.7001953125,5923.7001953125,5824.7001953125,5847.60009765625,615900,0.0,0.0
2022-03-08,5837.7998046875,5862.2998046875,5802.39990234375,5802.39990234375,584600,0.0,0.0
2022-03-09,5792.2001953125,5876.7998046875,5791.7001953125,5857.7001953125,530200,0.0,0.0
2022-03-10,5845.10009765625,5943.7001953125,5845.10009765625,5919.2001953125,579800,0.0,0.0
2022-03-11,5926.0,5938.7001953125,5855.5,5866.7998046875,498400,0.0,0.0
2022-03-14,5872.2001953125,5937.5,5872.2001953125,5936.89990234375,370400,0.0,0.0
2022-03-15,5911.89990234375,5911.89990234375,5879.7001953125,5892.7998046875,492400,0.0,0.0
2022-03-16,5895.5,5963.10009765625,5895.2001953125,5959.5,432300,0.0,0.0
2022-03-17,5984.39990234375,6057.39990234375,5983.89990234375,6020.0,520300,0.0,0.0
2022-03-18,6028.2001953125,6057.0,6016.10009765625,6057.0,991900,0.0,0.0
2022-03-21,6064.10009765625,6102.0,6043.7001953125,6043.7001953125,293500,0.0,0.0
2022-03-22,6074.60009765625,6128.89990234375,6073.2998046875,6098.0,375200,0.0,0.0
2022-03-23,6086.7001953125,6134.2998046875,6086.7001953125,6126.7001953125,314700,0.0,0.0
2022-03-24,6126.2001953125,6146.7001953125,6110.10009765625,6137.39990234375,363600,0.0,0.0
2022-03-25,6137.39990234375,6173.0,6137.39990234375,6152.2001953125,401300,0.0,0.0
2022-03-28,6162.2998046875,6189.2001953125,6161.39990234375,6161.7001953125,342300,0.0,0.0
2022-03-29,6159.60009765625,6217.5,6159.60009765625,6203.0,387500,0.0,0.0
2022-03-30,6205.89990234375,6260.7998046875,6205.89990234375,6246.39990234375,439000,0.0,0.0
2022-03-31,6278.0,6285.10009765625,6235.2998046875,6235.2998046875,552000,0.0,0.0
2022-04-01,6245.10009765625,6249.5,6217.7001953125,6233.2998046875,388400,0.0,0.0
2022-04-04,6245.0,6270.0,6245.0,6246.10009765625,317600,0.0,0.0
2022-04-05,6241.39990234375,6295.7998046875,6241.39990234375,6259.0,370400,0.0,0.0
2022-04-06,6238.2001953125,6238.2001953125,6184.60009765625,6230.2998046875,434200,0.0,0.0
2022-04-07,6223.7998046875,6223.7998046875,6189.2998046875,6194.7001953125,379200,0.0,0.0
2022-04-08,6206.10009765625,6235.89990234375,6204.0,6223.7998046875,332800,0.0,0.0
2022-04-11,6233.2998046875,6263.2998046875,6218.39990234375,6230.89990234375,314200,0.0,0.0
2022-04-12,6221.89990234375,6230.39990234375,6186.5,6207.39990234375,330500,0.0,0.0
2022-04-13,6213.2998046875,6232.60009765625,6210.7001953125,6223.89990234375,347000,0.0,0.0
2022-04-14,6232.39990234375,6262.2998046875,6228.2998046875,6257.39990234375,353500,0.0,0.0
2022-04-19,6271.39990234375,6310.10009765625,6271.10009765625,6292.7001953125,347500,0.0,0.0
2022-04-20,6291.2001953125,6344.5,6291.2001953125,6296.39990234375,400500,0.0,0.0
2022-04-21,6290.0,6325.89990234375,6288.10009765625,6315.7001953125,397800,0.0,0.0
2022-04-22,6274.5,6274.5,6201.0,6215.60009765625,478600,0.0,0.0
2022-04-26,6158.89990234375,6161.89990234375,6064.5,6087.89990234375,516200,0.0,0.0
2022-04-27,6073.0,6075.10009765625,6018.60009765625,6041.39990234375,468600,0.0,0.0
2022-04-28,6078.89990234375,6124.60009765625,6074.5,6124.60009765625,415400,0.0,0.0
2022-04-29,6127.5,6188.39990234375,6127.2998046875,6188.39990234375,467600,0.0,0.0
2022-05-02,6177.5,6178.60009765625,6078.7001953125,6118.89990234375,326600,0.0,0.0
2022-05-03,6116.7001953125,6128.2998046875,6082.39990234375,6098.2001953125,358400,0.0,0.0
2022-05-04,6111.5,6140.7998046875,6092.7001953125,6096.2998046875,351300,0.0,0.0
2022-05-05,6109.7001953125,6143.0,6098.10009765625,6139.10009765625,475100,0.0,0.0
2022-05-06,6112.5,6113.7998046875,5974.2001953125,6010.39990234375,503500,0.0,0.0
2022-05-09,5989.2998046875,5993.2001953125,5922.5,5947.0,428200,0.0,0.0
2022-05-10,5912.2001953125,5912.2001953125,5797.89990234375,5886.60009765625,568300,0.0,0.0
2022-05-11,5883.39990234375,5898.0,5839.60009765625,5898.0,423000,0.0,0.0
2022-05-12,5897.0,5897.5,5789.7001953125,5799.7001953125,458900,0.0,0.0
2022-05-13,5804.7998046875,5909.0,5804.7998046875,5909.0,450400,0.0,0.0
2022-05-16,5920.7001953125,5969.0,5913.7001953125,5924.39990234375,365700,0.0,0.0
2022-05-17,5929.60009765625,5953.89990234375,5927.7998046875,5940.2998046875,423400,0.0,0.0
2022-05-18,5968.7001953125,6012.7001953125,5968.7001953125,5998.5,432300,0.0,0.0
2022-05-19,5972.7998046875,5972.7998046875,5878.5,5901.5,465800,0.0,0.0
2022-05-20,5916.7001953125,5977.2998046875,5916.7001953125,5969.7998046875,472600,0.0,0.0
2022-05-23,5983.0,6009.0,5958.2001953125,5969.0,365700,0.0,0.0
2022-05-24,5974.2001953125,5987.2998046875,5939.89990234375,5956.2001953125,686500,0.0,0.0
2022-05-25,6037.89990234375,6037.89990234375,5961.5,5983.7001953125,426000,0.0,0.0
2022-05-26,5992.60009765625,6003.39990234375,5942.60009765625,5942.60009765625,397200,0.0,0.0
2022-05-27,5963.0,6019.7998046875,5963.0,6007.89990234375,362900,0.0,0.0
2022-05-30,6027.7998046875,6092.10009765625,6027.0,6092.10009765625,428500,0.0,0.0
2022-05-31,6090.7998046875,6093.7998046875,6025.7001953125,6025.7001953125,901900,0.0,0.0
2022-06-01,6025.2001953125,6053.2001953125,6025.2001953125,6053.2001953125,612200,0.0,0.0
2022-06-02,6042.7001953125,6043.60009765625,5983.39990234375,6005.7001953125,534600,0.0,0.0
2022-06-03,6031.0,6069.10009765625,6030.7001953125,6056.0,422400,0.0,0.0
2022-06-06,6048.0,6049.39990234375,6021.10009765625,6030.60009765625,312000,0.0,0.0
2022-06-07,6033.2001953125,6033.2001953125,5926.39990234375,5937.5,454300,0.0,0.0
2022-06-08,5970.60009765625,5991.2001953125,5950.10009765625,5956.39990234375,492700,0.0,0.0
2022-06-09,5946.7998046875,5947.7001953125,5873.5,5873.5,455100,0.0,0.0
2022-06-10,5860.39990234375,5861.7998046875,5799.89990234375,5803.89990234375,500500,0.0,0.0
2022-06-14,5725.0,5725.0,5497.89990234375,5599.89990234375,834700,0.0,0.0
2022-06-15,5591.10009765625,5597.89990234375,5522.7998046875,5532.7001953125,630900,0.0,0.0
2022-06-16,5546.39990234375,5591.2998046875,5516.5,5522.7998046875,642000,0.0,0.0
2022-06-17,5488.7001953125,5490.39990234375,5371.0,5421.2001953125,1035100,0.0,0.0
2022-06-20,5417.39990234375,5437.2998046875,5366.89990234375,5387.5,496700,0.0,0.0
2022-06-21,5400.89990234375,5475.2001953125,5400.89990234375,5465.60009765625,505700,0.0,0.0
2022-06-22,5483.60009765625,5499.2998046875,5443.5,5457.39990234375,468900,0.0,0.0
2022-06-23,5444.60009765625,5494.39990234375,5444.5,5478.10009765625,448000,0.0,0.0
2022-06-24,5468.39990234375,5515.7001953125,5451.0,5510.2001953125,437300,0.0,0.0
2022-06-27,5531.89990234375,5623.7001953125,5531.89990234375,5614.5,465800,0.0,0.0
2022-06-28,5620.10009765625,5665.89990234375,5618.7998046875,5665.89990234375,448500,0.0,0.0
2022-06-29,5652.10009765625,5654.0,5590.39990234375,5620.39990234375,433900,0.0,0.0
2022-06-30,5607.0,5607.0,5508.89990234375,5508.89990234375,566900,0.0,0.0
2022-07-01,5507.5,5551.2998046875,5481.2998046875,5481.2998046875,378400,0.0,0.0
2022-07-04,5484.7998046875,5578.60009765625,5484.39990234375,5541.0,342300,0.0,0.0
2022-07-05,5545.89990234375,5578.7998046875,5526.7001953125,5555.10009765625,322300,0.0,0.0
2022-07-06,5534.7998046875,5571.2001953125,5517.5,5524.0,472500,0.0,0.0
2022-07-07,5535.7001953125,5569.39990234375,5525.60009765625,5569.39990234375,427300,0.0,0.0
2022-07-08,5589.7998046875,5622.2001953125,5587.10009765625,5590.7998046875,341300,0.0,0.0
2022-07-11,5578.7998046875,5589.60009765625,5529.5,5529.5,310700,0.0,0.0
2022-07-12,5538.7001953125,5572.60009765625,5533.7001953125,5538.39990234375,366800,0.0,0.0
2022-07-13,5528.0,5548.0,5515.7998046875,5548.0,430600,0.0,0.0
2022-07-14,5549.39990234375,5580.2001953125,5540.5,5570.7998046875,404700,0.0,0.0
2022-07-15,5545.2998046875,5545.39990234375,5475.2001953125,5534.39990234375,397700,0.0,0.0
2022-07-18,5541.10009765625,5598.7001953125,5539.60009765625,5598.7001953125,303900,0.0,0.0
2022-07-19,5602.7001953125,5609.7001953125,5556.7998046875,5564.7998046875,403100,0.0,0.0
2022-07-20,5575.10009765625,5666.89990234375,5574.7998046875,5652.10009765625,426700,0.0,0.0
2022-07-21,5656.7998046875,5675.7998046875,5634.39990234375,5675.7998046875,485300,0.0,0.0
2022-07-22,5673.0,5696.10009765625,5645.7998046875,5675.89990234375,486900,0.0,0.0
2022-07-25,5673.89990234375,5686.0,5664.7998046875,5679.0,345200,0.0,0.0
2022-07-26,5689.5,5699.60009765625,5674.7001953125,5693.60009765625,329500,0.0,0.0
2022-07-27,5689.89990234375,5715.0,5669.89990234375,5705.89990234375,364400,0.0,0.0
2022-07-28,5714.2998046875,5758.7001953125,5714.2998046875,5756.2998046875,378900,0.0,0.0
2022-07-29,5767.10009765625,5826.0,5767.10009765625,5801.0,518900,0.0,0.0
2022-08-01,5806.5,5847.39990234375,5800.10009765625,5847.39990234375,381300,0.0,0.0
2022-08-02,5832.39990234375,5856.2001953125,5806.10009765625,5851.0,385700,0.0,0.0
2022-08-03,5841.89990234375,5841.89990234375,5785.7998046875,5827.7998046875,391400,0.0,0.0
2022-08-04,5831.60009765625,5862.89990234375,5823.39990234375,5823.39990234375,413200,0.0,0.0
2022-08-05,5821.10009765625,5855.60009765625,5816.5,5854.7001953125,335100,0.0,0.0
2022-08-08,5851.10009765625,5864.89990234375,5831.60009765625,5859.7998046875,354500,0.0,0.0
2022-08-09,5853.0,5865.7001953125,5849.0,5862.60009765625,392700,0.0,0.0
2022-08-10,5862.5,5863.10009765625,5826.89990234375,5832.89990234375,377000,0.0,0.0
2022-08-11,5847.10009765625,5898.39990234375,5847.10009765625,5893.7998046875,448200,0.0,0.0
2022-08-12,5889.89990234375,5890.10009765625,5847.2998046875,5866.10009765625,375600,0.0,0.0
2022-08-15,5874.2998046875,5900.60009765625,5873.60009765625,5889.89990234375,316400,0.0,0.0
2022-08-16,5907.0,5950.39990234375,5907.0,5931.10009765625,387200,0.0,0.0
2022-08-17,5946.5,5952.10009765625,5912.7998046875,5949.2998046875,489500,0.0,0.0
2022-08-18,5941.39990234375,5943.39990234375,5913.2998046875,5941.7001953125,432600,0.0,0.0
2022-08-19,5943.89990234375,5962.2001953125,5935.5,5944.2001953125,451800,0.0,0.0
2022-08-22,5931.2998046875,5931.39990234375,5879.60009765625,5891.2001953125,412900,0.0,0.0
2022-08-23,5894.5,5894.5,5819.89990234375,5819.89990234375,478500,0.0,0.0
2022-08-24,5835.5,5864.0,5832.0,5848.2998046875,482100,0.0,0.0
2022-08-25,5850.10009765625,5897.7998046875,5843.10009765625,5890.39990234375,481800,0.0,0.0
2022-08-26,5901.60009765625,5962.0,5901.0,5938.60009765625,433200,0.0,0.0
2022-08-29,5916.60009765625,5918.10009765625,5810.10009765625,5829.5,439900,0.0,0.0
2022-08-30,5831.89990234375,5873.2001953125,5830.7001953125,5854.5,452900,0.0,0.0
2022-08-31,5830.39990234375,5847.2001953125,5802.10009765625,5838.7998046875,660300,0.0,0.0
2022-09-01,5783.2001953125,5784.89990234375,5712.7998046875,5723.10009765625,538700,0.0,0.0
2022-09-02,5706.39990234375,5733.39990234375,5704.60009765625,5711.7998046875,401800,0.0,0.0
2022-09-05,5711.7998046875,5735.5,5707.2001953125,5730.60009765625,365500,0.0,0.0
2022-09-06,5735.7998046875,5758.2001953125,5706.10009765625,5706.10009765625,414500,0.0,0.0
2022-09-07,5700.7001953125,5701.7001953125,5616.89990234375,5623.89990234375,560200,0.0,0.0
2022-09-08,5625.7998046875,5718.10009765625,5625.7998046875,5718.10009765625,495200,0.0,0.0
2022-09-09,5727.7001953125,5762.89990234375,5723.2001953125,5759.89990234375,469100,0.0,0.0
2022-09-12,5785.39990234375,5826.7001953125,5783.7001953125,5818.7001953125,348600,0.0,0.0
2022-09-13,5827.2001953125,5858.60009765625,5826.7998046875,5853.2998046875,464000,0.0,0.0
2022-09-14,5829.7998046875,5829.7998046875,5689.2001953125,5706.2001953125,464300,0.0,0.0
2022-09-15,5707.89990234375,5749.0,5707.89990234375,5723.0,588200,0.0,0.0
2022-09-16,5707.2001953125,5707.7001953125,5632.89990234375,5642.89990234375,1031000,0.0,0.0
2022-09-19,5642.0,5656.0,5625.10009765625,5630.0,366300,0.0,0.0
2022-09-20,5650.7001953125,5704.0,5648.0,5702.7998046875,360900,0.0,0.0
2022-09-21,5685.0,5685.0,5610.2001953125,5613.89990234375,445300,0.0,0.0
2022-09-23,5620.60009765625,5622.2001953125,5490.0,5514.60009765625,506000,0.0,0.0
2022-09-26,5485.2998046875,5488.10009765625,5402.89990234375,5432.2001953125,523500,0.0,0.0
2022-09-27,5443.7998046875,5466.0,5437.39990234375,5456.60009765625,533000,0.0,0.0
2022-09-28,5469.89990234375,5474.10009765625,5405.7001953125,5429.0,501300,0.0,0.0
2022-09-29,5451.60009765625,5541.0,5451.60009765625,5506.7001953125,459200,0.0,0.0
2022-09-30,5515.0,5515.0,5424.89990234375,5436.39990234375,641600,0.0,0.0
2022-10-03,5448.0,5464.2001953125,5387.5,5424.2998046875,327900,0.0,0.0
2022-10-04,5450.2998046875,5623.10009765625,5450.2998046875,5623.10009765625,544800,0.0,0.0
2022-10-05,5641.2998046875,5724.60009765625,5641.0,5720.39990234375,547800,0.0,0.0
2022-10-06,5713.7001953125,5731.7998046875,5697.7001953125,5722.7998046875,454100,0.0,0.0
2022-10-07,5711.39990234375,5712.7001953125,5676.7998046875,5676.7998046875,378800,0.0,0.0
2022-10-10,5676.0,5676.0,5583.60009765625,5602.7001953125,337400,0.0,0.0
2022-10-11,5619.0,5641.10009765625,5584.2998046875,5584.2998046875,413500,0.0,0.0
2022-10-12,5586.2998046875,5606.10009765625,5573.7001953125,5585.2998046875,413700,0.0,0.0
2022-10-13,5580.0,5619.2001953125,5578.2998046875,5583.89990234375,420000,0.0,0.0
2022-10-14,5606.2998046875,5694.10009765625,5605.60009765625,5682.2001953125,424400,0.0,0.0
2022-10-17,5660.60009765625,5660.60009765625,5586.89990234375,5602.2998046875,415400,0.0,0.0
2022-10-18,5620.39990234375,5702.89990234375,5620.39990234375,5693.5,429700,0.0,0.0
2022-10-19,5692.7001953125,5728.10009765625,5691.60009765625,5710.2998046875,387900,0.0,0.0
2022-10-20,5695.39990234375,5695.39990234375,5632.89990234375,5657.89990234375,537200,0.0,0.0
2022-10-21,5654.2998046875,5654.2998046875,5600.10009765625,5608.7001953125,427800,0.0,0.0
2022-10-24,5643.60009765625,5730.89990234375,5643.60009765625,5693.5,375500,0.0,0.0
2022-10-25,5694.2001953125,5737.2001953125,5694.2001953125,5707.39990234375,374200,0.0,0.0
2022-10-26,5716.7001953125,5742.0,5705.2001953125,5715.2001953125,466100,0.0,0.0
2022-10-27,5731.7001953125,5764.7998046875,5727.0,5740.7001953125,442100,0.0,0.0
2022-10-28,5725.5,5727.60009765625,5686.2998046875,5695.2998046875,408100,0.0,0.0
2022-10-31,5695.89990234375,5762.39990234375,5695.89990234375,5756.2998046875,534500,0.0,0.0
2022-11-01,5759.2998046875,5849.5,5748.10009765625,5849.5,390100,0.0,0.0
2022-11-02,5853.2001953125,5879.7998046875,5851.7001953125,5857.89990234375,455200,0.0,0.0
2022-11-03,5828.60009765625,5828.60009765625,5724.89990234375,5752.7998046875,383100,0.0,0.0
2022-11-04,5755.39990234375,5785.2998046875,5728.7001953125,5783.10009765625,407400,0.0,0.0
2022-11-07,5805.2001953125,5825.0,5794.2998046875,5816.7001953125,399900,0.0,0.0
2022-11-08,5821.89990234375,5849.2998046875,5821.89990234375,5842.2998046875,411800,0.0,0.0
2022-11-09,5851.7001953125,5885.89990234375,5850.39990234375,5874.0,455600,0.0,0.0
2022-11-10,5862.5,5866.60009765625,5839.7001953125,5845.2001953125,451800,0.0,0.0
2022-11-11,5876.5,6012.7998046875,5874.10009765625,6001.39990234375,690500,0.0,0.0
2022-11-14,6024.2998046875,6035.7001953125,5991.7998046875,5991.7998046875,495100,0.0,0.0
2022-11-15,5980.0,5992.7001953125,5966.2001953125,5989.10009765625,502300,0.0,0.0
2022-11-16,5989.60009765625,5989.7998046875,5955.89990234375,5974.2001953125,407700,0.0,0.0
2022-11-17,5960.5,5996.2998046875,5960.5,5984.89990234375,422800,0.0,0.0
2022-11-18,5987.10009765625,6012.7998046875,5985.89990234375,6001.2998046875,408100,0.0,0.0
2022-11-21,6001.2998046875,6019.2998046875,5983.7998046875,5990.39990234375,350400,0.0,0.0
2022-11-22,5990.39990234375,6037.60009765625,5990.39990234375,6025.7001953125,435200,0.0,0.0
2022-11-23,6068.60009765625,6085.60009765625,6068.60009765625,6082.10009765625,36500,0.0,0.0
2022-11-24,6068.60009765625,6097.39990234375,6068.60009765625,6077.0,364400,0.0,0.0
2022-11-25,6074.5,6099.5,6074.5,6091.7998046875,322200,0.0,0.0
2022-11-28,6080.7001953125,6080.7001953125,6054.7998046875,6066.7001953125,392600,0.0,0.0
2022-11-29,6069.2998046875,6089.39990234375,6042.7998046875,6088.60009765625,433900,0.0,0.0
2022-11-30,6091.89990234375,6121.7001953125,6063.2001953125,6113.39990234375,1432300,0.0,0.0
2022-12-01,6132.7998046875,6189.2001953125,6132.39990234375,6170.2001953125,453800,0.0,0.0
2022-12-02,6159.7001953125,6165.60009765625,6113.2001953125,6121.5,459700,0.0,0.0
2022-12-05,6135.2998046875,6166.5,6123.10009765625,6145.2001953125,395800,0.0,0.0
2022-12-06,6136.5,6144.2998046875,6111.5,6119.60009765625,439400,0.0,0.0
2022-12-07,6119.0,6119.0,6062.7998046875,6068.7001953125,509400,0.0,0.0
2022-12-08,6065.10009765625,6067.0,6018.60009765625,6022.60009765625,495400,0.0,0.0
2022-12-09,6032.2998046875,6059.2998046875,6031.2998046875,6054.10009765625,428000,0.0,0.0
2022-12-12,6041.7998046875,6043.5,6008.7001953125,6028.5,375300,0.0,0.0
2022-12-13,6039.0,6070.39990234375,6036.7001953125,6047.39990234375,397200,0.0,0.0
2022-12-14,6051.2001953125,6087.0,6046.60009765625,6084.2998046875,423700,0.0,0.0
2022-12-15,6075.89990234375,6077.60009765625,6044.0,6048.0,556500,0.0,0.0
2022-12-16,6048.0,6048.0,5977.2001953125,6000.5,838300,0.0,0.0
2022-12-19,5996.39990234375,6001.89990234375,5977.2998046875,5986.2001953125,292400,0.0,0.0
2022-12-20,5974.39990234375,5978.5,5896.2001953125,5900.89990234375,405000,0.0,0.0
2022-12-21,5919.0,5994.2001953125,5918.0,5974.2001953125,401000,0.0,0.0
2022-12-22,5978.0,6018.10009765625,5977.60009765625,6002.7001953125,375100,0.0,0.0
2022-12-23,6002.7001953125,6002.7001953125,5931.0,5968.2998046875,197000,0.0,0.0
2022-12-28,5971.7001953125,5983.89990234375,5937.89990234375,5952.10009765625,229000,0.0,0.0
2022-12-29,5941.0,5941.0,5872.39990234375,5893.2998046875,279300,0.0,0.0
2022-12-30,5901.39990234375,5938.2001953125,5901.39990234375,5905.7998046875,232700,0.0,0.0
