Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-20,25.726740736617316,25.735232787396825,25.45494813161337,25.64180564880371,7145135,0.0,0.0
2024-02-21,25.480427387332128,25.718245292814597,25.285077832829717,25.692764282226562,6253928,0.0,0.0
2024-02-22,25.77769996024087,25.939076457692686,25.675777535533943,25.905101776123047,4140687,0.0,0.0
2024-02-23,25.582352040414953,26.121686374874038,25.463442267304043,25.913597106933594,5294088,0.0,0.0
2024-02-26,25.692765601476033,25.735232334634688,25.41248095062365,25.48042869567871,4087702,0.0,0.0
2024-02-27,25.54837249883454,25.89660484101266,25.48042476426324,25.718242645263672,5209433,0.0,0.0
2024-02-28,25.82016645173138,25.845647462671298,25.45494672826907,25.62481689453125,5740746,0.0,0.0
2024-02-29,25.650298360237937,25.85414159136541,25.480428190964044,25.78619384765625,8988264,0.0,0.0
2024-03-01,25.930582534736743,26.202373504638672,25.930582534736743,26.202373504638672,3908326,0.0,0.0
2024-03-04,26.321281403872902,26.338268744334083,25.888113942124516,25.922088623046875,4277330,0.0,0.0
2024-03-05,25.947569335058,26.049491763013297,25.70125936583591,25.709753036499023,3937099,0.0,0.0
2024-03-06,25.633310315214615,25.964555354197874,25.573856243602435,25.922088623046875,4716439,0.0,0.0
2024-03-07,25.919287295062514,26.138200191692817,25.884260429918694,26.015607833862305,6133769,0.9168,0.0
2024-03-08,26.02436303119847,26.654833205606064,25.901772350695996,26.453432083129883,7122029,0.0,0.0
2024-03-11,26.129442724591403,26.155712872694412,25.709130375980155,25.77918243408203,5264936,0.0,0.0
2024-03-12,25.65658988009435,25.691616743959088,25.47270385532288,25.481460571289062,5920882,0.0,0.0
2024-03-13,25.481460786094026,25.490217502134026,25.074282676184403,25.29757308959961,10679180,0.0,0.0
2024-03-14,25.437676442411547,25.63032084916396,25.31070823907435,25.5164852142334,4463256,0.0,0.0
2024-03-15,25.65659129730474,26.199496025987354,25.350114572423223,26.146957397460938,9375971,0.0,0.0
2024-03-18,25.99809581804725,26.120686504509955,25.84047826678215,25.884260177612305,2477101,0.0,0.0
2024-03-19,25.97182410001665,26.48845863342285,25.97182410001665,26.48845863342285,5395279,0.0,0.0
2024-03-20,26.672347617396646,26.8299651766609,26.46657062184425,26.558513641357422,4528395,0.0,0.0
2024-03-21,26.698614720327548,26.77742349096555,26.348354445365725,26.497215270996094,5353293,0.0,0.0
2024-03-22,26.36586964517148,26.392138123697638,25.945555616851617,26.03312110900879,4607356,0.0,0.0
2024-03-25,26.225765638203725,26.37900399750599,26.085661518220842,26.339599609375,2950973,0.0,0.0
2024-03-26,26.453432499869628,26.87374651282045,26.40089387456557,26.593538284301758,4413640,0.0,0.0
2024-03-27,26.43591930659595,26.654832182042682,26.40964916028017,26.540996551513672,3147091,0.0,0.0
2024-03-28,26.742399529600227,26.777424723622374,26.55851183292233,26.707372665405273,4414034,0.0,0.0
2024-04-02,26.786181439671115,27.013851046419894,26.593538697117285,26.707372665405273,5352042,0.0,0.0
2024-04-03,26.707372586955497,26.943798909058547,26.646077244967184,26.716129302978516,4283378,0.0,0.0
2024-04-04,26.707374256764844,26.786183035726506,26.43592272377073,26.742401123046875,6692151,0.0,0.0
2024-04-05,26.68986011525339,26.961313311215825,26.66359163641196,26.794939041137695,6646309,0.0,0.0
2024-04-08,26.794938674396683,26.803695390614926,26.339599452084993,26.357112884521484,4724240,0.0,0.0
2024-04-09,26.619808024100916,26.68986008455225,26.392138410090855,26.479703903198242,5323121,0.0,0.0
2024-04-10,26.20825140223376,26.567268407455636,26.07690400254794,26.243276596069336,5377343,0.0,0.0
2024-04-11,26.146957140559458,26.900016375948724,26.111930275104072,26.786182403564453,5267160,0.0,0.0
2024-04-12,26.54975460311118,26.637320091731286,26.278303091544352,26.444677352905273,3846696,0.0,0.0
2024-04-15,26.540996551513672,26.61980532028831,26.392135729402984,26.540996551513672,4397896,0.0,0.0
2024-04-16,26.269547296255272,26.32208592319939,26.05939111830597,26.208251953125,6293809,0.0,0.0
2024-04-17,26.13819785346251,26.278301961158864,25.840476207064594,25.901771545410156,4495552,0.0,0.0
2024-04-18,25.83172098152093,26.00685196132918,25.787939071655273,25.787939071655273,4730486,0.0,0.0
2024-04-19,25.428920569580626,26.142575345390874,24.99984986132073,25.74415397644043,9812152,0.0,0.0
2024-04-22,25.709131258458367,25.726643020955326,25.017365699555963,25.069904327392578,6774722,0.0,0.0
2024-04-23,25.052389107860456,25.288813735586906,24.86850143054807,24.894771575927734,4969254,0.0,0.0
2024-04-24,25.043636559051787,25.148713817706078,24.894775717480783,25.017366409301758,5517828,0.0,0.0
2024-04-26,24.780939654799205,24.850991716113473,24.675862397914248,24.745914459228516,5117658,0.0,0.0
2024-04-29,24.78094044709307,24.86850594407876,24.649593036701003,24.684619903564453,5111620,0.0,0.0
2024-04-30,24.51824318526551,24.868503468163322,24.44819112868595,24.719642639160156,5826265,0.0,0.0
2024-05-01,24.343112430075415,24.378139293770072,24.01036557584011,24.08041763305664,5258284,0.0,0.0
2024-05-02,23.835236227624996,23.89653324328229,23.668863624216765,23.791454315185547,6047495,0.0,0.0
2024-05-03,23.782696497909292,24.01912282255457,23.712644439144707,23.887775421142578,3752198,0.0,0.0
2024-05-06,23.96658356520693,24.159226304195837,23.808966019592013,23.931556701660156,4200032,0.0,0.0
2024-05-07,24.22052194826268,24.37813949584961,23.949070433070077,24.37813949584961,4795215,0.0,0.0
2024-05-08,24.413164138793945,24.69337403383284,24.386895661570723,24.413164138793945,3313185,0.0,0.0
2024-05-09,24.562026583530425,24.824723064260883,24.54451482095336,24.605810165405273,4178558,0.0,0.0
2024-05-10,24.824722950706455,25.131201341736976,24.745914173865096,25.069904327392578,4483278,0.0,0.0
2024-05-13,24.96482656537847,25.00860847599218,24.69337504519323,24.807209014892578,3890318,0.0,0.0
2024-05-14,24.702130072654477,24.87726105532366,24.588296103040488,24.64959144592285,3002569,0.0,0.0
2024-05-15,24.60580830974514,24.684617081003584,24.41316390436994,24.439434051513672,2939125,0.0,0.0
2024-05-16,24.491974508111436,24.544514806329946,24.308088474865258,24.448192596435547,5314851,0.0,0.0
2024-05-17,24.421923057478004,24.421923057478004,24.01912411544321,24.089176177978516,6698795,0.0,0.0
2024-05-20,24.167982647859017,24.605808414413808,24.167982647859017,24.588294982910156,4969731,0.0,0.0
2024-05-21,24.579539210630376,24.675861417424986,24.45694852574474,24.50948715209961,4192765,0.0,0.0
2024-05-22,24.54451455293,24.597053180433228,24.3080882239062,24.316844940185547,3166545,0.0,0.0
2024-05-23,24.010366706640106,24.31684509771121,23.879019301944737,24.299331665039062,3849197,0.0,0.0
2024-05-24,24.16798239061663,24.710885400069206,24.089173619861782,24.456947326660156,4633490,0.0,0.0
2024-05-27,24.509488164821043,24.597053659145875,24.229279919119897,24.264305114746094,3044433,0.0,0.0
2024-05-28,24.351871482914863,24.413166830089903,24.13295857433375,24.19425392150879,3506695,0.0,0.0
2024-05-29,24.194251836139028,24.28619651914957,24.054147720336914,24.054147720336914,4321094,0.0,0.0
2024-05-30,23.835234473664286,23.905286530516232,23.686373644082302,23.77393913269043,4861444,0.0,0.0
2024-05-31,23.905286522852627,24.25554847717285,23.826477750147852,24.25554847717285,14714980,0.0,0.0
2024-06-03,24.351868408929448,24.68461692326608,24.325599932126323,24.456947326660156,4539755,0.0,0.0
2024-06-04,24.229279255916044,24.325601464054113,23.96658445030492,24.019123077392578,3732400,0.0,0.0
2024-06-05,23.887774847641616,23.997231291219233,23.71264386984831,23.765182495117188,4666789,0.0,0.0
2024-06-06,23.84399174237388,24.05414791780227,23.738914489746094,23.738914489746094,4277569,0.0,0.0
2024-06-07,23.92279925240929,23.966582830500553,23.808965289717474,23.82647705078125,2759497,0.0,0.0
2024-06-11,24.071661509298682,24.071661509298682,23.62507900724255,23.72140121459961,7253381,0.0,0.0
2024-06-12,23.90528747128385,24.3868968424954,23.843992127897778,24.33435821533203,7056206,0.0,0.0
2024-06-13,24.34311403907042,24.439436250424503,24.019123879344164,24.115446090698242,4190434,0.0,0.0
2024-06-14,24.08917311500684,24.159225168634936,23.843990092222164,23.87026023864746,3161214,0.0,0.0
2024-06-17,23.861506444901448,23.87464068463597,23.59005491262621,23.625080108642578,3609935,0.0,0.0
2024-06-18,23.68637409449465,23.756426152678685,23.537513262081976,23.59005355834961,4168345,0.0,0.0
2024-06-19,23.922800615438458,23.96658419602434,23.79145321402647,23.887775421142578,4450259,0.0,0.0
2024-06-20,23.800210165170153,23.96658443269379,23.782696732762854,23.86150550842285,6326069,0.0,0.0
2024-06-21,23.957826794681125,24.159226249097404,23.843991158586512,24.097930908203125,12599933,0.0,0.0
2024-06-24,23.738915832968836,23.78269774567893,23.563784841782642,23.616323471069336,6072040,0.0,0.0
2024-06-25,24.12419834780448,24.544512340461303,24.11544330248718,24.48321533203125,7452993,0.0,0.0
2024-06-26,24.360626666354637,24.85099108306304,24.360626666354637,24.789695739746094,5935849,0.0,0.0
2024-06-27,24.57078165466824,24.741533437114573,24.526999745897864,24.73715591430664,3932861,0.0,0.0
2024-06-28,24.98234119126517,25.01736638739496,24.702131271362305,24.702131271362305,4533003,0.0,0.0
2024-07-01,24.588295086245495,24.84223483359741,24.535756461686493,24.73715591430664,2835386,0.0,0.0
2024-07-02,24.956070708486735,25.55151406630285,24.877261930530313,25.50773048400879,7093043,0.0,0.0
2024-07-03,25.6040515699841,25.7704258350462,25.358868530427998,25.446434020996094,5837920,0.0,0.0
2024-07-04,25.665347011082027,25.7791826503104,25.569026474242047,25.595294952392578,3528832,0.0,0.0
2024-07-05,25.612810055781797,25.71788898575853,25.516487842484203,25.621566772460938,2833894,0.0,0.0
2024-07-08,25.551512584326417,25.604051209859186,25.12244352376777,25.16622543334961,3843392,0.0,0.0
2024-07-09,25.39389477653333,25.428921639976995,25.03487777709961,25.03487777709961,5738912,0.0,0.0
2024-07-10,24.956069867698513,25.069903837482144,24.83347918175109,24.964826583862305,2987370,0.0,0.0
2024-07-11,25.26254661733031,25.33259867193289,25.157467700340085,25.2537899017334,2894654,0.0,0.0
2024-07-12,25.56902588046266,25.62156450571646,25.271304220403163,25.34135627746582,4011405,0.0,0.0
2024-07-15,25.65659133651525,25.814208892508276,25.577782558518734,25.665348052978516,4684938,0.0,0.0
2024-07-16,25.691615824111345,25.81420650290316,25.446432796354976,25.717885971069336,3946143,0.0,0.0
2024-07-17,25.691615353659248,25.945553422245553,25.555888768787426,25.74415397644043,3236871,0.0,0.0
2024-07-18,25.901774162820022,26.02436485189911,25.814208669118013,25.84923553466797,3561223,0.0,0.0
2024-07-19,25.51648823706583,25.674105799381827,25.43767945590783,25.577783584594727,4181719,0.0,0.0
2024-07-22,25.306331136343797,25.323844569344725,24.754671358197783,25.043636322021484,5093419,0.0,0.0
2024-07-23,24.710887862216392,24.824723506948096,24.08917602006275,24.106689453125,8215715,0.0,0.0
2024-07-24,23.68637460277752,24.05414833367891,23.581297348333035,23.85274887084961,6672248,0.0,0.0
2024-07-25,23.835235723627022,24.10668891956499,23.528759002685547,23.528759002685547,5435076,0.0,0.0
2024-07-26,23.695130810539254,23.791453016857105,23.581296842305004,23.59005355834961,4373302,0.0,0.0
2024-07-29,23.71264386984831,23.93155675700355,23.68637372212748,23.765182495117188,2757053,0.0,0.0
2024-07-30,23.555027481524608,23.62507954205021,23.379898165297032,23.528759002685547,3871360,0.0,0.0
2024-07-31,23.651349441548238,24.211765919840854,23.616322576568525,24.167984008789062,4215791,0.0,0.0
2024-08-01,24.51824363281157,24.684617896539745,24.31684417524066,24.535757064819336,4492036,0.0,0.0
2024-08-02,24.080419698608374,24.167985195183352,23.931558855482784,24.06290626525879,4381580,0.0,0.0
2024-08-05,23.406166851883505,23.52875921152106,23.152228756539124,23.187253952026367,6523662,0.0,0.0
2024-08-06,22.38165390059364,22.63559366028874,21.908802916233338,21.996368408203125,10668023,0.0,0.0
2024-08-07,22.11020114268207,22.556783623608457,22.08393099550778,22.241548538208008,6810027,0.0,0.0
2024-08-08,22.057661886109777,22.16273913144885,21.829992294311523,21.829992294311523,7047517,0.0,0.0
2024-08-09,22.092688668180074,22.442948961478393,22.02263660952041,22.320358276367188,3914431,0.0,0.0
2024-08-12,22.434192786274473,22.512999886898452,22.25030509769122,22.259061813354492,2439541,0.0,0.0
2024-08-13,22.618079863666864,22.618079863666864,22.3116014817939,22.32911491394043,5224239,0.0,0.0
2024-08-14,22.276576366019707,22.416680483339032,22.118958816492256,22.320358276367188,3760831,0.0,0.0
2024-08-15,22.86326274257005,22.86326274257005,22.32035804105169,22.346628189086914,4717178,0.0,0.0
2024-08-16,22.836993855454608,22.93331606672929,22.723159881362356,22.872020721435547,6792666,0.0,0.0
2024-08-19,22.898287472238053,23.160983936746373,22.87201899490816,23.012123107910156,3470263,0.0,0.0
2024-08-20,22.775698756862077,23.099688919830655,22.731915173911652,23.003368377685547,4075566,0.0,0.0
2024-08-21,22.688131667768282,22.81072235107422,22.460462062933832,22.81072235107422,6082322,0.0,0.0
2024-08-22,22.85450488277105,22.94207036833332,22.68813062722001,22.74066925048828,4294260,0.0,0.0
2024-08-23,22.56553953167803,22.626834869384766,22.451703901503222,22.626834869384766,3973420,0.0,0.0
2024-08-26,22.828236058481277,23.152227872778578,22.775697432169462,23.099687576293945,3494878,0.0,0.0
2024-08-27,23.99285300734181,24.316844827484626,23.668862857371845,24.010366439819336,6320226,0.0,0.0
2024-08-28,23.467461457084763,23.879018764757397,23.467461457084763,23.72140121459961,6068522,0.0,0.0
2024-08-29,23.642591425293507,23.703886765464773,23.327356338500977,23.327356338500977,5194631,0.0,0.0
2024-08-30,23.642593317854278,23.984096909101293,23.58129797277639,23.80896759033203,7364115,0.0,0.0
2024-09-02,23.84399053769584,24.264302867317035,23.800208629675076,24.141712188720703,3603726,0.0,0.0
2024-09-03,24.264305340166512,24.299332206291005,23.94907189591058,24.106689453125,3879971,0.0,0.0
2024-09-04,23.660106724686827,23.69513192033289,23.292332984452266,23.493732452392578,8084179,0.0,0.0
2024-09-05,22.984082584381103,23.147929787524628,22.729208964359568,22.75651741027832,8113990,1.020106,0.0
2024-09-06,22.76561976153977,22.76561976153977,21.86446189880371,21.86446189880371,8143952,0.0,0.0
2024-09-09,21.66420476296432,21.79164244626064,21.500359289328312,21.65510368347168,6453136,0.0,0.0
2024-09-10,21.764333600528655,21.89176954530591,21.71882125916093,21.837154388427734,3442603,0.0,0.0
2024-09-11,21.50945973688712,21.573179444755517,21.259138389764214,21.35471534729004,7039061,0.0,0.0
2024-09-12,21.491253384606786,21.8280488353313,21.391124162734155,21.773433685302734,4177138,0.0,0.0
2024-09-13,22.34689953758564,22.378758523257968,21.991898419417097,22.073822021484375,4811151,0.0,0.0
2024-09-16,22.119333655109664,22.123885930737067,21.909974117044786,21.93728256225586,3520810,0.0,0.0
2024-09-17,22.15574379976641,22.237667395090018,21.964588165283203,21.964588165283203,2456808,0.0,0.0
2024-09-18,22.010103927645776,22.146642684936523,21.946385956655728,22.146642684936523,3573522,0.0,0.0
2024-09-19,22.24677251649263,22.49254159176314,22.119334834894893,22.392414093017578,4957380,0.0,0.0
2024-09-20,22.57446399663046,22.738311195565082,22.442477518541523,22.547157287597656,9747688,0.0,0.0
2024-09-23,22.39241347895077,22.82023538123758,22.365105033032016,22.75651741027832,3362003,0.0,0.0
2024-09-24,22.81113220011879,23.093314261533845,22.69279907540418,22.974979400634766,4197571,0.0,0.0
2024-09-25,23.166134790255597,23.19344149924975,22.902158362082478,23.102415084838867,4346903,0.0,0.0
2024-09-26,22.792927248169406,23.129722712546577,22.301385669433788,22.48343849182129,8080615,0.0,0.0
2024-09-27,22.210361629314914,22.301388050226223,21.964590813709755,22.173952102661133,6991720,0.0,0.0
2024-09-30,22.79293034669652,23.029596617315125,22.601774683585035,22.93857192993164,5838703,0.0,0.0
2024-10-01,22.984081361135033,23.166134185201944,22.865748240820626,22.874849319458008,4627846,0.0,0.0
2024-10-02,23.43921255578682,23.739598511326225,23.32087943107683,23.584854125976562,8782637,0.0,0.0
2024-10-03,23.612163272412367,23.794214372461724,23.45741888246893,23.721393585205078,4404267,0.0,0.0
2024-10-04,23.948957918202215,24.431396701886808,23.90344557884032,24.249343872070312,7960763,0.0,0.0
2024-10-07,24.285755157470703,24.422293911881194,24.15831921817884,24.285755157470703,3065025,0.0,0.0
2024-10-08,24.668065197958988,24.759091614755746,23.82152247326277,23.976266860961914,5656104,0.0,0.0
2024-10-09,23.48472440516766,23.657674417226893,23.25715923947346,23.26626205444336,4545612,0.0,0.0
2024-10-10,23.320880616295085,23.60306095585568,23.275366538182375,23.430110931396484,2870479,0.0,0.0
2024-10-11,23.65767314195804,23.83062314469439,23.52113439713854,23.548442840576172,3542149,0.0,0.0
2024-10-14,23.548444490889402,23.548444490889402,23.06600570678711,23.06600570678711,6427446,0.0,0.0
2024-10-15,22.774722468526605,22.94767074644542,22.547157300142885,22.56536293029785,9685829,0.0,0.0
2024-10-16,22.583568469149295,22.911262891068592,22.410620178633735,22.692800521850586,6216002,0.0,0.0
2024-10-17,22.938571349621693,23.061455021717553,22.629082559030486,22.71100616455078,6027826,0.0,0.0
2024-10-18,22.71100650302048,22.729210398597175,22.36510644429427,22.419721603393555,6223993,0.0,0.0
2024-10-21,22.39241455821459,22.75196796731093,22.39241455821459,22.71100616455078,4452060,0.0,0.0
2024-10-22,22.71100666545921,22.74286565317704,22.365106604258973,22.401517868041992,3669308,0.0,0.0
2024-10-23,22.437924870435165,22.4834389450417,22.128436107848383,22.155744552612305,4195149,0.0,0.0
2024-10-24,22.064718126768362,22.16484735466017,21.969141174426774,22.13753890991211,4476072,0.0,0.0
2024-10-25,22.10112858495022,22.264974038943592,22.019204989861354,22.110231399536133,2269297,0.0,0.0
2024-10-28,21.928179519686765,22.10112953186035,21.79164076741685,22.10112953186035,4245726,0.0,0.0
2024-10-29,21.973691137779472,22.055614733691716,21.846255204664594,21.94638442993164,4744641,0.0,0.0
2024-10-30,21.91907620951236,22.019205435800902,21.737023386475816,21.78253746032715,4185344,0.0,0.0
2024-10-31,21.846256635916752,21.928180237196198,21.618691462625954,21.645999908447266,4490366,0.0,0.0
2024-11-01,21.68240986229473,21.928180670995083,21.623242429936973,21.891769409179688,4453137,0.0,0.0
2024-11-04,21.755229828705286,21.89632085863843,21.64599951975046,21.82805061340332,2977757,0.0,0.0
2024-11-05,21.91907522876739,21.96458756439793,21.54586852080715,21.75522804260254,5330576,0.0,0.0
2024-11-06,21.846256006138592,21.900871160022295,21.382022857666016,21.382022857666016,4115652,0.0,0.0
2024-11-07,21.564076514542585,22.073822021484375,21.491255727836613,22.073822021484375,5448429,0.0,0.0
2024-11-08,22.092025965488762,22.110231594821386,21.90997314453125,21.90997314453125,4582724,0.0,0.0
2024-11-11,21.755229853539735,21.909974238222762,21.709717514120683,21.86446189880371,3949754,0.0,0.0
2024-11-12,21.8098442875258,21.991897111556273,21.709716796875,21.709716796875,4488285,0.0,0.0
2024-11-13,21.48215187187183,21.564075469970703,21.354714199171134,21.564075469970703,5032461,0.0,0.0
2024-11-14,21.782537793482792,21.846255761664807,21.491254661116766,21.527664184570312,3659348,0.0,0.0
2024-11-15,21.609588271653593,21.87356470145005,21.582279826307058,21.846256256103516,5293622,0.0,0.0
2024-11-18,21.82805051759602,22.05561568580161,21.78253817842868,21.93728256225586,6980612,0.0,0.0
2024-11-19,22.21036123124323,22.538055646176907,22.173951705242008,22.356002807617188,4789151,0.0,0.0
2024-11-20,22.337798198333896,22.428822878518197,22.110233025504176,22.201257705688477,4358072,0.0,0.0
2024-11-21,22.374207624863857,22.48343967126336,22.28318120889502,22.310489654541016,4286277,0.0,0.0
2024-11-22,22.62908038204302,22.97497866615311,22.60177193743522,22.80202865600586,7250575,0.0,0.0
2024-11-25,22.88395288917074,23.21164728882733,22.856646179989,23.084211349487305,8965239,0.0,0.0
2024-11-26,22.792927571559197,22.820234279975683,22.137538790612943,22.210359573364258,5958023,0.0,0.0
2024-11-27,22.255874756716914,22.31048991245579,22.037410661392414,22.183053970336914,3460086,0.0,0.0
2024-11-28,22.30138693731259,22.41061898419203,22.201257705688477,22.201257705688477,2048074,0.0,0.0
2024-11-29,22.11933400738801,22.38331044007919,22.037410406634503,22.310489654541016,2906042,0.0,0.0
2024-12-02,22.337798542427443,22.574464797973633,22.328695727031896,22.574464797973633,2365133,0.0,0.0
2024-12-03,22.638184406233,22.920364737516564,22.592670329455327,22.683696746826172,3618828,0.0,0.0
2024-12-04,22.756515751354172,22.856644976239128,22.560809576997777,22.629079818725586,2544696,0.0,0.0
2024-12-05,22.31048953285218,22.474336733465513,22.21036030221415,22.383310317993164,4729290,0.0,0.0
2024-12-06,22.41972153451479,22.447029982072834,21.85536084112529,21.9008731842041,5085435,0.0,0.0
2024-12-09,21.573180078561393,21.69151320999594,21.391127237386407,21.65510368347168,3761166,0.0,0.0
2024-12-10,22.028308830366758,22.101129614261176,21.814397018096216,21.973691940307617,3888009,0.0,0.0
2024-12-11,21.800744050522948,21.891768729867852,21.673306374308034,21.791641235351562,2037463,0.0,0.0
2024-12-12,21.80984537482167,21.900871791374886,21.641447632718137,21.645999908447266,3075824,0.0,0.0
2024-12-13,21.527663829257943,21.800743063482255,21.500357121164587,21.746126174926758,2629711,0.0,0.0
2024-12-16,21.71882068224914,21.755230207139274,21.554973479782312,21.62779426574707,2623839,0.0,0.0
2024-12-17,21.409332275390625,21.482153062605512,21.27279351638578,21.409332275390625,4028538,0.0,0.0
2024-12-18,21.48215195319209,21.618690705145596,21.327407571328933,21.43663787841797,4137986,0.0,0.0
2024-12-19,20.935996894737393,21.24548568338045,20.935996894737393,21.027023315429688,5882804,0.0,0.0
2024-12-20,20.99971317769297,21.43663787841797,20.908686764329158,21.43663787841797,11857798,0.0,0.0
2024-12-23,21.482151517645924,21.850805966827558,21.427536365208717,21.78253746032715,2567035,0.0,0.0
2024-12-24,21.937281471079878,22.101128661827538,21.855357875706044,21.9827938079834,1892680,0.0,0.0
2024-12-27,22.028310626984062,22.19215610197132,21.982796548222673,22.064720153808594,2063793,0.0,0.0
2024-12-30,22.164846161050793,22.406064666689907,22.12843490334751,22.274076461791992,2015059,0.0,0.0
2024-12-31,22.301387673643347,22.55626130065428,22.24677251649263,22.392414093017578,1926096,0.0,0.0
