Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-07,22.34121957090023,22.369644165039062,22.218049943923276,22.369644165039062,2305,0.0,0.0
2021-09-08,22.1896230978641,22.218047689118254,22.170673370361328,22.170673370361328,3180,0.0,0.0
2021-09-09,22.161199485084506,22.161199485084506,22.094877243041992,22.094877243041992,2335,0.0,0.0
2021-09-10,22.08540370386319,22.236997925382408,22.08540370386319,22.218050003051758,4960,0.0,0.0
2021-09-13,22.180150906161693,22.180150906161693,22.113828659057617,22.113828659057617,4491,0.0,0.0
2021-09-14,22.142252051540783,22.208574295043945,22.142252051540783,22.208574295043945,15417,0.0,0.0
2021-09-15,22.104352107211717,22.113826971381442,22.094877243041992,22.094877243041992,3032,0.0,0.0
2021-09-16,22.12330436706543,22.12330436706543,22.12330436706543,22.12330436706543,1040,0.0,0.0
2021-09-17,22.293848558135696,22.3222713470459,22.293848558135696,22.3222713470459,138,0.0,0.0
2021-09-20,22.246473455097444,22.27489805016157,22.16120147705078,22.16120147705078,1891,0.0,0.0
2021-09-21,21.886438667515698,21.971710649643544,21.876963802040844,21.93381118774414,4895,0.0,0.0
2021-09-22,21.962232370384495,21.981182098388672,21.962232370384495,21.981182098388672,511,0.0,0.0
2021-09-23,22.227522920950005,22.303321838378906,22.227522920950005,22.303321838378906,1212,0.0,0.0
2021-09-24,22.331745147705078,22.331745147705078,22.331745147705078,22.331745147705078,223,0.0,0.0
2021-09-27,22.32226668771513,22.331741551089433,22.28436904136331,22.31279182434082,1987,0.0,0.0
2021-09-28,22.236998146568695,22.236998146568695,22.199100494384766,22.199100494384766,2124,0.0,0.0
2021-09-29,21.924334957920152,21.924334957920152,21.886437305524925,21.895912170410156,2347,0.0,0.0
2021-09-30,21.990658128498634,22.019082724348056,21.971710205078125,21.971710205078125,3553,0.0,0.0
2021-10-01,21.611672055646793,21.611672055646793,21.39375558058584,21.42218017578125,3398,0.0,0.0
2021-10-04,21.640094266185102,21.640094266185102,21.479025192118446,21.526397705078125,561,0.0,0.0
2021-10-05,21.393756644049823,21.41270637512207,21.26111214083573,21.41270637512207,2545,0.0,0.0
2021-10-06,21.460076359283317,21.460076359283317,21.384279251098633,21.384279251098633,4578,0.0,0.0
2021-10-07,21.51692284105708,21.526397705078125,21.51692284105708,21.526397705078125,749,0.0,0.0
2021-10-08,21.649570906948416,21.668520636545672,21.611671447753906,21.611671447753906,1780,0.0,0.0
2021-10-11,21.479026253607415,21.516923904418945,21.422178873817305,21.516923904418945,2094,0.0,0.0
2021-10-12,21.26110937841313,21.26110937841313,21.156887678202956,21.185312271118164,3423,0.0,0.0
2021-10-13,21.299007415771484,21.31795714472619,21.280057686816782,21.299007415771484,271,0.0,0.0
2021-10-14,21.488500595092773,21.488500595092773,21.488500595092773,21.488500595092773,180,0.0,0.0
2021-10-15,21.810638647494553,21.810638647494553,21.715891812504275,21.791688919067383,10731,0.0,0.0
2021-10-18,21.839061432989737,21.839061432989737,21.76326432642663,21.791688919067383,327,0.0,0.0
2021-10-19,21.88643704463529,21.88643704463529,21.76326560974121,21.76326560974121,4652,0.0,0.0
2021-10-20,21.791689901729104,21.791689901729104,21.715892791748047,21.715892791748047,4626,0.0,0.0
2021-10-21,21.82958984375,21.82958984375,21.82958984375,21.82958984375,22,0.0,0.0
2021-10-22,22.066454323315845,22.18014907836914,22.066454323315845,22.18014907836914,1060,0.0,0.0
2021-10-25,22.08540313972472,22.08540313972472,22.03803062438965,22.03803062438965,735,0.0,0.0
2021-10-26,22.123302597709273,22.123302597709273,22.03803062438965,22.03803062438965,7505,0.0,0.0
2021-10-27,21.962234417461072,21.962234417461072,21.858012710869232,21.895912170410156,3675,0.0,0.0
2021-10-28,21.753791066189347,21.753791066189347,21.74431800842285,21.74431800842285,1299,0.0,0.0
2021-10-29,22.075928496122685,22.075928496122685,22.019081115722656,22.019081115722656,2843,0.0,0.0
2021-11-01,22.17067434925423,22.18962407759368,22.094877243041992,22.094877243041992,4294,0.0,0.0
2021-11-02,22.454917431661094,22.454917431661094,22.34122085571289,22.34122085571289,1504,0.0,0.0
2021-11-03,22.65388426690224,22.68230886278397,22.625459671020508,22.625459671020508,5831,0.0,0.0
2021-11-04,22.805475454377717,22.805475454377717,22.767577805404535,22.78652572631836,2235,0.0,0.0
2021-11-05,23.05181969032214,23.061294555664062,23.05181969032214,23.061294555664062,720,0.0,0.0
2021-11-08,23.06129272997844,23.127614974975586,23.06129272997844,23.127614974975586,3348,0.0,0.0
2021-11-09,23.118140330990833,23.118140330990833,23.108665466308594,23.108665466308594,1021,0.0,0.0
2021-11-10,23.24131202697754,23.298159408566814,23.24131202697754,23.24131202697754,2481,0.0,0.0
2021-11-11,23.260260792972385,23.298160253503493,23.231838004719798,23.25078773498535,3283,0.0,0.0
2021-11-12,23.421330417322825,23.497127532958984,23.421330417322825,23.497127532958984,1342,0.0,0.0
2021-11-15,23.497125322754126,23.497125322754126,23.449752807617188,23.449752807617188,1653,0.0,0.0
2021-11-16,23.449752504147906,23.449752504147906,23.402379989624023,23.402379989624023,3567,0.0,0.0
2021-11-17,23.667670139467347,23.69609473388269,23.639247352197692,23.67714500427246,1925,0.0,0.0
2021-11-18,23.63924705096367,23.64872010850239,23.620297321594922,23.629772186279297,1680,0.0,0.0
2021-11-19,23.572924060064167,23.620298385620117,23.54450127187634,23.620298385620117,8176,0.0,0.0
2021-11-22,23.629772708070373,23.696094955179863,23.629772708070373,23.65819549560547,1394,0.0,0.0
2021-11-23,23.572921533405424,23.629770717979195,23.572921533405424,23.59187126159668,5640,0.0,0.0
2021-11-24,23.47817762167806,23.47817762167806,23.402380512459107,23.430803298950195,3257,0.0,0.0
2021-11-25,23.449753028041343,23.449753028041343,23.402380512459107,23.430803298950195,4510,0.0,0.0
2021-11-26,23.421328408639148,23.421328408639148,23.212886810302734,23.212886810302734,25560,0.0,0.0
2021-11-29,23.070768877439104,23.156040856361518,23.070768877439104,23.099191665649414,65804,0.0,0.0
2021-11-30,23.127616261005468,23.127616261005468,23.099191665649414,23.099191665649414,2759,0.0,0.0
2021-12-01,22.65388412209335,22.73915610204769,22.644409256860005,22.710731506347656,6613,0.0,0.0
2021-12-02,22.43596635197941,22.521238327026367,22.407541757915205,22.521238327026367,6277,0.0,0.0
2021-12-03,22.90022184728709,22.90022184728709,22.777052231560187,22.824424743652344,14291,0.0,0.0
2021-12-06,22.881274734614415,23.013921036494036,22.881274734614415,22.919174194335938,32114,0.0,0.0
2021-12-07,22.966545325029976,23.013919646821225,22.90969794602607,22.947595596313477,5406,0.0,0.0
2021-12-08,23.184461509545294,23.184461509545294,23.118139266967773,23.118139266967773,3393,0.0,0.0
2021-12-09,22.976021877383445,23.042344125618143,22.9665470123291,22.9665470123291,6523,0.0,0.0
2021-12-10,22.89074698343956,22.89074698343956,22.79600015210975,22.824424743652344,6465,0.0,0.0
2021-12-13,22.82442833633875,22.86232599054867,22.82442833633875,22.8433780670166,1655,0.0,0.0
2021-12-14,22.691782519784336,22.72968017179623,22.691782519784336,22.720205307006836,8871,0.0,0.0
2021-12-15,22.739154956003347,22.739154956003347,22.644408115590863,22.65388298034668,16327,0.0,0.0
2021-12-16,22.65388298034668,22.65388298034668,22.549661275178384,22.65388298034668,2331,0.0,0.0
2021-12-17,22.398066630934537,22.398066630934537,22.388591766357422,22.388591766357422,3894,0.0,0.0
2021-12-20,22.32227026526267,22.32227026526267,21.952759570170993,22.113828659057617,35519,0.0,0.0
2021-12-21,22.14225461806078,22.1517276763916,22.075930559724362,22.1517276763916,3840,0.0,0.0
2021-12-22,22.502290028131174,22.502290028131174,22.37912039364765,22.407543182373047,15632,0.0,0.0
2021-12-23,22.511764526367188,22.511764526367188,22.407542817018005,22.511764526367188,25365,0.0,0.0
2021-12-24,23.004446116187523,23.004446116187523,22.51176398386795,22.54966163635254,499,0.0,0.0
2021-12-29,22.871797561645508,22.871797561645508,22.871797561645508,22.871797561645508,160,0.0,0.0
2021-12-30,22.900224907229088,22.900224907229088,22.881275177001953,22.881275177001953,720,0.0,0.0
2021-12-31,22.90022228752897,22.90969715155865,22.78652572631836,22.78652572631836,3273,0.0,0.0
