Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-11,106.43000030517578,106.58000183105469,106.37000274658203,106.45999908447266,12736,0,0
2022-03-14,106.58000183105469,106.58000183105469,106.22000122070312,106.2699966430664,13583,0,0
2022-03-15,105.86000061035156,105.97000122070312,105.76000213623047,105.91000366210938,18304,0,0
2022-03-16,106.08000183105469,106.22000122070312,106.05000305175781,106.19000244140625,15339,0,0
2022-03-17,105.9800033569336,106.08999633789062,105.70999908447266,106.06999969482422,26287,0,0
2022-03-18,105.9000015258789,105.93000030517578,105.62000274658203,105.76000213623047,23779,0,0
2022-03-21,105.73999786376953,105.86000061035156,105.62000274658203,105.68000030517578,27746,0,0
2022-03-22,105.0,105.02999877929688,104.63999938964844,104.63999938964844,39157,0,0
2022-03-23,104.48999786376953,104.5,104.33000183105469,104.43000030517578,17898,0,0
2022-03-24,104.83999633789062,105.0,104.62999725341797,104.70999908447266,12227,0,0
2022-03-25,104.41999816894531,104.54000091552734,104.37000274658203,104.41000366210938,29017,0,0
2022-03-28,104.11000061035156,104.2699966430664,103.66000366210938,103.66000366210938,16655,0,0
2022-03-29,104.0,104.12999725341797,103.4800033569336,103.48999786376953,25051,0,0
2022-03-30,103.54000091552734,104.19000244140625,103.54000091552734,104.12999725341797,17932,0,0
2022-03-31,104.23999786376953,104.43000030517578,104.12999725341797,104.22000122070312,22096,0,0
2022-04-01,103.94999694824219,104.16999816894531,103.80000305175781,103.9000015258789,33083,0,0
2022-04-04,103.95999908447266,104.16000366210938,103.9000015258789,103.94999694824219,44423,0,0
2022-04-05,104.29000091552734,104.37000274658203,103.72000122070312,103.7300033569336,47772,0,0
2022-04-06,103.33999633789062,103.37999725341797,103.06999969482422,103.25,36426,0,0
2022-04-07,103.19000244140625,103.31999969482422,103.02999877929688,103.19999694824219,42923,0,0
2022-04-08,103.01000213623047,103.06999969482422,102.86000061035156,102.95999908447266,24633,0,0
2022-04-11,102.87000274658203,103.02999877929688,102.70999908447266,102.76000213623047,24420,0,0
2022-04-12,102.72000122070312,102.72000122070312,102.44999694824219,102.55000305175781,36754,0,0
2022-04-13,102.80000305175781,102.87999725341797,102.5999984741211,102.79000091552734,45234,0,0
2022-04-14,103.06999969482422,103.29000091552734,102.83000183105469,103.2699966430664,40006,0,0
2022-04-19,102.87999725341797,102.87999725341797,102.6500015258789,102.69999694824219,18637,0,0
2022-04-20,102.41999816894531,102.51000213623047,102.30000305175781,102.5,27091,0,0
2022-04-21,102.7699966430664,102.80000305175781,102.43000030517578,102.48999786376953,38507,0,0
2022-04-22,102.0999984741211,102.11000061035156,101.91999816894531,102.05999755859375,31584,0,0
2022-04-26,102.33999633789062,102.55999755859375,102.0999984741211,102.20999908447266,26611,0,0
2022-04-27,102.5,102.62000274658203,102.05000305175781,102.23999786376953,37093,0,0
2022-04-28,102.16000366210938,102.30000305175781,102.12999725341797,102.30000305175781,23637,0,0
2022-04-29,101.93000030517578,101.94000244140625,101.7699966430664,101.7699966430664,18827,0,0
2022-05-02,101.5199966430664,101.6500015258789,101.37999725341797,101.41999816894531,31110,0,0
2022-05-03,101.30999755859375,101.30999755859375,100.66000366210938,100.66000366210938,72283,0,0
2022-05-04,100.29000091552734,100.44000244140625,99.98999786376953,100.0199966430664,45326,0,0
2022-05-05,100.52999877929688,100.88999938964844,100.51000213623047,100.80000305175781,32957,0,0
2022-05-06,100.12000274658203,100.44000244140625,100.05000305175781,100.3499984741211,205189,0,0
2022-05-09,100.0199966430664,100.20999908447266,99.87999725341797,100.08999633789062,43327,0,0
2022-05-10,100.47000122070312,100.56999969482422,100.11000061035156,100.16999816894531,24671,0,0
2022-05-11,100.61000061035156,100.61000061035156,100.33000183105469,100.38999938964844,69509,0,0
2022-05-12,100.68000030517578,100.81999969482422,100.55999755859375,100.7699966430664,31775,0,0
2022-05-13,101.16999816894531,101.26000213623047,100.94000244140625,101.05000305175781,48335,0,0
2022-05-16,100.91000366210938,101.21499633789062,100.91000366210938,101.0999984741211,24119,0,0
2022-05-17,101.12999725341797,101.1500015258789,100.76000213623047,100.76000213623047,48447,0,0
2022-05-18,100.55999755859375,100.8499984741211,100.45999908447266,100.7300033569336,83516,0,0
2022-05-19,101.3499984741211,101.37999725341797,100.79000091552734,100.97000122070312,22145,0,0
2022-05-20,101.47000122070312,101.51000213623047,101.30000305175781,101.36000061035156,122841,0,0
2022-05-23,101.5999984741211,101.69000244140625,101.37999725341797,101.37999725341797,45291,0,0
2022-05-24,101.33000183105469,101.4000015258789,101.25,101.38999938964844,130588,0,0
2022-05-25,101.81999969482422,102.02999877929688,101.66999816894531,101.70999908447266,65105,0,0
2022-05-26,101.91000366210938,101.93000030517578,101.70999908447266,101.87000274658203,16346,0,0
2022-05-27,101.80000305175781,101.80000305175781,101.5999984741211,101.69000244140625,39245,0,0
2022-05-30,101.69999694824219,101.81999969482422,101.63999938964844,101.7699966430664,16233,0,0
2022-05-31,101.56999969482422,101.56999969482422,101.05999755859375,101.20999908447266,44621,0,0
2022-06-01,101.05000305175781,101.05000305175781,100.70999908447266,100.83999633789062,106771,0,0
2022-06-02,100.5999984741211,100.5999984741211,100.37999725341797,100.41999816894531,29600,0,0
2022-06-03,100.33000183105469,100.55000305175781,100.11000061035156,100.55000305175781,33102,0,0
2022-06-06,100.52999877929688,100.55000305175781,100.41000366210938,100.44000244140625,22379,0,0
2022-06-07,100.37999725341797,100.37999725341797,99.88999938964844,100.01000213623047,22236,0,0
2022-06-08,100.04000091552734,100.25,99.98999786376953,100.0199966430664,26268,0,0
2022-06-09,99.95999908447266,99.98999786376953,99.81999969482422,99.91000366210938,19308,0,0
2022-06-10,99.79000091552734,99.79000091552734,99.5999984741211,99.66000366210938,55201,0,0
2022-06-14,98.06999969482422,98.23999786376953,97.7699966430664,98.0999984741211,88339,0,0
2022-06-15,97.7300033569336,97.7300033569336,96.56999969482422,96.8499984741211,46889,0,0
2022-06-16,97.5999984741211,97.66999816894531,96.97000122070312,97.5,48430,0,0
2022-06-17,97.4000015258789,97.4000015258789,97.12000274658203,97.25,59075,0,0
2022-06-20,97.22000122070312,97.66999816894531,97.22000122070312,97.3499984741211,34655,0,0
2022-06-21,97.25,97.52999877929688,96.94999694824219,97.44000244140625,85246,0,0
2022-06-22,97.7699966430664,98.08000183105469,97.66000366210938,98.0,20212,0,0
2022-06-23,98.86000061035156,98.9800033569336,98.68000030517578,98.75,29947,0,0
2022-06-24,99.47000122070312,99.54000091552734,99.25,99.4000015258789,50133,0,0
2022-06-27,99.30000305175781,99.4000015258789,98.95999908447266,99.01000213623047,50923,0,0
2022-06-28,98.68000030517578,99.31999969482422,98.68000030517578,99.19999694824219,82910,0,0
2022-06-29,99.08999633789062,99.43000030517578,98.88999938964844,99.37000274658203,36606,0,0
2022-06-30,99.77999877929688,99.9000015258789,99.47000122070312,99.5999984741211,21301,0,0
2022-07-01,99.33000183105469,99.98999786376953,99.33000183105469,99.73999786376953,43539,0,0
2022-07-04,100.1500015258789,100.30000305175781,100.0,100.02999877929688,36657,0,0
2022-07-05,99.66000366210938,99.94999694824219,99.37000274658203,99.9000015258789,25288,0,0
2022-07-06,100.48999786376953,100.66000366210938,100.31999969482422,100.66000366210938,31246,0,0
2022-07-07,100.38999938964844,100.52999877929688,100.18000030517578,100.30999755859375,35960,0,0
2022-07-08,100.1500015258789,100.16000366210938,99.93000030517578,100.0999984741211,19936,0,0
2022-07-11,99.8499984741211,99.97000122070312,99.7300033569336,99.91999816894531,22283,0,0
2022-07-12,100.51000213623047,100.58000183105469,100.33000183105469,100.44000244140625,18348,0,0
2022-07-13,100.6500015258789,100.68000030517578,100.5,100.66000366210938,17236,0,0
2022-07-14,100.44000244140625,100.56999969482422,100.0999984741211,100.38999938964844,26605,0,0
2022-07-15,100.36000061035156,100.55000305175781,100.33000183105469,100.44999694824219,71538,0,0
2022-07-18,100.29000091552734,100.48999786376953,100.19999694824219,100.41999816894531,17082,0,0
2022-07-19,100.08000183105469,100.16999816894531,99.87000274658203,99.93000030517578,26371,0,0
2022-07-20,99.69999694824219,99.79000091552734,99.51000213623047,99.72000122070312,22196,0,0
2022-07-21,99.76000213623047,99.83999633789062,99.62000274658203,99.76000213623047,15558,0,0
2022-07-22,100.36000061035156,100.37999725341797,100.12999725341797,100.30000305175781,46222,0,0
2022-07-25,100.75,100.9000015258789,100.7300033569336,100.79000091552734,16636,0,0
2022-07-26,100.73999786376953,100.9000015258789,100.69000244140625,100.76000213623047,33323,0,0
2022-07-27,100.80000305175781,101.30999755859375,100.69000244140625,101.20999908447266,34040,0,0
2022-07-28,101.91999816894531,101.97000122070312,101.58000183105469,101.58000183105469,19955,0,0
2022-07-29,102.3499984741211,102.55999755859375,102.2699966430664,102.48999786376953,44253,0,0
2022-08-01,102.25,102.37999725341797,102.11000061035156,102.1500015258789,32028,0,0
2022-08-02,102.5,103.04000091552734,102.5,102.91999816894531,22563,0,0
2022-08-03,102.19999694824219,102.47000122070312,102.16999816894531,102.19999694824219,118607,0,0
2022-08-04,102.27999877929688,102.27999877929688,101.87999725341797,101.87999725341797,21735,0,0
2022-08-05,102.30999755859375,102.30999755859375,102.08000183105469,102.19999694824219,11443,0,0
2022-08-08,101.5199966430664,101.61000061035156,101.33999633789062,101.56999969482422,26381,0,0
2022-08-09,101.79000091552734,101.86000061035156,101.66000366210938,101.72000122070312,72149,0,0
2022-08-10,101.58999633789062,101.58999633789062,101.30000305175781,101.31999969482422,25342,0,0
2022-08-11,101.30000305175781,101.30999755859375,100.94000244140625,101.08000183105469,21506,0,0
2022-08-12,100.51000213623047,100.66000366210938,100.33000183105469,100.41999816894531,18200,0,0
2022-08-15,100.61000061035156,100.81999969482422,100.45999908447266,100.81999969482422,25920,0,0
2022-08-16,101.27999877929688,101.5,101.27999877929688,101.5,23058,0,0
2022-08-17,101.30000305175781,101.5,101.18000030517578,101.3499984741211,60952,0,0
2022-08-18,100.91999816894531,101.16000366210938,100.87999725341797,101.05999755859375,27575,0,0
2022-08-19,101.13999938964844,101.13999938964844,100.68000030517578,100.77999877929688,18412,0,0
2022-08-22,100.12000274658203,100.12000274658203,99.94000244140625,100.05000305175781,29154,0,0
2022-08-23,99.69999694824219,99.75,99.55999755859375,99.6500015258789,31626,0,0
2022-08-24,99.47000122070312,99.70999908447266,99.47000122070312,99.68000030517578,22580,0,0
2022-08-25,99.41000366210938,99.54000091552734,99.2699966430664,99.54000091552734,21498,0,0
2022-08-26,99.69000244140625,99.94000244140625,99.63999938964844,99.86000061035156,26853,0,0
2022-08-29,99.73999786376953,99.73999786376953,99.11000061035156,99.13999938964844,21535,0,0
2022-08-30,99.45999908447266,99.80000305175781,99.38999938964844,99.75,35062,0,0
2022-08-31,99.98999786376953,99.98999786376953,99.7699966430664,99.91999816894531,20467,0,0
2022-09-01,99.62999725341797,99.62999725341797,99.20999908447266,99.54000091552734,43651,0,0
2022-09-02,99.51000213623047,99.5999984741211,99.41999816894531,99.58999633789062,17396,0,0
2022-09-05,99.76000213623047,99.83000183105469,99.66999816894531,99.81999969482422,20903,0,0
2022-09-06,99.76000213623047,99.94000244140625,99.58999633789062,99.66000366210938,22097,0,0
2022-09-07,99.44000244140625,99.47000122070312,99.29000091552734,99.47000122070312,54932,0,0
2022-09-08,99.86000061035156,100.56999969482422,99.86000061035156,100.31999969482422,16301,0,0
2022-09-09,99.95999908447266,100.33999633789062,99.87000274658203,100.22000122070312,22186,0,0
2022-09-12,100.44000244140625,100.5,100.04000091552734,100.04000091552734,15778,0,0
2022-09-13,100.05000305175781,100.23999786376953,100.05000305175781,100.18000030517578,28326,0,0
2022-09-14,99.6500015258789,99.76000213623047,99.45999908447266,99.7300033569336,28760,0,0
2022-09-15,99.86000061035156,99.86000061035156,99.55999755859375,99.5999984741211,18173,0,0
2022-09-16,99.52999877929688,99.62000274658203,99.23999786376953,99.4000015258789,29061,0,0
2022-09-19,99.5,99.58999633789062,99.44999694824219,99.54000091552734,15646,0,0
2022-09-20,99.51000213623047,99.9000015258789,99.51000213623047,99.86000061035156,12136,0,0
2022-09-21,99.48999786376953,99.61000061035156,99.41999816894531,99.61000061035156,13763,0,0
2022-09-23,98.7300033569336,98.7699966430664,98.36000061035156,98.45999908447266,57333,0,0
2022-09-26,98.19000244140625,98.36000061035156,98.08000183105469,98.16999816894531,37714,0,0
2022-09-27,97.6500015258789,97.88999938964844,97.51000213623047,97.66999816894531,45036,0,0
2022-09-28,97.63999938964844,97.7699966430664,97.43000030517578,97.62000274658203,26236,0,0
2022-09-29,98.33000183105469,98.5999984741211,98.2300033569336,98.2300033569336,16403,0,0
2022-09-30,98.37000274658203,98.37999725341797,98.16000366210938,98.33999633789062,13901,0,0
2022-10-03,98.0999984741211,99.29000091552734,98.0999984741211,98.41999816894531,28826,0,0
2022-10-04,99.44000244140625,100.05000305175781,99.02999877929688,99.87000274658203,26936,0,0
2022-10-05,99.83000183105469,100.11000061035156,99.72000122070312,99.95999908447266,45971,0,0
2022-10-06,99.44000244140625,99.48999786376953,99.19000244140625,99.27999877929688,32902,0,0
2022-10-07,98.72000122070312,98.76000213623047,98.58000183105469,98.7300033569336,19094,0,0
2022-10-10,99.12000274658203,99.12000274658203,98.22000122070312,98.44999694824219,9400,0,0
2022-10-11,98.37000274658203,98.37000274658203,97.9000015258789,97.9000015258789,27591,0,0
2022-10-12,97.91000366210938,98.41000366210938,97.91000366210938,98.2699966430664,31904,0,0
2022-10-13,98.12000274658203,98.2300033569336,97.97000122070312,98.12000274658203,19011,0,0
2022-10-14,97.80000305175781,98.06999969482422,97.66000366210938,97.91999816894531,21796,0,0
2022-10-17,97.83000183105469,97.93000030517578,97.62999725341797,97.8499984741211,35413,0,0
2022-10-18,97.8499984741211,98.44999694824219,97.81999969482422,98.41000366210938,18300,0,0
2022-10-19,98.31999969482422,98.31999969482422,98.06999969482422,98.12999725341797,31642,0,0
2022-10-20,97.63999938964844,97.70999908447266,97.36000061035156,97.51000213623047,37072,0,0
2022-10-21,97.27999877929688,97.29000091552734,96.72000122070312,96.80999755859375,29794,0,0
2022-10-24,96.80999755859375,97.22000122070312,96.75,97.16999816894531,21263,0,0
2022-10-25,97.1500015258789,97.45999908447266,97.1500015258789,97.45999908447266,21178,0,0
2022-10-26,98.0999984741211,98.33000183105469,97.9000015258789,97.9800033569336,23637,0,0
2022-10-27,98.5999984741211,98.73999786376953,98.51000213623047,98.66999816894531,25583,0,0
2022-10-28,99.11000061035156,99.23999786376953,98.94999694824219,99.02999877929688,35760,0,0
2022-10-31,99.18000030517578,99.30000305175781,98.95999908447266,99.08000183105469,25647,0,0
2022-11-01,99.0,99.16000366210938,98.6500015258789,99.0999984741211,32206,0,0
2022-11-02,99.19000244140625,99.26000213623047,98.7699966430664,98.77999877929688,18260,0,0
2022-11-03,98.12999725341797,98.30000305175781,98.01000213623047,98.19999694824219,24501,0,0
2022-11-04,98.16999816894531,98.62999725341797,98.16999816894531,98.62000274658203,295077,0,0
2022-11-07,98.66000366210938,98.66000366210938,98.27999877929688,98.33999633789062,27487,0,0
2022-11-08,97.94999694824219,97.94999694824219,97.7300033569336,97.80999755859375,17472,0,0
2022-11-09,98.3499984741211,98.52999877929688,98.05999755859375,98.48999786376953,22626,0,0
2022-11-10,98.87999725341797,99.30999755859375,98.80000305175781,99.29000091552734,65921,0,0
2022-11-11,99.95999908447266,100.22000122070312,99.5199966430664,99.70999908447266,24584,0,0
2022-11-14,99.41999816894531,99.44000244140625,99.05999755859375,99.22000122070312,29161,0,0
2022-11-15,99.13999938964844,99.2699966430664,99.0,99.11000061035156,22522,0,0
2022-11-16,99.36000061035156,99.58999633789062,99.25,99.5,259257,0,0
2022-11-17,99.9000015258789,100.0999984741211,99.7699966430664,99.8499984741211,20938,0,0
2022-11-18,100.22000122070312,100.22000122070312,99.6500015258789,99.91000366210938,12128,0,0
2022-11-21,100.06999969482422,100.19999694824219,99.87000274658203,100.19999694824219,26744,0,0
2022-11-22,100.0999984741211,100.16999816894531,99.95999908447266,100.01000213623047,26502,0,0
2022-11-23,100.22000122070312,100.56999969482422,100.0199966430664,100.05000305175781,23163,0,0
2022-11-24,100.94999694824219,100.94999694824219,99.97000122070312,100.29000091552734,45536,0,0
2022-11-25,100.58999633789062,100.58999633789062,100.08000183105469,100.16999816894531,19293,0,0
2022-11-28,100.2300033569336,100.44999694824219,99.94999694824219,100.41999816894531,18412,0,0
2022-11-29,100.37000274658203,100.44999694824219,100.04000091552734,100.12000274658203,15038,0,0
2022-11-30,100.08999633789062,100.56999969482422,100.01000213623047,100.51000213623047,33518,0,0
2022-12-01,100.7300033569336,100.98999786376953,100.7300033569336,100.87000274658203,31983,0,0
2022-12-02,101.12999725341797,101.56999969482422,101.12999725341797,101.44000244140625,20418,0,0
2022-12-05,101.69000244140625,101.73999786376953,101.44000244140625,101.51000213623047,20242,0,0
2022-12-06,101.55999755859375,101.66000366210938,101.29000091552734,101.36000061035156,34657,0,0
2022-12-07,100.87999725341797,101.55000305175781,100.87999725341797,101.5,16513,0,0
2022-12-08,101.66999816894531,101.80000305175781,101.41000366210938,101.5,19498,0,0
2022-12-09,100.87000274658203,101.83999633789062,100.87000274658203,101.80000305175781,17116,0,0
2022-12-12,102.0,102.0,101.31999969482422,101.33000183105469,196890,0,0
2022-12-13,101.29000091552734,101.29000091552734,101.05999755859375,101.16999816894531,25723,0,0
2022-12-14,101.36000061035156,101.45999908447266,101.2699966430664,101.4000015258789,32755,0,0
2022-12-15,101.37000274658203,101.37000274658203,100.86000061035156,100.97000122070312,22792,0,0
2022-12-16,101.18000030517578,101.18000030517578,100.7300033569336,100.83999633789062,28657,0,0
2022-12-19,100.94000244140625,101.02999877929688,100.52999877929688,100.61000061035156,30430,0,0
2022-12-20,100.4000015258789,100.41999816894531,99.41000366210938,99.70999908447266,33424,0,0
2022-12-21,99.8499984741211,100.93000030517578,99.69999694824219,99.86000061035156,48573,0,0
2022-12-22,100.0,100.0199966430664,99.52999877929688,99.52999877929688,23451,0,0
2022-12-23,99.4800033569336,99.4800033569336,99.20999908447266,99.43000030517578,34685,0,0
2022-12-28,99.33000183105469,99.33000183105469,98.23999786376953,98.41999816894531,16540,0,0
2022-12-29,98.41999816894531,98.4800033569336,98.16999816894531,98.4800033569336,12251,0,0
2022-12-30,99.5199966430664,99.5199966430664,98.5,98.55999755859375,3050,0,0
