Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-26,62.6100006104,62.8800010681,62.5,62.8400001526,3462,0,0
2015-05-27,62.7599983215,62.7599983215,62.4300003052,62.5,2123,0,0
2015-05-28,62.5,62.9799995422,62.5,62.6599998474,6659,0,0
2015-05-29,62.7599983215,62.7599983215,62.3300018311,62.5499992371,4027,0,0
2015-06-01,62.5499992371,62.5499992371,61.8300018311,61.9599990845,8290,0,0
2015-06-02,62.25,62.3300018311,61.5,61.5499992371,3184,0,0
2015-06-03,61.4199981689,61.4199981689,60.6399993896,60.9000015259,2066,0,0
2015-06-04,61.1100006104,61.1100006104,60.7000007629,60.7999992371,15246,0,0
2015-06-05,61.0499992371,61.0499992371,60.6399993896,60.6399993896,846,0,0
2015-06-09,60.3899993896,60.6100006104,59.75,59.9500007629,8686,0,0
2015-06-10,60.0,60.3800010681,59.75,59.75,3304,0,0
2015-06-11,60.0400009155,60.6199989319,60.0,60.0600013733,2614,0,0
2015-06-12,60.1800003052,60.3199996948,59.8300018311,60.3199996948,10699,0,0
2015-06-15,60.0800018311,60.2200012207,59.7000007629,59.7000007629,8303,0,0
2015-06-16,59.4700012207,59.5,59.1100006104,59.4700012207,6095,0,0
2015-06-17,59.7999992371,59.8800010681,59.5,59.5,1937,0,0
2015-06-18,60.1500015259,60.1500015259,59.7000007629,59.9500007629,1264,0,0
2015-06-19,60.1300010681,60.4000015259,60.1300010681,60.4000015259,2257,0,0
2015-06-22,60.1100006104,60.1100006104,59.7999992371,60.0,3338,0,0
2015-06-23,60.5900001526,61.3300018311,60.5900001526,61.3199996948,4351,0,0
2015-06-24,60.9399986267,61.7900009155,60.9399986267,61.3699989319,6978,0,0
2015-06-25,61.4900016785,61.4900016785,61.1500015259,61.2099990845,4342,0,0
2015-06-26,61.1500015259,61.2299995422,60.7000007629,60.75,8307,0,0
2015-06-29,60.5999984741,60.5999984741,58.5,59.4000015259,15956,0,0
2015-06-30,59.2400016785,60.2299995422,59.2099990845,60.2299995422,4068,0,0
2015-07-01,59.9799995422,59.9799995422,59.8699989319,59.9000015259,824,0,0
2015-07-02,60.1899986267,60.1899986267,59.6399993896,60.0900001526,4840,0,0
2015-07-03,60.1800003052,60.5600013733,60.0900001526,60.5600013733,1188,0,0
2015-07-06,60.2700004578,60.6500015259,60.2700004578,60.5999984741,4963,0,0
2015-07-07,60.2099990845,60.2200012207,59.5,59.5699996948,3521,0,0
2015-07-08,59.3199996948,59.3199996948,57.9000015259,59.0,7011,0,0
2015-07-09,57.5299987793,58.3899993896,57.2099990845,58.3899993896,6657,0,0
2015-07-10,58.5,59.2000007629,57.3800010681,59.1800003052,6685,0,0
2015-07-13,59.3699989319,60.1100006104,59.3699989319,59.75,3685,0,0
2015-07-14,59.75,60.7000007629,59.75,60.0,3040,0,0
2015-07-15,60.3899993896,60.5999984741,60.0,60.0499992371,1060,0,0
2015-07-16,60.0800018311,61.2200012207,60.0800018311,60.8699989319,5219,0,0
2015-07-17,60.6699981689,61.1100006104,60.6300010681,61.1100006104,1096,0,0
2015-07-20,61.0,61.0900001526,60.5,60.5,3035,0,0
2015-07-21,60.5,60.9500007629,60.4000015259,60.9199981689,1077,0,0
2015-07-22,60.9000015259,60.9000015259,60.0099983215,60.9000015259,5330,0,0
2015-07-23,60.5,60.9000015259,60.0699996948,60.25,1289,0,0
2015-07-24,59.6199989319,60.25,59.5800018311,60.2200012207,2501,0,0
2015-07-27,59.3899993896,59.3899993896,58.5,58.7900009155,4205,0,0
2015-07-28,58.1699981689,58.5299987793,57.8100013733,58.2799987793,2147,0,0
2015-07-29,58.0,58.1599998474,57.7000007629,58.1599998474,2504,0,0
2015-07-30,58.3499984741,58.7999992371,58.3499984741,58.3499984741,1079,0,0
2015-07-31,58.5200004578,58.5900001526,58.3400001526,58.5499992371,2087,0,0
2015-08-03,58.7900009155,59.2200012207,58.3499984741,58.6800003052,5747,0,0
2015-08-04,58.25,59.7900009155,57.9000015259,58.0200004578,5393,0,0
2015-08-05,57.6300010681,58.1500015259,57.5999984741,58.0999984741,5705,0,0
2015-08-06,57.7299995422,57.9199981689,57.5499992371,57.5499992371,515,0,0
2015-08-07,57.5499992371,57.9900016785,57.1899986267,57.8600006104,5985,0,0
2015-08-10,57.1199989319,57.5099983215,56.6199989319,57.4900016785,5131,0,0
2015-08-11,57.9000015259,58.4199981689,57.8400001526,58.1500015259,1323,0,0
2015-08-12,57.4900016785,57.4900016785,57.4199981689,57.4199981689,192,0,0
2015-08-13,58.0,58.0,56.1300010681,56.4199981689,2921,0,0
2015-08-14,56.0299987793,56.0600013733,55.6100006104,56.0,5671,0,0
2015-08-17,56.0499992371,56.0499992371,55.2599983215,55.5499992371,1602,0,0
2015-08-18,55.5499992371,55.7099990845,55.0,55.0,4020,0,0
2015-08-19,55.2000007629,55.2000007629,54.5900001526,54.5900001526,2993,0,0
2015-08-20,54.25,54.4399986267,54.1899986267,54.3499984741,1318,0,0
2015-08-21,53.1500015259,53.5900001526,53.1199989319,53.1199989319,2722,0,0
2015-08-24,52.4399986267,52.4399986267,51.0,51.5900001526,4360,0,0
2015-08-25,50.3199996948,52.25,50.2299995422,51.0200004578,10502,0,0
2015-08-26,51.2000007629,52.9000015259,51.2000007629,52.5600013733,2931,0,0
2015-08-27,53.0200004578,53.9399986267,53.0200004578,53.5699996948,6817,0,0
2015-08-28,54.7200012207,56.7999992371,54.1800003052,54.6100006104,1788,0,0
2015-08-31,54.2099990845,54.3100013733,53.5999984741,53.5999984741,2323,0,0
2015-09-01,54.1800003052,54.1800003052,53.4500007629,53.9900016785,1142,0,0
2015-09-02,53.5,54.2900009155,53.5,54.1300010681,327,0,0
2015-09-03,53.9399986267,54.0499992371,53.4399986267,54.0499992371,2626,0,0
2015-09-04,54.0,54.0,53.4500007629,53.8499984741,808,0,0
2015-09-07,53.0499992371,54.2799987793,53.0299987793,54.0600013733,2679,0,0
2015-09-08,53.25,53.5,53.0,53.4900016785,405,0,0
2015-09-09,54.1100006104,54.1100006104,53.1599998474,53.4000015259,2684,0,0
2015-09-10,53.9300003052,54.5,53.9300003052,54.2700004578,1687,0,0
2015-09-11,53.9300003052,54.5699996948,53.8600006104,53.8600006104,1999,0,0
2015-09-14,54.25,54.25,53.5099983215,54.0,1903,0,0
2015-09-15,53.4099998474,53.8600006104,53.4099998474,53.8199996948,5148,0,0
2015-09-16,54.25,54.2900009155,54.0999984741,54.0999984741,2598,0,0
2015-09-17,54.5900001526,55.1899986267,54.5900001526,55.1899986267,1759,0,0
2015-09-18,55.0,55.0499992371,54.6399993896,55.0400009155,1056,0,0
2015-09-21,53.8400001526,53.9300003052,53.8100013733,53.8100013733,1305,0,0
2015-09-22,54.3899993896,55.4000015259,54.3899993896,55.4000015259,1291,0,0
2015-09-23,53.5800018311,55.4000015259,53.0,53.4199981689,2807,0,0
2015-09-24,53.4700012207,53.4700012207,53.0,53.0,1495,0,0
2015-09-25,53.5099983215,53.5099983215,53.4399986267,53.5,387,0,0
2015-09-28,52.8100013733,53.1500015259,52.7599983215,53.1500015259,726,0,0
2015-09-29,52.4199981689,52.4900016785,52.4199981689,52.4300003052,395,0,0
2015-09-30,52.25,52.9000015259,52.2299995422,52.8800010681,6188,0,0
2015-10-01,52.9000015259,53.3499984741,52.8800010681,53.2999992371,346,0,0
2015-10-02,53.2799987793,53.4700012207,53.2000007629,53.2000007629,809,0,0
2015-10-05,53.9399986267,54.3400001526,53.9099998474,54.3100013733,1137,0,0
2015-10-06,55.0200004578,55.0200004578,54.2999992371,54.2999992371,844,0,0
2015-10-07,54.2000007629,54.5200004578,54.0999984741,54.5200004578,287,0,0
2015-10-08,55.4399986267,55.5,55.0,55.0699996948,3363,0,0
2015-10-09,55.2400016785,55.7700004578,55.0999984741,55.3499984741,2856,0,0
2015-10-12,55.3199996948,55.4500007629,54.9199981689,55.4500007629,1693,0,0
2015-10-13,54.9000015259,55.0400009155,54.8600006104,54.9900016785,3988,0,0
2015-10-14,54.7000007629,55.0,54.2999992371,54.9500007629,2331,0,0
2015-10-15,54.6399993896,55.2299995422,54.4399986267,55.2299995422,2265,0,0
2015-10-16,55.5499992371,55.5499992371,55.5499992371,55.5499992371,93,0,0
2015-10-19,55.8199996948,55.9900016785,55.7799987793,55.7799987793,262,0,0
2015-10-20,55.7599983215,55.7900009155,55.4300003052,55.6800003052,1083,0,0
2015-10-21,55.1399993896,55.1399993896,55.0499992371,55.0699996948,1844,0,0
2015-10-22,55.0099983215,55.4199981689,54.7799987793,55.4199981689,882,0,0
2015-10-23,55.5,56.2599983215,55.5,56.1199989319,5339,0,0
2015-10-26,56.5800018311,56.5800018311,56.0,56.0099983215,1387,0,0
2015-10-27,55.7999992371,55.7999992371,55.5800018311,55.6100006104,1496,0,0
2015-10-28,55.4199981689,56.9000015259,55.4099998474,56.2000007629,2963,0,0
2015-10-29,55.7799987793,56.0,55.4099998474,55.7299995422,5283,0,0
2015-10-30,55.4500007629,55.4500007629,55.3300018311,55.3899993896,500,0,0
2015-11-02,55.5,55.5,54.75,54.9599990845,2080,0,0
2015-11-03,55.25,55.6800003052,55.2000007629,55.4000015259,631,0,0
2015-11-04,56.2000007629,56.7900009155,56.1599998474,56.7900009155,1097,0,0
2015-11-05,56.5,56.5499992371,56.2099990845,56.4500007629,1151,0,0
2015-11-06,56.2999992371,56.2999992371,55.6399993896,56.0,2441,0,0
2015-11-09,56.1699981689,56.5699996948,56.1699981689,56.4000015259,1125,0,0
2015-11-10,55.2099990845,55.2099990845,54.7599983215,54.7599983215,9285,0,0
2015-11-11,55.0,55.0,54.5,54.7400016785,2272,0,0
2015-11-12,54.8800010681,56.0,54.6599998474,54.6899986267,1437,0,0
2015-11-13,53.9300003052,54.0200004578,53.4799995422,53.9799995422,6608,0,0
2015-11-16,53.0,53.3300018311,52.9199981689,53.2700004578,2072,0,0
2015-11-17,54.1300010681,54.7000007629,54.1300010681,54.7000007629,4138,0,0
2015-11-18,54.4500007629,54.5600013733,54.0299987793,54.5299987793,5200,0,0
2015-11-19,54.7900009155,54.7900009155,54.1300010681,54.5800018311,21386,0,0
2015-11-20,54.1699981689,54.6800003052,54.1699981689,54.4500007629,1515,0,0
2015-11-23,54.9300003052,54.9900016785,54.6199989319,54.9099998474,555,0,0
2015-11-24,54.5999984741,54.6500015259,54.3899993896,54.3899993896,1147,0,0
2015-11-25,54.2000007629,54.2000007629,53.7799987793,53.9500007629,1495,0,0
2015-11-26,54.0499992371,54.4799995422,54.0400009155,54.4300003052,9741,0,0
2015-11-27,54.4199981689,54.5499992371,53.7200012207,53.7200012207,5153,0,0
2015-11-30,53.2200012207,53.2400016785,52.6599998474,52.6599998474,1351,0,0
2015-12-01,53.1699981689,53.1699981689,52.5,52.7599983215,2212,0,0
2015-12-02,52.6300010681,52.6899986267,52.4700012207,52.5900001526,1350,0,0
2015-12-03,52.2999992371,52.5600013733,51.9399986267,51.9399986267,5171,0,0
2015-12-04,51.8300018311,52.0,51.7999992371,51.9700012207,2352,0,0
2015-12-07,51.9399986267,51.9399986267,51.7999992371,51.9099998474,1979,0,0
2015-12-08,51.9500007629,51.9500007629,51.3300018311,51.5,2165,0,0
2015-12-09,51.2599983215,51.3699989319,51.1199989319,51.2000007629,693,0,0
2015-12-10,50.8300018311,50.9300003052,49.9900016785,50.75,5156,0,0
2015-12-11,51.0,51.0,50.0299987793,50.3300018311,5263,0,0
2015-12-14,49.3699989319,49.6500015259,49.1199989319,49.6199989319,1302,0,0
2015-12-15,49.8899993896,50.0,49.6500015259,50.0,9366,0,0
2015-12-16,50.4799995422,51.1399993896,50.4799995422,51.1399993896,1960,0,0
2015-12-17,51.7299995422,52.0400009155,51.5900001526,51.8600006104,966,0,0
2015-12-18,51.8600006104,51.9399986267,51.2000007629,51.8899993896,3818,0,0
2015-12-21,51.3400001526,51.5099983215,51.0,51.5099983215,568,0,0
2015-12-22,51.3800010681,51.3800010681,50.9000015259,50.9000015259,2864,0,0
2015-12-23,51.4599990845,51.4599990845,51.3400001526,51.4599990845,272,0,0
2015-12-24,52.1599998474,52.6800003052,52.0,52.0,2045,0,0
2015-12-29,51.7400016785,51.7400016785,51.4599990845,51.5,488,0,0
2015-12-30,51.7000007629,51.7000007629,51.0,51.0,945,0,0
2015-12-31,50.7999992371,50.8600006104,50.7999992371,50.8600006104,78,0,0
