Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-05,16.52515614560568,16.533235549926758,16.52515614560568,16.533235549926758,5025,0.0,0.0
2018-06-06,16.533235549926758,16.533235549926758,16.533235549926758,16.533235549926758,0,0.0,0.0
2018-06-07,16.533235549926758,16.533235549926758,16.533235549926758,16.533235549926758,0,0.0,0.0
2018-06-08,16.492830276489258,16.492830276489258,16.492830276489258,16.492830276489258,1950,0.0,0.0
2018-06-12,16.492830276489258,16.492830276489258,16.492830276489258,16.492830276489258,0,0.0,0.0
2018-06-13,16.492830276489258,16.492830276489258,16.492830276489258,16.492830276489258,0,0.0,0.0
2018-06-14,16.444344237332512,16.444344237332512,16.35545539855957,16.35545539855957,5228,0.0,0.0
2018-06-15,16.40394167516682,16.45242734338787,16.40394167516682,16.428184509277344,803,0.0,0.0
2018-06-18,16.40394167516682,16.45242734338787,16.40394167516682,16.428184509277344,803,0.0,0.0
2018-06-19,16.16151883518709,16.16151883518709,16.10495376586914,16.10495376586914,1400,0.0,0.0
2018-06-20,16.121115348647038,16.13727569580078,16.121115348647038,16.13727569580078,3811,0.0,0.0
2018-06-21,16.13727569580078,16.13727569580078,16.13727569580078,16.13727569580078,0,0.0,0.0
2018-06-22,15.902934074401855,15.902934074401855,15.902934074401855,15.902934074401855,1270,0.0,0.0
2018-06-25,15.870612144470213,15.870612144470213,15.870612144470213,15.870612144470215,202,0.0,0.0
2018-06-26,15.676671489266703,15.676671489266703,15.668590545654299,15.668590545654297,1278,0.0,0.0
2018-06-27,15.717077255249023,15.717077255249023,15.717077255249023,15.717077255249023,204,0.0,0.0
2018-06-28,15.717077255249023,15.717077255249023,15.717077255249023,15.717077255249023,204,0.0,0.0
2018-06-29,15.434251317306234,15.579705238342285,15.434251317306234,15.579705238342285,22344,0.0,0.0
2018-07-02,15.506634924734838,15.65277099609375,15.506634924734838,15.65277099609375,22344,0.09,0.0
2018-07-03,15.65277099609375,15.65277099609375,15.65277099609375,15.65277099609375,0,0.0,0.0
2018-07-04,15.457923889160156,15.457923889160156,15.457923889160156,15.457923889160156,2360,0.0,0.0
2018-07-05,15.457923889160156,15.457923889160156,15.457923889160156,15.457923889160156,0,0.0,0.0
2018-07-06,15.457923889160156,15.457923889160156,15.457923889160156,15.457923889160156,0,0.0,0.0
2018-07-09,15.48227718941965,15.530988693237305,15.48227718941965,15.530988693237305,510,0.0,0.0
2018-07-10,15.48227718941965,15.530988693237305,15.48227718941965,15.530988693237305,510,0.0,0.0
2018-07-11,15.530988693237305,15.530988693237305,15.530988693237305,15.530988693237305,0,0.0,0.0
2018-07-12,15.62841489427337,15.652771423001115,15.620296051364122,15.636533737182617,27642,0.0,0.0
2018-07-13,15.709602355957031,15.709602355957031,15.709602355957031,15.709602355957031,4400,0.0,0.0
2018-07-16,15.709602355957031,15.709602355957031,15.709602355957031,15.709602355957031,4400,0.0,0.0
2018-07-17,15.709602355957031,15.709602355957031,15.709602355957031,15.709602355957031,0,0.0,0.0
2018-07-18,15.766434669494629,15.766434669494629,15.766434669494629,15.766434669494629,300,0.0,0.0
2018-07-19,15.766434669494629,15.766434669494629,15.766434669494629,15.766434669494629,0,0.0,0.0
2018-07-20,15.571586608886719,15.571586608886719,15.571586608886719,15.571586608886719,10000,0.0,0.0
2018-07-23,15.539111137390137,15.539111137390137,15.539111137390137,15.539111137390137,900,0.0,0.0
2018-07-24,15.620295896444677,15.620295896444677,15.54722785949707,15.54722785949707,563,0.0,0.0
2018-07-25,15.54722785949707,15.54722785949707,15.54722785949707,15.54722785949707,250,0.0,0.0
2018-07-26,15.54722785949707,15.54722785949707,15.54722785949707,15.54722785949707,0,0.0,0.0
2018-07-27,15.54722785949707,15.54722785949707,15.54722785949707,15.54722785949707,0,0.0,0.0
2018-07-30,15.831383490573094,15.839502334594728,15.831383490573094,15.839502334594727,1556,0.0,0.0
2018-07-31,15.717721314620098,15.717721314620098,15.669008255004881,15.669008255004883,1159,0.0,0.0
2018-08-01,15.669008255004881,15.669008255004881,15.669008255004881,15.669008255004883,1985,0.0,0.0
2018-08-02,15.669008255004881,15.669008255004881,15.669008255004881,15.669008255004883,0,0.0,0.0
2018-08-03,15.669008255004881,15.669008255004881,15.669008255004881,15.669008255004883,0,0.0,0.0
2018-08-06,15.669008255004881,15.669008255004881,15.669008255004881,15.669008255004883,0,0.0,0.0
2018-08-07,15.669008255004881,15.669008255004881,15.669008255004881,15.669008255004883,0,0.0,0.0
2018-08-08,15.669008255004881,15.669008255004881,15.669008255004881,15.669008255004883,0,0.0,0.0
2018-08-09,15.530988693237305,15.530988693237305,15.530988693237305,15.530988693237305,9985,0.0,0.0
2018-08-10,15.530988693237305,15.530988693237305,15.530988693237305,15.530988693237305,0,0.0,0.0
2018-08-13,15.425451529297993,15.425451529297993,15.263077735900879,15.263077735900879,1410,0.0,0.0
2018-08-14,15.24684143066406,15.24684143066406,15.24684143066406,15.246841430664062,1199,0.0,0.0
2018-08-15,15.133177757263184,15.133177757263184,15.133177757263184,15.133177757263184,309,0.0,0.0
2018-08-16,14.89773941040039,14.89773941040039,14.89773941040039,14.89773941040039,80,0.0,0.0
2018-08-17,14.897736130857115,14.995159149169922,14.897736130857115,14.995159149169922,568,0.0,0.0
2018-08-20,14.889617821367036,14.889617821367036,14.857142448425291,14.857142448425293,4577,0.0,0.0
2018-08-21,14.889617919921875,14.889617919921875,14.889617919921875,14.889617919921875,1360,0.0,0.0
2018-08-22,15.05199077749139,15.100702285766602,15.05199077749139,15.100702285766602,4769,0.0,0.0
2018-08-23,15.05199077749139,15.100702285766602,15.05199077749139,15.100702285766602,4769,0.0,0.0
2018-08-24,15.100702285766602,15.100702285766602,15.100702285766602,15.100702285766602,0,0.0,0.0
2018-08-27,15.295552253723145,15.295552253723145,15.295552253723145,15.295552253723145,785,0.0,0.0
2018-08-28,15.457923889160156,15.457923889160156,15.457923889160156,15.457923889160156,367,0.0,0.0
2018-08-29,15.457923889160156,15.457923889160156,15.457923889160156,15.457923889160156,0,0.0,0.0
2018-08-30,15.620295951400617,15.620295951400617,15.604058265686035,15.604058265686035,750,0.0,0.0
2018-08-31,15.620295951400617,15.620295951400617,15.604058265686035,15.604058265686035,750,0.0,0.0
2018-09-03,15.604058265686035,15.604058265686035,15.604058265686035,15.604058265686035,557,0.0,0.0
2018-09-04,15.506639783495237,15.506639783495237,15.40109634399414,15.40109634399414,2914,0.0,0.0
2018-09-05,15.24684143066406,15.24684143066406,15.24684143066406,15.246841430664062,6620,0.0,0.0
2018-09-06,15.003279733466123,15.060110092163086,15.003279733466123,15.060110092163086,862,0.0,0.0
2018-09-07,15.060109035530214,15.060109035530214,14.94644832611084,14.94644832611084,1265,0.0,0.0
2018-09-10,15.027636742704457,15.027636742704457,15.01951789855957,15.01951789855957,842,0.0,0.0
2018-09-11,14.849025048851775,14.849025048851775,14.743481636047363,14.743481636047363,593,0.0,0.0
2018-09-12,14.849025048851775,14.849025048851775,14.743481636047363,14.743481636047363,593,0.0,0.0
2018-09-13,14.53239631652832,14.53239631652832,14.53239631652832,14.53239631652832,440,0.0,0.0
2018-09-14,14.72724437713623,14.72724437713623,14.72724437713623,14.72724437713623,280,0.0,0.0
2018-09-17,14.808431262762694,14.808431262762694,14.72724437713623,14.72724437713623,2446,0.0,0.0
2018-09-18,14.581108093261717,14.581108093261717,14.581108093261717,14.581108093261719,150,0.0,0.0
2018-09-19,14.686650276184082,14.686650276184082,14.686650276184082,14.686650276184082,1520,0.0,0.0
2018-09-20,14.735363006591797,14.735363006591797,14.735363006591797,14.735363006591797,82,0.0,0.0
2018-09-21,14.93832778930664,14.93832778930664,14.93832778930664,14.93832778930664,1086,0.0,0.0
2018-09-24,14.93832778930664,14.93832778930664,14.93832778930664,14.93832778930664,0,0.0,0.0
2018-09-25,14.954566955566406,14.954566955566406,14.954566955566406,14.954566955566406,273,0.0,0.0
2018-09-26,15.092584609985352,15.092584609985352,15.092584609985352,15.092584609985352,550,0.0,0.0
2018-09-27,15.060110092163086,15.060110092163086,15.060110092163086,15.060110092163086,1600,0.0,0.0
2018-09-28,15.060110092163086,15.060110092163086,15.060110092163086,15.060110092163086,0,0.0,0.0
2018-10-01,15.108821868896484,15.108821868896484,15.108821868896484,15.108821868896484,84,0.0,0.0
2018-10-02,15.108821502139877,15.108821502139877,15.027634620666504,15.027634620666504,1363,0.0,0.0
2018-10-03,15.027634620666504,15.027634620666504,15.027634620666504,15.027634620666504,0,0.0,0.0
2018-10-04,14.94644885149103,14.962686538696289,14.922092320683143,14.962686538696289,4482,0.0,0.0
2018-10-05,14.702890561750552,14.71912670135498,14.702890561750552,14.71912670135498,798,0.0,0.0
2018-10-08,14.71912670135498,14.71912670135498,14.71912670135498,14.71912670135498,0,0.0,0.0
2018-10-09,14.71912670135498,14.71912670135498,14.71912670135498,14.71912670135498,0,0.0,0.0
2018-10-10,14.451209808063378,14.459328651428223,14.451209808063378,14.459328651428223,763,0.0,0.0
2018-10-11,14.118344143494676,14.118344143494676,13.947853088378906,13.947853088378906,1408,0.0,0.0
2018-10-12,13.801718105488337,14.118345260620117,13.801718105488337,14.118345260620117,404,0.0,0.0
2018-10-15,14.150819778442383,14.150819778442383,14.150819778442383,14.150819778442383,1430,0.0,0.0
2018-10-16,14.110226203260874,14.126463890075684,14.110226203260874,14.126463890075684,1446,0.0,0.0
2018-10-17,14.402497078342286,14.410615921020508,14.402497078342286,14.410615921020508,30300,0.0,0.0
2018-10-18,14.2644808511539,14.2644808511539,14.232007026672363,14.232007026672363,1179,0.0,0.0
2018-10-19,14.061514854431152,14.061514854431152,14.061514854431152,14.061514854431152,427,0.0,0.0
2018-10-22,14.085872650146484,14.085872650146484,14.085872650146484,14.085872650146484,600,0.0,0.0
2018-10-23,14.085872650146484,14.085872650146484,14.085872650146484,14.085872650146484,0,0.0,0.0
2018-10-24,14.126463890075684,14.126463890075684,14.126463890075684,14.126463890075684,1143,0.0,0.0
2018-10-25,13.761124610900879,13.761124610900879,13.761124610900879,13.761124610900879,120,0.0,0.0
2018-10-26,13.866666427246196,13.866666427246196,13.76112456505506,13.785479545593262,1271,0.0,0.0
2018-10-29,13.81795618506966,13.81795618506966,13.809837341308594,13.809837341308594,1036,0.0,0.0
2018-10-30,13.696176957935581,13.696176957935581,13.679939270019531,13.679939270019531,556,0.0,0.0
2018-10-31,13.761124610900879,13.761124610900879,13.761124610900879,13.761124610900879,1180,0.0,0.0
2018-11-01,14.037160873413086,14.037160873413086,14.037160873413086,14.037160873413086,33785,0.0,0.0
2018-11-02,14.191412925720215,14.191412925720215,14.191412925720215,14.191412925720215,1228,0.0,0.0
2018-11-05,14.426855994409221,14.43497483843133,14.370025634765625,14.370025634765625,750,0.0,0.0
2018-11-06,14.426855087280273,14.426855087280273,14.426855087280273,14.426855087280273,562,0.0,0.0
2018-11-07,14.329432487487793,14.329432487487793,14.329432487487793,14.329432487487793,268,0.0,0.0
2018-11-08,14.451210021972656,14.451210021972656,14.451210021972656,14.451210021972656,122,0.0,0.0
2018-11-09,14.451210021972656,14.451210021972656,14.451210021972656,14.451210021972656,0,0.0,0.0
2018-11-12,14.25636100769043,14.25636100769043,14.25636100769043,14.25636100769043,290,0.0,0.0
2018-11-13,14.093990162375142,14.158939361572266,14.093990162375142,14.158939361572266,35493,0.0,0.0
2018-11-14,14.110225989677716,14.13458251953125,14.110225989677716,14.13458251953125,18840,0.0,0.0
2018-11-15,14.085872650146484,14.085872650146484,14.085872650146484,14.085872650146484,340,0.0,0.0
2018-11-16,14.345667839050293,14.345667839050293,14.345667839050293,14.345667839050293,758,0.0,0.0
2018-11-19,14.21576976776123,14.21576976776123,14.21576976776123,14.21576976776123,847,0.0,0.0
2018-11-20,14.110227634327748,14.110227634327748,14.085872650146484,14.085872650146484,1766,0.0,0.0
2018-11-21,14.085872650146484,14.085872650146484,14.085872650146484,14.085872650146484,461,0.0,0.0
2018-11-22,14.142700935403235,14.150819778442383,14.142700935403235,14.150819778442383,1383,0.0,0.0
2018-11-23,14.20765209197998,14.20765209197998,14.20765209197998,14.20765209197998,290,0.0,0.0
2018-11-26,14.07775380591566,14.085872650146484,14.07775380591566,14.085872650146484,1311,0.0,0.0
2018-11-27,14.085872650146484,14.085872650146484,14.085872650146484,14.085872650146484,0,0.0,0.0
2018-11-28,14.329429886430853,14.329429886430853,14.296956062316893,14.296956062316895,2153,0.0,0.0
2018-11-29,14.296956062316893,14.296956062316893,14.296956062316893,14.296956062316895,0,0.0,0.0
2018-11-30,14.25636100769043,14.25636100769043,14.25636100769043,14.25636100769043,1527,0.0,0.0
2018-12-03,14.459329438968693,14.54051632852803,14.443093299865723,14.443093299865723,6310,0.0,0.0
2018-12-04,14.386260986328125,14.386260986328125,14.386260986328125,14.386260986328125,160,0.0,0.0
2018-12-05,14.329432487487793,14.329432487487793,14.329432487487793,14.329432487487793,550,0.0,0.0
2018-12-06,14.329432487487793,14.329432487487793,14.329432487487793,14.329432487487793,254,0.0,0.0
2018-12-07,14.329432487487793,14.329432487487793,14.329432487487793,14.329432487487793,0,0.0,0.0
2018-12-10,14.329432487487793,14.329432487487793,14.329432487487793,14.329432487487793,0,0.0,0.0
2018-12-11,14.329432487487793,14.329432487487793,14.329432487487793,14.329432487487793,0,0.0,0.0
2018-12-12,14.329432487487793,14.329432487487793,14.329432487487793,14.329432487487793,0,0.0,0.0
2018-12-13,14.09399127960205,14.09399127960205,14.09399127960205,14.09399127960205,230,0.0,0.0
2018-12-14,14.09399127960205,14.09399127960205,14.09399127960205,14.09399127960205,0,0.0,0.0
2018-12-17,13.955971717834473,13.955971717834473,13.955971717834473,13.955971717834473,530,0.0,0.0
2018-12-18,13.753006935119629,13.753006935119629,13.753006935119629,13.753006935119629,398,0.0,0.0
2018-12-19,13.866666153621386,13.891022682189941,13.866666153621386,13.891022682189941,1954,0.0,0.0
2018-12-20,13.850429749063716,13.891023967099576,13.842310905456543,13.842310905456543,4406,0.0,0.0
2018-12-21,13.842310905456543,13.842310905456543,13.842310905456543,13.842310905456543,0,0.0,0.0
2018-12-24,13.801718069691582,13.842310738727425,13.801718069691582,13.826074600219727,2108,0.0,0.0
2018-12-27,13.964090774154965,13.964090774154965,13.947853088378906,13.947853088378906,728,0.0,0.0
2018-12-28,13.99656507882414,13.99656507882414,13.988446235656738,13.988446235656738,733,0.0,0.0
2018-12-31,13.988446235656738,13.988446235656738,13.988446235656738,13.988446235656738,0,0.0,0.0
