Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01,82.96498405601358,83.20610641144155,82.71492922416735,82.7774429321289,96385,0.0,0.0
2023-02-02,83.14358889376747,83.31327187052374,82.84887850681694,82.91139221191406,189141,0.0,0.0
2023-02-03,83.1168000779735,83.50081479287577,82.83102216084737,83.43830108642578,160000,0.0,0.0
2023-02-06,83.39364157434642,83.5454664086719,83.11679614651746,83.20610046386719,236643,0.0,0.0
2023-02-07,83.09000608696437,83.34899337844419,82.6881264359856,82.74171447753906,168894,0.0,0.0
2023-02-08,82.97392273398212,83.1257407770239,82.92033468495045,83.08108520507812,205045,0.0,0.0
2023-02-09,82.68811951265319,82.94710678244844,82.53630150350904,82.64347076416016,123490,0.0,0.0
2023-02-10,82.24160072573511,82.34876999886852,81.93796467208149,81.98262023925781,254409,0.0,0.0
2023-02-13,81.98262394718755,81.98262394718755,81.6700485897819,81.80400848388672,337121,0.0,0.0
2023-02-14,82.30412963286996,82.50059643341228,81.91118240481806,81.93797302246094,285781,0.0,0.0
2023-02-15,81.83080114339029,81.857598573667,80.91095362824225,81.14315032958984,396994,0.0,0.0
2023-02-16,81.58073891524138,81.92010486651752,81.23244730149794,81.76828002929688,326310,0.0,0.0
2023-02-17,81.48249489461719,81.54500859375884,81.09848022460938,81.09848022460938,266403,0.0,0.0
2023-02-20,81.1788597040626,81.196717841079,80.9198724296901,81.15206909179688,261977,0.0,0.0
2023-02-21,80.67875836519612,81.05384744743941,80.50908218465254,81.00025939941406,1012125,0.0,0.0
2023-02-22,80.50908136236292,80.97346795511046,80.35726332372272,80.83950805664062,329210,0.0,0.0
2023-02-23,80.65197754231826,80.79486993642736,80.54481506022081,80.59839630126953,250557,0.0,0.0
2023-02-24,80.52692049460403,80.91986762043368,80.50012988393051,80.81269836425781,430422,0.0,0.0
2023-02-27,80.08933400870559,80.276875118882,79.60708251961655,79.94644165039062,303698,0.0,0.0
2023-02-28,80.29473114013672,80.55371158718448,80.25007557975916,80.29473114013672,124993,0.0,0.0
2023-03-01,80.28579713628652,80.56264252760542,79.91964062591347,80.3393783569336,231000,0.0,0.0
2023-03-02,80.41976775189231,80.75019440802969,80.30366600699415,80.46441650390625,272573,0.0,0.0
2023-03-03,80.83949278393024,80.89308082128407,80.62516107496147,80.7859115600586,378716,0.0,0.0
2023-03-06,81.40213083864919,81.51822577287022,81.22351538582892,81.30389404296875,223439,0.0,0.0
2023-03-07,81.19672195240315,81.83079145756597,81.04490393288866,81.75041961669922,158078,0.0,0.0
2023-03-08,81.23244095510834,81.43784700501642,81.02704171868253,81.25923156738281,180378,0.0,0.0
2023-03-09,81.68791652843167,81.85759952139833,81.52716601232734,81.67005157470703,112854,0.0,0.0
2023-03-10,80.8573625431626,80.8573625431626,79.68746032917105,79.78569030761719,350229,0.0,0.0
2023-03-13,79.78569013433035,79.83927817475492,78.96407952496781,79.36595916748047,311961,0.0,0.0
2023-03-14,78.58900511354193,79.03553355168705,77.5977114357811,78.1781997680664,544869,0.0,0.0
2023-03-15,78.84799194921308,78.95516122657482,78.4103959902483,78.90157318115234,196069,0.0,0.0
2023-03-16,77.7584663609152,77.94600749796611,77.16905233210998,77.84777069091797,530292,0.0,0.0
2023-03-17,78.01744997973694,78.14247739849587,77.65129338659771,78.133544921875,267932,0.0,0.0
2023-03-20,77.49947032693402,77.94599874026135,77.03508377500606,77.06187438964844,296956,0.0,0.0
2023-03-21,77.69594192998875,78.10674724211559,77.6602188402191,77.72273254394531,172306,0.0,0.0
2023-03-22,78.51755057813621,78.55327366700678,78.3210769960893,78.38359069824219,134701,0.0,0.0
2023-03-23,77.93707274580193,77.96387017615577,77.62450419317483,77.82991027832031,137331,0.0,0.0
2023-03-24,77.40124068153504,77.72274171391079,77.29407821306546,77.67809295654297,214882,0.0,0.0
2023-03-27,77.92814780807943,78.07996584741423,77.72274172102142,77.7852554321289,215354,0.0,0.0
2023-03-28,78.22284105118537,78.70509253593075,78.187124775411,78.54434204101562,144747,0.0,0.0
2023-03-29,78.35680865231724,78.749755859375,78.2853692802476,78.749755859375,119369,0.0,0.0
2023-03-30,79.3838105365545,79.60707471441937,79.30343870299451,79.52670288085938,187419,0.0,0.0
2023-03-31,80.10719609027458,80.27687907075611,80.01789176867278,80.17864227294922,330512,0.0,0.0
2023-04-03,80.71524330601156,80.97589896137751,80.53547250871037,80.70625305175781,130598,0.576988,0.0
2023-04-04,80.73322005723246,80.87703670059616,80.6073839230667,80.83209228515625,228230,0.0,0.0
2023-04-05,80.79612004774053,81.14666446556828,80.74219224732195,80.841064453125,133905,0.0,0.0
2023-04-06,80.91298415707993,81.00287298812995,80.46356743204993,80.65232849121094,144212,0.0,0.0
2023-04-11,81.22756645367782,81.82978310895956,81.22756645367782,81.68596649169922,182555,0.0,0.0
2023-04-12,82.22526321385773,82.38705346231133,82.00055491642514,82.07245635986328,133671,0.0,0.0
2023-04-13,81.9556199336528,82.07246579302858,81.72192135734744,81.7758560180664,105547,0.0,0.0
2023-04-14,81.92865488303725,82.30616321500649,81.7488841124183,82.25223541259766,125699,0.0,0.0
2023-04-17,82.48593139648438,82.60278411782193,82.3690855327009,82.48593139648438,109375,0.0,0.0
2023-04-18,82.19829757102909,82.32413367681482,82.00056001733253,82.21627807617188,119615,0.0,0.0
2023-04-19,82.2162884650775,82.40504264760722,82.17134405409477,82.29718017578125,111339,0.0,0.0
2023-04-20,82.26122764162301,82.50391649363142,82.08146370925374,82.27021789550781,90158,0.0,0.0
2023-04-21,81.79382480641469,82.05448726881407,81.68596234893975,81.85674285888672,111078,0.0,0.0
2023-04-24,81.76687177046564,81.92866204939777,81.66799955236523,81.80282592773438,101923,0.0,0.0
2023-04-26,81.61407139364971,81.83877973244549,81.4073367046337,81.75788116455078,146411,0.0,0.0
2023-04-27,81.5691296629096,81.57811991687201,81.26352960373258,81.4343032836914,184476,0.0,0.0
2023-04-28,81.86573726327464,81.97359286866615,81.50620257767754,81.68596649169922,155527,0.0,0.0
2023-05-01,82.10842103277587,82.3870640204372,81.97359466552734,81.97359466552734,140248,0.0,0.0
2023-05-02,81.72191254800498,81.92864720044248,80.96689595486576,81.14665985107422,280760,0.0,0.0
2023-05-03,80.64332883058998,80.64332883058998,79.99616772482095,80.36469268798828,337096,0.0,0.0
2023-05-04,79.8343798392901,80.46356045676725,79.7984256814979,80.40064239501953,204704,0.0,0.0
2023-05-05,80.26582821569633,80.69726442279912,80.13100182939363,80.67929077148438,163385,0.0,0.0
2023-05-08,81.48823802002309,81.50621167040887,81.07476862805036,81.34442138671875,227189,0.0,0.0
2023-05-09,81.21857614498172,81.25453029927213,80.94892341658048,81.19161224365234,144115,0.0,0.0
2023-05-10,80.9489290533397,81.2635262108989,80.93095540371979,81.17363739013672,136590,0.0,0.0
2023-05-11,81.20957982706216,81.29047838256228,80.99386177498384,81.25452423095703,148612,0.0,0.0
2023-05-12,81.15565161660805,81.3264321214781,81.04778916233963,81.2994613647461,175934,0.0,0.0
2023-05-15,81.40734692793059,81.56014697168763,81.20061221295244,81.5241928100586,163818,0.0,0.0
2023-05-16,81.56013316375542,81.56912341702945,81.16465116790047,81.18262481689453,142248,0.0,0.0
2023-05-17,80.7062502245768,80.86804050770291,80.30177108798429,80.71524047851562,280355,0.0,0.0
2023-05-18,81.2635262108989,81.43429988372776,81.08375542692875,81.17363739013672,154772,0.0,0.0
2023-05-19,81.42529999715798,81.8387693225969,81.41631660218792,81.6769790649414,142501,0.0,0.0
2023-05-22,81.66799296363327,81.74888466779606,81.3264387834674,81.5062026977539,158220,0.0,0.0
2023-05-23,81.66799139838294,81.79382750748246,81.44328308105469,81.44328308105469,114564,0.0,0.0
2023-05-24,81.092747507014,81.20959337606071,80.84107526134146,80.87702941894531,236788,0.0,0.0
2023-05-25,80.43658753333497,80.50849584085614,79.97818750238316,80.06806945800781,297273,0.0,0.0
2023-05-26,79.90628829179657,80.26582301278006,79.90628829179657,80.22087860107422,146845,0.0,0.0
2023-05-29,81.22757502227292,81.40733895525767,80.9848861694336,80.9848861694336,167424,0.0,0.0
2023-05-30,80.92196216721904,81.0837524380512,80.8230899540686,80.86803436279297,185479,0.0,0.0
2023-05-31,80.50850471336587,80.52647836345014,79.5916976928711,79.5916976928711,326291,0.0,0.0
2023-06-01,79.61866942126227,80.06808615063373,79.42092496313,79.81641387939453,1046818,0.0,0.0
2023-06-02,80.3287350588723,80.45457117315958,79.99616426679655,80.19390869140625,272715,0.0,0.0
2023-06-05,81.17363589686289,81.20959005299551,80.912973408067,81.02083587646484,270665,0.0,0.0
2023-06-06,80.57141638222437,80.65231494507087,79.95121921143195,80.0141372680664,758661,0.0,0.0
2023-06-07,80.29278031563156,80.45457058389508,79.92425537109375,79.92425537109375,161574,0.0,0.0
2023-06-08,79.88830459056123,79.9422392539631,79.6366323531997,79.69056701660156,319864,0.0,0.0
2023-06-09,79.76246827649013,80.04111127364708,79.76246827649013,79.96021270751953,220472,0.0,0.0
2023-06-13,79.91527382444593,80.13099190127015,79.72651279247647,80.12200164794922,173484,0.0,0.0
2023-06-14,80.55344807407144,80.5804119776233,80.2478411661903,80.3826675415039,239466,0.0,0.0
2023-06-15,80.6433286983503,80.75118431076547,80.40963010886044,80.5444564819336,219051,0.0,0.0
2023-06-16,80.83208936835219,81.52418808128961,80.8141157173578,81.4253158569336,152576,0.0,0.0
2023-06-19,81.58709493126722,81.97359352128925,81.56912128274345,81.86573791503906,192190,0.0,0.0
2023-06-20,82.0454989521366,82.69265999714895,82.00056140362682,82.54884338378906,220425,0.0,0.0
2023-06-21,82.45897988445145,82.49493404583836,82.09046173095703,82.09046173095703,200973,0.0,0.0
2023-06-22,81.91066940471339,81.9915679609693,80.65230837453957,80.73320007324219,297869,0.0,0.0
2023-06-23,80.52647058387333,80.6523135525233,79.5377553434514,79.68157196044922,448789,0.0,0.0
2023-06-26,79.52878500836137,79.57372256538758,79.17823366124968,79.43889617919922,288957,0.0,0.0
2023-06-27,79.72652300073459,79.94224796273444,79.61866737728955,79.88831329345703,317312,0.0,0.0
2023-06-28,80.11300295297559,80.98487227927696,80.08603905340806,80.73320007324219,272540,0.0,0.0
2023-06-29,80.89499826500601,81.20958855341468,80.79612605185557,80.86803436279297,227869,0.0,0.0
2023-06-30,80.9039960796939,81.03882246091415,80.51749744422497,80.95792388916016,204672,0.0,0.0
2023-07-03,81.26569169928894,81.54711246534062,80.92073257506142,81.4744873046875,509992,0.889041,0.0
2023-07-04,81.54710790412095,81.93745946340202,81.3110796081585,81.82852172851562,1522079,0.0,0.0
2023-07-05,81.65603987929218,81.87391535217664,81.43817133232396,81.50171661376953,449865,0.0,0.0
2023-07-06,81.05690994929016,81.05690994929016,80.33975200984365,80.53038787841797,300292,0.0,0.0
2023-07-07,79.45010983982915,79.45918971703007,78.93266765404908,79.2140884399414,547184,0.0,0.0
2023-07-10,79.53180257387226,79.67704595702293,78.70570702436679,78.8055648803711,366242,0.0,0.0
2023-07-11,79.38656050613176,79.94031524658203,79.38656050613176,79.94031524658203,107252,0.0,0.0
2023-07-12,80.39421516996305,80.50315291720405,80.20357930672897,80.29435729980469,83618,0.0,0.0
2023-07-13,81.11137174862505,81.66512650092584,81.09321892067672,81.51080322265625,263137,0.0,0.0
2023-07-14,81.83760555714406,82.26426971532754,81.73774769348765,82.1734848022461,207993,0.0,0.0
2023-07-17,82.14626139024999,82.20980668104472,81.91023998210798,82.10087585449219,181627,0.0,0.0
2023-07-18,81.92838287353516,82.00100803303911,81.6832816176048,81.92838287353516,132324,0.0,0.0
2023-07-19,82.42766076805559,82.54567144146282,82.27333059401175,82.40042114257812,196891,0.0,0.0
2023-07-20,82.47305887073078,83.06312617959426,82.3732010064962,82.42767333984375,231724,0.0,0.0
2023-07-21,82.309649102567,82.32780885419447,81.98284283243191,82.29149627685547,124246,0.0,0.0
2023-07-24,82.45491232085436,82.50937773243186,82.18257141113281,82.18257141113281,171957,0.0,0.0
2023-07-25,82.51845127059126,82.60922925821919,82.25519025832871,82.49121856689453,186707,0.0,0.0
2023-07-26,82.72725360766701,83.42625877223124,82.49123218605098,83.19931030273438,338617,0.0,0.0
2023-07-27,83.32638327331068,84.02538136416331,83.2174455376553,83.8529052734375,218830,0.0,0.0
2023-07-28,83.38994618600162,83.44441160238722,82.6909410214374,83.19931030273438,263879,0.0,0.0
2023-07-31,83.29916048326353,83.59872717161022,82.88157616910065,83.26284790039062,146194,0.0,0.0
2023-08-01,83.54425366088644,84.00723039023545,83.47162850218143,83.77120208740234,199849,0.0,0.0
2023-08-02,83.27191477412676,83.36269275417493,82.51844438048667,82.67276763916016,151174,0.0,0.0
2023-08-03,82.18256288493721,82.34596602863415,81.90114905309329,82.19164276123047,195987,0.0,0.0
2023-08-04,82.09177807493433,82.36411893375987,81.88298249304597,82.30964660644531,152551,0.0,0.0
2023-08-07,82.12810599955532,82.33689469454707,82.01008837324804,82.18257141113281,154195,0.0,0.0
2023-08-08,82.37321833291256,82.56385422493615,82.15534973144531,82.15534973144531,102763,0.0,0.0
2023-08-09,82.15533507522731,82.53660679125697,82.04639733096882,82.46398162841797,174209,0.0,0.0
2023-08-10,82.5910762606063,82.68185424804688,82.28242279220854,82.68185424804688,169310,0.0,0.0
2023-08-11,82.54568481445312,82.79078607613486,82.3822816646931,82.54568481445312,127821,0.0,0.0
2023-08-14,82.15533470733467,82.43674855467971,81.62881266798477,81.90115356445312,323617,0.0,0.0
2023-08-15,81.96469612435831,82.45490556614892,81.8466854336355,82.1734848022461,126849,0.0,0.0
2023-08-16,81.45633997479221,81.45633997479221,80.95705061900176,81.11137390136719,343972,0.0,0.0
2023-08-17,80.67563141046382,80.76640939842909,80.0946439763863,80.58484649658203,431206,0.0,0.0
2023-08-18,80.43053077627118,80.84811510085265,80.34883265720657,80.64839935302734,188615,0.0,0.0
2023-08-21,80.55760552300403,80.61207785092446,80.27619171142578,80.27619171142578,168582,0.0,0.0
2023-08-22,80.21264882323038,80.39420478593132,80.01293310870973,80.3851318359375,2085137,0.0,0.0
2023-08-23,80.2398855304641,80.92981068981626,80.18542012411821,80.66654968261719,1281752,0.0,0.0
2023-08-24,80.97520011634822,81.22030830853213,80.82995671713124,81.07505798339844,233826,0.0,0.0
2023-08-25,80.12187939981617,80.38514042199304,80.02202153188988,80.31251525878906,326185,0.0,0.0
2023-08-28,80.75732999638927,80.86626773813764,80.61208659997472,80.83903503417969,168986,0.0,0.0
2023-08-29,80.97520900809039,81.38372039794922,80.89351088566909,81.38372039794922,184611,0.0,0.0
2023-08-30,81.90115304008826,82.70000904487519,81.88299328661773,82.47306060791016,733999,0.0,0.0
2023-08-31,82.54569321392302,82.74540896460927,82.50030075206986,82.66370391845703,98193,0.0,0.0
2023-09-01,82.43674629047125,82.55476390779386,82.29150289534964,82.42767333984375,132712,0.0,0.0
2023-09-04,82.81802197210934,83.19929366238726,82.79078234344698,82.95418548583984,186797,0.0,0.0
2023-09-05,82.69092792391557,82.86341094970703,82.38228137872723,82.86341094970703,206290,0.0,0.0
2023-09-06,82.72723425425865,82.79077953381513,82.20979214189416,82.28241729736328,283837,0.0,0.0
2023-09-07,81.92839602952206,81.96470861510508,81.39280097548694,81.56527709960938,243489,0.0,0.0
2023-09-08,81.63789056768927,81.66512327149324,81.13860124489455,81.34739685058594,167962,0.0,0.0
2023-09-11,81.41094078814855,81.86483764648438,81.15675965562713,81.86483764648438,129019,0.0,0.0
2023-09-12,81.88300220626142,82.01917266845703,81.4200323310807,82.01917266845703,216965,0.0,0.0
2023-09-13,81.8012969512471,81.83760953306056,81.26569502689462,81.51080322265625,123790,0.0,0.0
2023-09-14,81.44725093776975,81.96469306379691,81.31108049914867,81.81944274902344,178709,0.0,0.0
2023-09-15,82.91787545986803,83.3354666678865,82.85433017619852,82.87248992919922,189088,0.0,0.0
2023-09-18,82.66371016311794,82.75449509368242,82.21889309220678,82.30059814453125,147635,0.0,0.0
2023-09-19,82.06455845558365,82.11902386566443,81.81037730731761,81.94654083251953,129342,0.0,0.0
2023-09-20,81.70143478137534,81.70143478137534,81.38370836463106,81.54711151123047,227100,0.0,0.0
2023-09-21,81.2384496938686,81.30199497068513,80.36696864356381,80.47590637207031,403930,0.0,0.0
2023-09-22,79.41378949131594,80.47590637207031,79.19591403430294,80.47590637207031,569281,0.0,0.0
2023-09-25,80.28529324044298,80.60301971435547,79.96755984061281,80.60301971435547,537532,0.0,0.0
2023-09-26,80.42144799706676,80.42144799706676,80.00386368755265,80.16726684570312,458776,0.0,0.0
2023-09-27,79.80415652869497,80.09465026855469,79.7496841909033,80.09465026855469,287784,0.0,0.0
2023-09-28,79.9312489628108,80.31252070661935,79.75876591998049,80.01294708251953,318139,0.0,0.0
2023-09-29,80.43051496771606,80.48498729563649,80.14002128049843,80.27619171142578,282709,0.0,0.0
2023-10-02,80.61533755162205,80.61533755162205,79.91521382568733,80.11788177490234,344369,1.288137,0.0
2023-10-03,79.6848981832899,79.6848981832899,78.6715656236123,79.03083801269531,533461,0.0,0.0
2023-10-04,78.6623602371277,78.77290830304354,78.2293890976605,78.45048522949219,394495,0.0,0.0
2023-10-05,78.65314916846246,79.00321454318815,78.38599660343881,78.91109466552734,204347,0.0,0.0
2023-10-06,79.1229740265649,79.42697596500717,78.80976501965822,79.20588684082031,260045,0.0,0.0
2023-10-09,79.39933493653776,79.69412275680972,79.316422128304,79.353271484375,158964,0.0,0.0
2023-10-10,79.7770219331529,80.38502571555244,79.7770219331529,80.18235778808594,123165,0.0,0.0
2023-10-11,80.54163007921326,80.77193326404137,80.43108202030943,80.69823455810547,176779,0.0,0.0
2023-10-12,80.96538291550821,81.02986752279881,80.75350793225131,80.78114318847656,342502,0.0,0.0
2023-10-13,80.20078684505026,80.59690864364667,79.89679195222206,80.32054901123047,153118,0.0,0.0
2023-10-16,80.09025229379034,80.1915862757104,79.91521959260174,80.00733947753906,155792,0.0,0.0
2023-10-17,80.43108082054776,80.83641666885349,80.27447634399157,80.34817504882812,223173,0.0,0.0
2023-10-18,80.4679463230837,80.55085913973947,80.15473730710949,80.52322387695312,233084,0.0,0.0
2023-10-19,79.58358357450682,79.68491755794251,79.09534185156946,79.4269790649414,239127,0.0,0.0
2023-10-20,78.69919077494036,78.7544612805348,78.31228317919089,78.60707092285156,295989,0.0,0.0
2023-10-23,78.30308575347777,78.31229984913628,77.80563001235431,77.96223449707031,467676,0.0,0.0
2023-10-24,78.02673142287094,78.33994747002477,77.86091281632993,78.11885833740234,229819,0.0,0.0
2023-10-25,78.40441839653387,78.54260171589455,77.82405688917369,78.1280517578125,252237,0.0,0.0
2023-10-26,77.79641472837454,77.79641472837454,77.20683912455881,77.61217498779297,443473,0.0,0.0
2023-10-27,77.71351304990726,77.99908677135006,77.67666369418949,77.76878356933594,170792,0.0,0.0
2023-10-30,77.23448278799607,77.48321419597498,76.87521033495665,77.16999816894531,330019,0.0,0.0
2023-10-31,77.40951226597497,77.63981547134955,77.09630328024765,77.18842315673828,230383,0.0,0.0
2023-11-01,77.59377117617343,77.89776611328125,77.40952436609595,77.89776611328125,179750,0.0,0.0
2023-11-02,78.45046647147119,78.94791507840954,78.45046647147119,78.60707092285156,163895,0.0,0.0
2023-11-03,79.46382202949914,79.64806178730092,79.29800343615904,79.50067138671875,177197,0.0,0.0
2023-11-06,79.68490220186345,79.85993487193943,79.63883875343437,79.70332336425781,160497,0.0,0.0
2023-11-07,79.58357557428454,79.70333071162602,79.20588196987147,79.52830505371094,276954,0.0,0.0
2023-11-08,79.59278233330073,79.80465732816543,79.52829772247729,79.70332336425781,160545,0.0,0.0
2023-11-09,79.98889668050197,80.38501840407642,79.97968258601098,80.08101654052734,114946,0.0,0.0
2023-11-10,79.89679444995825,79.89679444995825,79.44539508813003,79.61121368408203,139046,0.0,0.0
2023-11-13,79.77702406648498,79.78623816206044,79.27956832984519,79.2979965209961,246387,0.0,0.0
2023-11-14,79.97970323630699,80.16394300392739,79.82309873099999,80.07182312011719,104734,0.0,0.0
2023-11-15,81.39835968747602,81.4628442992682,81.0206590839107,81.18647766113281,222230,0.0,0.0
2023-11-16,81.31544280847834,81.37992741703799,80.62453327606987,80.75350952148438,276113,0.0,0.0
2023-11-17,80.88248834892761,80.88248834892761,80.52321591165065,80.66139221191406,711965,0.0,0.0
2023-11-20,80.7443040465024,80.96539315255332,80.63375597932897,80.72587585449219,218388,0.0,0.0
2023-11-21,80.97460999361226,81.1127933251895,80.79957730506133,81.01145935058594,153387,0.0,0.0
2023-11-22,80.92855293176343,81.14964206277013,80.79036958927297,80.9377670288086,130815,0.0,0.0
2023-11-23,80.61533809471054,80.74430733084418,80.4126701441302,80.43109130859375,135118,0.0,0.0
2023-11-24,80.49557839756578,80.85485085615149,80.4863713291995,80.5784912109375,104973,0.0,0.0
2023-11-27,80.67981034896601,80.74429495715086,79.96126556396484,79.96126556396484,193436,0.0,0.0
2023-11-28,80.05339362325645,80.6706045116759,80.02575836381915,80.27448272705078,238847,0.0,0.0
2023-11-29,80.40344045684334,80.79034809021957,80.40344045684334,80.53240966796875,149095,0.0,0.0
2023-11-30,80.64296963847829,81.06672668457031,80.41266643766986,81.06672668457031,111606,0.0,0.0
2023-12-01,80.83641463139489,81.03908255043957,80.60611145580687,80.9930191040039,102777,0.0,0.0
2023-12-04,81.6931483132597,82.08927008349633,81.50890857150594,81.60102844238281,203717,0.0,0.0
2023-12-05,81.35229664003879,81.35229664003879,80.61533064853155,80.80878448486328,173753,0.0,0.0
2023-12-06,81.0298660076419,82.36562860267712,80.98380959089272,82.21823120117188,197951,0.0,0.0
2023-12-07,82.0063701802037,82.20903814499161,81.84976567224822,82.10770416259766,139344,0.0,0.0
2023-12-08,81.8037119389542,82.3932876586914,81.7668625779335,82.3932876586914,132029,0.0,0.0
2023-12-11,82.46696569313272,82.77096759997781,82.31036120595645,82.40248107910156,166681,0.0,0.0
2023-12-12,82.48539028248979,82.89072614058168,82.36563515546061,82.79859924316406,180391,0.0,0.0
2023-12-13,82.79860358558193,83.20393946493186,82.7709683262255,83.05654907226562,221676,0.0,0.0
2023-12-14,84.18962633419959,84.46599294975151,84.1343558224072,84.41992950439453,310986,0.0,0.0
2023-12-15,84.95424581613938,85.42406631358644,84.8160624900319,85.15691375732422,209843,0.0,0.0
2023-12-18,84.7331444035061,85.20295780441491,84.68708095872921,84.96344757080078,150772,0.0,0.0
2023-12-19,85.10163509513146,85.7925446883225,85.04636457673084,85.73727416992188,286134,0.0,0.0
2023-12-20,86.06890641017918,86.43739291111407,86.06890641017918,86.29920959472656,453434,0.0,0.0
2023-12-21,85.9491520437536,86.28999626178599,85.73727001964807,85.85702514648438,260580,0.0,0.0
2023-12-22,85.89387989989376,86.07812667772035,85.76491066956312,85.81097412109375,690886,0.0,0.0
2023-12-27,86.34527458359028,86.94405725146106,86.34527458359028,86.54793548583984,176711,0.0,0.0
2023-12-28,86.97170853121892,87.27570343017578,86.85194636262428,87.27570343017578,216016,0.0,0.0
2023-12-29,87.00855253488187,87.14673587068334,86.85194803417852,86.97171020507812,77737,0.0,0.0
