Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-21,104.120002747,104.150001526,104.050003052,104.069999695,2002,0,0
2012-05-22,104.099998474,104.099998474,103.970001221,103.970001221,1525,0,0
2012-05-23,104.25,104.25,104.220001221,104.220001221,1504,0,0
2012-05-24,104.220001221,104.269996643,104.220001221,104.260002136,724,0,0
2012-05-25,104.260002136,104.260002136,104.260002136,104.260002136,0,0,0
2012-05-28,104.050003052,104.050003052,104.0,104.0,1332,0,0
2012-05-29,104.0,104.0,104.0,104.0,0,0,0
2012-05-30,104.290000916,104.400001526,104.290000916,104.400001526,1209,0,0
2012-05-31,105.449996948,105.449996948,105.199996948,105.199996948,759,0,0
2012-06-01,105.410003662,105.410003662,105.379997253,105.379997253,1691,0,0
2012-06-04,105.75,105.75,105.349998474,105.650001526,508,0,0
2012-06-05,105.269996643,105.269996643,105.050003052,105.099998474,759,0,0
2012-06-06,104.550003052,104.550003052,104.550003052,104.550003052,0,0,0
2012-06-07,104.550003052,104.550003052,104.550003052,104.550003052,0,0,0
2012-06-08,104.400001526,104.400001526,104.400001526,104.400001526,610,0,0
2012-06-12,104.699996948,104.800003052,104.699996948,104.800003052,3246,0,0
2012-06-13,104.599998474,104.599998474,104.599998474,104.599998474,1156,0,0
2012-06-14,104.900001526,105.0,104.900001526,104.930000305,7260,0,0
2012-06-15,104.930000305,104.930000305,104.849998474,104.849998474,1050,0,0
2012-06-18,104.650001526,104.650001526,104.459999084,104.459999084,20,0,0
2012-06-19,105.099998474,105.099998474,104.919998169,105.0,3225,0,0
2012-06-20,104.779998779,104.800003052,104.779998779,104.800003052,852,0,0
2012-06-21,104.449996948,104.5,104.199996948,104.5,787,0,0
2012-06-22,104.900001526,104.900001526,104.790000916,104.790000916,149,0,0
2012-06-25,104.819999695,105.0,104.819999695,104.980003357,1560,0,0
2012-06-26,105.199996948,105.199996948,105.11000061,105.11000061,3105,0,0
2012-06-27,105.199996948,105.199996948,105.150001526,105.160003662,1391,0,0
2012-06-28,105.150001526,105.150001526,105.0,105.040000916,1016,0,0
2012-06-29,105.099998474,105.099998474,104.800003052,104.800003052,1714,0,0
2012-07-02,103.569999695,103.629997253,103.569999695,103.580001831,939,0,0
2012-07-03,103.449996948,103.650001526,103.449996948,103.650001526,1086,0,0
2012-07-04,103.349998474,103.349998474,103.330001831,103.330001831,410,0,0
2012-07-05,103.550003052,103.650001526,103.550003052,103.650001526,2225,0,0
2012-07-06,104.5,104.5,104.25,104.25,139,0,0
2012-07-09,103.849998474,104.129997253,103.849998474,104.129997253,100,0,0
2012-07-10,104.0,104.0,104.0,104.0,359,0,0
2012-07-11,104.199996948,104.25,104.199996948,104.25,783,0,0
2012-07-12,104.199996948,104.330001831,104.199996948,104.330001831,646,0,0
2012-07-13,104.849998474,104.849998474,104.849998474,104.849998474,277,0,0
2012-07-16,105.0,105.0,104.699996948,104.699996948,195,0,0
2012-07-17,104.930000305,104.930000305,104.669998169,104.669998169,245,0,0
2012-07-18,104.699996948,104.699996948,104.650001526,104.650001526,900,0,0
2012-07-19,104.75,104.75,104.449996948,104.449996948,430,0,0
2012-07-20,104.650001526,104.699996948,104.650001526,104.699996948,599,0,0
2012-07-23,105.239997864,105.239997864,104.900001526,104.980003357,1864,0,0
2012-07-24,105.199996948,105.199996948,105.0,105.0,873,0,0
2012-07-25,105.199996948,105.199996948,105.050003052,105.050003052,1650,0,0
2012-07-26,105.099998474,105.099998474,105.0,105.0,5520,0,0
2012-07-27,104.800003052,104.800003052,104.550003052,104.550003052,25196,0,0
2012-07-30,104.199996948,104.290000916,103.650001526,104.290000916,3884,0,0
2012-07-31,105.0,105.0,103.699996948,103.699996948,8875,0,0
2012-08-01,104.099998474,104.25,103.699996948,103.699996948,1933,0,0
2012-08-02,103.699996948,103.769996643,103.690002441,103.739997864,1078,0,0
2012-08-03,104.11000061,104.120002747,104.0,104.0,789,0,0
2012-08-06,103.400001526,103.400001526,103.25,103.25,312,0,0
2012-08-07,103.379997253,103.379997253,103.309997559,103.309997559,722,0,0
2012-08-08,103.180000305,103.180000305,103.180000305,103.180000305,178,0,0
2012-08-09,103.220001221,103.220001221,103.160003662,103.160003662,6976,0,0
2012-08-10,103.279998779,103.620002747,103.279998779,103.620002747,1107,0,0
2012-08-13,103.519996643,103.519996643,103.449996948,103.489997864,360,0,0
2012-08-14,103.650001526,103.650001526,103.5,103.550003052,809,0,0
2012-08-15,103.5,103.5,103.370002747,103.449996948,1662,0,0
2012-08-16,103.300003052,103.300003052,102.949996948,103.0,391,0,0
2012-08-17,103.050003052,103.269996643,103.050003052,103.269996643,1564,0,0
2012-08-20,103.199996948,103.199996948,103.099998474,103.099998474,652,0,0
2012-08-21,103.150001526,103.150001526,103.150001526,103.150001526,1,0,0
2012-08-22,103.349998474,103.449996948,103.349998474,103.419998169,3745,0,0
2012-08-23,103.550003052,103.550003052,103.550003052,103.550003052,100,0,0
2012-08-24,103.5,103.849998474,103.5,103.849998474,1406,0,0
2012-08-27,103.970001221,104.069999695,103.970001221,104.069999695,2331,0,0
2012-08-28,103.769996643,104.040000916,103.769996643,104.040000916,629,0,0
2012-08-29,104.220001221,104.290000916,104.220001221,104.290000916,1094,0,0
2012-08-30,104.589996338,104.589996338,104.589996338,104.589996338,670,0,0
2012-08-31,104.75,104.75,104.75,104.75,143,0,0
2012-09-03,104.699996948,105.0,104.599998474,104.599998474,905,0,0
2012-09-04,104.900001526,104.900001526,104.75,104.75,117,0,0
2012-09-05,104.849998474,104.900001526,104.849998474,104.900001526,473,0,0
2012-09-06,104.86000061,104.949996948,104.599998474,104.699996948,476,0,0
2012-09-07,104.739997864,104.739997864,104.349998474,104.419998169,3389,0,0
2012-09-10,104.699996948,104.699996948,104.680000305,104.699996948,305,0,0
2012-09-11,104.699996948,104.769996643,104.699996948,104.760002136,3528,0,0
2012-09-12,104.75,104.75,104.480003357,104.519996643,1807,0,0
2012-09-13,104.400001526,104.449996948,104.209999084,104.36000061,2049,0,0
2012-09-14,103.650001526,103.650001526,103.559997559,103.559997559,525,0,0
2012-09-17,103.510002136,103.529998779,103.309997559,103.309997559,7889,0,0
2012-09-18,103.569999695,103.569999695,103.569999695,103.569999695,219,0,0
2012-09-19,103.830001831,103.830001831,103.5,103.5,1912,0,0
2012-09-20,104.0,104.120002747,103.930000305,104.120002747,653,0,0
2012-09-21,103.949996948,103.949996948,103.660003662,103.830001831,1021,0,0
2012-09-24,104.199996948,104.199996948,104.199996948,104.199996948,1576,0,0
2012-09-25,104.069999695,104.279998779,104.040000916,104.279998779,570,0,0
2012-09-26,104.61000061,104.61000061,104.5,104.5,320,0,0
2012-09-27,104.760002136,104.760002136,104.63999939,104.63999939,943,0,0
2012-09-28,104.410003662,104.61000061,104.410003662,104.519996643,10980,0,0
2012-10-01,104.669998169,104.910003662,104.669998169,104.910003662,1441,0,0
2012-10-02,104.800003052,104.839996338,104.800003052,104.830001831,5415,0,0
2012-10-03,105.25,105.279998779,105.190002441,105.220001221,1828,0,0
2012-10-04,105.150001526,105.150001526,104.980003357,104.980003357,2637,0,0
2012-10-05,104.779998779,104.849998474,104.75,104.849998474,2486,0,0
2012-10-08,105.0,105.010002136,104.949996948,104.949996948,1075,0,0
2012-10-09,104.910003662,104.910003662,104.650001526,104.650001526,3443,0,0
2012-10-10,104.980003357,104.980003357,104.720001221,104.849998474,1358,0,0
2012-10-11,104.900001526,105.129997253,104.900001526,104.980003357,5604,0,0
2012-10-12,105.089996338,105.089996338,104.800003052,104.830001831,1274,0,0
2012-10-15,105.069999695,105.220001221,105.0,105.220001221,2227,0,0
2012-10-16,105.349998474,105.349998474,105.029998779,105.209999084,5268,0,0
2012-10-17,104.569999695,104.879997253,104.569999695,104.730003357,1321,0,0
2012-10-18,104.730003357,104.790000916,104.410003662,104.470001221,6314,0,0
2012-10-19,104.550003052,104.589996338,104.550003052,104.589996338,3787,0,0
2012-10-22,104.75,104.75,104.620002747,104.75,2378,0,0
2012-10-23,104.61000061,104.650001526,104.550003052,104.650001526,10518,0,0
2012-10-24,104.629997253,104.849998474,104.5,104.5,8986,0,0
2012-10-25,104.650001526,104.650001526,104.290000916,104.599998474,1012,0,0
2012-10-26,104.419998169,104.449996948,104.400001526,104.400001526,2157,0,0
2012-10-29,104.669998169,104.669998169,104.660003662,104.660003662,2204,0,0
2012-10-30,104.650001526,104.760002136,104.650001526,104.760002136,10449,0,0
2012-10-31,104.720001221,104.849998474,104.699996948,104.800003052,2556,0,0
2012-11-01,104.830001831,104.849998474,104.830001831,104.849998474,6817,0,0
2012-11-02,104.730003357,104.790000916,104.699996948,104.75,2335,0,0
2012-11-05,104.699996948,104.699996948,104.379997253,104.650001526,10479,0,0
2012-11-06,104.75,104.75,104.75,104.75,310,0,0
2012-11-07,104.660003662,104.669998169,104.660003662,104.669998169,2129,0,0
2012-11-08,104.800003052,104.800003052,104.599998474,104.800003052,2729,0,0
2012-11-09,104.919998169,104.919998169,104.849998474,104.849998474,1500,0,0
2012-11-12,104.989997864,104.989997864,104.900001526,104.900001526,430,0,0
2012-11-13,105.0,105.080001831,105.0,105.080001831,425,0,0
2012-11-14,105.099998474,105.099998474,105.0,105.050003052,753,0,0
2012-11-15,105.209999084,105.209999084,105.0,105.199996948,4121,0,0
2012-11-16,105.199996948,105.199996948,105.099998474,105.099998474,321,0,0
2012-11-19,105.050003052,105.050003052,104.930000305,104.930000305,1142,0,0
2012-11-20,104.849998474,104.849998474,104.830001831,104.830001831,4702,0,0
2012-11-21,104.650001526,104.650001526,104.650001526,104.650001526,1578,0,0
2012-11-22,104.599998474,104.599998474,104.339996338,104.339996338,3995,0,0
2012-11-23,104.38999939,104.38999939,104.300003052,104.300003052,679,0,0
2012-11-26,104.309997559,104.309997559,104.309997559,104.309997559,1324,0,0
2012-11-27,104.309997559,104.419998169,104.300003052,104.300003052,3723,0,0
2012-11-28,104.38999939,104.550003052,104.38999939,104.540000916,10136,0,0
2012-11-29,104.290000916,104.599998474,104.290000916,104.400001526,2236,0,0
2012-11-30,104.690002441,104.819999695,104.690002441,104.800003052,5919,0,0
2012-12-03,104.910003662,105.0,104.75,105.0,2358,0,0
2012-12-04,104.800003052,104.949996948,104.800003052,104.949996948,1367,0,0
2012-12-05,104.629997253,104.949996948,104.629997253,104.919998169,1874,0,0
2012-12-06,104.540000916,104.940002441,104.540000916,104.940002441,671,0,0
2012-12-07,105.120002747,105.120002747,105.0,105.0,3901,0,0
2012-12-10,104.050003052,104.190002441,104.050003052,104.190002441,2039,0,0
2012-12-11,104.230003357,104.260002136,104.230003357,104.260002136,682,0,0
2012-12-12,104.099998474,104.150001526,104.0,104.069999695,2234,0,0
2012-12-13,103.75,103.870002747,103.650001526,103.650001526,2490,0,0
2012-12-14,103.690002441,103.699996948,103.559997559,103.559997559,1187,0,0
2012-12-17,103.599998474,103.599998474,103.550003052,103.550003052,1713,0,0
2012-12-18,103.699996948,103.699996948,103.550003052,103.559997559,676,0,0
2012-12-19,103.550003052,103.550003052,103.550003052,103.550003052,2662,0,0
2012-12-20,103.580001831,103.709999084,103.580001831,103.709999084,740,0,0
2012-12-21,103.819999695,103.949996948,103.819999695,103.949996948,5570,0,0
2012-12-24,103.970001221,103.970001221,103.970001221,103.970001221,1388,0,0
2012-12-27,103.699996948,103.699996948,103.699996948,103.699996948,180,0,0
2012-12-28,103.779998779,103.959999084,103.779998779,103.959999084,65,0,0
2012-12-31,104.220001221,104.220001221,104.220001221,104.220001221,380,0,0
