Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-15,115.169998169,115.36000061,114.86000061,115.36000061,21853,0,0
2020-04-16,115.650001526,115.730003357,115.190002441,115.660003662,18188,0,0
2020-04-17,115.599998474,115.629997253,115.199996948,115.61000061,15630,0,0
2020-04-20,115.75,115.830001831,115.5,115.830001831,12023,0,0
2020-04-21,115.849998474,115.86000061,115.510002136,115.61000061,17371,0,0
2020-04-22,115.819999695,115.900001526,115.629997253,115.879997253,14057,0,0
2020-04-23,115.849998474,115.980003357,115.61000061,115.790000916,12464,0,0
2020-04-24,115.989997864,115.989997864,115.629997253,115.660003662,14039,0,0
2020-04-27,115.650001526,115.779998779,115.510002136,115.660003662,14985,0,0
2020-04-28,115.949996948,115.949996948,115.400001526,115.540000916,22978,0,0
2020-04-29,115.709999084,115.730003357,115.400001526,115.699996948,15389,0,0
2020-04-30,115.699996948,115.959999084,115.440002441,115.919998169,11284,0,0
2020-05-01,115.980003357,116.150001526,115.879997253,116.050003052,15948,0,0
2020-05-04,116.169998169,116.319999695,116.160003662,116.260002136,13922,0,0
2020-05-05,116.349998474,116.349998474,116.080001831,116.160003662,19370,0,0
2020-05-06,116.160003662,116.199996948,115.949996948,116.059997559,24855,0,0
2020-05-07,116.019996643,116.029998779,115.88999939,115.919998169,17788,0,0
2020-05-08,116.059997559,116.239997864,116.059997559,116.180000305,14064,0,0
2020-05-11,116.0,116.0,115.849998474,115.86000061,139483,0,0
2020-05-12,115.959999084,116.059997559,115.900001526,116.059997559,14162,0,0
2020-05-13,116.099998474,116.199996948,115.930000305,116.029998779,13028,0,0
2020-05-14,116.230003357,116.349998474,116.230003357,116.290000916,15131,0,0
2020-05-15,116.290000916,116.290000916,116.029998779,116.059997559,164713,0,0
2020-05-18,116.13999939,116.190002441,116.069999695,116.190002441,15990,0,0
2020-05-19,115.919998169,116.040000916,115.900001526,115.940002441,24241,0,0
2020-05-20,116.010002136,116.010002136,115.919998169,116.0,12607,0,0
2020-05-21,116.099998474,116.180000305,116.0,116.169998169,11074,0,0
2020-05-22,116.129997253,116.419998169,116.129997253,116.330001831,26450,0,0
2020-05-25,116.349998474,116.410003662,116.25,116.38999939,16054,0,0
2020-05-26,116.419998169,116.480003357,116.300003052,116.300003052,13482,0,0
2020-05-27,116.309997559,116.309997559,116.180000305,116.309997559,18049,0,0
2020-05-28,116.75,116.75,116.209999084,116.260002136,21846,0,0
2020-05-29,116.260002136,116.339996338,116.199996948,116.209999084,18921,0,0
2020-06-01,116.629997253,116.629997253,116.199996948,116.309997559,16779,0,0
2020-06-02,116.230003357,116.290000916,116.180000305,116.180000305,16696,0,0
2020-06-03,116.519996643,116.519996643,115.849998474,115.879997253,24337,0,0
2020-06-04,115.790000916,115.819999695,115.620002747,115.650001526,93697,0,0
2020-06-05,115.410003662,115.519996643,115.38999939,115.459999084,22228,0,0
2020-06-09,115.809997559,115.809997559,115.370002747,115.589996338,21815,0,0
2020-06-10,115.809997559,115.849998474,115.720001221,115.849998474,22654,0,0
2020-06-11,116.220001221,116.339996338,116.180000305,116.339996338,18448,0,0
2020-06-12,116.489997864,116.550003052,116.349998474,116.379997253,34654,0,0
2020-06-15,116.5,116.629997253,116.330001831,116.330001831,17316,0,0
2020-06-16,116.309997559,116.400001526,116.209999084,116.330001831,21451,0,0
2020-06-17,116.330001831,116.470001221,116.330001831,116.449996948,15415,0,0
2020-06-18,116.470001221,116.599998474,116.349998474,116.540000916,16517,0,0
2020-06-19,116.61000061,116.660003662,116.529998779,116.63999939,18054,0,0
2020-06-22,116.5,116.650001526,116.5,116.550003052,12461,0,0
2020-06-23,116.900001526,116.900001526,116.349998474,116.510002136,18336,0,0
2020-06-24,116.900001526,116.900001526,116.260002136,116.36000061,15506,0,0
2020-06-25,116.540000916,116.620002747,116.449996948,116.559997559,15813,0,0
2020-06-26,116.5,116.629997253,116.459999084,116.620002747,26860,0,0
2020-06-29,116.720001221,116.730003357,116.559997559,116.63999939,13889,0,0
2020-06-30,116.63999939,116.660003662,116.459999084,116.510002136,31615,0,0
2020-07-01,116.0,116.0,115.449996948,115.449996948,19430,0,0
2020-07-02,115.529998779,115.569999695,115.379997253,115.519996643,23863,0,0
2020-07-03,115.669998169,115.709999084,115.550003052,115.699996948,14994,0,0
2020-07-06,115.5,115.559997559,115.449996948,115.529998779,13504,0,0
2020-07-07,115.650001526,115.720001221,115.559997559,115.63999939,10796,0,0
2020-07-08,115.830001831,115.830001831,115.739997864,115.800003052,17968,0,0
2020-07-09,115.720001221,115.739997864,115.660003662,115.730003357,17603,0,0
2020-07-10,115.88999939,115.940002441,115.790000916,115.849998474,16367,0,0
2020-07-13,115.800003052,115.800003052,115.589996338,115.61000061,21841,0,0
2020-07-14,115.989997864,115.989997864,115.5,115.599998474,30973,0,0
2020-07-15,115.489997864,115.699996948,115.470001221,115.599998474,15953,0,0
2020-07-16,115.760002136,115.779998779,115.620002747,115.650001526,23438,0,0
2020-07-17,115.88999939,115.88999939,115.650001526,115.769996643,28717,0,0
2020-07-20,115.739997864,115.75,115.650001526,115.699996948,15283,0,0
2020-07-21,115.720001221,115.900001526,115.690002441,115.849998474,20506,0,0
2020-07-22,115.830001831,115.830001831,115.63999939,115.760002136,13905,0,0
2020-07-23,115.790000916,115.88999939,115.75,115.879997253,34313,0,0
2020-07-24,115.930000305,115.970001221,115.739997864,115.970001221,34291,0,0
2020-07-27,115.849998474,115.849998474,115.660003662,115.800003052,21746,0,0
2020-07-28,115.809997559,115.809997559,115.5,115.589996338,27488,0,0
2020-07-29,115.75,115.989997864,115.75,115.949996948,22705,0,0
2020-07-30,115.900001526,115.989997864,115.900001526,115.980003357,25811,0,0
2020-07-31,116.050003052,116.220001221,116.050003052,116.220001221,58696,0,0
2020-08-03,116.099998474,116.180000305,115.86000061,115.86000061,37914,0,0
2020-08-04,116.0,116.230003357,115.870002747,116.0,29128,0,0
2020-08-05,116.099998474,116.319999695,116.059997559,116.059997559,16561,0,0
2020-08-06,116.080001831,116.169998169,115.870002747,116.040000916,36287,0,0
2020-08-07,115.989997864,116.279998779,115.989997864,116.279998779,38725,0,0
2020-08-10,116.099998474,116.150001526,115.940002441,116.099998474,29363,0,0
2020-08-11,116.190002441,116.190002441,115.980003357,116.059997559,128567,0,0
2020-08-12,115.959999084,115.959999084,115.739997864,115.75,31195,0,0
2020-08-13,115.830001831,115.989997864,115.760002136,115.870002747,31408,0,0
2020-08-14,115.779998779,115.809997559,115.620002747,115.699996948,24540,0,0
2020-08-17,115.75,115.930000305,115.650001526,115.900001526,22624,0,0
2020-08-18,116.089996338,116.160003662,116.010002136,116.160003662,21955,0,0
2020-08-19,116.040000916,116.199996948,116.040000916,116.180000305,23587,0,0
2020-08-20,116.120002747,116.239997864,116.040000916,116.239997864,18920,0,0
2020-08-21,116.339996338,116.339996338,116.0,116.080001831,28997,0,0
2020-08-24,116.089996338,116.309997559,116.089996338,116.209999084,27010,0,0
2020-08-25,116.209999084,116.209999084,116.059997559,116.129997253,28310,0,0
2020-08-26,116.0,116.0,115.800003052,115.800003052,35548,0,0
2020-08-27,116.489997864,116.489997864,115.940002441,116.120002747,26850,0,0
2020-08-28,115.690002441,115.690002441,115.339996338,115.400001526,60567,0,0
2020-08-31,115.650001526,115.75,115.589996338,115.75,42150,0,0
2020-09-01,115.660003662,115.769996643,115.480003357,115.660003662,37111,0,0
2020-09-02,115.86000061,116.0,115.819999695,115.870002747,33528,0,0
2020-09-03,116.050003052,116.199996948,116.0,116.040000916,22261,0,0
2020-09-04,116.239997864,116.25,116.11000061,116.230003357,26707,0,0
2020-09-07,115.959999084,115.959999084,115.779998779,115.870002747,24485,0,0
2020-09-08,115.809997559,115.88999939,115.779998779,115.779998779,24106,0,0
2020-09-09,116.089996338,116.180000305,116.040000916,116.099998474,39640,0,0
2020-09-10,116.0,116.010002136,115.900001526,115.959999084,20588,0,0
2020-09-11,116.11000061,116.120002747,116.059997559,116.080001831,13208,0,0
2020-09-14,116.290000916,116.349998474,116.230003357,116.330001831,20305,0,0
2020-09-15,116.379997253,116.430000305,116.269996643,116.38999939,21708,0,0
2020-09-16,116.449996948,116.470001221,116.349998474,116.430000305,26644,0,0
2020-09-17,116.349998474,116.489997864,116.290000916,116.489997864,31501,0,0
2020-09-18,116.430000305,116.430000305,116.180000305,116.180000305,73142,0,0
2020-09-21,116.349998474,116.430000305,116.260002136,116.430000305,17885,0,0
2020-09-22,116.489997864,116.63999939,116.410003662,116.510002136,133605,0,0
2020-09-23,116.459999084,116.980003357,116.459999084,116.809997559,28943,0,0
2020-09-24,116.75,116.839996338,116.699996948,116.730003357,26298,0,0
2020-09-25,116.879997253,116.879997253,116.720001221,116.779998779,22235,0,0
2020-09-28,116.970001221,117.019996643,116.870002747,117.0,35758,0,0
2020-09-29,116.980003357,117.019996643,116.870002747,116.970001221,18299,0,0
2020-09-30,116.870002747,116.910003662,116.730003357,116.870002747,25380,0,0
2020-10-01,116.830001831,116.830001831,116.540000916,116.680000305,56218,0,0
2020-10-02,116.739997864,117.019996643,116.739997864,116.970001221,19657,0,0
2020-10-05,116.730003357,116.730003357,116.569999695,116.699996948,8894,0,0
2020-10-06,116.959999084,116.959999084,116.419998169,116.519996643,26190,0,0
2020-10-07,116.970001221,117.120002747,116.870002747,116.910003662,18354,0,0
2020-10-08,116.739997864,116.879997253,116.709999084,116.790000916,61677,0,0
2020-10-09,116.669998169,116.669998169,116.339996338,116.489997864,37759,0,0
2020-10-12,116.540000916,116.580001831,116.470001221,116.480003357,24542,0,0
2020-10-13,116.63999939,116.63999939,116.5,116.589996338,103376,0,0
2020-10-14,116.599998474,116.660003662,116.550003052,116.550003052,25190,0,0
2020-10-15,116.930000305,117.069999695,116.919998169,116.970001221,30291,0,0
2020-10-16,117.050003052,117.190002441,117.0,117.190002441,25108,0,0
2020-10-19,117.209999084,117.230003357,117.019996643,117.019996643,23400,0,0
2020-10-20,117.010002136,117.199996948,117.0,117.129997253,28137,0,0
2020-10-21,117.089996338,117.089996338,116.800003052,116.800003052,29707,0,0
2020-10-22,116.809997559,116.900001526,116.709999084,116.760002136,26870,0,0
2020-10-23,116.680000305,116.720001221,116.540000916,116.650001526,17577,0,0
2020-10-26,116.879997253,116.930000305,116.739997864,116.919998169,20542,0,0
2020-10-27,117.010002136,117.050003052,116.949996948,116.949996948,26482,0,0
2020-10-28,117.13999939,117.169998169,117.050003052,117.089996338,27797,0,0
2020-10-29,117.080001831,117.080001831,116.830001831,116.839996338,32923,0,0
2020-10-30,116.86000061,116.879997253,116.739997864,116.739997864,109262,0,0
2020-11-02,116.809997559,116.88999939,116.769996643,116.86000061,32520,0,0
2020-11-03,116.910003662,117.279998779,116.910003662,117.220001221,72848,0,0
2020-11-04,116.940002441,117.279998779,116.739997864,116.980003357,26088,0,0
2020-11-05,117.269996643,117.449996948,117.220001221,117.36000061,17039,0,0
2020-11-06,117.36000061,117.410003662,117.230003357,117.36000061,22541,0,0
2020-11-09,117.25,117.379997253,117.209999084,117.379997253,26549,0,0
2020-11-10,116.849998474,116.849998474,116.470001221,116.470001221,41179,0,0
2020-11-11,116.529998779,116.529998779,116.089996338,116.089996338,33718,0,0
2020-11-12,116.38999939,116.629997253,116.379997253,116.629997253,142806,0,0
2020-11-13,116.849998474,116.849998474,116.690002441,116.819999695,21111,0,0
2020-11-16,116.540000916,116.709999084,116.529998779,116.650001526,915,0,0
2020-11-17,116.650001526,116.690002441,116.349998474,116.349998474,55530,0,0
2020-11-18,116.430000305,116.75,116.430000305,116.720001221,24901,0,0
2020-11-19,116.709999084,116.75,116.620002747,116.739997864,37026,0,0
2020-11-20,116.690002441,116.980003357,116.690002441,116.809997559,29297,0,0
2020-11-23,116.900001526,116.900001526,116.75,116.88999939,41408,0,0
2020-11-24,116.849998474,116.849998474,116.599998474,116.629997253,33051,0,0
2020-11-25,116.550003052,116.550003052,116.36000061,116.459999084,33011,0,0
2020-11-26,116.540000916,116.589996338,116.470001221,116.569999695,31423,0,0
2020-11-27,116.599998474,116.709999084,116.559997559,116.620002747,38703,0,0
2020-11-30,116.739997864,116.739997864,116.620002747,116.669998169,38683,0,0
2020-12-01,116.650001526,116.650001526,116.480003357,116.589996338,47210,0,0
2020-12-02,116.300003052,116.319999695,116.120002747,116.120002747,46350,0,0
2020-12-03,116.120002747,116.300003052,116.120002747,116.180000305,27529,0,0
2020-12-04,116.230003357,116.230003357,116.129997253,116.190002441,22030,0,0
2020-12-07,115.879997253,116.019996643,115.739997864,115.980003357,33353,0,0
2020-12-08,116.059997559,116.129997253,115.989997864,116.040000916,38712,0,0
2020-12-09,116.150001526,116.150001526,115.989997864,116.010002136,74980,0,0
2020-12-10,116.080001831,116.239997864,116.080001831,116.150001526,55800,0,0
2020-12-11,116.089996338,116.290000916,116.089996338,116.209999084,34067,0,0
2020-12-14,116.300003052,116.440002441,116.279998779,116.419998169,31742,0,0
2020-12-15,116.419998169,116.440002441,116.300003052,116.309997559,77531,0,0
2020-12-16,116.319999695,116.400001526,116.199996948,116.379997253,104351,0,0
2020-12-17,116.309997559,116.330001831,116.069999695,116.160003662,95947,0,0
2020-12-18,116.199996948,116.279998779,116.129997253,116.180000305,76071,0,0
2020-12-21,116.260002136,116.370002747,116.180000305,116.309997559,52482,0,0
2020-12-22,116.400001526,116.419998169,116.269996643,116.36000061,33029,0,0
2020-12-23,116.589996338,116.629997253,116.419998169,116.559997559,33428,0,0
2020-12-24,116.36000061,116.36000061,116.080001831,116.080001831,26582,0,0
2020-12-29,116.379997253,116.379997253,116.25,116.349998474,21842,0,0
2020-12-30,116.430000305,116.5,116.319999695,116.339996338,37243,0,0
2020-12-31,116.370002747,116.38999939,116.269996643,116.330001831,10732,0,0
