Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-06,5425.70019531,5427.10009766,5401.70019531,5426.0,772866800,0,0
2013-11-07,5426.10009766,5426.10009766,5403.89990234,5415.39990234,861858900,0,0
2013-11-08,5415.39990234,5415.39990234,5374.20019531,5394.39990234,794940900,0,0
2013-11-11,5394.39990234,5432.39990234,5369.79980469,5380.79980469,778935100,0,0
2013-11-12,5380.79980469,5413.89990234,5380.79980469,5386.79980469,792330700,0,0
2013-11-13,5386.79980469,5386.79980469,5307.89990234,5317.5,892313200,0,0
2013-11-14,5317.5,5372.5,5317.5,5352.0,765457000,0,0
2013-11-15,5352.0,5400.0,5338.79980469,5396.20019531,758151600,0,0
2013-11-18,5396.20019531,5398.39990234,5354.10009766,5377.89990234,631101500,0,0
2013-11-19,5378.0,5378.0,5340.89990234,5347.79980469,753033700,0,0
2013-11-20,5347.79980469,5347.79980469,5293.89990234,5304.60009766,745519200,0,0
2013-11-21,5304.60009766,5304.60009766,5282.0,5284.29980469,941867400,0,0
2013-11-22,5284.29980469,5346.79980469,5284.29980469,5330.29980469,717415000,0,0
2013-11-25,5330.29980469,5368.10009766,5330.29980469,5346.10009766,792699700,0,0
2013-11-26,5346.10009766,5367.89990234,5339.20019531,5350.60009766,1346073600,0,0
2013-11-27,5350.60009766,5354.79980469,5324.89990234,5324.89990234,668111500,0,0
2013-11-28,5324.89990234,5358.29980469,5324.89990234,5326.60009766,860014800,0,0
2013-11-29,5326.60009766,5331.39990234,5302.0,5314.29980469,810485200,0,0
2013-12-02,5314.29980469,5325.70019531,5265.20019531,5273.5,751447000,0,0
2013-12-03,5273.5,5276.5,5247.10009766,5249.60009766,911965300,0,0
2013-12-04,5249.60009766,5271.70019531,5222.89990234,5267.5,944913900,0,0
2013-12-05,5267.5,5270.70019531,5196.89990234,5196.89990234,1094992600,0,0
2013-12-06,5196.89990234,5197.39990234,5156.79980469,5186.0,704197200,0,0
2013-12-09,5186.10009766,5205.79980469,5137.70019531,5148.39990234,780237000,0,0
2013-12-10,5148.39990234,5186.79980469,5143.70019531,5146.20019531,956249900,0,0
2013-12-11,5140.39990234,5145.29980469,5109.5,5109.5,786954000,0,0
2013-12-12,5109.5,5119.29980469,5037.39990234,5069.20019531,1124644800,0,0
2013-12-13,5069.20019531,5101.5,5053.10009766,5101.5,781655900,0,0
2013-12-16,5101.5,5104.5,5065.39990234,5093.10009766,629089600,0,0
2013-12-17,5093.20019531,5136.39990234,5088.70019531,5106.10009766,750807600,0,0
2013-12-18,5106.10009766,5116.79980469,5095.60009766,5099.29980469,751739800,0,0
2013-12-19,5099.29980469,5202.0,5099.29980469,5202.0,969280700,0,0
2013-12-20,5202.0,5261.5,5202.0,5261.5,1569005900,0,0
2013-12-23,5261.5,5291.5,5257.79980469,5291.5,697143700,0,0
2013-12-24,5291.5,5328.29980469,5291.5,5325.5,352086700,0,0
2013-12-27,5325.39990234,5362.5,5320.0,5323.79980469,329601800,0,0
2013-12-30,5323.79980469,5358.0,5323.79980469,5358.0,469708600,0,0
2013-12-31,5358.0,5367.79980469,5340.5,5353.10009766,375468700,0,0
