Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-12,58.5,58.5800018311,58.0800018311,58.2900009155,49386,0,0
2018-02-13,58.4300003052,58.6100006104,58.2000007629,58.4199981689,19942,0,0
2018-02-14,58.5,58.5400009155,58.1199989319,58.2700004578,25274,0,0
2018-02-15,58.3699989319,59.0,58.3100013733,59.0,36580,0,0
2018-02-16,59.0099983215,59.2000007629,58.8300018311,58.8300018311,30317,0,0
2018-02-19,58.9799995422,59.3600006104,58.9399986267,59.1899986267,31812,0,0
2018-02-20,59.2900009155,59.4700012207,59.1199989319,59.4000015259,32166,0,0
2018-02-21,59.4000015259,59.6800003052,59.2900009155,59.6500015259,13325,0,0
2018-02-22,59.6399993896,59.9500007629,59.4399986267,59.7099990845,28435,0,0
2018-02-23,60.0,60.2599983215,59.8699989319,60.2200012207,17674,0,0
2018-02-26,60.5,60.6500015259,60.3300018311,60.4700012207,24073,0,0
2018-02-27,60.7299995422,60.8800010681,60.6199989319,60.6199989319,29383,0,0
2018-02-28,60.4300003052,60.5699996948,60.0999984741,60.1599998474,14836,0,0
2018-03-01,60.2999992371,60.2999992371,59.7900009155,59.9000015259,14968,0,0
2018-03-02,59.7299995422,59.7299995422,59.2000007629,59.5200004578,58641,0,0
2018-03-05,59.5200004578,59.5200004578,59.0499992371,59.0499992371,27341,0,0
2018-03-06,59.5200004578,59.9599990845,59.5200004578,59.8499984741,22636,0,0
2018-03-07,59.8499984741,59.8499984741,59.0400009155,59.1699981689,101771,0,0
2018-03-08,59.3699989319,59.7000007629,59.3699989319,59.6899986267,22033,0,0
2018-03-09,59.7999992371,60.1199989319,59.75,59.9700012207,57808,0,0
2018-03-12,60.3300018311,60.5499992371,60.2000007629,60.3499984741,34050,0,0
2018-03-13,60.2700004578,60.2700004578,59.75,59.9000015259,26229,0,0
2018-03-14,59.6599998474,59.6599998474,59.4099998474,59.4900016785,35649,0,0
2018-03-15,59.2900009155,59.6199989319,59.1100006104,59.2900009155,20374,0,0
2018-03-16,59.5499992371,59.7999992371,59.4500007629,59.7999992371,17596,0,0
2018-03-19,59.9900016785,59.9900016785,59.4000015259,59.6399993896,18713,0,0
2018-03-20,59.4000015259,59.4799995422,59.2999992371,59.4799995422,14573,0,0
2018-03-21,59.5600013733,59.7400016785,59.4900016785,59.6100006104,16979,0,0
2018-03-22,59.6199989319,59.6199989319,59.1300010681,59.3100013733,69032,0,0
2018-03-23,58.6300010681,58.6300010681,58.1100006104,58.1800003052,87358,0,0
2018-03-26,58.0,58.0,57.7299995422,57.7999992371,32744,0,0
2018-03-27,58.2400016785,58.3899993896,58.0499992371,58.3899993896,33344,0,0
2018-03-28,57.8800010681,57.9799995422,57.7799987793,57.8100013733,60719,0,0
2018-03-29,57.9500007629,58.0600013733,57.5600013733,57.5600013733,31925,0,0
2018-04-03,57.4500007629,57.4500007629,56.1899986267,56.1899986267,45101,0,0
2018-04-04,56.4500007629,56.4599990845,55.9199981689,56.2299995422,42443,0,0
2018-04-05,56.5200004578,56.7099990845,56.3300018311,56.5999984741,167927,0,0
2018-04-06,56.2900009155,56.6800003052,56.2900009155,56.5299987793,44154,0,0
2018-04-09,56.4900016785,56.9500007629,56.3300018311,56.9300003052,53397,0,0
2018-04-10,56.7900009155,57.4199981689,56.7900009155,57.4199981689,34732,0,0
2018-04-11,57.3199996948,57.3199996948,56.7999992371,56.9900016785,36257,0,0
2018-04-12,56.7799987793,56.8499984741,56.5099983215,56.6199989319,30977,0,0
2018-04-13,56.75,57.0,56.6399993896,56.8800010681,19024,0,0
2018-04-16,56.8800010681,57.3300018311,56.8800010681,56.9799995422,30253,0,0
2018-04-17,57.0999984741,57.3499984741,56.9599990845,56.9599990845,31500,0,0
2018-04-18,57.1399993896,57.2099990845,57.0,57.1300010681,36623,0,0
2018-04-19,57.4199981689,57.5200004578,57.2000007629,57.25,32210,0,0
2018-04-20,57.1399993896,57.3100013733,57.0200004578,57.0400009155,38958,0,0
2018-04-23,57.0499992371,57.4399986267,57.0400009155,57.3499984741,32609,0,0
2018-04-24,57.3400001526,57.6599998474,57.2900009155,57.6599998474,54513,0,0
2018-04-26,57.5499992371,57.6199989319,57.1699981689,57.2999992371,24095,0,0
2018-04-27,57.6399993896,57.6800003052,57.2599983215,57.6100006104,32213,0,0
2018-04-30,57.7299995422,58.1899986267,57.7299995422,58.1100006104,30202,0,0
2018-05-01,58.1899986267,58.5099983215,58.0400009155,58.5,29779,0,0
2018-05-02,58.5699996948,58.7799987793,58.4500007629,58.7299995422,24343,0,0
2018-05-03,59.0,59.3199996948,58.9000015259,59.1599998474,38082,0,0
2018-05-04,59.2099990845,59.25,58.7599983215,58.8100013733,25541,0,0
2018-05-07,59.1100006104,59.2000007629,58.9000015259,58.9099998474,21637,0,0
2018-05-08,58.9700012207,59.0999984741,58.8600006104,59.0499992371,27413,0,0
2018-05-09,59.0699996948,59.0699996948,58.7000007629,58.8600006104,16035,0,0
2018-05-10,59.0099983215,59.0099983215,58.5999984741,58.6199989319,18565,0,0
2018-05-11,58.7599983215,58.8499984741,58.6199989319,58.6199989319,21075,0,0
2018-05-14,58.7299995422,58.7700004578,58.5400009155,58.7299995422,17231,0,0
2018-05-15,58.6300010681,58.7999992371,58.2999992371,58.3199996948,17021,0,0
2018-05-16,58.2999992371,58.5099983215,58.2400016785,58.3400001526,25399,0,0
2018-05-17,58.4000015259,58.5099983215,58.0400009155,58.5099983215,25633,0,0
2018-05-18,58.5099983215,58.5099983215,58.1500015259,58.1599998474,45526,0,0
2018-05-21,58.0800018311,58.1599998474,57.9500007629,57.9700012207,20722,0,0
2018-05-22,57.7999992371,57.8499984741,57.3400001526,57.4399986267,25732,0,0
2018-05-23,57.5099983215,57.6500015259,57.3400001526,57.3899993896,22602,0,0
2018-05-24,57.2799987793,57.4199981689,57.1399993896,57.3600006104,123181,0,0
2018-05-25,57.3300018311,57.7999992371,57.2999992371,57.7299995422,22723,0,0
2018-05-28,57.5699996948,57.7299995422,57.2200012207,57.2900009155,22372,0,0
2018-05-29,57.2999992371,57.5999984741,57.2299995422,57.4900016785,21816,0,0
2018-05-30,57.2299995422,57.2999992371,57.0,57.2200012207,37047,0,0
2018-05-31,57.6300010681,57.75,57.3899993896,57.3899993896,14668,0,0
2018-06-01,57.4099998474,57.4099998474,57.0800018311,57.2700004578,23232,0,0
2018-06-04,57.5099983215,57.6199989319,57.3300018311,57.3300018311,27013,0,0
2018-06-05,57.2099990845,57.5999984741,57.0,57.5999984741,74357,0,0
2018-06-06,57.1399993896,57.3300018311,57.0699996948,57.1899986267,31081,0,0
2018-06-07,57.0099983215,57.5999984741,57.0099983215,57.3499984741,48593,0,0
2018-06-08,57.3600006104,57.4199981689,57.2099990845,57.3400001526,14976,0,0
2018-06-12,57.3400001526,57.4099998474,57.1399993896,57.1599998474,66831,0,0
2018-06-13,57.6699981689,57.9900016785,57.4799995422,57.5299987793,24755,0,0
2018-06-14,57.3300018311,57.6899986267,57.3300018311,57.6899986267,22536,0,0
2018-06-15,57.9500007629,58.5,57.9500007629,58.4799995422,24633,0,0
2018-06-18,58.6500015259,58.7000007629,58.4099998474,58.5499992371,21535,0,0
2018-06-19,58.8300018311,58.9000015259,58.5400009155,58.6300010681,26654,0,0
2018-06-20,58.8800010681,58.8800010681,58.5,58.8300018311,20936,0,0
2018-06-21,59.0,59.6899986267,59.0,59.6899986267,23840,0,0
2018-06-22,59.1100006104,59.4599990845,59.1100006104,59.2900009155,26090,0,0
2018-06-25,59.5,59.5099983215,59.0800018311,59.0800018311,27499,0,0
2018-06-26,58.8800010681,59.2700004578,58.7999992371,59.0900001526,30469,0,0
2018-06-27,59.3499984741,59.3499984741,59.0,59.0400009155,46621,0,0
2018-06-28,59.0099983215,59.3300018311,58.9099998474,59.3300018311,24611,0,0
2018-06-29,59.2799987793,59.4300003052,59.2000007629,59.4000015259,36969,0,0
2018-07-02,57.4799995422,57.6100006104,57.1599998474,57.1599998474,38472,0,0
2018-07-03,57.5400009155,57.8400001526,57.2599983215,57.7700004578,30622,0,0
2018-07-04,57.6300010681,57.7400016785,57.4199981689,57.4199981689,42350,0,0
2018-07-05,57.75,58.0,57.6599998474,57.9700012207,29337,0,0
2018-07-06,58.2200012207,58.6300010681,58.0999984741,58.6199989319,30292,0,0
2018-07-09,58.75,58.7999992371,58.6100006104,58.6300010681,13245,0,0
2018-07-10,58.7999992371,58.7999992371,58.2200012207,58.2999992371,19168,0,0
2018-07-11,58.1800003052,58.1800003052,57.6699981689,57.7099990845,17339,0,0
2018-07-12,57.8600006104,58.25,57.8600006104,58.25,9683,0,0
2018-07-13,58.1500015259,58.2700004578,57.8300018311,58.0299987793,20307,0,0
2018-07-16,58.0099983215,58.25,57.8699989319,58.0200004578,17736,0,0
2018-07-17,58.0200004578,58.1599998474,57.75,57.75,13918,0,0
2018-07-18,57.8800010681,58.0999984741,57.8800010681,58.0400009155,24630,0,0
2018-07-19,58.1300010681,58.2599983215,57.9500007629,58.2099990845,21177,0,0
2018-07-20,58.1500015259,58.3400001526,58.0999984741,58.2299995422,83499,0,0
2018-07-23,58.1699981689,58.2799987793,57.7400016785,57.8400001526,25215,0,0
2018-07-24,57.9399986267,58.0600013733,57.8699989319,58.0,17153,0,0
2018-07-25,58.0900001526,58.1199989319,57.7700004578,57.7700004578,25464,0,0
2018-07-26,57.7799987793,57.8499984741,57.5999984741,57.75,45205,0,0
2018-07-27,57.7799987793,58.3499984741,57.7799987793,58.3499984741,18470,0,0
2018-07-30,58.0,58.2900009155,58.0,58.2400016785,21596,0,0
2018-07-31,58.1899986267,58.5,58.1899986267,58.5,19345,0,0
2018-08-01,58.3800010681,58.3800010681,58.0800018311,58.1500015259,24350,0,0
2018-08-02,58.4199981689,58.4199981689,58.0400009155,58.0999984741,19051,0,0
2018-08-03,58.2700004578,58.3100013733,57.7700004578,57.7700004578,20416,0,0
2018-08-06,57.9900016785,58.3199996948,57.8699989319,58.1399993896,26845,0,0
2018-08-07,58.0999984741,58.1899986267,57.9199981689,57.9599990845,19507,0,0
2018-08-08,58.0299987793,58.3600006104,58.0299987793,58.1699981689,28070,0,0
2018-08-09,58.1699981689,58.6699981689,58.0999984741,58.5699996948,27598,0,0
2018-08-10,58.5200004578,58.6599998474,58.4599990845,58.5,26793,0,0
2018-08-13,58.3699989319,58.3699989319,58.1199989319,58.2700004578,14194,0,0
2018-08-14,58.4300003052,58.9799995422,58.4300003052,58.8400001526,30064,0,0
2018-08-15,58.8600006104,59.2599983215,58.8499984741,59.2400016785,25826,0,0
2018-08-16,59.2799987793,59.7099990845,59.0,59.6399993896,38366,0,0
2018-08-17,59.6500015259,60.0,59.6399993896,59.9399986267,39493,0,0
2018-08-20,60.1800003052,60.2200012207,59.8499984741,59.8499984741,41058,0,0
2018-08-21,60.0,60.0,59.2099990845,59.2700004578,18847,0,0
2018-08-22,59.1399993896,59.4300003052,59.0900001526,59.3400001526,40059,0,0
2018-08-23,59.9900016785,59.9900016785,59.1100006104,59.1800003052,22727,0,0
2018-08-24,59.2200012207,59.3699989319,58.8699989319,58.8699989319,23482,0,0
2018-08-27,58.9099998474,59.0699996948,58.75,59.0699996948,23041,0,0
2018-08-28,59.3400001526,59.9000015259,59.25,59.3899993896,19477,0,0
2018-08-29,59.1699981689,60.0,59.1500015259,59.9799995422,43786,0,0
2018-08-30,60.0,60.3899993896,60.0,60.1599998474,30664,0,0
2018-08-31,60.0499992371,60.0499992371,59.6800003052,59.8199996948,13048,0,0
2018-09-03,59.8100013733,59.8100013733,59.3899993896,59.3899993896,15722,0,0
2018-09-04,59.4399986267,59.4399986267,59.0900001526,59.2000007629,38560,0,0
2018-09-05,59.0900001526,59.1399993896,58.6199989319,58.8100013733,37071,0,0
2018-09-06,59.5699996948,59.5699996948,58.5,58.5200004578,55400,0,0
2018-09-07,58.9000015259,58.9000015259,58.2000007629,58.5600013733,34375,0,0
2018-09-10,58.4900016785,58.6699981689,58.2999992371,58.5900001526,22148,0,0
2018-09-11,58.6699981689,59.0999984741,58.6699981689,59.0400009155,27190,0,0
2018-09-12,59.0,59.1100006104,58.7200012207,58.9799995422,28373,0,0
2018-09-13,58.5999984741,59.0900001526,58.5,58.5,39012,0,0
2018-09-14,58.6199989319,58.8199996948,58.6199989319,58.7200012207,24337,0,0
2018-09-17,58.7999992371,59.25,58.6300010681,59.2200012207,25012,0,0
2018-09-18,59.0,59.25,58.9500007629,58.9599990845,31244,0,0
2018-09-19,59.1500015259,59.4300003052,59.0800018311,59.4300003052,30374,0,0
2018-09-20,59.3100013733,59.3100013733,58.7900009155,58.8499984741,21543,0,0
2018-09-21,58.8899993896,59.2000007629,58.8499984741,58.9099998474,20033,0,0
2018-09-24,58.9099998474,59.0999984741,58.75,59.0,25799,0,0
2018-09-25,59.0,59.0600013733,58.8100013733,58.9399986267,22338,0,0
2018-09-26,58.7999992371,59.1500015259,58.7999992371,58.8800010681,28863,0,0
2018-09-27,58.8300018311,58.9900016785,58.75,58.8300018311,20776,0,0
2018-09-28,58.9500007629,59.5999984741,58.9500007629,59.5400009155,18464,0,0
2018-10-01,59.0,59.0,57.1500015259,57.2999992371,39221,0,0
2018-10-02,58.3199996948,58.3499984741,56.7999992371,57.0200004578,37672,0,0
2018-10-03,57.0600013733,57.2000007629,56.9500007629,57.1199989319,15909,0,0
2018-10-04,57.4500007629,57.7599983215,57.4399986267,57.5699996948,16388,0,0
2018-10-05,57.5499992371,58.0999984741,57.5,57.7700004578,31298,0,0
2018-10-08,57.4300003052,57.4300003052,56.9399986267,56.9500007629,37951,0,0
2018-10-09,56.75,56.8800010681,56.5,56.5800018311,32090,0,0
2018-10-10,56.6100006104,56.7700004578,56.3699989319,56.6699981689,20937,0,0
2018-10-11,55.5299987793,55.9000015259,55.0,55.2200012207,117944,0,0
2018-10-12,54.7999992371,55.2700004578,54.7000007629,55.0,66951,0,0
2018-10-15,55.0099983215,55.0099983215,54.0,54.6699981689,56728,0,0
2018-10-16,54.5499992371,54.9300003052,54.5499992371,54.7400016785,25940,0,0
2018-10-17,55.0,55.3899993896,54.9900016785,55.1500015259,35580,0,0
2018-10-18,55.3300018311,55.5699996948,55.1100006104,55.4300003052,16236,0,0
2018-10-19,55.3800010681,55.5999984741,55.0400009155,55.5099983215,13315,0,0
2018-10-22,55.5999984741,55.6199989319,55.2999992371,55.4199981689,21994,0,0
2018-10-23,55.4799995422,55.5,54.7999992371,54.7999992371,69829,0,0
2018-10-24,54.8600006104,55.0,54.7000007629,54.75,15411,0,0
2018-10-25,54.2000007629,54.25,53.3400001526,53.5,57388,0,0
2018-10-26,53.6399993896,53.7000007629,52.75,53.7000007629,53102,0,0
2018-10-29,53.4099998474,53.8400001526,53.3899993896,53.7799987793,19411,0,0
2018-10-30,53.6599998474,54.5999984741,53.5099983215,54.5999984741,35607,0,0
2018-10-31,54.5999984741,54.75,54.25,54.25,18857,0,0
2018-11-01,54.6599998474,54.7000007629,54.1899986267,54.5999984741,26167,0,0
2018-11-02,54.2200012207,54.2599983215,54.0200004578,54.0299987793,14334,0,0
2018-11-05,54.1300010681,54.5400009155,54.1300010681,54.4300003052,12401,0,0
2018-11-06,54.4599990845,54.8899993896,54.4300003052,54.8899993896,7874,0,0
2018-11-07,54.9900016785,55.1100006104,54.75,55.0,50106,0,0
2018-11-08,55.1500015259,55.2999992371,55.0800018311,55.2000007629,32653,0,0
2018-11-09,55.4000015259,55.7999992371,55.1800003052,55.25,27158,0,0
2018-11-12,55.2200012207,55.6199989319,55.1800003052,55.5900001526,30011,0,0
2018-11-13,55.2400016785,55.25,54.9300003052,55.0600013733,57260,0,0
2018-11-14,55.1100006104,55.5800018311,54.1300010681,54.1899986267,23038,0,0
2018-11-15,54.2000007629,54.3699989319,53.5099983215,53.5800018311,30152,0,0
2018-11-16,54.0200004578,54.0900001526,53.8600006104,53.9300003052,20727,0,0
2018-11-19,53.8300018311,53.8300018311,53.3199996948,53.3800010681,17024,0,0
2018-11-20,53.2799987793,53.4500007629,53.0,53.4199981689,18446,0,0
2018-11-21,53.4099998474,53.4099998474,52.8499984741,53.4000015259,40171,0,0
2018-11-22,53.3199996948,53.4599990845,53.1699981689,53.4500007629,22992,0,0
2018-11-23,53.4500007629,53.9000015259,53.3600006104,53.8400001526,22369,0,0
2018-11-26,53.7000007629,53.8100013733,53.4399986267,53.5699996948,26349,0,0
2018-11-27,53.7099990845,54.1399993896,53.5,54.1399993896,26019,0,0
2018-11-28,54.0499992371,54.1599998474,53.8899993896,54.1500015259,8839,0,0
2018-11-29,54.3400001526,54.7000007629,54.2799987793,54.3699989319,28226,0,0
2018-11-30,54.0,54.3699989319,53.4500007629,53.4700012207,32196,0,0
2018-12-03,54.0,54.25,53.8499984741,54.0400009155,32521,0,0
2018-12-04,54.0499992371,54.0499992371,53.6699981689,53.7099990845,17931,0,0
2018-12-05,53.0699996948,53.5099983215,52.6500015259,53.5099983215,61443,0,0
2018-12-06,53.4799995422,53.5,53.1500015259,53.5,14262,0,0
2018-12-07,53.4799995422,53.9199981689,53.4799995422,53.7799987793,28052,0,0
2018-12-10,53.3699989319,53.3699989319,52.5499992371,52.6599998474,107591,0,0
2018-12-11,52.6599998474,52.75,52.4000015259,52.6199989319,24668,0,0
2018-12-12,52.6599998474,53.2599983215,52.5699996948,53.1300010681,34052,0,0
2018-12-13,53.2000007629,53.3800010681,53.0,53.1100006104,9951,0,0
2018-12-14,52.9799995422,53.0,52.5,52.6800003052,43407,0,0
2018-12-17,52.3800010681,52.9099998474,52.25,52.9099998474,15424,0,0
2018-12-18,52.4500007629,52.5600013733,52.1100006104,52.4399986267,58360,0,0
2018-12-19,52.2000007629,52.3199996948,52.0200004578,52.1599998474,36376,0,0
2018-12-20,51.9300003052,52.5200004578,51.7000007629,51.7000007629,43240,0,0
2018-12-21,51.6800003052,51.8699989319,50.6699981689,50.7299995422,103519,0,0
2018-12-24,50.5400009155,51.1800003052,50.4799995422,51.1500015259,20454,0,0
2018-12-27,51.9900016785,52.1899986267,51.8100013733,52.0900001526,72026,0,0
2018-12-28,52.0,52.8499984741,52.0,52.8499984741,52466,0,0
2018-12-31,53.1100006104,53.4900016785,53.0,53.0,51255,0,0
