Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-14,4909.70019531,4920.79980469,4893.70019531,4893.70019531,580863000,0,0
2006-03-15,4904.5,4923.20019531,4898.79980469,4907.20019531,765582000,0,0
2006-03-16,4927.20019531,4945.60009766,4924.5,4936.70019531,960256600,0,0
2006-03-17,4944.60009766,4955.70019531,4930.60009766,4932.70019531,653260000,0,0
2006-03-20,4941.10009766,4965.39990234,4941.10009766,4961.60009766,564968600,0,0
2006-03-21,4958.0,4963.5,4947.5,4952.70019531,685311600,0,0
2006-03-22,4947.5,4990.10009766,4939.0,4974.79980469,643027800,0,0
2006-03-23,4979.60009766,5002.0,4979.60009766,4995.60009766,676925400,0,0
2006-03-24,4995.70019531,5011.39990234,4992.79980469,5001.60009766,675994800,0,0
2006-03-27,5009.89990234,5045.10009766,5009.89990234,5045.10009766,716250600,0,0
2006-03-28,5043.39990234,5061.39990234,5030.10009766,5044.79980469,774687000,0,0
2006-03-29,5038.89990234,5056.10009766,5025.20019531,5049.39990234,674909000,0,0
2006-03-30,5050.5,5077.20019531,5050.5,5071.60009766,854101400,0,0
2006-03-31,5082.5,5095.5,5066.89990234,5087.20019531,1000856600,0,0
2006-04-03,5085.20019531,5133.10009766,5080.20019531,5133.10009766,596635400,0,0
2006-04-04,5144.89990234,5166.0,5116.29980469,5116.29980469,685861800,0,0
2006-04-05,5119.5,5159.0,5113.39990234,5159.0,685774200,0,0
2006-04-06,5166.10009766,5197.20019531,5166.10009766,5190.29980469,726680600,0,0
2006-04-07,5191.60009766,5194.79980469,5178.39990234,5186.60009766,637357000,0,0
2006-04-10,5181.39990234,5181.39990234,5136.5,5146.89990234,544445600,0,0
2006-04-11,5147.29980469,5192.5,5147.29980469,5186.79980469,623844600,0,0
2006-04-12,5175.20019531,5175.60009766,5130.20019531,5140.0,650647200,0,0
2006-04-13,5140.29980469,5161.60009766,5116.89990234,5132.29980469,387230800,0,0
2006-04-18,5143.89990234,5201.5,5143.60009766,5200.29980469,582905000,0,0
2006-04-19,5219.10009766,5250.10009766,5219.10009766,5233.20019531,822204400,0,0
2006-04-20,5232.20019531,5234.5,5196.20019531,5225.79980469,726564600,0,0
2006-04-21,5209.60009766,5211.29980469,5190.39990234,5199.10009766,700508800,0,0
2006-04-24,5200.39990234,5239.0,5200.39990234,5217.70019531,480599000,0,0
2006-04-26,5214.70019531,5277.89990234,5212.79980469,5272.10009766,738945800,0,0
2006-04-27,5267.0,5280.0,5246.89990234,5246.89990234,725266200,0,0
2006-04-28,5247.0,5247.0,5194.20019531,5207.0,896901800,0,0
2006-05-01,5219.70019531,5259.20019531,5218.70019531,5255.20019531,486125400,0,0
2006-05-02,5256.39990234,5259.89990234,5214.89990234,5222.39990234,661911400,0,0
2006-05-03,5230.39990234,5234.29980469,5207.79980469,5224.89990234,639326400,0,0
2006-05-04,5224.79980469,5224.79980469,5146.70019531,5146.70019531,760968200,0,0
2006-05-05,5163.60009766,5209.5,5163.60009766,5209.5,578501000,0,0
2006-05-08,5227.0,5277.10009766,5227.0,5273.5,622412000,0,0
2006-05-09,5271.29980469,5281.0,5265.39990234,5275.89990234,618768200,0,0
2006-05-10,5302.29980469,5352.10009766,5300.89990234,5305.29980469,733903200,0,0
2006-05-11,5316.70019531,5333.20019531,5301.20019531,5318.20019531,668803000,0,0
2006-05-12,5307.39990234,5307.70019531,5272.0,5285.5,587421000,0,0
2006-05-15,5255.70019531,5255.70019531,5188.39990234,5192.39990234,599270200,0,0
2006-05-16,5189.60009766,5189.60009766,5146.89990234,5170.29980469,808222400,0,0
2006-05-17,5169.10009766,5203.79980469,5159.70019531,5172.10009766,802002000,0,0
2006-05-18,5139.29980469,5139.29980469,5054.5,5076.20019531,980673000,0,0
2006-05-19,5072.10009766,5093.10009766,5061.20019531,5061.20019531,582309600,0,0
2006-05-22,5062.29980469,5064.79980469,4984.79980469,4987.29980469,656509800,0,0
2006-05-23,4976.0,4989.29980469,4959.0,4966.29980469,700554000,0,0
2006-05-24,4971.10009766,5018.5,4971.10009766,4995.0,782326000,0,0
2006-05-25,4982.5,4983.39990234,4939.39990234,4939.39990234,640586600,0,0
2006-05-26,4962.79980469,5014.70019531,4962.10009766,5014.70019531,830352800,0,0
2006-05-29,5030.10009766,5069.89990234,5030.10009766,5069.89990234,460235600,0,0
2006-05-30,5069.29980469,5071.0,5051.60009766,5066.79980469,514169000,0,0
2006-05-31,5044.0,5044.0,4972.29980469,4972.29980469,940858200,0,0
2006-06-01,4986.60009766,5026.29980469,4986.39990234,5026.10009766,632564800,0,0
2006-06-02,5029.20019531,5052.89990234,5007.10009766,5040.39990234,5952400,0,0
2006-06-05,5044.89990234,5082.20019531,5044.5,5082.10009766,545610600,0,0
2006-06-06,5059.70019531,5059.70019531,4997.70019531,5004.5,693141600,0,0
2006-06-07,4998.0,5000.0,4973.60009766,4991.89990234,575179400,0,0
2006-06-08,4983.0,4983.0,4878.5,4878.5,827411400,0,0
2006-06-09,4877.70019531,4926.79980469,4875.5,4926.79980469,835197400,0,0
2006-06-13,4905.89990234,4905.89990234,4807.20019531,4807.20019531,707443400,0,0
2006-06-14,4784.60009766,4837.70019531,4726.0,4815.0,791153000,0,0
2006-06-15,4815.29980469,4868.89990234,4815.29980469,4835.5,1192223200,0,0
2006-06-16,4866.60009766,4938.60009766,4866.60009766,4932.20019531,608730000,0,0
2006-06-19,4924.39990234,4924.60009766,4869.89990234,4869.89990234,498786200,0,0
2006-06-20,4859.0,4862.70019531,4814.20019531,4830.79980469,640058400,0,0
2006-06-21,4844.5,4889.89990234,4844.5,4884.39990234,604679200,0,0
2006-06-22,4899.79980469,4969.29980469,4899.79980469,4968.10009766,787335000,0,0
2006-06-23,4961.79980469,4961.79980469,4916.5,4925.79980469,554850800,0,0
2006-06-26,4928.60009766,4929.70019531,4909.0,4926.20019531,504501500,0,0
2006-06-27,4936.39990234,4979.0,4936.39990234,4957.60009766,678889700,0,0
2006-06-28,4937.10009766,4937.29980469,4886.60009766,4909.20019531,588096400,0,0
2006-06-29,4915.10009766,4957.89990234,4914.29980469,4957.89990234,618292800,0,0
2006-06-30,4988.0,5068.79980469,4988.0,5034.0,1097857100,0,0
2006-07-03,5035.39990234,5050.89990234,5023.20019531,5049.89990234,627631600,0,0
2006-07-04,5059.39990234,5086.29980469,5059.39990234,5060.70019531,568399600,0,0
2006-07-05,5062.0,5080.29980469,5051.39990234,5054.29980469,502210200,0,0
2006-07-06,5045.20019531,5078.10009766,5016.20019531,5078.10009766,622583500,0,0
2006-07-07,5084.20019531,5104.89990234,5077.10009766,5096.5,626519600,0,0
2006-07-10,5087.89990234,5102.89990234,5080.39990234,5102.89990234,467748800,0,0
2006-07-11,5099.60009766,5099.60009766,5058.70019531,5071.39990234,551340400,0,0
2006-07-12,5079.79980469,5104.5,5079.79980469,5093.39990234,553748400,0,0
2006-07-13,5091.89990234,5092.5,5054.70019531,5054.70019531,644890100,0,0
2006-07-14,5035.20019531,5035.20019531,4943.79980469,4943.79980469,638926700,0,0
2006-07-17,4939.10009766,4939.29980469,4886.29980469,4932.20019531,465998700,0,0
2006-07-18,4926.39990234,4939.39990234,4901.39990234,4901.39990234,550407500,0,0
2006-07-19,4903.5,4931.60009766,4881.0,4881.29980469,493845800,0,0
2006-07-20,4911.60009766,4967.39990234,4909.79980469,4967.39990234,608224000,0,0
2006-07-21,4951.10009766,4951.10009766,4919.60009766,4934.29980469,445640800,0,0
2006-07-24,4922.10009766,4922.10009766,4878.10009766,4906.60009766,424547800,0,0
2006-07-25,4913.79980469,4982.20019531,4913.79980469,4959.89990234,574411500,0,0
2006-07-26,4970.20019531,4975.29980469,4895.29980469,4907.60009766,658534500,0,0
2006-07-27,4904.5,4976.5,4892.0,4976.5,709046400,0,0
2006-07-28,4971.70019531,4972.29980469,4910.5,4932.70019531,663079000,0,0
2006-07-31,4945.89990234,4994.39990234,4935.70019531,4957.10009766,518259800,0,0
2006-08-01,4953.60009766,4971.79980469,4944.60009766,4953.89990234,522309400,0,0
2006-08-02,4943.79980469,4944.5,4897.29980469,4906.60009766,616111800,0,0
2006-08-03,4907.89990234,4966.20019531,4907.89990234,4966.20019531,614323100,0,0
2006-08-04,4957.29980469,4960.10009766,4912.29980469,4926.10009766,587994500,0,0
2006-08-07,4926.60009766,4941.70019531,4918.5,4933.5,368056100,0,0
2006-08-08,4934.79980469,4989.10009766,4922.89990234,4989.10009766,550985900,0,0
2006-08-09,4977.20019531,4977.79980469,4910.20019531,4929.70019531,638116400,0,0
2006-08-10,4921.0,4926.0,4897.5,4922.20019531,570653900,0,0
2006-08-11,4921.89990234,4925.79980469,4906.79980469,4918.0,523294500,0,0
2006-08-14,4915.20019531,4962.39990234,4899.39990234,4938.60009766,540874000,0,0
2006-08-15,4939.20019531,4943.29980469,4899.10009766,4904.70019531,584140200,0,0
2006-08-16,4918.60009766,4958.20019531,4917.5,4928.89990234,652433700,0,0
2006-08-17,4945.89990234,5017.20019531,4945.79980469,5017.20019531,920898200,0,0
2006-08-18,5017.29980469,5019.29980469,4990.10009766,5015.60009766,619673000,0,0
2006-08-21,5018.89990234,5051.29980469,5017.60009766,5027.60009766,502984600,0,0
2006-08-22,5033.20019531,5048.29980469,5032.89990234,5041.29980469,605098200,0,0
2006-08-23,5039.5,5070.0,5034.60009766,5048.0,694069900,0,0
2006-08-24,5038.5,5039.39990234,4958.39990234,4963.0,1052322300,0,0
2006-08-25,4959.39990234,4997.10009766,4959.29980469,4997.10009766,918164300,0,0
2006-08-28,4999.0,5014.39990234,4987.60009766,4996.29980469,564172500,0,0
2006-08-29,5002.0,5038.70019531,5002.0,5034.10009766,595391500,0,0
2006-08-30,5035.60009766,5046.60009766,5028.0,5032.20019531,699267100,0,0
2006-08-31,5037.5,5079.79980469,5037.10009766,5079.79980469,843466400,0,0
2006-09-01,5078.70019531,5086.39990234,5057.89990234,5063.89990234,535427900,0,0
2006-09-04,5063.29980469,5097.0,5063.29980469,5091.5,595286000,0,0
2006-09-05,5099.29980469,5115.60009766,5098.79980469,5111.70019531,550282300,0,0
2006-09-06,5116.29980469,5125.60009766,5074.10009766,5078.70019531,646947800,0,0
2006-09-07,5076.29980469,5079.79980469,5046.79980469,5075.79980469,575369200,0,0
2006-09-08,5072.10009766,5072.10009766,5031.29980469,5063.20019531,623186200,0,0
2006-09-11,5059.5,5063.20019531,4991.5,4993.5,600769900,0,0
2006-09-12,4975.70019531,4976.0,4927.79980469,4938.79980469,710721800,0,0
2006-09-13,4951.89990234,4979.5,4948.10009766,4978.60009766,716800300,0,0
2006-09-14,4987.0,5030.10009766,4987.0,5029.0,697940200,0,0
2006-09-15,5028.20019531,5028.20019531,4983.39990234,4997.20019531,726161500,0,0
2006-09-18,4994.39990234,5028.70019531,4985.0,5028.70019531,561200900,0,0
2006-09-19,5037.39990234,5054.10009766,5015.70019531,5015.70019531,588923900,0,0
2006-09-20,5002.10009766,5002.10009766,4960.60009766,4962.5,767793800,0,0
2006-09-21,4963.20019531,4995.70019531,4950.29980469,4959.39990234,1330489700,0,0
2006-09-22,4957.20019531,4957.79980469,4930.89990234,4948.39990234,726622500,0,0
2006-09-25,4943.39990234,4962.60009766,4931.60009766,4952.89990234,682368400,0,0
2006-09-26,4947.5,4969.79980469,4945.10009766,4956.5,662229600,0,0
2006-09-27,4956.70019531,5055.79980469,4956.70019531,5055.0,836287600,0,0
2006-09-28,5064.5,5080.29980469,5059.39990234,5075.5,849682900,0,0
2006-09-29,5078.39990234,5114.10009766,5076.5,5113.0,817365400,0,0
2006-10-02,5112.29980469,5146.0,5108.70019531,5138.70019531,275932900,0,0
2006-10-03,5134.89990234,5149.70019531,5109.39990234,5141.20019531,601832700,0,0
2006-10-04,5126.10009766,5130.10009766,5101.5,5101.5,628975000,0,0
2006-10-05,5108.5,5175.20019531,5108.5,5174.79980469,718318300,0,0
2006-10-06,5177.0,5185.60009766,5172.29980469,5178.29980469,610609900,0,0
2006-10-09,5183.5,5189.5,5136.70019531,5162.70019531,581610000,0,0
2006-10-10,5175.20019531,5213.60009766,5175.20019531,5211.70019531,683415700,0,0
2006-10-11,5212.60009766,5245.29980469,5204.39990234,5245.29980469,743622500,0,0
2006-10-12,5243.60009766,5249.39990234,5223.89990234,5223.89990234,768759100,0,0
2006-10-13,5238.0,5276.0,5237.39990234,5253.89990234,703712300,0,0
2006-10-16,5260.10009766,5285.10009766,5259.39990234,5276.39990234,702697900,0,0
2006-10-17,5286.5,5298.89990234,5248.20019531,5251.70019531,899447900,0,0
2006-10-18,5247.70019531,5282.10009766,5236.10009766,5282.10009766,1015938300,0,0
2006-10-19,5275.20019531,5286.5,5251.20019531,5256.89990234,833600500,0,0
2006-10-20,5267.89990234,5304.39990234,5267.89990234,5304.39990234,868585600,0,0
2006-10-23,5303.39990234,5313.10009766,5293.79980469,5303.70019531,601529200,0,0
2006-10-24,5302.39990234,5327.0,5287.79980469,5288.39990234,757568500,0,0
2006-10-25,5289.10009766,5327.0,5289.10009766,5324.70019531,775540200,0,0
2006-10-26,5333.89990234,5361.89990234,5333.39990234,5360.60009766,879916100,0,0
2006-10-27,5357.20019531,5357.20019531,5323.39990234,5329.89990234,960147500,0,0
2006-10-30,5328.5,5376.70019531,5322.10009766,5367.70019531,666959100,0,0
2006-10-31,5361.5,5367.29980469,5346.20019531,5352.89990234,0,0,0
2006-11-01,5358.10009766,5385.5,5358.10009766,5383.60009766,719446400,0,0
2006-11-02,5379.70019531,5379.70019531,5345.60009766,5377.10009766,0,0,0
2006-11-03,5377.20019531,5397.39990234,5363.29980469,5396.89990234,651104100,0,0
2006-11-06,5398.89990234,5410.10009766,5391.5,5410.10009766,0,0,0
2006-11-07,5424.39990234,5460.39990234,5424.39990234,5456.70019531,0,0,0
2006-11-08,5457.60009766,5458.5,5425.10009766,5425.10009766,0,0,0
2006-11-09,5417.0,5417.39990234,5378.10009766,5398.60009766,0,0,0
2006-11-10,5404.20019531,5412.39990234,5388.20019531,5409.20019531,755787400,0,0
2006-11-13,5398.60009766,5403.79980469,5388.79980469,5389.89990234,584363600,0,0
2006-11-14,5392.0,5417.29980469,5389.5,5405.39990234,724286100,0,0
2006-11-15,5408.89990234,5429.10009766,5392.39990234,5399.10009766,722382900,0,0
2006-11-16,5398.89990234,5405.29980469,5349.20019531,5363.89990234,685442600,0,0
2006-11-17,5358.29980469,5397.20019531,5331.29980469,5391.5,727578100,0,0
2006-11-20,5388.20019531,5391.89990234,5303.39990234,5303.39990234,1119200800,0,0
2006-11-21,5304.0,5352.20019531,5304.0,5339.29980469,779283100,0,0
2006-11-22,5353.39990234,5424.89990234,5352.79980469,5422.79980469,917623000,0,0
2006-11-23,5423.5,5447.5,5414.70019531,5441.60009766,780081000,0,0
2006-11-24,5441.70019531,5441.70019531,5413.5,5431.39990234,881276300,0,0
2006-11-27,5429.60009766,5450.10009766,5426.29980469,5432.5,694361400,0,0
2006-11-28,5417.39990234,5417.39990234,5353.10009766,5367.79980469,839769100,0,0
2006-11-29,5366.0,5432.5,5353.10009766,5432.5,984441800,0,0
2006-11-30,5442.0,5466.60009766,5437.0,5461.60009766,991304800,0,0
2006-12-01,5464.89990234,5475.60009766,5412.60009766,5415.20019531,693120700,0,0
2006-12-04,5413.10009766,5426.10009766,5400.10009766,5412.5,614375400,0,0
2006-12-05,5424.29980469,5449.70019531,5414.20019531,5414.20019531,860601200,0,0
2006-12-06,5424.20019531,5453.60009766,5423.29980469,5453.60009766,876551800,0,0
2006-12-07,5449.0,5456.89990234,5437.29980469,5450.60009766,760974400,0,0
2006-12-08,5442.70019531,5446.89990234,5415.39990234,5415.39990234,696770100,0,0
2006-12-11,5418.20019531,5462.10009766,5417.39990234,5455.5,644947700,0,0
2006-12-12,5455.29980469,5483.5,5453.79980469,5456.10009766,834694600,0,0
2006-12-13,5451.10009766,5485.5,5450.29980469,5471.39990234,728859400,0,0
2006-12-14,5478.79980469,5550.89990234,5478.79980469,5550.89990234,777468500,0,0
2006-12-15,5555.60009766,5566.39990234,5547.0,5557.0,818180200,0,0
2006-12-18,5554.60009766,5577.29980469,5554.60009766,5572.20019531,820059500,0,0
2006-12-19,5568.0,5576.89990234,5539.60009766,5541.60009766,756191600,0,0
2006-12-20,5548.70019531,5595.29980469,5548.20019531,5586.89990234,860934300,0,0
2006-12-21,5587.20019531,5587.70019531,5560.20019531,5561.70019531,1078404700,0,0
2006-12-22,5557.89990234,5577.79980469,5536.20019531,5577.79980469,730256400,0,0
2006-12-27,5577.10009766,5616.29980469,5576.5,5616.29980469,98556200,0,0
2006-12-28,5622.39990234,5645.39990234,5622.39990234,5634.0,394684300,0,0
2006-12-29,5632.70019531,5657.39990234,5631.79980469,5644.29980469,348865500,0,0
