Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-14,1.53068614844,1.5527421236,1.50863017329,1.5527421236,40328002,0,0
2015-07-15,1.53509715927,1.5924426878,1.53509715927,1.56156432629,41888394,0,0
2015-07-16,1.55274196311,1.58362032514,1.54833076853,1.56597554684,23295299,0,0
2015-07-17,1.5571530766,1.61890990262,1.55274188225,1.61008751392,36535227,0,0
2015-07-20,1.60567637156,1.62332114951,1.58803148843,1.61890995502,16285543,0,0
2015-07-21,1.59685382571,1.61890990262,1.56597546529,1.61008751392,29892686,0,0
2015-07-22,1.57920906312,1.610087529,1.56332874229,1.57479786873,26748978,0,0
2015-07-23,1.53509716329,1.53950835781,1.51745238524,1.52186357975,28168542,0,0
2015-07-24,1.54391957396,1.57920913056,1.54391957396,1.56597554684,18145961,0,0
2015-07-27,1.54391973354,1.55715331864,1.53509734348,1.5527421236,9270868,0,0
2015-07-28,1.53509712219,1.55935874396,1.53509712219,1.53509712219,23140067,0,0
2015-07-29,1.55715306524,1.58362023112,1.54833067661,1.57038664818,19187878,0,0
2015-07-30,1.57920925972,1.61008772944,1.57920925972,1.58803164959,16638964,0,0
2015-07-31,1.57479786873,1.5836202575,1.5589175479,1.57479786873,20857150,0,0
2015-08-03,1.53950835781,1.53950835781,1.51745238524,1.52186357975,15079773,0,0
2015-08-04,1.49980755556,1.52186352737,1.49098516684,1.51304113865,27496130,0,0
2015-08-05,1.50421877588,1.52186355364,1.49980758145,1.5174523592,26480265,0,0
2015-08-06,1.53509709596,1.54833067892,1.52627470732,1.53068590164,13492594,0,0
2015-08-07,1.51304127389,1.51745246865,1.49098530011,1.49539649487,12678998,0,0
2015-08-10,1.49539642885,1.49539642885,1.47775154543,1.48657393456,10630023,0,0
2015-08-11,1.50862997032,1.53509713695,1.49980758145,1.5174523592,18466083,0,0
2015-08-12,1.51304149429,1.51745268969,1.47334063053,1.47334063053,20637809,0,0
2015-08-13,1.48216280743,1.49539649688,1.46451802838,1.47775161266,13432869,0,0
2015-08-14,1.46451796632,1.47334035547,1.44687318802,1.44687318802,14962849,0,0
2015-08-17,1.42922839902,1.45569556627,1.42040600993,1.42481720448,7027986,0,0
2015-08-18,1.41158358366,1.41158358366,1.37629392308,1.39835000038,12286351,0,0
2015-08-19,1.36747160012,1.39393887313,1.36747160012,1.38952767849,13021412,0,0
2015-08-20,1.35423807535,1.37188285467,1.34100449085,1.34100449085,17131685,0,0
2015-08-21,1.32335971153,1.36041383225,1.31012612703,1.34100449085,24622068,0,0
2015-08-24,1.29689253257,1.32335970135,1.23513570023,1.23954689503,25748124,0,0
2015-08-25,1.23513564771,1.39570332083,1.23513564771,1.34982681274,41232210,0,0
2015-08-26,1.3057149133,1.32777088714,1.28365893946,1.29689252377,32871327,0,0
2015-08-27,1.33218206561,1.33218206561,1.30571489733,1.31453728676,15704929,0,0
2015-08-28,1.34982688981,1.37188286412,1.33218211036,1.3630604744,25962531,0,0
2015-08-31,1.34100449085,1.34541568568,1.31894851669,1.34100449085,28038059,0,0
2015-09-01,1.31894846577,1.33218204975,1.30130368712,1.33218204975,19335796,0,0
2015-09-02,1.30130361049,1.32115393271,1.28807002729,1.3189483881,16874495,0,0
2015-09-03,1.33218204975,1.34541563374,1.31453727111,1.33218204975,18079889,0,0
2015-09-04,1.37188295855,1.38070545405,1.34541578756,1.35864937305,21864361,0,0
2015-09-07,1.34982682307,1.38952768003,1.33218204449,1.37188279629,11378935,0,0
2015-09-08,1.38070526938,1.45128438259,1.37188277506,1.44687318802,19893098,0,0
2015-09-09,1.4777515851,1.51304124772,1.47334039042,1.49098527431,25983947,0,0
2015-09-10,1.46451796175,1.49980762341,1.45128437806,1.48657393456,21495858,0,0
2015-09-11,1.46892915631,1.5130412071,1.45569557262,1.48657393456,15932414,0,0
2015-09-14,1.4909855173,1.4909855173,1.46010704433,1.47334063053,15619334,0,0
2015-09-15,1.44687328194,1.45128447681,1.3630604744,1.3630604744,40415526,0,0
2015-09-16,1.38070514455,1.40276111544,1.37188265103,1.38511633873,24375776,0,0
2015-09-17,1.39835006932,1.41158365325,1.36041377435,1.37188279629,34301809,0,0
2015-09-18,1.36747176339,1.37629415372,1.34100459239,1.35864937305,18394977,0,0
2015-09-21,1.33218213452,1.33659332946,1.29689257498,1.30571496487,19878938,0,0
2015-09-22,1.32335960865,1.33218199763,1.29689244172,1.32335960865,14017907,0,0
2015-09-23,1.279247684,1.28365887856,1.2395468278,1.24836921692,18089137,0,0
2015-09-24,1.25719139463,1.27483627507,1.248369007,1.27042508125,14815150,0,0
2015-09-25,1.26160280059,1.27483648944,1.24131128459,1.24836921692,19919268,0,0
2015-09-28,1.24395808138,1.29689252377,1.23954688661,1.29689252377,16066640,0,0
2015-09-29,1.22631320725,1.2351355961,1.21484408071,1.22190201283,25022003,0,0
2015-09-30,1.23513548892,1.24395787701,1.17337877232,1.20425713062,26285301,0,0
2015-10-01,1.20866843292,1.22190201623,1.17779007185,1.18220126629,17444768,0,0
2015-10-02,1.18220135973,1.20425733367,1.17337897016,1.17779016495,12128538,0,0
2015-10-05,1.20866849626,1.22190208027,1.20425730159,1.21307969093,9988504,0,0
2015-10-06,1.24836928462,1.27924775338,1.23954689503,1.23954689503,19044067,0,0
2015-10-07,1.27483632732,1.28365871531,1.24836905816,1.26160264015,22128930,0,0
2015-10-08,1.28807016174,1.3939389436,1.28365896688,1.3630604744,53119572,0,0
2015-10-09,1.37188286412,1.38952774874,1.35423808467,1.3630604744,36336735,0,0
2015-10-12,1.37188285467,1.3762940495,1.33659329602,1.34100449085,23756215,0,0
2015-10-13,1.33218204975,1.33659324441,1.29689249246,1.33218204975,23361446,0,0
2015-10-14,1.31012606621,1.31453726083,1.28807009307,1.31012606621,21905705,0,0
2015-10-15,1.3101260509,1.33218202378,1.30747931312,1.3277708292,20283471,0,0
2015-10-16,1.32335983982,1.3365934256,1.29689266827,1.30130386353,15960580,0,0
2015-10-19,1.29689246717,1.33659321835,1.2924812726,1.3277708292,17928469,0,0
2015-10-20,1.31012615981,1.31453735475,1.29248138004,1.30571496487,15391982,0,0
2015-10-21,1.2836589556,1.29248134524,1.26601407113,1.27924776077,24721511,0,0
2015-10-22,1.26160275571,1.3321819713,1.25278036691,1.3189483881,21276977,0,0
2015-10-23,1.34541561813,1.3762939804,1.34100442352,1.34982681274,25880165,0,0
2015-10-26,1.34982677558,1.35159123234,1.31453721967,1.32335960865,19564305,0,0
2015-10-27,1.30571487158,1.32335965009,1.30130367695,1.31012606621,23755542,0,0
2015-10-28,1.30571488178,1.33659324441,1.29689249246,1.33218204975,19757839,0,0
2015-10-29,1.34100445504,1.35423803918,1.31012609204,1.31453728676,21491588,0,0
2015-10-30,1.29248130322,1.30130369257,1.27924771918,1.29248130322,20379844,0,0
2015-11-02,1.28806993632,1.30130351859,1.26336722839,1.2660138607,10002738,0,0
2015-11-03,1.27483654022,1.29689251389,1.26601404558,1.27483654022,12413517,0,0
2015-11-04,1.30130376992,1.31233170469,1.2880701851,1.30571496487,18517034,0,0
2015-11-05,1.3057148049,1.3277707769,1.29865687282,1.3189483881,12441731,0,0
2015-11-06,1.29689241609,1.3321819713,1.29248122169,1.3189483881,17597800,0,0
2015-11-09,1.28806990931,1.2968922973,1.24836905816,1.26160264015,18061539,0,0
2015-11-10,1.25719168149,1.2836589556,1.24395809702,1.27924776077,25411673,0,0
2015-11-11,1.25278055668,1.26160294682,1.24836936161,1.25278055668,12138101,0,0
2015-11-12,1.23513570707,1.23954690189,1.19543495367,1.19984614849,18602264,0,0
2015-11-13,1.14691159494,1.15132278934,1.11603323416,1.14250040054,21325471,0,0
2015-11-16,1.11162218876,1.13588381378,1.10721099377,1.10721099377,14218245,0,0
2015-11-17,1.12044437686,1.13367795944,1.11162198847,1.13367795944,13041476,0,0
2015-11-18,1.1248554772,1.12926667103,1.0895659266,1.09838831425,13927336,0,0
2015-11-19,1.12926681681,1.17337886593,1.12044442802,1.16014528275,26459155,0,0
2015-11-20,1.15573393041,1.18220120074,1.13367795944,1.13367795944,19460736,0,0
2015-11-23,1.12044426837,1.12485546213,1.06750994317,1.0763323307,35804173,0,0
2015-11-24,1.0630988281,1.07633241038,1.02780917018,1.04986524582,36707359,0,0
2015-11-25,1.05427661356,1.07633258765,1.04104292393,1.04104292393,27278486,0,0
2015-11-26,1.04104292172,1.07633258537,1.03839628897,1.05868780613,21341453,0,0
2015-11-27,1.07633259482,1.09838856907,1.07192139998,1.08074378967,20448959,0,0
2015-11-30,1.07192121628,1.07633241038,1.03222036428,1.04986524582,29186741,0,0
2015-12-01,1.03663181881,1.05868789999,1.03663181881,1.05427670479,18941853,0,0
2015-12-02,1.04104275246,1.06045209061,1.03222036428,1.04986524582,14401830,0,0
2015-12-03,1.03222045676,1.03663165125,1.0189868733,1.02780926228,16967570,0,0
2015-12-04,1.01457562691,1.0278092097,1.01457562691,1.01898682117,11461562,0,0
2015-12-07,1.01457574397,1.02339813352,0.983697380573,0.988108575344,18591655,0,0
2015-12-08,0.961641405419,0.961641405419,0.899884573531,0.908706963062,26536968,0,0
2015-12-09,0.88223969738,0.939585328191,0.879592959777,0.9219404459,24107958,0,0
2015-12-10,0.908707005535,0.935174175365,0.882239835705,0.89547342062,27445600,0,0
2015-12-11,0.877828615534,0.89988458976,0.846950199033,0.891062200069,35539603,0,0
2015-12-14,0.869006149503,0.882239732875,0.851361319087,0.877828538418,22975452,0,0
2015-12-15,0.882239758968,0.904295731908,0.873417369792,0.882239758968,19815238,0,0
2015-12-16,0.882239711162,0.908706877256,0.869006128115,0.904295682907,23992431,0,0
2015-12-17,0.913118076094,0.943996541859,0.913118076094,0.935174047947,30517132,0,0
2015-12-18,0.89547328022,0.92635164018,0.89106208594,0.9219404459,33652844,0,0
2015-12-21,0.917529244657,0.935174021643,0.908706856164,0.930762827396,10979896,0,0
2015-12-22,0.926351673835,0.935174062715,0.913118090514,0.917529284954,10358323,0,0
2015-12-23,0.921940413258,0.966052459667,0.91929378092,0.943996489048,13174925,0,0
2015-12-24,0.970463778606,0.98369736268,0.966052583915,0.974874973297,11555659,0,0
2015-12-28,0.974874973297,0.974874973297,0.974874973297,0.974874973297,0,0,0
2015-12-29,0.935174040462,0.963846856228,0.926351651792,0.961641311646,6858010,0,0
2015-12-30,0.96164128531,0.96164128531,0.932527382459,0.957230091095,12413046,0,0
2015-12-31,0.935174028651,0.943996522382,0.930762834372,0.939585328102,6720713,0,0
