Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-12,104.209999084,104.220001221,104.099998474,104.099998474,509,0,0
2013-02-13,103.730003357,103.949996948,103.730003357,103.760002136,5521,0,0
2013-02-14,103.879997253,103.879997253,103.5,103.5,1506,0,0
2013-02-15,103.970001221,103.970001221,103.690002441,103.839996338,3097,0,0
2013-02-18,103.800003052,103.800003052,103.540000916,103.540000916,3996,0,0
2013-02-19,103.559997559,103.839996338,103.559997559,103.819999695,2487,0,0
2013-02-20,103.699996948,103.699996948,103.663299561,103.663299561,17951,0,0
2013-02-21,103.708297729,103.949996948,103.708297729,103.949996948,18406,0,0
2013-02-22,103.75,104.0,103.75,104.0,768,0,0
2013-02-25,104.050003052,104.050003052,104.050003052,104.050003052,384,0,0
2013-02-26,104.0,104.5,104.0,104.5,761,0,0
2013-02-27,104.309997559,104.569999695,104.309997559,104.5,715,0,0
2013-02-28,104.480003357,104.480003357,104.379997253,104.419998169,595,0,0
2013-03-01,104.580001831,104.660003662,104.580001831,104.599998474,790,0,0
2013-03-04,104.489997864,104.819999695,104.410003662,104.790000916,2431,0,0
2013-03-05,104.63999939,104.669998169,104.440002441,104.580001831,1167,0,0
2013-03-06,104.319999695,104.319999695,103.940002441,104.279998779,2683,0,0
2013-03-07,104.279998779,104.279998779,104.050003052,104.13999939,1810,0,0
2013-03-08,103.910003662,103.910003662,103.63999939,103.830001831,2527,0,0
2013-03-11,103.75,103.75,103.680000305,103.680000305,3671,0,0
2013-03-12,103.559997559,103.559997559,103.559997559,103.559997559,2598,0,0
2013-03-13,103.489997864,103.790000916,103.489997864,103.790000916,813,0,0
2013-03-14,103.63999939,103.63999939,103.239997864,103.239997864,1696,0,0
2013-03-15,103.440002441,103.440002441,103.440002441,103.440002441,1068,0,0
2013-03-18,103.690002441,104.029998779,103.620002747,104.010002136,938,0,0
2013-03-19,103.430000305,103.430000305,103.430000305,103.430000305,6,0,0
2013-03-20,103.970001221,103.970001221,103.849998474,103.849998474,712,0,0
2013-03-21,103.660003662,103.660003662,103.349998474,103.580001831,1163,0,0
2013-03-22,103.809997559,103.809997559,103.769996643,103.769996643,1547,0,0
2013-03-25,103.0,103.550003052,103.0,103.470001221,1488,0,0
2013-03-26,103.5,103.75,103.5,103.720001221,1489,0,0
2013-03-27,103.910003662,103.910003662,103.910003662,103.910003662,3270,0,0
2013-03-28,104.190002441,104.449996948,104.160003662,104.449996948,23911,0,0
2013-04-02,103.180000305,103.180000305,103.120002747,103.150001526,2190,0,0
2013-04-03,103.0,103.0,103.0,103.0,1192,0,0
2013-04-04,103.089996338,103.38999939,103.089996338,103.230003357,2613,0,0
2013-04-05,105.0,105.0,103.010002136,103.550003052,1960,0,0
2013-04-08,103.589996338,103.730003357,103.589996338,103.680000305,3669,0,0
2013-04-09,103.709999084,103.709999084,103.370002747,103.370002747,2450,0,0
2013-04-10,103.010002136,103.730003357,103.010002136,103.730003357,610,0,0
2013-04-11,103.419998169,103.730003357,103.419998169,103.5,1265,0,0
2013-04-12,103.379997253,103.5,103.379997253,103.5,66,0,0
2013-04-15,103.88999939,104.019996643,103.879997253,103.980003357,932,0,0
2013-04-16,104.25,104.25,103.790000916,104.180000305,5818,0,0
2013-04-17,103.970001221,104.11000061,103.814498901,103.814498901,33369,0,0
2013-04-18,104.199996948,104.199996948,104.120002747,104.120002747,1366,0,0
2013-04-19,104.319999695,104.319999695,103.849998474,103.849998474,404,0,0
2013-04-22,103.849998474,104.099998474,103.849998474,103.849998474,3984,0,0
2013-04-23,104.25,104.25,104.25,104.25,1732,0,0
2013-04-24,104.25,104.629997253,104.25,104.510002136,1274,0,0
2013-04-26,104.5,104.5,104.150001526,104.25,7303,0,0
2013-04-29,104.319999695,104.699996948,104.319999695,104.699996948,43383,0,0
2013-04-30,104.650001526,104.650001526,104.419998169,104.629997253,2195,0,0
2013-05-01,104.5,104.709999084,104.449996948,104.690002441,1706,0,0
2013-05-02,104.720001221,105.11000061,104.720001221,104.900001526,9222,0,0
2013-05-03,105.059997559,105.099998474,104.550003052,104.550003052,415,0,0
2013-05-06,104.540000916,104.980003357,104.540000916,104.959999084,803,0,0
2013-05-07,105.0,105.0,104.75,104.75,259,0,0
2013-05-08,104.900001526,105.160003662,104.900001526,105.160003662,693,0,0
2013-05-09,105.230003357,105.230003357,104.660003662,104.660003662,967,0,0
2013-05-10,104.86000061,104.86000061,104.730003357,104.790000916,6593,0,0
2013-05-13,104.510002136,104.699996948,104.510002136,104.699996948,3951,0,0
2013-05-14,104.949996948,104.949996948,104.669998169,104.669998169,1013,0,0
2013-05-15,104.709999084,104.819999695,104.709999084,104.819999695,3758,0,0
2013-05-16,104.680000305,106.0,104.680000305,106.0,702,0,0
2013-05-17,105.220001221,105.220001221,104.930000305,105.0,6201,0,0
2013-05-20,105.050003052,105.050003052,104.709999084,105.029998779,595,0,0
2013-05-21,105.150001526,105.150001526,104.760002136,104.949996948,3999,0,0
2013-05-22,104.760002136,104.970001221,104.660003662,104.970001221,1764,0,0
2013-05-23,104.510002136,104.75,104.510002136,104.75,2750,0,0
2013-05-24,104.75,104.75,104.669998169,104.730003357,765,0,0
2013-05-27,104.559997559,104.88999939,104.5,104.5,2396,0,0
2013-05-28,104.849998474,104.849998474,104.540000916,104.720001221,2982,0,0
2013-05-29,104.519996643,104.620002747,104.099998474,104.099998474,10646,0,0
2013-05-30,104.099998474,104.61000061,104.099998474,104.279998779,12854,0,0
2013-05-31,104.5,104.699996948,104.339996338,104.680000305,3033,0,0
2013-06-03,104.25,104.5,104.199996948,104.489997864,1322,0,0
2013-06-04,104.150001526,104.559997559,104.150001526,104.480003357,361,0,0
2013-06-05,104.440002441,104.480003357,104.019996643,104.480003357,642,0,0
2013-06-06,104.849998474,104.849998474,104.5,104.849998474,199,0,0
2013-06-07,105.0,105.040000916,104.650001526,104.739997864,3152,0,0
2013-06-11,105.0,105.0,104.38999939,104.690002441,1484,0,0
2013-06-12,104.300003052,104.370002747,104.300003052,104.349998474,699,0,0
2013-06-13,104.5,104.5,104.150001526,104.5,1594,0,0
2013-06-14,104.199996948,104.400001526,104.199996948,104.239997864,1012,0,0
2013-06-17,104.300003052,104.349998474,104.300003052,104.300003052,420,0,0
2013-06-18,104.61000061,104.650001526,104.199996948,104.650001526,2494,0,0
2013-06-19,104.680000305,104.680000305,104.680000305,104.680000305,199,0,0
2013-06-20,104.300003052,104.300003052,103.75,103.75,295,0,0
2013-06-21,103.650001526,103.650001526,103.069999695,103.069999695,1739,0,0
2013-06-24,102.190002441,102.449996948,101.989997864,102.449996948,571,0,0
2013-06-25,102.349998474,102.870002747,102.349998474,102.830001831,302,0,0
2013-06-26,102.849998474,102.86000061,102.540000916,102.86000061,2588,0,0
2013-06-27,102.88999939,103.349998474,102.88999939,103.279998779,1345,0,0
2013-06-28,103.230003357,103.550003052,103.230003357,103.550003052,1383,0,0
2013-07-01,101.5,101.5,100.300003052,100.569999695,705,0,0
2013-07-02,100.599998474,100.870002747,100.599998474,100.870002747,1482,0,0
2013-07-03,100.599998474,100.699996948,100.400001526,100.699996948,766,0,0
2013-07-04,100.830001831,100.830001831,100.5,100.589996338,1699,0,0
2013-07-05,100.559997559,100.559997559,100.519996643,100.529998779,1040,0,0
2013-07-08,100.25,100.25,99.7600021362,100.220001221,637,0,0
2013-07-09,100.220001221,100.510002136,100.220001221,100.480003357,660,0,0
2013-07-10,100.540000916,100.540000916,100.269996643,100.5,2471,0,0
2013-07-11,100.839996338,100.959999084,100.830001831,100.959999084,2870,0,0
2013-07-12,100.599998474,100.940002441,100.599998474,100.940002441,274,0,0
2013-07-15,101.040000916,101.120002747,101.040000916,101.050003052,1258,0,0
2013-07-16,101.120002747,101.120002747,101.040000916,101.040000916,1575,0,0
2013-07-17,100.88999939,100.919998169,100.540000916,100.629997253,1503,0,0
2013-07-18,101.209999084,101.230003357,100.940002441,101.209999084,2625,0,0
2013-07-19,101.13999939,101.220001221,101.099998474,101.220001221,3207,0,0
2013-07-22,102.5,102.5,101.089996338,101.410003662,2069,0,0
2013-07-23,101.430000305,101.430000305,101.120002747,101.410003662,1483,0,0
2013-07-24,101.379997253,101.379997253,101.040000916,101.199996948,1613,0,0
2013-07-25,101.180000305,101.180000305,100.959999084,100.959999084,3248,0,0
2013-07-26,100.930000305,101.199996948,100.919998169,101.180000305,1981,0,0
2013-07-29,101.269996643,101.300003052,101.269996643,101.300003052,1499,0,0
2013-07-30,102.0,102.0,100.919998169,101.489997864,3101,0,0
2013-07-31,101.5,101.63999939,101.36000061,101.519996643,1473,0,0
2013-08-01,101.790000916,101.790000916,101.739997864,101.769996643,1313,0,0
2013-08-02,101.400001526,101.400001526,101.400001526,101.400001526,1578,0,0
2013-08-05,101.5,102.160003662,101.5,102.160003662,471,0,0
2013-08-06,101.900001526,101.919998169,101.900001526,101.900001526,821,0,0
2013-08-07,101.720001221,101.779998779,101.699996948,101.699996948,461,0,0
2013-08-08,101.620002747,101.839996338,101.620002747,101.760002136,1730,0,0
2013-08-09,101.730003357,101.730003357,101.620002747,101.620002747,4564,0,0
2013-08-12,101.470001221,101.660003662,101.470001221,101.650001526,683,0,0
2013-08-13,101.339996338,101.480003357,101.290000916,101.480003357,659,0,0
2013-08-14,100.959999084,101.25,100.959999084,101.239997864,525,0,0
2013-08-15,101.160003662,101.160003662,100.980003357,100.980003357,887,0,0
2013-08-16,100.949996948,100.949996948,100.519996643,100.830001831,6121,0,0
2013-08-19,100.370002747,100.629997253,100.370002747,100.370002747,2127,0,0
2013-08-20,100.5,100.819999695,100.5,100.819999695,2386,0,0
2013-08-21,100.819999695,100.930000305,100.589996338,100.86000061,2516,0,0
2013-08-22,100.25,100.370002747,100.239997864,100.370002747,1433,0,0
2013-08-23,100.36000061,100.589996338,100.36000061,100.370002747,1520,0,0
2013-08-26,100.620002747,100.870002747,100.61000061,100.800003052,1863,0,0
2013-08-27,100.36000061,100.919998169,100.36000061,100.849998474,755,0,0
2013-08-28,101.0,101.260002136,101.0,101.010002136,987,0,0
2013-08-29,101.010002136,101.050003052,101.010002136,101.050003052,531,0,0
2013-08-30,101.190002441,101.199996948,100.919998169,101.190002441,1458,0,0
2013-09-02,101.019996643,101.050003052,101.0,101.050003052,1235,0,0
2013-09-03,100.900001526,101.0,100.5,100.5,2444,0,0
2013-09-04,100.459999084,100.699996948,100.459999084,100.620002747,3212,0,0
2013-09-05,100.550003052,100.550003052,100.480003357,100.550003052,982,0,0
2013-09-06,100.440002441,100.440002441,100.0,100.230003357,3898,0,0
2013-09-09,100.440002441,100.440002441,100.379997253,100.440002441,1419,0,0
2013-09-10,100.300003052,100.38999939,100.25,100.349998474,3250,0,0
2013-09-11,100.25,100.25,100.059997559,100.11000061,2779,0,0
2013-09-12,100.400001526,100.599998474,100.400001526,100.599998474,11760,0,0
2013-09-13,100.400001526,100.5,100.379997253,100.5,3174,0,0
2013-09-16,100.900001526,100.900001526,100.650001526,100.650001526,1515,0,0
2013-09-17,100.63999939,100.769996643,100.63999939,100.75,744,0,0
2013-09-18,100.349998474,100.349998474,100.349998474,100.349998474,1,0,0
2013-09-19,100.650001526,101.449996948,100.650001526,101.430000305,6420,0,0
2013-09-20,101.069999695,101.160003662,100.760002136,101.160003662,561,0,0
2013-09-23,101.169998169,101.169998169,101.0,101.029998779,869,0,0
2013-09-24,101.300003052,101.339996338,101.080001831,101.339996338,2076,0,0
2013-09-25,101.470001221,101.510002136,101.190002441,101.459999084,1790,0,0
2013-09-26,101.540000916,101.61000061,101.5,101.5,885,0,0
2013-09-27,101.449996948,101.519996643,101.25,101.519996643,921,0,0
2013-09-30,101.830001831,101.830001831,101.529998779,101.739997864,3080,0,0
2013-10-01,101.739997864,101.769996643,101.449996948,101.449996948,2333,0,0
2013-10-02,101.449996948,101.550003052,101.160003662,101.550003052,3361,0,0
2013-10-03,100.720001221,100.720001221,100.410003662,100.629997253,1415,0,0
2013-10-04,100.349998474,100.370002747,100.330001831,100.330001831,294,0,0
2013-10-07,100.480003357,100.480003357,100.0,100.160003662,77,0,0
2013-10-08,100.260002136,100.260002136,100.260002136,100.260002136,24,0,0
2013-10-09,100.25,100.25,100.0,100.0,1111,0,0
2013-10-10,100.0,100.0,99.5699996948,99.5699996948,1010,0,0
2013-10-11,100.010002136,100.010002136,99.6999969482,99.6999969482,1241,0,0
2013-10-14,100.0,100.080001831,99.8199996948,99.8199996948,1270,0,0
2013-10-15,99.8199996948,99.8199996948,99.5999984741,99.5999984741,6527,0,0
2013-10-16,99.8700027466,99.8700027466,99.5,99.5899963379,2927,0,0
2013-10-17,99.5999984741,99.9800033569,99.5999984741,99.9800033569,689,0,0
2013-10-18,100.010002136,100.199996948,100.0,100.199996948,1487,0,0
2013-10-21,100.199996948,100.480003357,100.199996948,100.480003357,1372,0,0
2013-10-22,100.480003357,100.480003357,99.6200027466,100.0,21549,0,0
2013-10-23,100.25,100.620002747,100.25,100.620002747,2115,0,0
2013-10-24,100.25,100.25,100.199996948,100.199996948,1900,0,0
2013-10-25,100.63999939,100.75,100.410003662,100.75,2296,0,0
2013-10-28,100.699996948,100.779998779,100.470001221,100.779998779,3052,0,0
2013-10-29,100.800003052,100.949996948,100.800003052,100.949996948,720,0,0
2013-10-30,100.980003357,100.980003357,100.720001221,100.720001221,5119,0,0
2013-10-31,100.769996643,100.769996643,100.510002136,100.739997864,167,0,0
2013-11-01,100.650001526,100.650001526,100.61000061,100.650001526,3003,0,0
2013-11-04,100.38999939,100.38999939,100.199996948,100.319999695,1700,0,0
2013-11-05,100.349998474,100.379997253,100.040000916,100.379997253,1866,0,0
2013-11-06,100.25,100.279998779,100.0,100.279998779,983,0,0
2013-11-07,100.290000916,100.330001831,99.9700012207,99.9700012207,1697,0,0
2013-11-08,100.559997559,100.559997559,100.260002136,100.559997559,1531,0,0
2013-11-11,100.099998474,100.269996643,100.040000916,100.269996643,689,0,0
2013-11-12,101.370002747,101.370002747,99.8899993896,100.150001526,1269,0,0
2013-11-13,100.150001526,100.150001526,99.9800033569,100.150001526,656,0,0
2013-11-14,100.150001526,100.449996948,100.150001526,100.449996948,1527,0,0
2013-11-15,100.400001526,100.5,100.25,100.5,4580,0,0
2013-11-18,100.199996948,100.510002136,100.190002441,100.239997864,2550,0,0
2013-11-19,100.930000305,100.930000305,100.319999695,100.599998474,1525,0,0
2013-11-20,100.339996338,100.339996338,100.25,100.25,427,0,0
2013-11-21,100.25,100.25,100.199996948,100.199996948,2751,0,0
2013-11-22,100.25,100.25,100.099998474,100.180000305,2447,0,0
2013-11-25,100.400001526,101.370002747,100.069999695,100.069999695,1966,0,0
2013-11-26,100.569999695,100.870002747,100.569999695,100.870002747,925,0,0
2013-11-27,100.430000305,100.660003662,100.430000305,100.660003662,2032,0,0
2013-11-28,100.61000061,100.61000061,100.319999695,100.61000061,690,0,0
2013-11-29,100.599998474,100.599998474,100.5,100.519996643,702,0,0
2013-12-02,100.519996643,100.519996643,100.260002136,100.440002441,1425,0,0
2013-12-03,100.370002747,100.370002747,100.11000061,100.370002747,312,0,0
2013-12-04,100.169998169,100.459999084,100.150001526,100.230003357,741,0,0
2013-12-05,100.199996948,100.269996643,100.199996948,100.269996643,229,0,0
2013-12-06,100.150001526,100.180000305,99.9000015259,100.099998474,828,0,0
2013-12-09,99.9899978638,100.290000916,99.9700012207,100.089996338,1084,0,0
2013-12-10,100.410003662,100.410003662,100.080001831,100.099998474,1117,0,0
2013-12-11,100.220001221,100.599998474,100.220001221,100.599998474,152,0,0
2013-12-12,100.680000305,100.680000305,100.330001831,100.430000305,3342,0,0
2013-12-13,100.629997253,100.739997864,100.629997253,100.739997864,1036,0,0
2013-12-16,100.819999695,100.819999695,100.650001526,100.650001526,1429,0,0
2013-12-17,101.0,101.150001526,101.0,101.150001526,498,0,0
2013-12-18,101.180000305,101.180000305,101.13999939,101.169998169,762,0,0
2013-12-19,101.300003052,101.300003052,101.050003052,101.099998474,1269,0,0
2013-12-20,100.86000061,100.86000061,100.86000061,100.86000061,939,0,0
2013-12-23,100.970001221,100.970001221,100.800003052,100.800003052,1712,0,0
2013-12-24,101.040000916,101.040000916,100.739997864,100.739997864,78,0,0
2013-12-27,100.970001221,101.220001221,100.970001221,101.220001221,456,0,0
2013-12-30,101.220001221,101.220001221,101.220001221,101.220001221,0,0,0
2013-12-31,100.220001221,100.220001221,100.220001221,100.220001221,610,0,0
